days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
536,0.0,41933.0,34.714,41933.003,0.0,887.0,3.714,886.9980000000003,9146.0,150329.0,157058.0,9146.0,150329.0,157058.0,0.0,0.0,0.0,0.0,0.72,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
537,190.0,42123.0,27.143,41960.14599999999,14.0,901.0,2.0,888.9980000000003,8834.0,188752.0,165892.0,8834.0,188752.0,165892.0,0.0,0.0,0.0,0.0,0.72,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,42123.0,27.143,41987.28899999999,0.0,901.0,2.0,890.9980000000003,7693.0,188752.0,173585.0,7693.0,188752.0,173585.0,0.0,0.0,0.0,0.0,0.72,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,42123.0,27.143,42014.43199999999,0.0,901.0,2.0,892.9980000000003,6028.0,188752.0,179613.0,6028.0,188752.0,179613.0,0.0,0.0,0.0,0.0,0.72,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,42123.0,27.143,42041.57499999998,0.0,901.0,2.0,894.9980000000003,5199.0,188752.0,184812.0,5199.0,188752.0,184812.0,0.0,0.0,0.0,0.0,0.72,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,42123.0,27.143,42068.71799999998,0.0,901.0,2.0,896.9980000000003,4370.0,196291.0,189182.0,4370.0,196291.0,189182.0,0.0,0.0,0.0,0.0,0.73,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,42123.0,27.143,42095.860999999975,0.0,901.0,2.0,898.9980000000003,3298.0,196291.0,192480.0,3298.0,196291.0,192480.0,0.0,0.0,0.0,0.0,0.73,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,42123.0,27.143,42123.00399999997,0.0,901.0,2.0,900.9980000000004,2226.0,196291.0,194706.0,2226.0,196291.0,194706.0,0.0,0.0,0.0,0.0,0.74,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
544,71.0,42194.0,10.143,42133.14699999997,5.0,906.0,0.714,901.7120000000004,1153.0,196291.0,195859.0,1153.0,196291.0,195859.0,0.0,0.0,0.0,0.0,0.75,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,42194.0,10.143,42143.289999999964,0.0,906.0,0.714,902.4260000000004,909.0,197001.0,196768.0,909.0,197001.0,196768.0,0.0,0.0,0.0,0.0,0.76,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,42194.0,10.143,42153.43299999996,0.0,906.0,0.714,903.1400000000004,816.0,197001.0,197584.0,816.0,197001.0,197584.0,0.0,0.0,0.0,0.0,0.78,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,42194.0,10.143,42163.57599999996,0.0,906.0,0.714,903.8540000000004,722.0,197001.0,198306.0,722.0,197001.0,198306.0,0.0,0.0,0.0,0.0,0.79,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,42194.0,10.143,42173.718999999954,0.0,906.0,0.714,904.5680000000006,629.0,197001.0,198935.0,629.0,197001.0,198935.0,0.0,0.0,0.0,0.0,0.81,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,42194.0,10.143,42183.86199999995,0.0,906.0,0.714,905.2820000000006,779.0,197001.0,199714.0,779.0,197001.0,199714.0,0.0,0.0,0.0,0.0,0.82,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,42194.0,10.143,42194.00499999995,0.0,906.0,0.714,905.9960000000008,929.0,197001.0,200643.0,929.0,197001.0,200643.0,0.0,0.0,0.0,0.0,0.83,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
551,172.0,42366.0,24.571,42218.57599999995,19.0,925.0,2.714,908.7100000000008,1080.0,197001.0,201723.0,1080.0,197001.0,201723.0,0.0,0.0,0.0,0.0,0.83,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,42366.0,24.571,42243.14699999995,0.0,925.0,2.714,911.4240000000008,1230.0,197001.0,202953.0,1230.0,197001.0,202953.0,0.0,0.0,0.0,0.0,0.83,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,42366.0,24.571,42267.71799999996,0.0,925.0,2.714,914.1380000000008,1230.0,197001.0,204183.0,1230.0,197001.0,204183.0,0.0,0.0,0.0,0.0,0.83,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,42366.0,24.571,42292.28899999996,0.0,925.0,2.714,916.8520000000008,1230.0,197001.0,205413.0,1230.0,197001.0,205413.0,0.0,0.0,0.0,0.0,0.84,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,42366.0,24.571,42316.85999999997,0.0,925.0,2.714,919.5660000000008,1230.0,197001.0,206643.0,1230.0,197001.0,206643.0,0.0,0.0,0.0,0.0,0.84,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,42366.0,24.571,42341.43099999997,0.0,925.0,2.714,922.280000000001,1230.0,197001.0,207873.0,1230.0,197001.0,207873.0,0.0,0.0,0.0,0.0,0.84,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,42366.0,24.571,42366.00199999997,0.0,925.0,2.714,924.994000000001,1230.0,197001.0,209103.0,1230.0,197001.0,209103.0,0.0,0.0,0.0,0.0,0.85,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
558,116.0,42482.0,16.571,42382.572999999975,6.0,931.0,0.857,925.851000000001,1230.0,197001.0,210333.0,1230.0,197001.0,210333.0,0.0,0.0,0.0,0.0,0.85,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,42482.0,16.571,42399.14399999998,0.0,931.0,0.857,926.708000000001,1230.0,197001.0,211563.0,1230.0,197001.0,211563.0,0.0,0.0,0.0,0.0,0.86,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,42482.0,16.571,42415.71499999998,0.0,931.0,0.857,927.565000000001,1230.0,197001.0,212793.0,1230.0,197001.0,212793.0,0.0,0.0,0.0,0.0,0.88,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,42482.0,16.571,42432.28599999999,0.0,931.0,0.857,928.4220000000008,1230.0,197001.0,214023.0,1230.0,197001.0,214023.0,0.0,0.0,0.0,0.0,0.86,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,42482.0,16.571,42448.85699999999,0.0,931.0,0.857,929.2790000000008,1230.0,197001.0,215253.0,1230.0,197001.0,215253.0,0.0,0.0,0.0,0.0,0.85,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,42482.0,16.571,42465.42799999999,0.0,931.0,0.857,930.1360000000008,1230.0,197001.0,216483.0,1230.0,197001.0,216483.0,0.0,0.0,0.0,0.0,0.84,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,42482.0,16.571,42481.999,0.0,931.0,0.857,930.9930000000008,1230.0,197001.0,217713.0,1230.0,197001.0,217713.0,0.0,0.0,0.0,0.0,0.83,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
565,124.0,42606.0,17.714,42499.713,10.0,941.0,1.429,932.4220000000008,1230.0,197001.0,218943.0,1230.0,197001.0,218943.0,0.0,0.0,0.0,0.0,0.82,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,42606.0,17.714,42517.427,0.0,941.0,1.429,933.8510000000008,1230.0,197001.0,220173.0,1230.0,197001.0,220173.0,0.0,0.0,0.0,0.0,0.81,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,42606.0,17.714,42535.141,0.0,941.0,1.429,935.2800000000008,1230.0,197001.0,221403.0,1230.0,197001.0,221403.0,0.0,0.0,0.0,0.0,0.8,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,42606.0,17.714,42552.855,0.0,941.0,1.429,936.7090000000009,1230.0,197001.0,222633.0,1230.0,197001.0,222633.0,0.0,0.0,0.0,0.0,0.79,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,42606.0,17.714,42570.569,0.0,941.0,1.429,938.1380000000008,1230.0,197001.0,223863.0,1230.0,197001.0,223863.0,0.0,0.0,0.0,0.0,0.78,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,42606.0,17.714,42588.283,0.0,941.0,1.429,939.5670000000008,1230.0,197001.0,225093.0,1230.0,197001.0,225093.0,0.0,0.0,0.0,0.0,0.77,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,42606.0,17.714,42605.997,0.0,941.0,1.429,940.9960000000008,1230.0,197001.0,226323.0,1230.0,197001.0,226323.0,0.0,0.0,0.0,0.0,0.76,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
572,63.0,42669.0,9.0,42614.997,2.0,943.0,0.286,941.2820000000006,1230.0,197001.0,227553.0,1230.0,197001.0,227553.0,0.0,0.0,0.0,0.0,0.75,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,42669.0,9.0,42623.997,0.0,943.0,0.286,941.5680000000006,1230.0,197001.0,228783.0,1230.0,197001.0,228783.0,0.0,0.0,0.0,0.0,0.75,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,42669.0,9.0,42632.997,0.0,943.0,0.286,941.8540000000004,1230.0,197001.0,230013.0,1230.0,197001.0,230013.0,0.0,0.0,0.0,0.0,0.74,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,42669.0,9.0,42641.997,0.0,943.0,0.286,942.1400000000004,1230.0,197001.0,231243.0,1230.0,197001.0,231243.0,0.0,0.0,0.0,0.0,0.73,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,42669.0,9.0,42650.997,0.0,943.0,0.286,942.4260000000004,1230.0,197001.0,232473.0,1230.0,197001.0,232473.0,0.0,0.0,0.0,0.0,0.73,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,42669.0,9.0,42659.997,0.0,943.0,0.286,942.7120000000004,1230.0,197001.0,233703.0,1230.0,197001.0,233703.0,0.0,0.0,0.0,0.0,0.71,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,42669.0,9.0,42668.997,0.0,943.0,0.286,942.9980000000004,1230.0,197001.0,234933.0,1230.0,197001.0,234933.0,0.0,0.0,0.0,0.0,0.7,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
579,66.0,42735.0,9.429,42678.42599999999,4.0,947.0,0.571,943.5690000000004,1230.0,197001.0,236163.0,1230.0,197001.0,236163.0,0.0,0.0,0.0,0.0,0.68,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,42735.0,9.429,42687.85499999999,0.0,947.0,0.571,944.1400000000004,1230.0,197001.0,237393.0,1230.0,197001.0,237393.0,0.0,0.0,0.0,0.0,0.66,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,42735.0,9.429,42697.28399999999,0.0,947.0,0.571,944.7110000000004,1230.0,197001.0,238623.0,1230.0,197001.0,238623.0,0.0,0.0,0.0,0.0,0.65,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,42735.0,9.429,42706.71299999998,0.0,947.0,0.571,945.2820000000004,1230.0,197001.0,239853.0,1230.0,197001.0,239853.0,0.0,0.0,0.0,0.0,0.63,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,42735.0,9.429,42716.14199999998,0.0,947.0,0.571,945.8530000000004,1230.0,197001.0,241083.0,1230.0,197001.0,241083.0,0.0,0.0,0.0,0.0,0.62,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,42735.0,9.429,42725.57099999997,0.0,947.0,0.571,946.4240000000004,1230.0,197001.0,242313.0,1230.0,197001.0,242313.0,0.0,0.0,0.0,0.0,0.6,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,42735.0,9.429,42734.99999999997,0.0,947.0,0.571,946.9950000000003,1230.0,197001.0,243543.0,1230.0,197001.0,243543.0,0.0,0.0,0.0,0.0,0.59,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
586,41.0,42776.0,5.857,42740.856999999975,1.0,948.0,0.143,947.1380000000004,1230.0,197001.0,244773.0,1230.0,197001.0,244773.0,0.0,0.0,0.0,0.0,0.59,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,42776.0,5.857,42746.71399999998,0.0,948.0,0.143,947.2810000000004,1230.0,197001.0,246003.0,1230.0,197001.0,246003.0,0.0,0.0,0.0,0.0,0.58,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,42776.0,5.857,42752.57099999998,0.0,948.0,0.143,947.4240000000004,1230.0,197001.0,247233.0,1230.0,197001.0,247233.0,0.0,0.0,0.0,0.0,0.58,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,42776.0,5.857,42758.42799999999,0.0,948.0,0.143,947.5670000000006,1230.0,197001.0,248463.0,1230.0,197001.0,248463.0,0.0,0.0,0.0,0.0,0.57,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,42776.0,5.857,42764.28499999999,0.0,948.0,0.143,947.7100000000006,1230.0,197001.0,249693.0,1230.0,197001.0,249693.0,0.0,0.0,0.0,0.0,0.57,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,42776.0,5.857,42770.14199999999,0.0,948.0,0.143,947.8530000000006,1230.0,197001.0,250923.0,1230.0,197001.0,250923.0,0.0,0.0,0.0,0.0,0.57,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,42776.0,5.857,42775.999,0.0,948.0,0.143,947.9960000000008,1230.0,197001.0,252153.0,1230.0,197001.0,252153.0,0.0,0.0,0.0,0.0,0.57,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
593,35.0,42811.0,5.0,42780.999,4.0,952.0,0.571,948.5670000000008,1230.0,197001.0,253383.0,1230.0,197001.0,253383.0,0.0,0.0,0.0,0.0,0.57,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,42811.0,5.0,42785.999,0.0,952.0,0.571,949.1380000000008,1230.0,197001.0,254613.0,1230.0,197001.0,254613.0,0.0,0.0,0.0,0.0,0.57,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,42811.0,5.0,42790.999,0.0,952.0,0.571,949.7090000000009,1230.0,197001.0,255843.0,1230.0,197001.0,255843.0,0.0,0.0,0.0,0.0,0.57,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,42811.0,5.0,42795.999,0.0,952.0,0.571,950.2800000000008,1230.0,197001.0,257073.0,1230.0,197001.0,257073.0,0.0,0.0,0.0,0.0,0.57,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,42811.0,5.0,42800.999,0.0,952.0,0.571,950.8510000000008,1230.0,197001.0,258303.0,1230.0,197001.0,258303.0,0.0,0.0,0.0,0.0,0.56,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,42811.0,5.0,42805.999,0.0,952.0,0.571,951.4220000000008,1230.0,197001.0,259533.0,1230.0,197001.0,259533.0,0.0,0.0,0.0,0.0,0.56,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,42811.0,5.0,42810.999,0.0,952.0,0.571,951.9930000000008,1230.0,197001.0,260763.0,1230.0,197001.0,260763.0,0.0,0.0,0.0,0.0,0.56,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
600,34.0,42845.0,4.857,42815.856,2.0,954.0,0.286,952.2790000000008,1230.0,197001.0,261993.0,1230.0,197001.0,261993.0,0.0,0.0,0.0,0.0,0.56,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,42845.0,4.857,42820.713,0.0,954.0,0.286,952.5650000000009,1230.0,197001.0,263223.0,1230.0,197001.0,263223.0,0.0,0.0,0.0,0.0,0.56,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,42845.0,4.857,42825.57000000001,0.0,954.0,0.286,952.8510000000008,1230.0,197001.0,264453.0,1230.0,197001.0,264453.0,0.0,0.0,0.0,0.0,0.56,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,42845.0,4.857,42830.42700000001,0.0,954.0,0.286,953.1370000000006,1230.0,197001.0,265683.0,1230.0,197001.0,265683.0,0.0,0.0,0.0,0.0,0.56,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,42845.0,4.857,42835.284000000014,0.0,954.0,0.286,953.4230000000006,1230.0,197001.0,266913.0,1230.0,197001.0,266913.0,0.0,0.0,0.0,0.0,0.56,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,42845.0,4.857,42840.14100000002,0.0,954.0,0.286,953.7090000000004,1230.0,197001.0,268143.0,1230.0,197001.0,268143.0,0.0,0.0,0.0,0.0,0.56,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,42845.0,4.857,42844.99800000002,0.0,954.0,0.286,953.9950000000003,1230.0,197001.0,269373.0,1230.0,197001.0,269373.0,0.0,0.0,0.0,0.0,0.56,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
607,17.0,42862.0,2.429,42847.42700000002,1.0,955.0,0.143,954.1380000000004,1230.0,197001.0,270603.0,1230.0,197001.0,270603.0,0.0,0.0,0.0,0.0,0.56,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,42862.0,2.429,42849.856000000014,0.0,955.0,0.143,954.2810000000004,1230.0,197001.0,271833.0,1230.0,197001.0,271833.0,0.0,0.0,0.0,0.0,0.56,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,42862.0,2.429,42852.28500000001,0.0,955.0,0.143,954.4240000000004,1230.0,197001.0,273063.0,1230.0,197001.0,273063.0,0.0,0.0,0.0,0.0,0.57,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,42862.0,2.429,42854.71400000001,0.0,955.0,0.143,954.5670000000006,1230.0,197001.0,274293.0,1230.0,197001.0,274293.0,0.0,0.0,0.0,0.0,0.56,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,42862.0,2.429,42857.143,0.0,955.0,0.143,954.7100000000006,1230.0,197001.0,275523.0,1230.0,197001.0,275523.0,0.0,0.0,0.0,0.0,0.55,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,42862.0,2.429,42859.572,0.0,955.0,0.143,954.8530000000006,1230.0,197001.0,276753.0,1230.0,197001.0,276753.0,0.0,0.0,0.0,0.0,0.55,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,42862.0,2.429,42862.001,0.0,955.0,0.143,954.9960000000008,1230.0,197001.0,277983.0,1230.0,197001.0,277983.0,0.0,0.0,0.0,0.0,0.54,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
614,16.0,42878.0,2.286,42864.287,1.0,956.0,0.143,955.1390000000008,1230.0,197001.0,279213.0,1230.0,197001.0,279213.0,0.0,0.0,0.0,0.0,0.53,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,42878.0,2.286,42866.573,0.0,956.0,0.143,955.2820000000008,1230.0,283091.0,280443.0,1230.0,197001.0,280443.0,0.0,0.0,0.0,0.0,0.52,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,42878.0,2.286,42868.859,0.0,956.0,0.143,955.4250000000008,2060.0,283091.0,282503.0,2060.0,197001.0,282503.0,0.0,0.0,0.0,0.0,0.51,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,42878.0,2.286,42871.145,0.0,956.0,0.143,955.5680000000008,2890.0,283091.0,285393.0,2890.0,197001.0,285393.0,0.0,0.0,0.0,0.0,0.5,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,42878.0,2.286,42873.431,0.0,956.0,0.143,955.7110000000008,3719.0,283091.0,289112.0,3719.0,197001.0,289112.0,0.0,0.0,0.0,0.0,0.49,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,42878.0,2.286,42875.717,0.0,956.0,0.143,955.8540000000008,4549.0,283091.0,293661.0,4549.0,197001.0,293661.0,0.0,0.0,0.0,0.0,0.49,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,42878.0,2.286,42878.003,0.0,956.0,0.143,955.9970000000008,5379.0,283091.0,299040.0,5379.0,197001.0,299040.0,0.0,0.0,0.0,0.0,0.47,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,42878.0,0.0,42878.003,0.0,956.0,0.0,955.9970000000008,6209.0,283091.0,305249.0,6209.0,197001.0,305249.0,0.0,0.0,0.0,0.0,0.45,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,42878.0,0.0,42878.003,0.0,956.0,0.0,955.9970000000008,7039.0,283091.0,312288.0,7039.0,197001.0,312288.0,0.0,0.0,0.0,0.0,0.43,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,42878.0,0.0,42878.003,0.0,956.0,0.0,955.9970000000008,7039.0,283091.0,319327.0,7039.0,197001.0,319327.0,0.0,0.0,0.0,0.0,0.4,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,42878.0,0.0,42878.003,0.0,956.0,0.0,955.9970000000008,7039.0,283091.0,326366.0,7039.0,197001.0,326366.0,0.0,0.0,0.0,0.0,0.38,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,42878.0,0.0,42878.003,0.0,956.0,0.0,955.9970000000008,7039.0,283091.0,333405.0,7039.0,197001.0,333405.0,0.0,0.0,0.0,0.0,0.35,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,42878.0,0.0,42878.003,0.0,956.0,0.0,955.9970000000008,7039.0,283091.0,340444.0,7039.0,197001.0,340444.0,0.0,0.0,0.0,0.0,0.33,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,42878.0,0.0,42878.003,0.0,956.0,0.0,955.9970000000008,7039.0,283091.0,347483.0,7039.0,197001.0,347483.0,0.0,0.0,0.0,0.0,0.31,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
628,692.0,43570.0,98.857,42976.86,2.0,958.0,0.286,956.2830000000008,7039.0,283091.0,354522.0,7039.0,197001.0,354522.0,0.0,0.0,0.0,0.0,0.29,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,43570.0,98.857,43075.717,0.0,958.0,0.286,956.5690000000008,7039.0,381633.0,361561.0,7039.0,197001.0,361561.0,184632.0,184632.0,0.0,0.0,0.27,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,43570.0,98.857,43174.57400000001,0.0,958.0,0.286,956.8550000000008,6912.0,381633.0,368473.0,6912.0,197001.0,368473.0,184632.0,184632.0,0.0,0.0,0.26,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,43570.0,98.857,43273.43100000001,0.0,958.0,0.286,957.1410000000006,6786.0,381633.0,375259.0,6786.0,197001.0,375259.0,184632.0,184632.0,0.0,0.0,0.24,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,43570.0,98.857,43372.288000000015,0.0,958.0,0.286,957.4270000000006,6660.0,381633.0,381919.0,6660.0,197001.0,381919.0,184632.0,184632.0,0.0,0.0,0.23,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,43570.0,98.857,43471.14500000002,0.0,958.0,0.286,957.7130000000004,6533.0,381633.0,388452.0,6533.0,197001.0,388452.0,184632.0,184632.0,0.0,0.0,0.22,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,43570.0,98.857,43570.00200000002,0.0,958.0,0.286,957.9990000000004,6407.0,381633.0,394859.0,6407.0,197001.0,394859.0,184632.0,184632.0,0.0,0.0,0.21,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
635,27.0,43597.0,3.857,43573.859000000026,2.0,960.0,0.286,958.2850000000004,6281.0,381633.0,401140.0,6281.0,197001.0,401140.0,184632.0,184632.0,0.0,0.0,0.2,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,43597.0,3.857,43577.71600000003,0.0,960.0,0.286,958.5710000000004,6154.0,381633.0,407294.0,6154.0,197001.0,407294.0,184632.0,184632.0,0.0,0.0,0.19,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,43597.0,3.857,43581.57300000003,0.0,960.0,0.286,958.8570000000004,6154.0,381633.0,413448.0,6154.0,197001.0,413448.0,184632.0,184632.0,0.0,0.0,0.18,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,43597.0,3.857,43585.43000000004,0.0,960.0,0.286,959.1430000000004,6154.0,381633.0,419602.0,6154.0,197001.0,419602.0,184632.0,184632.0,0.0,0.0,0.17,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,43597.0,3.857,43589.28700000004,0.0,960.0,0.286,959.4290000000002,6154.0,381633.0,425756.0,6154.0,197001.0,425756.0,184632.0,184632.0,0.0,0.0,0.16,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,43597.0,3.857,43593.14400000005,0.0,960.0,0.286,959.715,6154.0,381633.0,431910.0,6154.0,197001.0,431910.0,184632.0,184632.0,0.0,0.0,0.16,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,43597.0,3.857,43597.00100000005,0.0,960.0,0.286,960.001,6154.0,381633.0,438064.0,6154.0,197001.0,438064.0,184632.0,184632.0,0.0,0.0,0.15,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
642,13.0,43610.0,1.857,43598.85800000005,0.0,960.0,0.0,960.001,6154.0,381633.0,444218.0,6154.0,197001.0,444218.0,184632.0,184632.0,0.0,0.0,0.15,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,43610.0,1.857,43600.715000000055,0.0,960.0,0.0,960.001,6154.0,381633.0,450372.0,6154.0,197001.0,450372.0,184632.0,184632.0,0.0,0.0,0.14,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,43610.0,1.857,43602.57200000006,0.0,960.0,0.0,960.001,6154.0,381633.0,456526.0,6154.0,197001.0,456526.0,184632.0,184632.0,0.0,0.0,0.14,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
645,0.0,43610.0,1.857,43604.42900000006,0.0,960.0,0.0,960.001,6154.0,381633.0,462680.0,6154.0,197001.0,462680.0,184632.0,184632.0,0.0,0.0,0.14,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,43610.0,1.857,43606.28600000007,0.0,960.0,0.0,960.001,6154.0,381633.0,468834.0,6154.0,197001.0,468834.0,184632.0,184632.0,0.0,0.0,0.13,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,43610.0,1.857,43608.14300000007,0.0,960.0,0.0,960.001,6154.0,381633.0,474988.0,6154.0,197001.0,474988.0,184632.0,184632.0,0.0,0.0,0.13,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,43610.0,1.857,43610.00000000007,0.0,960.0,0.0,960.001,6154.0,381633.0,481142.0,6154.0,197001.0,481142.0,184632.0,184632.0,0.0,0.0,0.13,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
