days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
539,0.0,1810164.0,10105.571,1810163.985,0.0,58590.0,133.857,58590.006999999925,77298.0,2682710.0,2446784.0,77298.0,2682710.0,2446784.0,479768.0,1071810.9411764706,0.0,0.0,1.28,51.85,21.42,1868.0,11149.0,-1.0,10635.0
540,103697.0,1913861.0,14813.857,1824977.842,1188.0,59778.0,169.714,58759.720999999925,84926.0,2779912.0,2531710.0,84926.0,2779912.0,2531710.0,479768.0,1086991.5294117648,0.0,0.0,1.27,60.19,39.17,1910.0,11418.0,-1.0,2559.0
541,0.0,1913861.0,14813.857,1839791.699,0.0,59778.0,169.714,58929.434999999925,79822.0,2787996.0,2611532.0,79822.0,2787996.0,2611532.0,479768.0,1102172.1176470588,0.0,0.0,1.26,68.52,39.17,1929.0,11801.0,-1.0,2559.0
542,0.0,1913861.0,14813.857,1854605.556,0.0,59778.0,169.714,59099.148999999925,80632.0,2900666.0,2692164.0,80632.0,2900666.0,2692164.0,479768.0,1117352.7058823528,0.0,0.0,1.24,68.52,39.17,2020.0,12559.0,-1.0,2559.0
543,0.0,1913861.0,14813.857,1869419.413,0.0,59778.0,169.714,59268.862999999925,83341.0,3026636.0,2775505.0,83341.0,3026636.0,2775505.0,479768.0,1132533.294117647,0.0,0.0,1.23,72.22,39.17,2071.0,12923.0,-1.0,2559.0
544,0.0,1913861.0,14813.857,1884233.27,0.0,59778.0,169.714,59438.576999999925,86496.0,3155717.0,2862001.0,86496.0,3155717.0,2862001.0,479768.0,1147713.8823529412,0.0,0.0,1.22,72.22,39.17,2071.0,12931.0,-1.0,2559.0
545,0.0,1913861.0,14813.857,1899047.127,0.0,59778.0,169.714,59608.290999999925,81468.0,3155717.0,2943469.0,81468.0,3155717.0,2943469.0,479768.0,1162894.4705882352,0.0,0.0,1.2,72.22,39.17,2191.0,13751.0,-1.0,2559.0
546,0.0,1913861.0,14813.857,1913860.984,0.0,59778.0,169.714,59778.004999999925,89268.0,3307588.0,3032737.0,89268.0,3307588.0,3032737.0,479768.0,1178075.0588235294,0.0,0.0,1.18,72.22,39.17,2236.0,13846.0,-1.0,12719.0
547,132450.0,2046311.0,18921.429,1932782.413,1729.0,61507.0,247.0,60025.004999999925,76338.0,3314278.0,3109075.0,76338.0,3314278.0,3109075.0,479768.0,1193255.6470588236,0.0,0.0,1.16,72.22,52.64,2217.0,13972.0,-1.0,2559.0
548,0.0,2046311.0,18921.429,1951703.842,0.0,61507.0,247.0,60272.004999999925,96890.0,3466228.0,3205965.0,96890.0,3466228.0,3205965.0,479768.0,1208436.2352941176,0.0,0.0,1.14,72.22,52.64,2233.0,14365.0,-1.0,2559.0
549,0.0,2046311.0,18921.429,1970625.271,0.0,61507.0,247.0,60519.004999999925,104348.0,3631102.0,3310313.0,104348.0,3631102.0,3310313.0,479768.0,1223616.8235294116,0.0,0.0,1.11,72.22,52.64,2359.0,15076.0,-1.0,2559.0
550,0.0,2046311.0,18921.429,1989546.7,0.0,61507.0,247.0,60766.004999999925,113948.0,3631102.0,3424261.0,113948.0,3631102.0,3424261.0,479768.0,1238797.411764706,0.0,0.0,1.09,72.22,52.64,2386.0,15450.0,-1.0,2559.0
551,0.0,2046311.0,18921.429,2008468.129,0.0,61507.0,247.0,61013.004999999925,123104.0,4017442.0,3547365.0,123104.0,3639039.0,3547365.0,1253978.0,1253978.0,0.0,0.0,1.07,72.22,52.64,2413.0,15709.0,-1.0,2559.0
552,0.0,2046311.0,18921.429,2027389.558,0.0,61507.0,247.0,61260.004999999925,138806.0,4203293.0,3686171.0,138806.0,3756282.0,3686171.0,1344690.0,1344690.0,0.0,0.0,1.05,72.22,52.64,2445.0,16286.0,-1.0,2559.0
553,0.0,2046311.0,18921.429,2046310.987,0.0,61507.0,247.0,61507.004999999925,132733.0,4236718.0,3818904.0,132733.0,3783990.0,3818904.0,1355743.0,1355743.0,0.0,0.0,1.03,72.22,52.64,2495.0,16321.0,-1.0,14728.0
554,132986.0,2179297.0,18998.0,2065308.987,2631.0,64138.0,375.857,61882.86199999993,142790.0,4236718.0,3961694.0,142790.0,3783990.0,3961694.0,1355743.0,1377620.0,0.0,0.0,1.01,72.22,63.15,2464.0,16278.0,-1.0,2559.0
555,0.0,2179297.0,18998.0,2084306.987,0.0,64138.0,375.857,62258.71899999993,132095.0,4390891.0,4093789.0,132095.0,3887113.0,4093789.0,1399497.0,1399497.0,0.0,0.0,0.99,72.22,63.15,2458.0,16336.0,-1.0,2559.0
556,0.0,2179297.0,18998.0,2103304.987,0.0,64138.0,375.857,62634.575999999935,129160.0,4535222.0,4222949.0,129160.0,3995020.0,4222949.0,1459950.0,1459950.0,0.0,0.0,0.97,72.22,63.15,2409.0,17236.0,-1.0,2559.0
557,0.0,2179297.0,18998.0,2122302.987,0.0,64138.0,375.857,63010.43299999994,138068.0,4535222.0,4361017.0,138068.0,3995020.0,4361017.0,1459950.0,1567051.0,0.0,0.0,0.95,72.22,63.15,2373.0,17560.0,-1.0,2559.0
558,0.0,2179297.0,18998.0,2141300.987,0.0,64138.0,375.857,63386.28999999994,146975.0,5046267.0,4507992.0,146975.0,4335517.0,4507992.0,1674152.0,1674152.0,0.0,0.0,0.93,72.22,63.15,2311.0,17404.0,-1.0,2559.0
559,0.0,2179297.0,18998.0,2160298.987,0.0,64138.0,375.857,63762.146999999946,122166.0,5046267.0,4630158.0,122166.0,4335517.0,4630158.0,1674152.0,1677742.5,0.0,0.0,0.92,72.22,63.15,2398.0,17084.0,-1.0,2559.0
560,0.0,2179297.0,18998.0,2179296.987,0.0,64138.0,375.857,64138.00399999995,119132.0,5046267.0,4749290.0,119132.0,4335517.0,4749290.0,1674152.0,1681333.0,0.0,0.0,0.91,72.22,63.15,2370.0,16819.0,-1.0,14282.0
561,104583.0,2283880.0,14940.429,2194237.416,2538.0,66676.0,362.571,64500.57499999995,109860.0,5046267.0,4859150.0,109860.0,4335517.0,4859150.0,1674152.0,1684923.5,0.0,0.0,0.91,72.22,93.81,2370.0,16819.0,-1.0,2559.0
562,0.0,2283880.0,14940.429,2209177.845,0.0,66676.0,362.571,64863.14599999996,100589.0,5095013.0,4959739.0,100589.0,4376024.0,4959739.0,1688514.0,1688514.0,0.0,0.0,0.9,72.22,93.81,2325.0,16624.0,-1.0,2559.0
563,0.0,2283880.0,14940.429,2224118.274,0.0,66676.0,362.571,65225.71699999996,113270.0,5328110.0,5073009.0,113270.0,4533966.0,5073009.0,1786939.0,1786939.0,0.0,0.0,0.9,72.22,93.81,2285.0,17268.0,-1.0,2559.0
564,0.0,2283880.0,14940.429,2239058.703,0.0,66676.0,362.571,65588.28799999996,130838.0,5328110.0,5203847.0,130838.0,4533966.0,5203847.0,1786939.0,1970930.5,0.0,0.0,0.9,72.22,93.81,2208.0,17286.0,-1.0,2559.0
565,0.0,2283880.0,14940.429,2253999.132,0.0,66676.0,362.571,65950.85899999995,148406.0,6085108.0,5352253.0,148406.0,5045795.0,5352253.0,2154922.0,2154922.0,0.0,0.0,0.89,72.22,93.81,2170.0,16991.0,-1.0,2559.0
566,0.0,2283880.0,14940.429,2268939.561,0.0,66676.0,362.571,66313.42999999995,178535.0,6308201.0,5530788.0,178535.0,5202583.0,5530788.0,2274267.0,2274267.0,0.0,0.0,0.89,72.22,93.81,2117.0,17064.0,-1.0,2559.0
567,0.0,2283880.0,14940.429,2283879.99,0.0,66676.0,362.571,66676.00099999995,182236.0,6308201.0,5713024.0,182236.0,5202583.0,5713024.0,2274267.0,2292913.0,0.0,0.0,0.89,72.22,93.81,2117.0,17064.0,-1.0,13144.0
568,84225.0,2368105.0,12032.143,2295912.1330000004,2812.0,69488.0,401.714,67077.71499999995,185936.0,6384382.0,5898960.0,185936.0,5266979.0,5898960.0,2311559.0,2311559.0,0.0,0.0,0.9,72.22,88.53,2438.0,16542.0,-1.0,2559.0
569,0.0,2368105.0,12032.143,2307944.2760000005,0.0,69488.0,401.714,67479.42899999996,216956.0,6613704.0,6115916.0,216956.0,5266979.0,6115916.0,2311559.0,2445780.0,0.0,0.0,0.9,51.85,88.53,2407.0,16412.0,-1.0,2559.0
570,0.0,2368105.0,12032.143,2319976.4190000007,0.0,69488.0,401.714,67881.14299999997,218080.0,6854667.0,6333996.0,218080.0,5580927.0,6333996.0,2580001.0,2580001.0,0.0,0.0,0.91,51.85,88.53,2420.0,16441.0,-1.0,2559.0
571,0.0,2368105.0,12032.143,2332008.562000001,0.0,69488.0,401.714,68282.85699999997,195669.0,6854667.0,6529665.0,195669.0,5580927.0,6529665.0,2580001.0,2707965.5,0.0,0.0,0.92,51.85,88.53,2420.0,16252.0,-1.0,2559.0
572,0.0,2368105.0,12032.143,2344040.705000001,0.0,69488.0,401.714,68684.57099999998,173258.0,7297912.0,6702923.0,173258.0,5921627.0,6702923.0,2835930.0,2835930.0,0.0,0.0,0.92,51.85,88.53,2418.0,15964.0,-1.0,2559.0
573,0.0,2368105.0,12032.143,2356072.848000001,0.0,69488.0,401.714,69086.28499999999,153409.0,7297912.0,6856332.0,153409.0,5921627.0,6856332.0,2835930.0,2872685.5,0.0,0.0,0.92,51.85,88.53,2403.0,16127.0,-1.0,2559.0
574,0.0,2368105.0,12032.143,2368104.9910000013,0.0,69488.0,401.714,69487.999,159989.0,7297912.0,7016321.0,159989.0,5921627.0,7016321.0,2835930.0,2909441.0,0.0,0.0,0.92,51.85,88.53,2390.0,15923.0,-1.0,11520.0
575,79349.0,2447454.0,11335.571,2379440.5620000013,2525.0,72013.0,360.714,69848.713,166569.0,7550367.0,7182890.0,166569.0,5921627.0,7182890.0,2835930.0,2946196.5,0.0,0.0,0.92,51.85,81.2,2349.0,15641.0,-1.0,2559.0
576,0.0,2447454.0,11335.571,2390776.1330000013,0.0,72013.0,360.714,70209.42700000001,136293.0,7567757.0,7319183.0,136293.0,6123925.0,7319183.0,2982952.0,2982952.0,0.0,0.0,0.93,51.85,81.2,2282.0,15710.0,-1.0,2559.0
577,0.0,2447454.0,11335.571,2402111.7040000013,0.0,72013.0,360.714,70570.14100000002,161022.0,7981822.0,7480205.0,161022.0,6403808.0,7480205.0,3212974.0,3212974.0,0.0,0.0,0.94,51.85,81.2,2285.0,15788.0,-1.0,2559.0
578,0.0,2447454.0,11335.571,2413447.2750000013,0.0,72013.0,360.714,70930.85500000003,143687.0,7981822.0,7623892.0,143687.0,6403808.0,7623892.0,3212974.0,3270462.0,0.0,0.0,0.94,51.85,81.2,2285.0,15628.0,-1.0,2559.0
579,0.0,2447454.0,11335.571,2424782.8460000013,0.0,72013.0,360.714,71291.56900000003,126353.0,8182380.0,7750245.0,126353.0,6546410.0,7750245.0,3327950.0,3327950.0,0.0,0.0,0.95,51.85,81.2,2226.0,15300.0,-1.0,2559.0
580,0.0,2447454.0,11335.571,2436118.4170000013,0.0,72013.0,360.714,71652.28300000004,134319.0,8182380.0,7884564.0,134319.0,6546410.0,7884564.0,3327950.0,3410866.0,0.0,0.0,0.95,51.85,81.2,2241.0,15309.0,-1.0,2559.0
581,0.0,2447454.0,11335.571,2447453.9880000013,0.0,72013.0,360.714,72012.99700000005,142285.0,8182380.0,8026849.0,142285.0,6546410.0,8026849.0,3327950.0,3493782.0,0.0,0.0,0.95,51.85,81.2,2209.0,14954.0,-1.0,10402.0
582,76034.0,2523488.0,10862.0,2458315.9880000013,2610.0,74623.0,372.857,72385.85400000005,150251.0,8602124.0,8177100.0,150251.0,6866089.0,8177100.0,3576698.0,3576698.0,0.0,0.0,0.95,51.85,58.37,2263.0,15190.0,-1.0,2559.0
583,0.0,2523488.0,10862.0,2469177.9880000013,0.0,74623.0,372.857,72758.71100000005,162730.0,8602124.0,8339830.0,162730.0,6866089.0,8339830.0,3576698.0,3648103.0,0.0,0.0,0.96,51.85,58.37,2242.0,15053.0,-1.0,2559.0
584,0.0,2523488.0,10862.0,2480039.9880000013,0.0,74623.0,372.857,73131.56800000006,118541.0,8811608.0,8458371.0,118541.0,6995459.0,8458371.0,3719508.0,3719508.0,0.0,0.0,0.96,51.85,58.37,2201.0,15071.0,-1.0,2559.0
585,0.0,2523488.0,10862.0,2490901.9880000013,0.0,74623.0,372.857,73504.42500000006,130940.0,8811608.0,8589311.0,130940.0,6995459.0,8589311.0,3719508.0,3838869.5,0.0,0.0,0.96,51.85,58.37,2194.0,14743.0,-1.0,2559.0
586,0.0,2523488.0,10862.0,2501763.9880000013,0.0,74623.0,372.857,73877.28200000006,143339.0,9185756.0,8732650.0,143339.0,7249045.0,8732650.0,3958231.0,3958231.0,0.0,0.0,0.97,51.85,58.37,2208.0,14670.0,-1.0,2559.0
587,0.0,2523488.0,10862.0,2512625.9880000013,0.0,74623.0,372.857,74250.13900000007,132941.0,9185756.0,8865591.0,132941.0,7249045.0,8865591.0,3958231.0,3999771.3333333335,0.0,0.0,0.98,51.85,58.37,2168.0,14587.0,-1.0,2559.0
588,0.0,2523488.0,10862.0,2523487.9880000013,0.0,74623.0,372.857,74622.99600000007,122542.0,9185756.0,8988133.0,122542.0,7249045.0,8988133.0,3958231.0,4041311.6666666665,0.0,0.0,0.99,51.85,58.37,2182.0,14402.0,-1.0,9509.0
589,71959.0,2595447.0,10279.857,2533767.845000001,2246.0,76869.0,320.857,74943.85300000008,112144.0,9387129.0,9100277.0,112144.0,7389049.0,9100277.0,4082852.0,4082852.0,0.0,0.0,0.99,51.85,43.65,2148.0,14259.0,-1.0,2559.0
590,0.0,2595447.0,10279.857,2544047.702000001,0.0,76869.0,320.857,75264.71000000008,121525.0,9557542.0,9221802.0,121525.0,7486036.0,9221802.0,4197442.0,4197442.0,0.0,0.0,1.0,51.85,43.65,2080.0,14040.0,-1.0,2559.0
591,0.0,2595447.0,10279.857,2554327.559000001,0.0,76869.0,320.857,75585.56700000008,135460.0,9557542.0,9357262.0,135460.0,7486036.0,9357262.0,4197442.0,4340167.5,0.0,0.0,1.0,51.85,43.65,2093.0,13911.0,-1.0,2559.0
592,0.0,2595447.0,10279.857,2564607.4160000007,0.0,76869.0,320.857,75906.42400000009,137633.0,9962111.0,9494895.0,137633.0,7702298.0,9494895.0,4482893.0,4482893.0,0.0,0.0,0.99,51.85,43.65,2039.0,13929.0,-1.0,2559.0
593,0.0,2595447.0,10279.857,2574887.2730000005,0.0,76869.0,320.857,76227.28100000009,140285.0,10167749.0,9635180.0,140285.0,7808653.0,9635180.0,4629371.0,4629371.0,0.0,0.0,0.99,51.85,43.65,2026.0,13940.0,-1.0,2559.0
594,0.0,2595447.0,10279.857,2585167.1300000004,0.0,76869.0,320.857,76548.1380000001,168321.0,10431124.0,9803501.0,168321.0,7986245.0,9803501.0,4782071.0,4782071.0,0.0,0.0,0.98,51.85,43.65,1957.0,13795.0,-1.0,2559.0
595,0.0,2595447.0,10279.857,2595446.987,0.0,76869.0,320.857,76868.9950000001,162177.0,10431124.0,9965678.0,162177.0,7986245.0,9965678.0,4782071.0,4807417.0,0.0,0.0,0.97,51.85,43.65,1906.0,13642.0,-1.0,9835.0
596,84778.0,2680225.0,12111.143,2607558.1300000004,2382.0,79251.0,340.286,77209.28100000009,156033.0,10479363.0,10121711.0,156033.0,8017522.0,10121711.0,4832763.0,4832763.0,0.0,0.0,0.96,51.85,48.84,1870.0,13510.0,-1.0,2559.0
597,0.0,2680225.0,12111.143,2619669.2730000005,0.0,79251.0,340.286,77549.56700000008,176137.0,10790501.0,10297848.0,176137.0,8240067.0,10297848.0,4983911.0,4983911.0,0.0,0.0,0.95,51.85,48.84,1851.0,13537.0,-1.0,2559.0
598,0.0,2680225.0,12111.143,2631780.4160000007,0.0,79251.0,340.286,77889.85300000008,188040.0,11076106.0,10485888.0,188040.0,8439579.0,10485888.0,5141248.0,5141248.0,0.0,0.0,0.94,51.85,48.84,1860.0,13974.0,-1.0,2559.0
599,0.0,2680225.0,12111.143,2643891.559000001,0.0,79251.0,340.286,78230.13900000007,199564.0,11076106.0,10685452.0,199564.0,8439579.0,10685452.0,5141248.0,5294791.333333333,0.0,0.0,0.92,51.85,48.84,1855.0,13746.0,-1.0,2559.0
600,0.0,2680225.0,12111.143,2656002.702000001,0.0,79251.0,340.286,78570.42500000006,210610.0,11076106.0,10896062.0,210610.0,8439579.0,10896062.0,5141248.0,5448334.666666667,0.0,0.0,0.91,51.85,48.84,1822.0,13646.0,-1.0,2559.0
601,0.0,2680225.0,12111.143,2668113.845000001,0.0,79251.0,340.286,78910.71100000005,213407.0,11924972.0,11109469.0,213407.0,9026420.0,11109469.0,5601878.0,5601878.0,0.0,0.0,0.89,51.85,48.84,1837.0,13506.0,-1.0,2559.0
602,0.0,2680225.0,12111.143,2680224.9880000013,0.0,79251.0,340.286,79250.99700000005,227319.0,11924972.0,11336788.0,227319.0,9026420.0,11336788.0,5601878.0,5674015.666666667,0.0,0.0,0.88,51.85,48.84,1716.0,13250.0,-1.0,8609.0
603,76966.0,2757191.0,10995.143,2691220.131000001,2210.0,81461.0,315.714,79566.71100000005,241230.0,11924972.0,11578018.0,241230.0,9026420.0,11578018.0,5601878.0,5746153.333333333,0.0,0.0,0.86,51.85,43.0,1760.0,13090.0,-1.0,2559.0
604,0.0,2757191.0,10995.143,2702215.2740000016,0.0,81461.0,315.714,79882.42500000006,214140.0,12289478.0,11792158.0,214140.0,9253007.0,11792158.0,5818291.0,5818291.0,0.0,0.0,0.85,51.85,43.0,1730.0,12873.0,-1.0,2559.0
605,0.0,2757191.0,10995.143,2713210.4170000018,0.0,81461.0,315.714,80198.13900000007,213203.0,12568525.0,12005361.0,213203.0,9418185.0,12005361.0,5985293.0,5985293.0,0.0,0.0,0.83,51.85,43.0,1747.0,12633.0,-1.0,2559.0
606,0.0,2757191.0,10995.143,2724205.560000002,0.0,81461.0,315.714,80513.85300000008,211782.0,12841537.0,12217143.0,211782.0,9581161.0,12217143.0,6145216.0,6145216.0,0.0,0.0,0.82,51.85,43.0,1709.0,12408.0,-1.0,2559.0
607,0.0,2757191.0,10995.143,2735200.703000002,0.0,81461.0,315.714,80829.56700000008,210036.0,13112268.0,12427179.0,210036.0,9741655.0,12427179.0,6301758.0,6301758.0,0.0,0.0,0.81,51.85,43.0,1718.0,12320.0,-1.0,2559.0
608,0.0,2757191.0,10995.143,2746195.846000002,0.0,81461.0,315.714,81145.28100000009,185926.0,13112268.0,12613105.0,185926.0,9741655.0,12613105.0,6301758.0,6365328.333333333,0.0,0.0,0.8,51.85,43.0,1657.0,12163.0,-1.0,2559.0
609,0.0,2757191.0,10995.143,2757190.9890000024,0.0,81461.0,315.714,81460.9950000001,184881.0,13112268.0,12797986.0,184881.0,9741655.0,12797986.0,6301758.0,6428898.666666667,0.0,0.0,0.79,51.85,43.0,1651.0,11901.0,-1.0,6901.0
610,56823.0,2814014.0,8117.571,2765308.5600000024,1882.0,83343.0,268.857,81729.8520000001,183835.0,13454823.0,12981821.0,183835.0,9961650.0,12981821.0,6492469.0,6492469.0,0.0,0.0,0.77,51.85,41.61,1646.0,11762.0,-1.0,2559.0
611,0.0,2814014.0,8117.571,2773426.1310000024,0.0,83343.0,268.857,81998.7090000001,197726.0,13454823.0,13179547.0,197726.0,9961650.0,13179547.0,6492469.0,6622065.5,0.0,0.0,0.76,51.85,41.61,1599.0,11580.0,-1.0,2559.0
612,0.0,2814014.0,8117.571,2781543.7020000024,0.0,83343.0,268.857,82267.56600000011,189111.0,13892301.0,13368658.0,189111.0,10218230.0,13368658.0,6751662.0,6751662.0,0.0,0.0,0.75,51.85,41.61,1565.0,11429.0,-1.0,2559.0
613,0.0,2814014.0,8117.571,2789661.2730000024,0.0,83343.0,268.857,82536.42300000011,166802.0,13892301.0,13535460.0,166802.0,10218230.0,13535460.0,6751662.0,6819912.5,0.0,0.0,0.73,51.85,41.61,1579.0,11208.0,-1.0,2559.0
614,0.0,2814014.0,8117.571,2797778.8440000024,0.0,83343.0,268.857,82805.28000000012,144820.0,14126008.0,13680280.0,144820.0,10359652.0,13680280.0,6888163.0,6888163.0,0.0,0.0,0.72,51.85,41.61,1579.0,11208.0,-1.0,2559.0
615,0.0,2814014.0,8117.571,2805896.4150000024,0.0,83343.0,268.857,83074.13700000012,197731.0,14610572.0,13878011.0,197731.0,10664881.0,13878011.0,7153911.0,7153911.0,0.0,0.0,0.71,51.85,41.61,1518.0,10726.0,-1.0,2559.0
616,0.0,2814014.0,8117.571,2814013.9860000024,0.0,83343.0,268.857,83342.99400000012,189932.0,14670161.0,14067943.0,189932.0,10707263.0,14067943.0,7187179.0,7187179.0,0.0,0.0,0.7,51.85,41.61,1510.0,10629.0,-1.0,5519.0
617,40220.0,2854234.0,5745.714,2819759.7000000025,1408.0,84751.0,201.143,83544.13700000012,176538.0,14690586.0,14244481.0,176538.0,10720370.0,14244481.0,7199405.0,7199405.0,0.0,0.0,0.69,48.15,28.46,1452.0,10440.0,-1.0,2559.0
618,0.0,2854234.0,5745.714,2825505.4140000027,0.0,84751.0,201.143,83745.28000000012,178485.0,14922954.0,14422966.0,178485.0,10860642.0,14422966.0,7330517.0,7330517.0,0.0,0.0,0.68,45.37,28.46,1405.0,10140.0,-1.0,2559.0
619,0.0,2854234.0,5745.714,2831251.128000003,0.0,84751.0,201.143,83946.42300000011,185212.0,15188787.0,14608178.0,185212.0,11034034.0,14608178.0,7473903.0,7473903.0,0.0,0.0,0.67,45.37,28.46,1392.0,9947.0,-1.0,2559.0
620,0.0,2854234.0,5745.714,2836996.842000003,0.0,84751.0,201.143,84147.56600000011,205411.0,15447034.0,14813589.0,205411.0,11206776.0,14813589.0,7609183.0,7609183.0,0.0,0.0,0.66,45.37,28.46,1344.0,9653.0,-1.0,2559.0
621,0.0,2854234.0,5745.714,2842742.556000003,0.0,84751.0,201.143,84348.7090000001,222541.0,15683797.0,15036130.0,222541.0,11367049.0,15036130.0,7734069.0,7734069.0,0.0,0.0,0.65,45.37,28.46,1321.0,9384.0,-1.0,2559.0
622,0.0,2854234.0,5745.714,2848488.2700000037,0.0,84751.0,201.143,84549.8520000001,168012.0,15683797.0,15204142.0,168012.0,11367049.0,15204142.0,7734069.0,7793103.0,0.0,0.0,0.64,45.37,28.46,1259.0,9076.0,-1.0,2559.0
623,0.0,2854234.0,5745.714,2854233.9840000034,0.0,84751.0,201.143,84750.9950000001,174193.0,15683797.0,15378335.0,174193.0,11367049.0,15378335.0,7734069.0,7852137.0,0.0,0.0,0.64,45.37,28.46,1222.0,8742.0,-1.0,3846.0
624,26115.0,2880349.0,3730.714,2857964.698000004,1365.0,86116.0,195.0,84945.9950000001,185970.0,15992374.0,15564305.0,185970.0,11579000.0,15564305.0,7911171.0,7911171.0,0.0,0.0,0.63,45.37,20.13,1222.0,8742.0,-1.0,2559.0
625,0.0,2880349.0,3730.714,2861695.412000004,0.0,86116.0,195.0,85140.9950000001,178896.0,15992374.0,15743201.0,178896.0,11579000.0,15743201.0,7911171.0,8009845.5,0.0,0.0,0.62,45.37,20.13,1184.0,8474.0,-1.0,2559.0
626,0.0,2880349.0,3730.714,2865426.126000004,0.0,86116.0,195.0,85335.9950000001,167041.0,16358076.0,15910242.0,167041.0,11848402.0,15910242.0,8108520.0,8108520.0,0.0,0.0,0.62,45.37,20.13,1176.0,8153.0,-1.0,2559.0
627,0.0,2880349.0,3730.714,2869156.840000004,0.0,86116.0,195.0,85530.9950000001,159098.0,16560718.0,16069340.0,159098.0,11987011.0,16069340.0,8228296.0,8228296.0,0.0,0.0,0.61,45.37,20.13,1160.0,7844.0,-1.0,2559.0
628,0.0,2880349.0,3730.714,2872887.554000004,0.0,86116.0,195.0,85725.9950000001,153048.0,16755133.0,16222388.0,153048.0,12115821.0,16222388.0,8344762.0,8344762.0,0.0,0.0,0.6,45.37,20.13,1105.0,7465.0,-1.0,2559.0
629,0.0,2880349.0,3730.714,2876618.2680000043,0.0,86116.0,195.0,85920.9950000001,142169.0,16781838.0,16364557.0,142169.0,12136460.0,16364557.0,8362232.0,8362232.0,0.0,0.0,0.59,45.37,20.13,1085.0,7281.0,-1.0,2559.0
630,0.0,2880349.0,3730.714,2880348.9820000045,0.0,86116.0,195.0,86115.9950000001,130757.0,16781838.0,16495314.0,130757.0,12136460.0,16495314.0,8362232.0,8376926.0,0.0,0.0,0.59,45.37,20.13,1056.0,7218.0,-1.0,2559.0
631,15627.0,2895976.0,2232.429,2882581.4110000045,885.0,87001.0,126.429,86242.4240000001,119345.0,16827790.0,16614659.0,119345.0,12167828.0,16614659.0,8391620.0,8391620.0,0.0,0.0,0.59,45.37,17.61,1037.0,7172.0,-1.0,2559.0
632,0.0,2895976.0,2232.429,2884813.8400000045,0.0,87001.0,126.429,86368.8530000001,117785.0,16999722.0,16732444.0,117785.0,12268498.0,16732444.0,8501712.0,8501712.0,0.0,0.0,0.59,45.37,17.61,1012.0,6931.0,-1.0,2559.0
633,0.0,2895976.0,2232.429,2887046.2690000045,0.0,87001.0,126.429,86495.28200000011,115742.0,16999722.0,16848186.0,115742.0,12268498.0,16848186.0,8501712.0,8607518.0,0.0,0.0,0.6,45.37,17.61,998.0,6860.0,-1.0,2559.0
634,0.0,2895976.0,2232.429,2889278.6980000045,0.0,87001.0,126.429,86621.71100000011,110871.0,16999722.0,16959057.0,110871.0,12268498.0,16959057.0,8501712.0,8713324.0,0.0,0.0,0.6,45.37,17.61,998.0,6713.0,-1.0,2559.0
635,0.0,2895976.0,2232.429,2891511.1270000045,0.0,87001.0,126.429,86748.14000000012,107175.0,17505358.0,17066232.0,107175.0,12593276.0,17066232.0,8819130.0,8819130.0,0.0,0.0,0.61,45.37,17.61,983.0,6576.0,-1.0,2559.0
636,0.0,2895976.0,2232.429,2893743.5560000045,0.0,87001.0,126.429,86874.56900000012,120971.0,17505358.0,17187203.0,120971.0,12593276.0,17187203.0,8819130.0,8904483.0,0.0,0.0,0.61,48.15,17.61,924.0,6340.0,-1.0,2559.0
637,0.0,2895976.0,2232.429,2895975.9850000045,0.0,87001.0,126.429,87000.99800000012,135300.0,17505358.0,17322503.0,135300.0,12593276.0,17322503.0,8819130.0,8989836.0,0.0,0.0,0.61,48.15,17.61,924.0,6340.0,-1.0,2062.0
638,9637.0,2905613.0,1376.714,2897352.6990000047,752.0,87753.0,107.429,87108.42700000013,149628.0,17875187.0,17472131.0,149628.0,12840302.0,17472131.0,9075189.0,9075189.0,0.0,0.0,0.61,48.15,12.41,908.0,6271.0,-1.0,2559.0
639,0.0,2905613.0,1376.714,2898729.413000005,0.0,87753.0,107.429,87215.85600000013,154404.0,17875187.0,17626535.0,154404.0,12840302.0,17626535.0,9075189.0,9219957.0,0.0,0.0,0.61,48.15,12.41,896.0,6166.0,-1.0,2559.0
640,0.0,2905613.0,1376.714,2900106.127000005,0.0,87753.0,107.429,87323.28500000013,159665.0,18285920.0,17786200.0,159665.0,13063132.0,17786200.0,9364725.0,9364725.0,0.0,0.0,0.6,48.15,12.41,878.0,6036.0,-1.0,2559.0
641,0.0,2905613.0,1376.714,2901482.841000005,0.0,87753.0,107.429,87430.71400000014,167733.0,18510943.0,17953933.0,167733.0,13182547.0,17953933.0,9526247.0,9526247.0,0.0,0.0,0.6,48.15,12.41,857.0,5874.0,-1.0,2559.0
