days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
491,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,63.0,14278.0,11936.0,63.0,8994.0,11936.0,5284.0,5391.333333333333,-1.0,0.0,-1.0,52.78,-2.89,-1.0,-1.0,-1.0,-1.0
492,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,85.0,14771.0,12021.0,85.0,9326.0,12021.0,5445.0,5445.0,-1.0,0.0,-1.0,52.78,-2.89,-1.0,-1.0,-1.0,-1.0
493,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,105.0,14914.0,12126.0,105.0,9432.0,12126.0,5482.0,5482.0,-1.0,0.0,-1.0,52.78,-2.89,-1.0,-1.0,-1.0,-1.0
494,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,157.0,15308.0,12283.0,157.0,9715.0,12283.0,5593.0,5593.0,-1.0,0.0,-1.0,52.78,-2.89,-1.0,-1.0,-1.0,-1.0
495,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,221.0,15308.0,12504.0,221.0,9715.0,12504.0,5593.0,5819.5,-1.0,0.0,-1.0,52.78,-2.89,-1.0,-1.0,-1.0,-1.0
496,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,284.0,16268.0,12788.0,284.0,10222.0,12788.0,6046.0,6046.0,-1.0,0.0,-1.0,52.78,-2.89,-1.0,-1.0,-1.0,-1.0
497,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,311.0,16268.0,13099.0,311.0,10222.0,13099.0,6046.0,6165.0,-1.0,0.0,-1.0,52.78,-2.89,-1.0,-1.0,-1.0,-1.0
498,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,338.0,16268.0,13437.0,338.0,10222.0,13437.0,6046.0,6284.0,-1.0,0.0,-1.0,52.78,-2.89,-1.0,-1.0,-1.0,-1.0
499,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,365.0,17324.0,13802.0,365.0,10921.0,13802.0,6403.0,6403.0,-1.0,0.0,-1.0,52.78,-2.89,-1.0,-1.0,-1.0,-1.0
500,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,507.0,18461.0,14309.0,507.0,11475.0,14309.0,6986.0,6986.0,-1.0,0.0,-1.0,48.15,-2.89,-1.0,-1.0,-1.0,-1.0
501,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,562.0,19241.0,14871.0,562.0,11577.0,14871.0,7664.0,7664.0,-1.0,0.0,-1.0,48.15,-2.89,-1.0,-1.0,-1.0,-1.0
502,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,535.0,19241.0,15406.0,535.0,11577.0,15406.0,7664.0,7931.0,-1.0,0.0,-1.0,48.15,-2.89,-1.0,-1.0,-1.0,-1.0
503,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,508.0,19826.0,15914.0,508.0,11628.0,15914.0,8198.0,8198.0,-1.0,0.0,-1.0,48.15,-2.89,-1.0,-1.0,-1.0,-1.0
504,0.0,31.0,0.0,31.01700000000004,0.0,0.0,0.0,0.0,467.0,19826.0,16381.0,467.0,11628.0,16381.0,8198.0,8213.75,-1.0,0.0,-1.0,48.15,-2.89,-1.0,-1.0,-1.0,-1.0
505,3.0,34.0,0.429,31.44600000000004,0.0,0.0,0.0,0.0,426.0,19826.0,16807.0,426.0,11628.0,16807.0,8198.0,8229.5,-1.0,0.0,-1.0,48.15,-2.89,-1.0,-1.0,-1.0,-1.0
506,0.0,34.0,0.429,31.87500000000004,0.0,0.0,0.0,0.0,385.0,19826.0,17192.0,385.0,11628.0,17192.0,8198.0,8245.25,-1.0,0.0,-1.0,48.15,-2.89,-1.0,-1.0,-1.0,-1.0
507,0.0,34.0,0.429,32.30400000000004,0.0,0.0,0.0,0.0,232.0,20083.0,17424.0,232.0,11822.0,17424.0,8261.0,8261.0,-1.0,0.0,-1.0,48.15,-2.89,-1.0,-1.0,-1.0,-1.0
508,0.0,34.0,0.429,32.73300000000004,0.0,0.0,0.0,0.0,195.0,20606.0,17619.0,195.0,12282.0,17619.0,8324.0,8324.0,-1.0,0.0,-1.0,48.15,-2.89,-1.0,-1.0,-1.0,-1.0
509,0.0,34.0,0.429,33.16200000000004,0.0,0.0,0.0,0.0,197.0,20910.0,17816.0,197.0,12584.0,17816.0,8326.0,8326.0,-1.0,0.0,-1.0,48.15,-2.89,-1.0,-1.0,-1.0,-1.0
510,0.0,34.0,0.429,33.591000000000044,0.0,0.0,0.0,0.0,155.0,20910.0,17971.0,155.0,13361.0,17971.0,8333.0,8333.0,-1.0,0.0,-1.0,48.15,-2.89,-1.0,-1.0,-1.0,-1.0
511,0.0,34.0,0.429,34.020000000000046,0.0,0.0,0.0,0.0,202.0,20910.0,18173.0,202.0,13361.0,18173.0,8333.0,8333.0,-1.0,0.0,-1.0,48.15,-2.89,-1.0,-1.0,-1.0,-1.0
512,6.0,40.0,0.857,34.877000000000045,0.0,0.0,0.0,0.0,248.0,21694.0,18421.0,248.0,13361.0,18421.0,8333.0,8333.0,-1.0,0.0,-1.0,48.15,-2.89,-1.0,-1.0,-1.0,-1.0
513,0.0,40.0,0.857,35.734000000000044,0.0,0.0,0.0,0.0,337.0,22376.0,18758.0,337.0,14036.0,18758.0,8340.0,8340.0,-1.0,0.0,-1.0,48.15,-43.51,-1.0,-1.0,-1.0,-1.0
514,0.0,40.0,0.857,36.59100000000005,0.0,0.0,0.0,0.0,428.0,23080.0,19186.0,428.0,14691.0,19186.0,8389.0,8389.0,-1.0,0.0,-1.0,48.15,-43.51,-1.0,-1.0,-1.0,-1.0
515,0.0,40.0,0.857,37.44800000000004,0.0,0.0,0.0,0.0,472.0,23911.0,19658.0,472.0,15516.0,19658.0,8395.0,8395.0,-1.0,0.0,-1.0,48.15,-43.51,-1.0,-1.0,-1.0,-1.0
516,0.0,40.0,0.857,38.30500000000004,0.0,0.0,0.0,0.0,632.0,25335.0,20290.0,632.0,16879.0,20290.0,8456.0,8456.0,-1.0,0.0,-1.0,48.15,-43.51,-1.0,-1.0,-1.0,-1.0
517,0.0,40.0,0.857,39.16200000000004,0.0,0.0,0.0,0.0,736.0,26063.0,21026.0,736.0,17598.0,21026.0,8465.0,8465.0,-1.0,0.0,-1.0,48.15,-43.51,-1.0,-1.0,-1.0,-1.0
518,0.0,40.0,0.857,40.01900000000004,0.0,0.0,0.0,0.0,686.0,26063.0,21712.0,686.0,17598.0,21712.0,8465.0,8477.666666666666,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
519,3.0,43.0,0.429,40.44800000000004,0.0,0.0,0.0,0.0,635.0,26063.0,22347.0,635.0,17598.0,22347.0,8465.0,8490.333333333334,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
520,0.0,43.0,0.429,40.877000000000045,0.0,0.0,0.0,0.0,544.0,26182.0,22891.0,544.0,17679.0,22891.0,8503.0,8503.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
521,0.0,43.0,0.429,41.30600000000005,0.0,0.0,0.0,0.0,478.0,26423.0,23369.0,478.0,17897.0,23369.0,8526.0,8526.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
522,0.0,43.0,0.429,41.73500000000005,0.0,0.0,0.0,0.0,594.0,28068.0,23963.0,594.0,19523.0,23963.0,8545.0,8545.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
523,0.0,43.0,0.429,42.16400000000005,0.0,0.0,0.0,0.0,457.0,28531.0,24420.0,457.0,19956.0,24420.0,8575.0,8575.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
524,0.0,43.0,0.429,42.59300000000005,0.0,0.0,0.0,0.0,395.0,28827.0,24815.0,395.0,20216.0,24815.0,8611.0,8611.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
525,0.0,43.0,0.429,43.022000000000055,0.0,0.0,0.0,0.0,462.0,28827.0,25277.0,462.0,20216.0,25277.0,8611.0,8859.333333333334,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
526,1.0,44.0,0.143,43.165000000000056,0.0,0.0,0.0,0.0,530.0,28827.0,25807.0,530.0,20216.0,25807.0,8611.0,9107.666666666666,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
527,0.0,44.0,0.143,43.30800000000006,0.0,0.0,0.0,0.0,597.0,30364.0,26404.0,597.0,21008.0,26404.0,9356.0,9356.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
528,0.0,44.0,0.143,43.45100000000006,0.0,0.0,0.0,0.0,595.0,30588.0,26999.0,595.0,21179.0,26999.0,9409.0,9409.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
529,0.0,44.0,0.143,43.59400000000006,0.0,0.0,0.0,0.0,423.0,31026.0,27422.0,423.0,21381.0,27422.0,9645.0,9645.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
530,0.0,44.0,0.143,43.73700000000006,0.0,0.0,0.0,0.0,449.0,31672.0,27871.0,449.0,21673.0,27871.0,9999.0,9999.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
531,0.0,44.0,0.143,43.88000000000006,0.0,0.0,0.0,0.0,478.0,32175.0,28349.0,478.0,21863.0,28349.0,10312.0,10312.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
532,0.0,44.0,0.143,44.02300000000006,0.0,0.0,0.0,0.0,413.0,32175.0,28762.0,413.0,21863.0,28762.0,10312.0,10330.25,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
533,5.0,49.0,0.714,44.73700000000006,0.0,0.0,0.0,0.0,348.0,32175.0,29110.0,348.0,21863.0,29110.0,10312.0,10348.5,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
534,0.0,49.0,0.714,45.45100000000006,0.0,0.0,0.0,0.0,283.0,32175.0,29393.0,283.0,21863.0,29393.0,10312.0,10366.75,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
535,0.0,49.0,0.714,46.165000000000056,0.0,0.0,0.0,0.0,259.0,32403.0,29652.0,259.0,22018.0,29652.0,10385.0,10385.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
536,0.0,49.0,0.714,46.879000000000055,0.0,0.0,0.0,0.0,343.0,33425.0,29995.0,343.0,23009.0,29995.0,10416.0,10416.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
537,0.0,49.0,0.714,47.59300000000005,0.0,0.0,0.0,0.0,418.0,34596.0,30413.0,418.0,24158.0,30413.0,10438.0,10438.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
538,0.0,49.0,0.714,48.30700000000005,0.0,0.0,0.0,0.0,483.0,35554.0,30896.0,483.0,25108.0,30896.0,10446.0,10446.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
539,0.0,49.0,0.714,49.02100000000005,0.0,0.0,0.0,0.0,484.0,35554.0,31380.0,484.0,25108.0,31380.0,10446.0,10448.333333333334,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
540,1.0,50.0,0.143,49.16400000000005,0.0,0.0,0.0,0.0,485.0,35554.0,31865.0,485.0,25108.0,31865.0,10446.0,10450.666666666666,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
541,0.0,50.0,0.143,49.30700000000005,0.0,0.0,0.0,0.0,486.0,35751.0,32351.0,486.0,25298.0,32351.0,10453.0,10453.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
542,0.0,50.0,0.143,49.45000000000005,0.0,0.0,0.0,0.0,656.0,36998.0,33007.0,656.0,26425.0,33007.0,10573.0,10573.0,-1.0,0.0,-1.0,45.37,-43.51,-1.0,-1.0,-1.0,-1.0
543,0.0,50.0,0.143,49.59300000000005,0.0,0.0,0.0,0.0,835.0,39270.0,33842.0,835.0,28030.0,33842.0,11240.0,11240.0,-1.0,0.0,-1.0,45.37,-7.73,-1.0,-1.0,-1.0,-1.0
544,0.0,50.0,0.143,49.73600000000005,0.0,0.0,0.0,0.0,1007.0,41648.0,34849.0,1007.0,29234.0,34849.0,12414.0,12414.0,-1.0,0.0,-1.0,45.37,-7.73,-1.0,-1.0,-1.0,-1.0
545,0.0,50.0,0.143,49.879000000000055,0.0,0.0,0.0,0.0,1080.0,43111.0,35929.0,1080.0,30081.0,35929.0,13030.0,13030.0,-1.0,0.0,-1.0,45.37,-7.73,-1.0,-1.0,-1.0,-1.0
546,0.0,50.0,0.143,50.022000000000055,0.0,0.0,0.0,0.0,1096.0,43111.0,37025.0,1096.0,30081.0,37025.0,13030.0,13179.333333333334,-1.0,0.0,-1.0,45.37,-7.73,-1.0,-1.0,-1.0,-1.0
547,0.0,50.0,0.0,50.022000000000055,0.0,0.0,0.0,0.0,1112.0,43111.0,38137.0,1112.0,30081.0,38137.0,13030.0,13328.666666666666,-1.0,0.0,-1.0,41.67,-7.73,-1.0,-1.0,-1.0,-1.0
548,0.0,50.0,0.0,50.022000000000055,0.0,0.0,0.0,0.0,1128.0,43647.0,39265.0,1128.0,30169.0,39265.0,13478.0,13478.0,-1.0,0.0,-1.0,41.67,-7.73,-1.0,-1.0,-1.0,-1.0
549,0.0,50.0,0.0,50.022000000000055,0.0,0.0,0.0,0.0,1035.0,44246.0,40300.0,1035.0,30377.0,40300.0,13869.0,13869.0,-1.0,0.0,-1.0,41.67,-7.73,-1.0,-1.0,-1.0,-1.0
550,0.0,50.0,0.0,50.022000000000055,0.0,0.0,0.0,0.0,955.0,45956.0,41255.0,955.0,31079.0,41255.0,14877.0,14877.0,-1.0,0.0,-1.0,41.67,-7.73,-1.0,-1.0,-1.0,-1.0
551,0.0,50.0,0.0,50.022000000000055,0.0,0.0,0.0,0.0,728.0,46746.0,41983.0,728.0,31311.0,41983.0,15435.0,15435.0,-1.0,0.0,-1.0,41.67,-7.73,-1.0,-1.0,-1.0,-1.0
552,0.0,50.0,0.0,50.022000000000055,0.0,0.0,0.0,0.0,694.0,47971.0,42677.0,694.0,31494.0,42677.0,16477.0,16477.0,-1.0,0.0,-1.0,41.67,-7.73,-1.0,-1.0,-1.0,-1.0
553,0.0,50.0,0.0,50.022000000000055,0.0,0.0,0.0,0.0,758.0,47971.0,43435.0,758.0,31494.0,43435.0,16477.0,16998.0,-1.0,0.0,-1.0,41.67,-7.73,-1.0,-1.0,-1.0,-1.0
554,2.0,52.0,0.286,50.30800000000006,0.0,0.0,0.0,0.0,821.0,47971.0,44256.0,821.0,31494.0,44256.0,16477.0,17519.0,-1.0,0.0,-1.0,41.67,-7.73,-1.0,-1.0,-1.0,-1.0
555,0.0,52.0,0.286,50.59400000000006,0.0,0.0,0.0,0.0,884.0,49838.0,45140.0,884.0,31798.0,45140.0,18040.0,18040.0,-1.0,0.0,-1.0,41.67,-7.73,-1.0,-1.0,-1.0,-1.0
556,0.0,52.0,0.286,50.88000000000006,0.0,0.0,0.0,0.0,889.0,50467.0,46029.0,889.0,31935.0,46029.0,18532.0,18532.0,-1.0,0.0,-1.0,41.67,-7.73,-1.0,-1.0,-1.0,-1.0
557,0.0,52.0,0.286,51.16600000000006,0.0,0.0,0.0,0.0,696.0,50826.0,46725.0,696.0,32168.0,46725.0,18658.0,18658.0,-1.0,0.0,-1.0,41.67,-7.73,-1.0,-1.0,-1.0,-1.0
558,0.0,52.0,0.286,51.45200000000006,0.0,0.0,0.0,0.0,641.0,50826.0,47366.0,641.0,32168.0,47366.0,18658.0,18786.5,-1.0,0.0,-1.0,41.67,-7.73,-1.0,-1.0,-1.0,-1.0
559,0.0,52.0,0.286,51.73800000000006,0.0,0.0,0.0,0.0,524.0,51639.0,47890.0,524.0,32724.0,47890.0,18915.0,18915.0,-1.0,0.0,-1.0,41.67,-7.73,-1.0,-1.0,-1.0,-1.0
560,0.0,52.0,0.286,52.02400000000007,0.0,0.0,0.0,0.0,436.0,51639.0,48326.0,436.0,32724.0,48326.0,18915.0,18918.666666666668,-1.0,0.0,-1.0,41.67,-7.73,-1.0,-1.0,-1.0,-1.0
561,20.0,72.0,2.857,54.881000000000064,0.0,0.0,0.0,0.0,348.0,51639.0,48674.0,348.0,32724.0,48674.0,18915.0,18922.33333333333,-1.0,0.0,-1.0,41.67,-7.73,-1.0,-1.0,-1.0,-1.0
562,0.0,72.0,2.857,57.73800000000006,0.0,0.0,0.0,0.0,260.0,51657.0,48934.0,260.0,32731.0,48934.0,18926.0,18926.0,-1.0,0.0,-1.0,40.74,-7.73,-1.0,-1.0,-1.0,-1.0
563,0.0,72.0,2.857,60.59500000000006,0.0,0.0,0.0,0.0,212.0,51949.0,49146.0,212.0,32881.0,49146.0,19068.0,19068.0,-1.0,0.0,-1.0,46.84,-7.73,-1.0,-1.0,-1.0,-1.0
564,0.0,72.0,2.857,63.45200000000006,0.0,0.0,0.0,0.0,235.0,52472.0,49381.0,235.0,33165.0,49381.0,19307.0,19307.0,-1.0,0.0,-1.0,46.77,-7.73,-1.0,-1.0,-1.0,-1.0
565,0.0,72.0,2.857,66.30900000000007,0.0,0.0,0.0,0.0,328.0,53530.0,49709.0,328.0,33691.0,49709.0,19839.0,19839.0,-1.0,0.0,-1.0,46.6,-7.73,-1.0,-1.0,-1.0,-1.0
566,0.0,72.0,2.857,69.16600000000007,0.0,0.0,0.0,0.0,438.0,54704.0,50147.0,438.0,34165.0,50147.0,20539.0,20539.0,-1.0,0.0,-1.0,46.38,-7.73,-1.0,-1.0,-1.0,-1.0
567,0.0,72.0,2.857,72.02300000000007,0.0,0.0,0.0,0.0,576.0,54704.0,50723.0,576.0,34165.0,50723.0,20539.0,21143.0,-1.0,0.0,-1.0,46.38,-7.73,-1.0,-1.0,-1.0,-1.0
568,20.0,92.0,2.857,74.88000000000007,0.0,0.0,0.0,0.0,714.0,54704.0,51437.0,714.0,34165.0,51437.0,20539.0,21747.0,-1.0,0.0,-1.0,46.38,-7.73,-1.0,-1.0,-1.0,-1.0
569,0.0,92.0,2.857,77.73700000000007,0.0,0.0,0.0,0.0,852.0,57618.0,52289.0,852.0,35267.0,52289.0,22351.0,22351.0,-1.0,0.0,-1.0,45.82,-7.73,-1.0,-1.0,-1.0,-1.0
570,0.0,92.0,2.857,80.59400000000007,0.0,0.0,0.0,0.0,831.0,57767.0,53120.0,831.0,35375.0,53120.0,22392.0,22392.0,-1.0,0.0,-1.0,45.81,-7.73,-1.0,-1.0,-1.0,-1.0
571,0.0,92.0,2.857,83.45100000000006,0.0,0.0,0.0,0.0,808.0,58131.0,53928.0,808.0,35434.0,53928.0,22697.0,22697.0,-1.0,0.0,-1.0,45.71,-7.73,-1.0,-1.0,-1.0,-1.0
572,0.0,92.0,2.857,86.30800000000006,0.0,0.0,0.0,0.0,820.0,59270.0,54748.0,820.0,35782.0,54748.0,23488.0,23488.0,-1.0,0.0,-1.0,45.47,-7.73,-1.0,-1.0,-1.0,-1.0
573,0.0,92.0,2.857,89.16500000000006,0.0,0.0,0.0,0.0,1049.0,62050.0,55797.0,1049.0,36324.0,55797.0,25726.0,25726.0,-1.0,0.0,-1.0,44.77,-7.73,-1.0,-1.0,-1.0,-1.0
574,0.0,92.0,2.857,92.02200000000006,0.0,0.0,0.0,0.0,943.0,62050.0,56740.0,943.0,36324.0,56740.0,25726.0,25847.33333333333,-1.0,0.0,-1.0,38.72,32.56,-1.0,-1.0,-1.0,-1.0
575,27.0,119.0,3.857,95.87900000000006,0.0,0.0,0.0,0.0,836.0,62050.0,57576.0,836.0,36324.0,57576.0,25726.0,25968.666666666668,-1.0,0.0,-1.0,38.72,32.56,-1.0,-1.0,-1.0,-1.0
576,0.0,119.0,3.857,99.73600000000006,0.0,0.0,0.0,0.0,729.0,62724.0,58305.0,729.0,36634.0,58305.0,26090.0,26090.0,-1.0,0.0,-1.0,38.68,32.56,-1.0,-1.0,-1.0,-1.0
577,0.0,119.0,3.857,103.59300000000006,0.0,0.0,0.0,0.0,720.0,62804.0,59025.0,720.0,36672.0,59025.0,26132.0,26132.0,-1.0,0.0,-1.0,38.67,32.56,-1.0,-1.0,-1.0,-1.0
578,0.0,119.0,3.857,107.45000000000006,0.0,0.0,0.0,0.0,800.0,63728.0,59825.0,800.0,36883.0,59825.0,26845.0,26845.0,-1.0,0.0,-1.0,38.59,32.56,-1.0,-1.0,-1.0,-1.0
579,0.0,119.0,3.857,111.30700000000006,0.0,0.0,0.0,0.0,654.0,63845.0,60479.0,654.0,36921.0,60479.0,26924.0,26924.0,-1.0,0.0,-1.0,38.58,32.56,-1.0,-1.0,-1.0,-1.0
580,0.0,119.0,3.857,115.16400000000006,0.0,0.0,0.0,0.0,363.0,64591.0,60842.0,363.0,37033.0,60842.0,27558.0,27558.0,-1.0,0.0,-1.0,38.51,32.56,-1.0,-1.0,-1.0,-1.0
581,0.0,119.0,3.857,119.02100000000006,0.0,0.0,0.0,0.0,367.0,64591.0,61209.0,367.0,37033.0,61209.0,27558.0,27739.666666666668,-1.0,0.0,-1.0,38.51,32.56,-1.0,-1.0,-1.0,-1.0
582,49.0,168.0,7.0,126.02100000000006,0.0,0.0,0.0,0.0,370.0,64591.0,61579.0,370.0,37033.0,61579.0,27558.0,27921.33333333333,-1.0,0.0,-1.0,38.51,32.56,-1.0,-1.0,-1.0,-1.0
583,0.0,168.0,7.0,133.02100000000007,0.0,0.0,0.0,0.0,374.0,65343.0,61953.0,374.0,37240.0,61953.0,28103.0,28103.0,-1.0,0.0,-1.0,38.45,32.56,-1.0,-1.0,-1.0,-1.0
584,0.0,168.0,7.0,140.02100000000007,0.0,0.0,0.0,0.0,370.0,65392.0,62323.0,370.0,37254.0,62323.0,28138.0,28138.0,-1.0,0.0,-1.0,41.23,32.56,-1.0,-1.0,-1.0,-1.0
585,0.0,168.0,7.0,147.02100000000007,0.0,0.0,0.0,0.0,365.0,66285.0,62688.0,365.0,37401.0,62688.0,28884.0,28884.0,-1.0,0.0,-1.0,41.07,32.56,-1.0,-1.0,-1.0,-1.0
586,0.0,168.0,7.0,154.02100000000007,0.0,0.0,0.0,0.0,460.0,66285.0,63148.0,460.0,37401.0,63148.0,28884.0,29284.0,-1.0,0.0,-1.0,41.07,32.56,-1.0,-1.0,-1.0,-1.0
587,0.0,168.0,7.0,161.02100000000007,0.0,0.0,0.0,0.0,465.0,67849.0,63613.0,465.0,38165.0,63613.0,29684.0,29684.0,-1.0,0.0,-1.0,40.9,32.56,-1.0,-1.0,-1.0,-1.0
588,0.0,168.0,7.0,168.02100000000007,0.0,0.0,0.0,0.0,471.0,67849.0,64084.0,471.0,38165.0,64084.0,29684.0,29789.666666666668,-1.0,0.0,-1.0,40.9,32.56,-1.0,-1.0,-1.0,-1.0
589,77.0,245.0,11.0,179.02100000000007,0.0,0.0,0.0,0.0,477.0,67849.0,64561.0,477.0,38165.0,64561.0,29684.0,29895.33333333333,-1.0,0.0,-1.0,40.9,32.56,-1.0,-1.0,-1.0,-1.0
590,0.0,245.0,11.0,190.02100000000007,0.0,0.0,0.0,0.0,483.0,68721.0,65044.0,483.0,38720.0,65044.0,30001.0,30001.0,-1.0,0.0,-1.0,40.83,32.56,-1.0,-1.0,-1.0,-1.0
591,0.0,245.0,11.0,201.02100000000007,0.0,0.0,0.0,0.0,482.0,68767.0,65526.0,482.0,38755.0,65526.0,30012.0,30012.0,-1.0,0.0,-1.0,40.83,32.56,-1.0,-1.0,-1.0,-1.0
592,0.0,245.0,11.0,212.02100000000007,0.0,0.0,0.0,0.0,414.0,68767.0,65940.0,414.0,38755.0,65940.0,30012.0,30316.5,-1.0,0.0,-1.0,40.83,32.56,-1.0,-1.0,-1.0,-1.0
593,0.0,245.0,11.0,223.02100000000007,0.0,0.0,0.0,0.0,363.0,69605.0,66303.0,363.0,38984.0,66303.0,30621.0,30621.0,-1.0,0.0,-1.0,40.7,32.56,-1.0,-1.0,-1.0,-1.0
594,0.0,245.0,11.0,234.02100000000007,0.0,0.0,0.0,0.0,360.0,70371.0,66663.0,360.0,39337.0,66663.0,31034.0,31034.0,-1.0,0.0,-1.0,40.61,32.56,-1.0,-1.0,-1.0,-1.0
595,0.0,245.0,11.0,245.02100000000007,0.0,0.0,0.0,0.0,326.0,70371.0,66989.0,326.0,39337.0,66989.0,31034.0,31070.666666666668,-1.0,0.0,-1.0,40.61,32.56,-1.0,-1.0,-1.0,-1.0
596,53.0,298.0,7.571,252.59200000000007,0.0,0.0,0.0,0.0,291.0,70371.0,67280.0,291.0,39337.0,67280.0,31034.0,31107.33333333333,-1.0,0.0,-1.0,40.61,32.56,-1.0,-1.0,-1.0,-1.0
597,0.0,298.0,7.571,260.16300000000007,0.0,0.0,0.0,0.0,257.0,70518.0,67537.0,257.0,39374.0,67537.0,31144.0,31144.0,-1.0,0.0,-1.0,40.59,32.56,-1.0,-1.0,-1.0,-1.0
598,0.0,298.0,7.571,267.7340000000001,0.0,0.0,0.0,0.0,282.0,70741.0,67819.0,282.0,39425.0,67819.0,31316.0,31316.0,-1.0,0.0,-1.0,39.16,32.56,-1.0,-1.0,-1.0,-1.0
599,0.0,298.0,7.571,275.3050000000001,0.0,0.0,0.0,0.0,266.0,70741.0,68085.0,266.0,39425.0,68085.0,31316.0,31548.5,-1.0,0.0,-1.0,39.16,32.56,-1.0,-1.0,-1.0,-1.0
600,0.0,298.0,7.571,282.87600000000015,0.0,0.0,0.0,0.0,250.0,70741.0,68335.0,250.0,39425.0,68335.0,31316.0,31781.0,-1.0,0.0,-1.0,39.16,32.56,-1.0,-1.0,-1.0,-1.0
601,0.0,298.0,7.571,290.4470000000002,0.0,0.0,0.0,0.0,185.0,70741.0,68520.0,185.0,39425.0,68520.0,31316.0,32013.5,-1.0,0.0,-1.0,39.16,32.56,-1.0,-1.0,-1.0,-1.0
602,0.0,298.0,7.571,298.0180000000002,0.0,0.0,0.0,0.0,222.0,70741.0,68742.0,222.0,39425.0,68742.0,31316.0,32246.0,-1.0,0.0,-1.0,39.16,32.56,-1.0,-1.0,-1.0,-1.0
603,31.0,329.0,4.429,302.4470000000002,0.0,0.0,0.0,0.0,259.0,70741.0,69001.0,259.0,39425.0,69001.0,31316.0,32478.5,-1.0,0.0,-1.0,39.16,32.56,-1.0,-1.0,-1.0,-1.0
604,0.0,329.0,4.429,306.87600000000015,0.0,0.0,0.0,0.0,296.0,72589.0,69297.0,296.0,39878.0,69297.0,32711.0,32711.0,-1.0,0.0,-1.0,38.86,32.56,-1.0,-1.0,-1.0,-1.0
605,0.0,329.0,4.429,311.3050000000001,0.0,0.0,0.0,0.0,280.0,72589.0,69577.0,280.0,39878.0,69577.0,32711.0,32819.4375,-1.0,0.0,-1.0,38.86,6.67,-1.0,-1.0,-1.0,-1.0
