days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
549,0.0,4829385.0,15354.0,4814030.972999996,0.0,154424.0,19.0,154405.01099999994,316401.0,78555851.0,75588411.0,316401.0,45137108.0,75588411.0,33418743.0,33418743.0,0.0,0.0,1.38,51.39,-6.68,321.0,1975.0,-1.0,2371.0
550,0.0,4829385.0,15354.0,4829384.972999996,0.0,154424.0,19.0,154424.01099999994,302066.0,78889449.0,75890477.0,302066.0,45274497.0,75890477.0,33614952.0,33614952.0,0.0,0.0,1.36,51.39,-6.68,327.0,2016.0,-1.0,2498.0
551,175476.0,5004861.0,25068.0,4854452.972999996,168.0,154592.0,24.0,154448.01099999994,291403.0,79078081.0,76181880.0,291403.0,45351719.0,76181880.0,33726362.0,33726362.0,0.0,0.0,1.35,51.39,-4.81,336.0,2131.0,-1.0,2701.0
552,0.0,5004861.0,25068.0,4879520.972999996,0.0,154592.0,24.0,154472.01099999994,285618.0,79302857.0,76467498.0,285618.0,45428681.0,76467498.0,33874176.0,33874176.0,0.0,0.0,1.34,51.39,-4.81,369.0,2316.0,-1.0,2908.0
553,0.0,5004861.0,25068.0,4904588.972999996,0.0,154592.0,24.0,154496.01099999994,278512.0,79541794.0,76746010.0,278512.0,45514492.0,76746010.0,34027302.0,34027302.0,0.0,0.0,1.33,51.39,-4.81,392.0,2438.0,-1.0,3124.0
554,0.0,5004861.0,25068.0,4929656.972999996,0.0,154592.0,24.0,154520.01099999994,270150.0,79800224.0,77016160.0,270150.0,45601445.0,77016160.0,34198779.0,34198779.0,0.0,0.0,1.32,51.39,-4.81,417.0,2627.0,-1.0,3274.0
555,0.0,5004861.0,25068.0,4954724.972999996,0.0,154592.0,24.0,154544.01099999994,259622.0,80072121.0,77275782.0,259622.0,45697875.0,77275782.0,34374246.0,34374246.0,0.0,0.0,1.31,51.39,-4.81,417.0,2713.0,-1.0,3508.0
556,0.0,5004861.0,25068.0,4979792.972999996,0.0,154592.0,24.0,154568.01099999994,255025.0,80341023.0,77530807.0,255025.0,45787958.0,77530807.0,34553065.0,34553065.0,0.0,0.0,1.3,51.39,-4.81,437.0,2886.0,-1.0,3683.0
557,0.0,5004861.0,25068.0,5004860.972999996,0.0,154592.0,24.0,154592.01099999994,250969.0,80646232.0,77781776.0,250969.0,45881721.0,77781776.0,34764511.0,34764511.0,0.0,0.0,1.28,51.39,-4.81,448.0,2975.0,-1.0,3833.0
558,225580.0,5230441.0,32225.714,5037086.686999995,253.0,154845.0,36.143,154628.15399999995,245396.0,80795852.0,78027172.0,245396.0,45923721.0,78027172.0,34872131.0,34872131.0,0.0,0.0,1.27,51.39,5.38,454.0,3118.0,-1.0,3957.0
559,0.0,5230441.0,32225.714,5069312.400999995,0.0,154845.0,36.143,154664.29699999996,238950.0,80975508.0,78266122.0,238950.0,45978017.0,78266122.0,34997491.0,34997491.0,0.0,0.0,1.26,51.39,5.38,482.0,3389.0,-1.0,4166.0
560,0.0,5230441.0,32225.714,5101538.114999995,0.0,154845.0,36.143,154700.43999999997,235866.0,81192857.0,78501988.0,235866.0,46037090.0,78501988.0,35155767.0,35155767.0,0.0,0.0,1.25,51.39,5.38,522.0,3598.0,-1.0,4329.0
561,0.0,5230441.0,32225.714,5133763.828999994,0.0,154845.0,36.143,154736.58299999998,234095.0,81438892.0,78736083.0,234095.0,46097464.0,78736083.0,35341428.0,35341428.0,0.0,0.0,1.24,51.39,5.38,545.0,3776.0,-1.0,4510.0
562,0.0,5230441.0,32225.714,5165989.542999994,0.0,154845.0,36.143,154772.726,232906.0,81702466.0,78968989.0,232906.0,46159145.0,78968989.0,35543321.0,35543321.0,0.0,0.0,1.22,51.39,5.38,551.0,3949.0,-1.0,4672.0
563,0.0,5230441.0,32225.714,5198215.256999994,0.0,154845.0,36.143,154808.869,233321.0,81974271.0,79202310.0,233321.0,46228636.0,79202310.0,35745635.0,35745635.0,0.0,0.0,1.21,51.39,5.38,573.0,4063.0,-1.0,4813.0
564,0.0,5230441.0,32225.714,5230440.970999993,0.0,154845.0,36.143,154845.01200000002,231496.0,82266702.0,79433806.0,231496.0,46295853.0,79433806.0,35970849.0,35970849.0,0.0,0.0,1.19,51.39,5.38,583.0,4139.0,-1.0,4971.0
565,323274.0,5553715.0,46182.0,5276622.970999993,328.0,155173.0,46.857,154891.869,231131.0,82413766.0,79664937.0,231131.0,46314039.0,79664937.0,36099727.0,36099727.0,0.0,0.0,1.16,51.39,4.33,582.0,4250.0,-1.0,5176.0
566,0.0,5553715.0,46182.0,5322804.970999993,0.0,155173.0,46.857,154938.726,231070.0,82592996.0,79896007.0,231070.0,46349709.0,79896007.0,36243287.0,36243287.0,0.0,0.0,1.13,43.98,4.33,611.0,4557.0,-1.0,5326.0
567,0.0,5553715.0,46182.0,5368986.970999993,0.0,155173.0,46.857,154985.58299999998,228636.0,82793310.0,80124643.0,228636.0,46388744.0,80124643.0,36404566.0,36404566.0,0.0,0.0,1.1,43.98,4.33,618.0,4637.0,-1.0,5506.0
568,0.0,5553715.0,46182.0,5415168.970999993,0.0,155173.0,46.857,155032.43999999997,226122.0,83021749.0,80350765.0,226122.0,46433845.0,80350765.0,36587904.0,36587904.0,0.0,0.0,1.08,43.98,4.33,647.0,4830.0,-1.0,5684.0
569,0.0,5553715.0,46182.0,5461350.970999993,0.0,155173.0,46.857,155079.29699999996,221659.0,83254082.0,80572424.0,221659.0,46477881.0,80572424.0,36776201.0,36776201.0,0.0,0.0,1.05,43.98,4.33,699.0,5001.0,-1.0,5872.0
570,0.0,5553715.0,46182.0,5507532.970999993,0.0,155173.0,46.857,155126.15399999995,216018.0,83486397.0,80788442.0,216018.0,46520855.0,80788442.0,36965542.0,36965542.0,0.0,0.0,1.02,43.98,4.33,715.0,5202.0,-1.0,6020.0
571,0.0,5553715.0,46182.0,5553714.970999993,0.0,155173.0,46.857,155173.01099999994,209627.0,83734088.0,80998069.0,209627.0,46564660.0,80998069.0,37169428.0,37169428.0,0.0,0.0,1.0,43.98,4.33,755.0,5270.0,-1.0,6142.0
572,257101.0,5810816.0,36728.714,5590443.684999993,515.0,155688.0,73.571,155246.58199999994,208976.0,83876595.0,81207045.0,208976.0,46589211.0,81207045.0,37287384.0,37287384.0,0.0,0.0,0.98,43.98,7.01,779.0,5536.0,-1.0,6284.0
573,0.0,5810816.0,36728.714,5627172.398999993,0.0,155688.0,73.571,155320.15299999993,208936.0,84055550.0,81415981.0,208936.0,46619230.0,81415981.0,37436320.0,37436320.0,0.0,0.0,0.97,43.98,7.01,820.0,5896.0,-1.0,6344.0
574,0.0,5810816.0,36728.714,5663901.112999992,0.0,155688.0,73.571,155393.72399999993,207042.0,84242602.0,81623023.0,207042.0,46654632.0,81623023.0,37587970.0,37587970.0,0.0,0.0,0.96,43.98,7.01,848.0,5993.0,-1.0,6336.0
575,0.0,5810816.0,36728.714,5700629.826999992,0.0,155688.0,73.571,155467.29499999993,205125.0,84457622.0,81828148.0,205125.0,46698479.0,81828148.0,37759143.0,37759143.0,0.0,0.0,0.95,43.98,7.01,853.0,6019.0,-1.0,6273.0
576,0.0,5810816.0,36728.714,5737358.540999992,0.0,155688.0,73.571,155540.86599999992,203687.0,84679893.0,82031835.0,203687.0,46740832.0,82031835.0,37939061.0,37939061.0,0.0,0.0,0.94,43.98,7.01,869.0,5903.0,-1.0,6160.0
577,0.0,5810816.0,36728.714,5774087.254999992,0.0,155688.0,73.571,155614.43699999992,200188.0,84887713.0,82232023.0,200188.0,46777556.0,82232023.0,38110157.0,38110157.0,0.0,0.0,0.94,43.98,7.01,889.0,5940.0,-1.0,6058.0
578,0.0,5810816.0,36728.714,5810815.968999991,0.0,155688.0,73.571,155688.0079999999,200638.0,85138553.0,82432661.0,200638.0,46816382.0,82432661.0,38322171.0,38322171.0,0.0,0.0,0.94,43.98,7.01,893.0,5876.0,-1.0,5905.0
579,188020.0,5998836.0,26860.0,5837675.968999991,573.0,156261.0,81.857,155769.8649999999,200176.0,85277829.0,82632837.0,200176.0,46837614.0,82632837.0,38440215.0,38440215.0,0.0,0.0,0.94,43.98,11.41,877.0,5893.0,-1.0,5705.0
580,0.0,5998836.0,26860.0,5864535.968999991,0.0,156261.0,81.857,155851.7219999999,196366.0,85430113.0,82829203.0,196366.0,46863706.0,82829203.0,38566407.0,38566407.0,0.0,0.0,0.95,43.98,11.41,895.0,6114.0,-1.0,5554.0
581,0.0,5998836.0,26860.0,5891395.968999991,0.0,156261.0,81.857,155933.57899999988,194223.0,85602164.0,83023426.0,194223.0,46892996.0,83023426.0,38709168.0,38709168.0,0.0,0.0,0.95,43.98,11.41,887.0,5902.0,-1.0,5400.0
582,0.0,5998836.0,26860.0,5918255.968999991,0.0,156261.0,81.857,156015.43599999987,191935.0,85801167.0,83215361.0,191935.0,46926330.0,83215361.0,38874837.0,38874837.0,0.0,0.0,0.96,43.98,11.41,881.0,5697.0,-1.0,5369.0
583,0.0,5998836.0,26860.0,5945115.968999991,0.0,156261.0,81.857,156097.29299999986,189924.0,86009359.0,83405285.0,189924.0,46961830.0,83405285.0,39047529.0,39047529.0,0.0,0.0,0.97,43.98,11.41,871.0,5643.0,-1.0,5325.0
584,0.0,5998836.0,26860.0,5971975.968999991,0.0,156261.0,81.857,156179.14999999985,189568.0,86214691.0,83594853.0,189568.0,46998806.0,83594853.0,39215885.0,39215885.0,0.0,0.0,0.97,43.98,11.41,870.0,5613.0,-1.0,5341.0
585,0.0,5998836.0,26860.0,5998835.968999991,0.0,156261.0,81.857,156261.00699999984,189673.0,86466264.0,83784526.0,189673.0,47036796.0,83784526.0,39429468.0,39429468.0,0.0,0.0,0.98,43.98,11.41,854.0,5549.0,-1.0,5386.0
586,193901.0,6192737.0,27700.143,6026536.111999991,651.0,156912.0,93.0,156354.00699999984,190478.0,86611177.0,83975004.0,190478.0,47059639.0,83975004.0,39551538.0,39551538.0,0.0,0.0,0.98,43.98,11.64,856.0,5690.0,-1.0,5383.0
587,0.0,6192737.0,27700.143,6054236.254999992,0.0,156912.0,93.0,156447.00699999984,192906.0,86780455.0,84167910.0,192906.0,47091889.0,84167910.0,39688566.0,39688566.0,0.0,0.0,0.99,43.98,11.64,859.0,5841.0,-1.0,5346.0
588,0.0,6192737.0,27700.143,6081936.397999992,0.0,156912.0,93.0,156540.00699999984,195278.0,86969109.0,84363188.0,195278.0,47129400.0,84363188.0,39839709.0,39839709.0,0.0,0.0,1.0,43.98,11.64,874.0,5836.0,-1.0,5460.0
589,0.0,6192737.0,27700.143,6109636.540999992,0.0,156912.0,93.0,156633.00699999984,197610.0,87184438.0,84560798.0,197610.0,47170968.0,84560798.0,40013470.0,40013470.0,0.0,0.0,1.0,43.98,11.64,871.0,5817.0,-1.0,5466.0
590,0.0,6192737.0,27700.143,6137336.683999992,0.0,156912.0,93.0,156726.00699999984,201717.0,87421381.0,84762515.0,201717.0,47215352.0,84762515.0,40206029.0,40206029.0,0.0,0.0,1.01,43.98,11.64,882.0,5779.0,-1.0,5522.0
591,0.0,6192737.0,27700.143,6165036.826999992,0.0,156912.0,93.0,156819.00699999984,202681.0,87633456.0,84965196.0,202681.0,47255842.0,84965196.0,40377614.0,40377614.0,0.0,0.0,1.01,43.98,11.64,892.0,5812.0,-1.0,5547.0
592,0.0,6192737.0,27700.143,6192736.969999992,0.0,156912.0,93.0,156912.00699999984,201911.0,87879643.0,85167107.0,201911.0,47302445.0,85167107.0,40577198.0,40577198.0,0.0,0.0,1.02,43.98,11.64,892.0,5709.0,-1.0,5609.0
593,203157.0,6395894.0,29022.429,6221759.398999992,650.0,157562.0,92.857,157004.86399999983,203729.0,88037283.0,85370836.0,203729.0,47333702.0,85370836.0,40703581.0,40703581.0,0.0,0.0,1.02,43.98,12.96,898.0,5862.0,-1.0,5670.0
594,0.0,6395894.0,29022.429,6250781.827999991,0.0,157562.0,92.857,157097.72099999982,204419.0,88211389.0,85575255.0,204419.0,47369418.0,85575255.0,40841971.0,40841971.0,0.0,0.0,1.03,43.98,12.96,918.0,6193.0,-1.0,5782.0
595,0.0,6395894.0,29022.429,6279804.256999991,0.0,157562.0,92.857,157190.5779999998,204568.0,88401088.0,85779823.0,204568.0,47413242.0,85779823.0,40987846.0,40987846.0,0.0,0.0,1.03,43.98,12.96,925.0,6216.0,-1.0,5858.0
596,0.0,6395894.0,29022.429,6308826.68599999,0.0,157562.0,92.857,157283.4349999998,204737.0,88617595.0,85984560.0,204737.0,47460526.0,85984560.0,41157069.0,41157069.0,0.0,0.0,1.04,43.98,12.96,909.0,6279.0,-1.0,5927.0
597,0.0,6395894.0,29022.429,6337849.11499999,0.0,157562.0,92.857,157376.29199999978,203893.0,88848633.0,86188453.0,203893.0,47516505.0,86188453.0,41332128.0,41332128.0,0.0,0.0,1.04,43.98,12.96,928.0,6319.0,-1.0,6010.0
598,0.0,6395894.0,29022.429,6366871.5439999895,0.0,157562.0,92.857,157469.14899999977,206208.0,89076910.0,86394661.0,206208.0,47577390.0,86394661.0,41499520.0,41499520.0,0.0,0.0,1.04,43.98,12.96,955.0,6332.0,-1.0,6085.0
599,0.0,6395894.0,29022.429,6395893.972999989,0.0,157562.0,92.857,157562.00599999976,209308.0,89344797.0,86603969.0,209308.0,47650396.0,86603969.0,41694401.0,41694401.0,0.0,0.0,1.04,43.98,12.96,955.0,6350.0,-1.0,6180.0
600,232682.0,6628576.0,33240.286,6429134.258999989,738.0,158300.0,105.429,157667.43499999976,209173.0,89501494.0,86813142.0,209173.0,47690741.0,86813142.0,41810753.0,41810753.0,0.0,0.0,1.05,43.98,10.51,963.0,6562.0,-1.0,6214.0
601,0.0,6628576.0,33240.286,6462374.54499999,0.0,158300.0,105.429,157772.86399999977,209684.0,89679178.0,87022826.0,209684.0,47737142.0,87022826.0,41942036.0,41942036.0,0.0,0.0,1.05,43.98,10.51,942.0,6842.0,-1.0,6321.0
602,0.0,6628576.0,33240.286,6495614.83099999,0.0,158300.0,105.429,157878.29299999977,209168.0,89865264.0,87231994.0,209168.0,47792552.0,87231994.0,42072712.0,42072712.0,0.0,0.0,1.04,43.98,10.51,957.0,6774.0,-1.0,6354.0
603,0.0,6628576.0,33240.286,6528855.11699999,0.0,158300.0,105.429,157983.72199999978,211064.0,90095045.0,87443058.0,211064.0,47860628.0,87443058.0,42234417.0,42234417.0,0.0,0.0,1.04,43.98,10.51,974.0,6813.0,-1.0,6480.0
604,0.0,6628576.0,33240.286,6562095.402999991,0.0,158300.0,105.429,158089.15099999978,206641.0,90295121.0,87649699.0,206641.0,47915768.0,87649699.0,42379353.0,42379353.0,0.0,0.0,1.04,43.98,10.51,982.0,6848.0,-1.0,6488.0
605,0.0,6628576.0,33240.286,6595335.688999991,0.0,158300.0,105.429,158194.57999999978,199229.0,90471514.0,87848928.0,199229.0,47960705.0,87848928.0,42510809.0,42510809.0,0.0,0.0,1.04,43.98,10.51,988.0,6903.0,-1.0,6567.0
606,0.0,6628576.0,33240.286,6628575.974999991,0.0,158300.0,105.429,158300.0089999998,186239.0,90648473.0,88035167.0,186239.0,48003976.0,88035167.0,42644497.0,42644497.0,0.0,0.0,1.04,43.98,10.51,953.0,6797.0,-1.0,6551.0
607,244811.0,6873387.0,34973.0,6663548.974999991,852.0,159152.0,121.714,158421.7229999998,178687.0,90752303.0,88213854.0,178687.0,48028366.0,88213854.0,42723937.0,42723937.0,0.0,0.0,1.04,43.98,11.19,971.0,6921.0,-1.0,6569.0
608,0.0,6873387.0,34973.0,6698521.974999991,0.0,159152.0,121.714,158543.4369999998,165631.0,90838594.0,88379485.0,165631.0,48048009.0,88379485.0,42790585.0,42790585.0,0.0,0.0,1.03,43.98,11.19,984.0,7144.0,-1.0,6590.0
609,0.0,6873387.0,34973.0,6733494.974999991,0.0,159152.0,121.714,158665.1509999998,161804.0,90997895.0,88541289.0,161804.0,48087908.0,88541289.0,42909987.0,42909987.0,0.0,0.0,1.04,43.98,11.19,1014.0,7489.0,-1.0,6595.0
610,0.0,6873387.0,34973.0,6768467.974999991,0.0,159152.0,121.714,158786.86499999982,151475.0,91155368.0,88692764.0,151475.0,48131996.0,88692764.0,43023372.0,43023372.0,0.0,0.0,1.04,43.98,11.19,1030.0,7482.0,-1.0,6629.0
611,0.0,6873387.0,34973.0,6803440.974999991,0.0,159152.0,121.714,158908.57899999982,145661.0,91314745.0,88838425.0,145661.0,48171998.0,88838425.0,43142747.0,43142747.0,0.0,0.0,1.04,43.98,11.19,1038.0,7423.0,-1.0,6670.0
612,0.0,6873387.0,34973.0,6838413.974999991,0.0,159152.0,121.714,159030.29299999983,141298.0,91460601.0,88979723.0,141298.0,48207264.0,88979723.0,43253337.0,43253337.0,0.0,0.0,1.04,43.98,11.19,1034.0,7480.0,-1.0,6652.0
613,0.0,6873387.0,34973.0,6873386.974999991,0.0,159152.0,121.714,159152.00699999984,140248.0,91630208.0,89119971.0,140248.0,48248318.0,89119971.0,43381890.0,43381890.0,0.0,0.0,1.03,43.98,11.19,1019.0,7359.0,-1.0,6737.0
