days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
455,0.0,4987.0,9.857,4986.974999999995,0.0,185.0,0.0,185.003,68.0,0.0,408.0,68.0,0.0,408.0,0.0,0.0,-1.0,0.0,0.98,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
456,46.0,5033.0,6.571,4993.545999999995,3.0,188.0,0.429,185.432,68.0,0.0,476.0,68.0,0.0,476.0,0.0,0.0,-1.0,0.0,0.98,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,5033.0,6.571,5000.116999999995,0.0,188.0,0.429,185.861,68.0,0.0,544.0,68.0,0.0,544.0,0.0,0.0,-1.0,0.0,0.98,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,5033.0,6.571,5006.687999999995,0.0,188.0,0.429,186.29,68.0,0.0,612.0,68.0,0.0,612.0,0.0,0.0,-1.0,0.0,0.99,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,5033.0,6.571,5013.258999999995,0.0,188.0,0.429,186.719,68.0,0.0,680.0,68.0,0.0,680.0,0.0,0.0,-1.0,0.0,1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,5033.0,6.571,5019.8299999999945,0.0,188.0,0.429,187.148,68.0,0.0,748.0,68.0,0.0,748.0,0.0,0.0,-1.0,0.0,1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,5033.0,6.571,5026.400999999994,0.0,188.0,0.429,187.57700000000003,68.0,0.0,816.0,68.0,0.0,816.0,0.0,0.0,-1.0,0.0,1.02,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,5033.0,6.571,5032.971999999994,0.0,188.0,0.429,188.00600000000003,68.0,0.0,884.0,68.0,0.0,884.0,0.0,0.0,-1.0,0.0,1.03,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
463,39.0,5072.0,5.571,5038.542999999994,0.0,188.0,0.0,188.00600000000003,68.0,0.0,952.0,68.0,0.0,952.0,0.0,0.0,-1.0,0.0,1.04,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,5072.0,5.571,5044.113999999994,0.0,188.0,0.0,188.00600000000003,68.0,0.0,1020.0,68.0,0.0,1020.0,0.0,0.0,-1.0,0.0,1.05,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,5072.0,5.571,5049.684999999994,0.0,188.0,0.0,188.00600000000003,68.0,0.0,1088.0,68.0,0.0,1088.0,0.0,0.0,-1.0,0.0,1.07,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,5072.0,5.571,5055.255999999994,0.0,188.0,0.0,188.00600000000003,68.0,0.0,1156.0,68.0,0.0,1156.0,0.0,0.0,-1.0,0.0,1.08,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,5072.0,5.571,5060.826999999994,0.0,188.0,0.0,188.00600000000003,68.0,0.0,1224.0,68.0,0.0,1224.0,0.0,0.0,-1.0,0.0,1.11,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,5072.0,5.571,5066.397999999994,0.0,188.0,0.0,188.00600000000003,68.0,0.0,1292.0,68.0,0.0,1292.0,0.0,0.0,-1.0,0.0,1.1,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,5072.0,5.571,5071.968999999994,0.0,188.0,0.0,188.00600000000003,68.0,1366.0,1360.0,68.0,1366.0,1360.0,0.0,0.0,-1.0,0.0,1.1,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
470,55.0,5127.0,7.857,5079.825999999994,2.0,190.0,0.286,188.29200000000003,474.0,1366.0,1834.0,474.0,1366.0,1834.0,0.0,0.0,-1.0,0.0,1.1,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,5127.0,7.857,5087.682999999994,0.0,190.0,0.286,188.57800000000003,880.0,1366.0,2714.0,880.0,1366.0,2714.0,0.0,0.0,-1.0,0.0,1.1,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,5127.0,7.857,5095.539999999994,0.0,190.0,0.286,188.86400000000003,1286.0,1366.0,4000.0,1286.0,1366.0,4000.0,0.0,0.0,-1.0,0.0,1.1,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,5127.0,7.857,5103.396999999994,0.0,190.0,0.286,189.15000000000003,1692.0,1366.0,5692.0,1692.0,1366.0,5692.0,0.0,0.0,-1.0,0.0,1.11,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,5127.0,7.857,5111.2539999999935,0.0,190.0,0.286,189.43600000000004,2098.0,1366.0,7790.0,2098.0,1366.0,7790.0,0.0,0.0,-1.0,0.0,1.11,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,5127.0,7.857,5119.1109999999935,0.0,190.0,0.286,189.72200000000004,2504.0,1366.0,10294.0,2504.0,1366.0,10294.0,0.0,0.0,-1.0,0.0,1.13,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,5127.0,7.857,5126.9679999999935,0.0,190.0,0.286,190.00800000000004,2910.0,1366.0,13204.0,2910.0,1366.0,13204.0,0.0,0.0,-1.0,0.0,1.14,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
477,31.0,5158.0,4.429,5131.396999999994,1.0,191.0,0.143,190.15100000000004,2910.0,1366.0,16114.0,2910.0,1366.0,16114.0,0.0,0.0,-1.0,0.0,1.15,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,5158.0,4.429,5135.825999999994,0.0,191.0,0.143,190.29400000000004,2910.0,1366.0,19024.0,2910.0,1366.0,19024.0,0.0,0.0,-1.0,0.0,1.14,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,5158.0,4.429,5140.254999999994,0.0,191.0,0.143,190.43700000000004,2910.0,1366.0,21934.0,2910.0,1366.0,21934.0,0.0,0.0,-1.0,0.0,1.12,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,5158.0,4.429,5144.683999999994,0.0,191.0,0.143,190.58000000000004,2910.0,1366.0,24844.0,2910.0,1366.0,24844.0,0.0,0.0,-1.0,0.0,1.1,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,5158.0,4.429,5149.112999999994,0.0,191.0,0.143,190.72300000000004,2910.0,1366.0,27754.0,2910.0,1366.0,27754.0,0.0,0.0,-1.0,0.0,1.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,5158.0,4.429,5153.541999999994,0.0,191.0,0.143,190.86600000000004,2910.0,1366.0,30664.0,2910.0,1366.0,30664.0,0.0,0.0,-1.0,0.0,1.07,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,5158.0,4.429,5157.970999999994,0.0,191.0,0.143,191.00900000000004,2910.0,1366.0,33574.0,2910.0,1366.0,33574.0,0.0,0.0,-1.0,0.0,1.07,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
484,71.0,5229.0,10.143,5168.113999999994,0.0,191.0,0.0,191.00900000000004,2910.0,1366.0,36484.0,2910.0,1366.0,36484.0,0.0,0.0,-1.0,0.0,1.07,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,5229.0,10.143,5178.256999999994,0.0,191.0,0.0,191.00900000000004,2910.0,1366.0,39394.0,2910.0,1366.0,39394.0,0.0,0.0,-1.0,0.0,1.06,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,5229.0,10.143,5188.399999999994,0.0,191.0,0.0,191.00900000000004,2910.0,1366.0,42304.0,2910.0,1366.0,42304.0,0.0,0.0,-1.0,0.0,1.04,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,5229.0,10.143,5198.542999999994,0.0,191.0,0.0,191.00900000000004,2910.0,1366.0,45214.0,2910.0,1366.0,45214.0,0.0,0.0,-1.0,0.0,1.02,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,5229.0,10.143,5208.685999999994,0.0,191.0,0.0,191.00900000000004,2910.0,1366.0,48124.0,2910.0,1366.0,48124.0,0.0,0.0,-1.0,0.0,1.01,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,5229.0,10.143,5218.828999999994,0.0,191.0,0.0,191.00900000000004,2910.0,1366.0,51034.0,2910.0,1366.0,51034.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,5229.0,10.143,5228.971999999994,0.0,191.0,0.0,191.00900000000004,2910.0,1366.0,53944.0,2910.0,1366.0,53944.0,0.0,0.0,-1.0,0.0,0.98,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
491,90.0,5319.0,12.857,5241.828999999994,1.0,192.0,0.143,191.15200000000004,2910.0,1366.0,56854.0,2910.0,1366.0,56854.0,0.0,0.0,-1.0,0.0,0.96,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,5319.0,12.857,5254.685999999994,0.0,192.0,0.143,191.29500000000004,2910.0,1366.0,59764.0,2910.0,1366.0,59764.0,0.0,0.0,-1.0,0.0,0.95,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,5319.0,12.857,5267.542999999994,0.0,192.0,0.143,191.43800000000005,2910.0,1366.0,62674.0,2910.0,1366.0,62674.0,0.0,0.0,-1.0,0.0,0.94,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,5319.0,12.857,5280.399999999994,0.0,192.0,0.143,191.58100000000005,2910.0,74106.0,65584.0,2910.0,68158.0,65584.0,5948.0,5948.0,-1.0,0.0,0.93,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,5319.0,12.857,5293.256999999994,0.0,192.0,0.143,191.72400000000005,3625.0,74106.0,69209.0,3625.0,68158.0,69209.0,5948.0,6042.333333333333,-1.0,0.0,0.93,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,5319.0,12.857,5306.113999999994,0.0,192.0,0.143,191.86700000000005,4341.0,74106.0,73550.0,4341.0,68158.0,73550.0,5948.0,6136.666666666667,-1.0,0.0,0.93,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,5319.0,12.857,5318.970999999994,0.0,192.0,0.143,192.01000000000005,5057.0,74106.0,78607.0,5057.0,68158.0,78607.0,5948.0,6231.0,-1.0,0.0,0.94,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
498,11.0,5330.0,1.571,5320.541999999994,0.0,192.0,0.0,192.01000000000005,5773.0,74106.0,84380.0,5773.0,68158.0,84380.0,5948.0,6325.333333333333,-1.0,0.0,0.94,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,5330.0,1.571,5322.112999999994,0.0,192.0,0.0,192.01000000000005,6488.0,74106.0,90868.0,6488.0,68158.0,90868.0,5948.0,6419.666666666667,-1.0,0.0,0.96,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,5330.0,1.571,5323.683999999994,0.0,192.0,0.0,192.01000000000005,7204.0,121626.0,98072.0,7204.0,115112.0,98072.0,6514.0,6514.0,-1.0,0.0,0.96,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,5330.0,1.571,5325.254999999994,0.0,192.0,0.0,192.01000000000005,7465.0,121626.0,105537.0,7465.0,115112.0,105537.0,6514.0,6567.625,-1.0,0.0,0.96,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,5330.0,1.571,5326.825999999994,0.0,192.0,0.0,192.01000000000005,7011.0,121626.0,112548.0,7011.0,115112.0,112548.0,6514.0,6621.25,-1.0,0.0,0.96,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,5330.0,1.571,5328.396999999994,0.0,192.0,0.0,192.01000000000005,6556.0,121626.0,119104.0,6556.0,115112.0,119104.0,6514.0,6674.875,-1.0,0.0,0.96,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,5330.0,1.571,5329.9679999999935,0.0,192.0,0.0,192.01000000000005,6101.0,121626.0,125205.0,6101.0,115112.0,125205.0,6514.0,6728.5,-1.0,0.0,0.96,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
505,39.0,5369.0,5.571,5335.538999999993,0.0,192.0,0.0,192.01000000000005,5647.0,121626.0,130852.0,5647.0,115112.0,130852.0,6514.0,6782.125,-1.0,0.0,0.96,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,5369.0,5.571,5341.109999999993,0.0,192.0,0.0,192.01000000000005,5192.0,121626.0,136044.0,5192.0,115112.0,136044.0,6514.0,6835.75,-1.0,0.0,0.96,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,5369.0,5.571,5346.680999999993,0.0,192.0,0.0,192.01000000000005,4737.0,121626.0,140781.0,4737.0,115112.0,140781.0,6514.0,6889.375,-1.0,0.0,0.95,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,5369.0,5.571,5352.251999999993,0.0,192.0,0.0,192.01000000000005,4737.0,159525.0,145518.0,4737.0,152582.0,145518.0,6943.0,6943.0,-1.0,0.0,0.95,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,5369.0,5.571,5357.822999999993,0.0,192.0,0.0,192.01000000000005,4296.0,159525.0,149814.0,4296.0,152582.0,149814.0,6943.0,7199.0,-1.0,0.0,0.94,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,5369.0,5.571,5363.393999999993,0.0,192.0,0.0,192.01000000000005,3856.0,159525.0,153670.0,3856.0,152582.0,153670.0,6943.0,7455.0,-1.0,0.0,0.93,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,5369.0,5.571,5368.964999999993,0.0,192.0,0.0,192.01000000000005,3415.0,159525.0,157085.0,3415.0,152582.0,157085.0,6943.0,7711.0,-1.0,0.0,0.93,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
512,41.0,5410.0,5.857,5374.821999999993,0.0,192.0,0.0,192.01000000000005,2974.0,159525.0,160059.0,2974.0,152582.0,160059.0,6943.0,7967.0,-1.0,0.0,0.93,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,5410.0,5.857,5380.678999999993,0.0,192.0,0.0,192.01000000000005,2533.0,159525.0,162592.0,2533.0,152582.0,162592.0,6943.0,8223.0,-1.0,0.0,0.93,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,5410.0,5.857,5386.535999999993,0.0,192.0,0.0,192.01000000000005,2092.0,159525.0,164684.0,2092.0,152582.0,164684.0,6943.0,8479.0,-1.0,0.0,0.94,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,5410.0,5.857,5392.392999999993,0.0,192.0,0.0,192.01000000000005,1651.0,159525.0,166335.0,1651.0,152582.0,166335.0,6943.0,8735.0,-1.0,0.0,0.95,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,5410.0,5.857,5398.249999999993,0.0,192.0,0.0,192.01000000000005,1651.0,159525.0,167986.0,1651.0,152582.0,167986.0,6943.0,8991.0,-1.0,0.0,0.96,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,5410.0,5.857,5404.106999999993,0.0,192.0,0.0,192.01000000000005,1651.0,159525.0,169637.0,1651.0,152582.0,169637.0,6943.0,9247.0,-1.0,0.0,0.97,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,5410.0,5.857,5409.963999999993,0.0,192.0,0.0,192.01000000000005,1651.0,159525.0,171288.0,1651.0,152582.0,171288.0,6943.0,9503.0,-1.0,0.0,0.96,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
519,28.0,5438.0,4.0,5413.963999999993,0.0,192.0,0.0,192.01000000000005,1651.0,159525.0,172939.0,1651.0,152582.0,172939.0,6943.0,9759.0,-1.0,0.0,0.95,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,5438.0,4.0,5417.963999999993,0.0,192.0,0.0,192.01000000000005,1651.0,159525.0,174590.0,1651.0,152582.0,174590.0,6943.0,10015.0,-1.0,0.0,0.94,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,5438.0,4.0,5421.963999999993,0.0,192.0,0.0,192.01000000000005,1651.0,180987.0,176241.0,1651.0,170716.0,176241.0,10271.0,10271.0,-1.0,0.0,0.94,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,5438.0,4.0,5425.963999999993,0.0,192.0,0.0,192.01000000000005,1539.0,180987.0,177780.0,1539.0,170716.0,177780.0,10271.0,10791.666666666666,-1.0,0.0,0.94,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,5438.0,4.0,5429.963999999993,0.0,192.0,0.0,192.01000000000005,1428.0,180987.0,179208.0,1428.0,170716.0,179208.0,10271.0,11312.333333333334,-1.0,0.0,0.95,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,5438.0,4.0,5433.963999999993,0.0,192.0,0.0,192.01000000000005,1316.0,180987.0,180524.0,1316.0,170716.0,180524.0,10271.0,11833.0,-1.0,0.0,0.95,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,5438.0,4.0,5437.963999999993,0.0,192.0,0.0,192.01000000000005,1205.0,180987.0,181729.0,1205.0,170716.0,181729.0,10271.0,12353.666666666666,-1.0,0.0,0.96,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
526,8.0,5446.0,1.143,5439.106999999993,0.0,192.0,0.0,192.01000000000005,1093.0,180987.0,182822.0,1093.0,170716.0,182822.0,10271.0,12874.333333333332,-1.0,0.0,0.98,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,5446.0,1.143,5440.249999999993,0.0,192.0,0.0,192.01000000000005,982.0,186207.0,183804.0,982.0,172812.0,183804.0,13395.0,13395.0,-1.0,0.0,0.99,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,5446.0,1.143,5441.392999999993,0.0,192.0,0.0,192.01000000000005,1737.0,186207.0,185541.0,1737.0,172812.0,185541.0,13395.0,15133.9,-1.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,5446.0,1.143,5442.535999999993,0.0,192.0,0.0,192.01000000000005,2604.0,186207.0,188145.0,2604.0,172812.0,188145.0,13395.0,16872.8,-1.0,0.0,1.01,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,5446.0,1.143,5443.678999999993,0.0,192.0,0.0,192.01000000000005,3471.0,186207.0,191616.0,3471.0,172812.0,191616.0,13395.0,18611.7,-1.0,0.0,1.03,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,5446.0,1.143,5444.821999999993,0.0,192.0,0.0,192.01000000000005,4337.0,186207.0,195953.0,4337.0,172812.0,195953.0,13395.0,20350.6,-1.0,0.0,1.04,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,5446.0,1.143,5445.964999999993,0.0,192.0,0.0,192.01000000000005,5204.0,186207.0,201157.0,5204.0,172812.0,201157.0,13395.0,22089.5,-1.0,0.0,1.05,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
533,23.0,5469.0,3.286,5449.250999999993,1.0,193.0,0.143,192.15300000000005,6071.0,186207.0,207228.0,6071.0,172812.0,207228.0,13395.0,23828.4,-1.0,0.0,1.05,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,5469.0,3.286,5452.536999999993,0.0,193.0,0.143,192.29600000000005,6938.0,186207.0,214166.0,6938.0,172812.0,214166.0,13395.0,25567.300000000003,-1.0,0.0,1.05,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,5469.0,3.286,5455.822999999993,0.0,193.0,0.143,192.43900000000005,6938.0,186207.0,221104.0,6938.0,172812.0,221104.0,13395.0,27306.2,-1.0,0.0,1.06,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,5469.0,3.286,5459.108999999993,0.0,193.0,0.143,192.58200000000005,6938.0,186207.0,228042.0,6938.0,172812.0,228042.0,13395.0,29045.1,-1.0,0.0,1.07,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,5469.0,3.286,5462.394999999993,0.0,193.0,0.143,192.72500000000005,6938.0,255587.0,234980.0,6938.0,224803.0,234980.0,30784.0,30784.0,-1.0,0.0,1.08,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,5469.0,3.286,5465.680999999993,0.0,193.0,0.143,192.86800000000005,6474.0,255587.0,241454.0,6474.0,224803.0,241454.0,30784.0,30814.565217391304,-1.0,0.0,1.1,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,5469.0,3.286,5468.966999999993,0.0,193.0,0.143,193.01100000000005,6011.0,255587.0,247465.0,6011.0,224803.0,247465.0,30784.0,30845.130434782608,-1.0,0.0,1.11,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
540,9.0,5478.0,1.286,5470.252999999993,0.0,193.0,0.0,193.01100000000005,5547.0,255587.0,253012.0,5547.0,224803.0,253012.0,30784.0,30875.695652173912,-1.0,0.0,1.12,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,5478.0,1.286,5471.538999999993,0.0,193.0,0.0,193.01100000000005,5084.0,255587.0,258096.0,5084.0,224803.0,258096.0,30784.0,30906.260869565216,-1.0,0.0,1.14,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,5478.0,1.286,5472.824999999993,0.0,193.0,0.0,193.01100000000005,4620.0,255587.0,262716.0,4620.0,224803.0,262716.0,30784.0,30936.82608695652,-1.0,0.0,1.16,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,5478.0,1.286,5474.1109999999935,0.0,193.0,0.0,193.01100000000005,4157.0,255587.0,266873.0,4157.0,224803.0,266873.0,30784.0,30967.391304347828,-1.0,0.0,1.17,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,5478.0,1.286,5475.396999999994,0.0,193.0,0.0,193.01100000000005,3693.0,255587.0,270566.0,3693.0,224803.0,270566.0,30784.0,30997.95652173913,-1.0,0.0,1.18,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,5478.0,1.286,5476.682999999994,0.0,193.0,0.0,193.01100000000005,3693.0,255587.0,274259.0,3693.0,224803.0,274259.0,30784.0,31028.52173913044,-1.0,0.0,1.19,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,5478.0,1.286,5477.968999999994,0.0,193.0,0.0,193.01100000000005,3693.0,255587.0,277952.0,3693.0,224803.0,277952.0,30784.0,31059.08695652174,-1.0,0.0,1.2,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
547,28.0,5506.0,4.0,5481.968999999994,1.0,194.0,0.143,193.15400000000005,3693.0,255587.0,281645.0,3693.0,224803.0,281645.0,30784.0,31089.652173913044,-1.0,0.0,1.21,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,5506.0,4.0,5485.968999999994,0.0,194.0,0.143,193.29700000000005,3693.0,255587.0,285338.0,3693.0,224803.0,285338.0,30784.0,31120.217391304348,-1.0,0.0,1.21,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,5506.0,4.0,5489.968999999994,0.0,194.0,0.143,193.44000000000003,3693.0,255587.0,289031.0,3693.0,224803.0,289031.0,30784.0,31150.78260869565,-1.0,0.0,1.2,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,5506.0,4.0,5493.968999999994,0.0,194.0,0.143,193.58300000000008,3693.0,255587.0,292724.0,3693.0,224803.0,292724.0,30784.0,31181.34782608696,-1.0,0.0,1.19,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,5506.0,4.0,5497.968999999994,0.0,194.0,0.143,193.72600000000008,3693.0,255587.0,296417.0,3693.0,224803.0,296417.0,30784.0,31211.91304347826,-1.0,0.0,1.18,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,5506.0,4.0,5501.968999999994,0.0,194.0,0.143,193.86900000000009,3693.0,255587.0,300110.0,3693.0,224803.0,300110.0,30784.0,31242.478260869564,-1.0,0.0,1.17,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,5506.0,4.0,5505.968999999994,0.0,194.0,0.143,194.01200000000009,3693.0,255587.0,303803.0,3693.0,224803.0,303803.0,30784.0,31273.043478260868,-1.0,0.0,1.17,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
554,32.0,5538.0,4.571,5510.539999999994,0.0,194.0,0.0,194.01200000000009,3693.0,255587.0,307496.0,3693.0,224803.0,307496.0,30784.0,31303.60869565217,-1.0,0.0,1.16,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,5538.0,4.571,5515.1109999999935,0.0,194.0,0.0,194.01200000000009,3693.0,255587.0,311189.0,3693.0,224803.0,311189.0,30784.0,31334.17391304348,-1.0,0.0,1.16,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,5538.0,4.571,5519.681999999993,0.0,194.0,0.0,194.01200000000009,3693.0,255587.0,314882.0,3693.0,224803.0,314882.0,30784.0,31364.739130434784,-1.0,0.0,1.17,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,5538.0,4.571,5524.252999999993,0.0,194.0,0.0,194.01200000000009,3693.0,255587.0,318575.0,3693.0,224803.0,318575.0,30784.0,31395.304347826088,-1.0,0.0,1.17,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,5538.0,4.571,5528.823999999993,0.0,194.0,0.0,194.01200000000009,3693.0,255587.0,322268.0,3693.0,224803.0,322268.0,30784.0,31425.869565217392,-1.0,0.0,1.17,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,5538.0,4.571,5533.394999999993,0.0,194.0,0.0,194.01200000000009,3693.0,255587.0,325961.0,3693.0,224803.0,325961.0,30784.0,31456.434782608696,-1.0,0.0,1.17,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,5538.0,4.571,5537.965999999993,0.0,194.0,0.0,194.01200000000009,3693.0,255587.0,329654.0,3693.0,224803.0,329654.0,30784.0,31487.0,-1.0,0.0,1.16,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
561,35.0,5573.0,5.0,5542.965999999993,0.0,194.0,0.0,194.01200000000009,3693.0,255587.0,333347.0,3693.0,224803.0,333347.0,30784.0,31517.565217391304,-1.0,0.0,1.15,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,5573.0,5.0,5547.965999999993,0.0,194.0,0.0,194.01200000000009,3693.0,255587.0,337040.0,3693.0,224803.0,337040.0,30784.0,31548.130434782608,-1.0,0.0,1.13,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,5573.0,5.0,5552.965999999993,0.0,194.0,0.0,194.01200000000009,3693.0,255587.0,340733.0,3693.0,224803.0,340733.0,30784.0,31578.695652173912,-1.0,0.0,1.12,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
