days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
547,0.0,795756.0,1495.571,791269.2900000007,0.0,14669.0,35.143,14563.547,1489986.0,53313160.0,48731128.0,1489986.0,34975112.0,48731128.0,18338048.0,18338048.0,0.0,0.0,0.99,53.24,2.56,859.0,6431.0,-1.0,-1.0
548,0.0,795756.0,1495.571,792764.8610000007,0.0,14669.0,35.143,14598.69,1479646.0,54726747.0,50210774.0,1479646.0,35651175.0,50210774.0,19075572.0,19075572.0,0.0,0.0,1.02,53.24,2.56,693.0,8836.0,-1.0,-1.0
549,0.0,795756.0,1495.571,794260.4320000007,0.0,14669.0,35.143,14633.833,1463582.0,56101083.0,51674356.0,1463582.0,36277677.0,51674356.0,19823406.0,19823406.0,0.0,0.0,1.04,53.24,2.56,693.0,8836.0,-1.0,-1.0
550,0.0,795756.0,1495.571,795756.0030000007,0.0,14669.0,35.143,14668.976,1487995.0,57627942.0,53162351.0,1487995.0,37169590.0,53162351.0,20458352.0,20458352.0,0.0,0.0,1.07,53.24,2.56,693.0,8836.0,-1.0,-1.0
551,11078.0,806834.0,1582.571,797338.5740000007,179.0,14848.0,25.571,14694.547,1498803.0,59039077.0,54661154.0,1498803.0,38012870.0,54661154.0,21026207.0,21026207.0,0.0,0.0,1.07,53.24,2.56,693.0,8836.0,-1.0,-1.0
552,0.0,806834.0,1582.571,798921.1450000007,0.0,14848.0,25.571,14720.118,1520745.0,60736892.0,56181899.0,1520745.0,39019324.0,56181899.0,21717568.0,21717568.0,0.0,0.0,1.08,53.24,2.56,693.0,8836.0,-1.0,-1.0
553,0.0,806834.0,1582.571,800503.7160000007,0.0,14848.0,25.571,14745.688999999998,1543299.0,62493221.0,57725198.0,1543299.0,40064120.0,57725198.0,22429101.0,22429101.0,0.0,0.0,1.11,53.24,2.56,693.0,8836.0,-1.0,-1.0
554,0.0,806834.0,1582.571,802086.2870000007,0.0,14848.0,25.571,14771.259999999998,1560238.0,64234823.0,59285436.0,1560238.0,41121244.0,59285436.0,23113579.0,23113579.0,0.0,0.0,1.16,53.24,2.56,858.0,5888.0,-1.0,-1.0
555,0.0,806834.0,1582.571,803668.8580000007,0.0,14848.0,25.571,14796.830999999998,1608095.0,65983414.0,60893531.0,1608095.0,42186611.0,60893531.0,23796803.0,23796803.0,0.0,0.0,1.19,50.46,2.56,693.0,8836.0,-1.0,-1.0
556,0.0,806834.0,1582.571,805251.4290000007,0.0,14848.0,25.571,14822.401999999998,1662800.0,67740686.0,62556331.0,1662800.0,43257769.0,62556331.0,24482917.0,24482917.0,0.0,0.0,1.23,50.46,2.56,693.0,8836.0,-1.0,-1.0
557,0.0,806834.0,1582.571,806834.0000000007,0.0,14848.0,25.571,14847.972999999998,1688287.0,69445948.0,64244618.0,1688287.0,44300201.0,64244618.0,25145747.0,25145747.0,0.0,0.0,1.25,50.46,2.56,693.0,8836.0,-1.0,-1.0
558,13881.0,820715.0,1983.0,808817.0000000007,107.0,14955.0,15.286,14863.258999999998,1692319.0,70885313.0,65936937.0,1692319.0,45067639.0,65936937.0,25817674.0,25817674.0,0.0,0.0,1.24,50.46,2.56,693.0,8836.0,-1.0,-1.0
559,0.0,820715.0,1983.0,810800.0000000007,0.0,14955.0,15.286,14878.544999999998,1678121.0,72483736.0,67615058.0,1678121.0,45941201.0,67615058.0,26542535.0,26542535.0,0.0,0.0,1.26,50.46,2.56,693.0,8836.0,-1.0,-1.0
560,0.0,820715.0,1983.0,812783.0000000007,0.0,14955.0,15.286,14893.830999999998,1658994.0,74106181.0,69274052.0,1658994.0,46850002.0,69274052.0,27256179.0,27256179.0,0.0,0.0,1.3,50.46,2.56,693.0,8836.0,-1.0,-1.0
561,0.0,820715.0,1983.0,814766.0000000007,0.0,14955.0,15.286,14909.116999999998,1639961.0,75714553.0,70914013.0,1639961.0,47734129.0,70914013.0,27980424.0,27980424.0,0.0,0.0,1.36,50.46,2.56,881.0,6564.0,-1.0,-1.0
562,0.0,820715.0,1983.0,816749.0000000007,0.0,14955.0,15.286,14924.402999999998,1614549.0,77285259.0,72528562.0,1614549.0,48601787.0,72528562.0,28683472.0,28683472.0,0.0,0.0,1.4,50.46,2.56,693.0,8836.0,-1.0,-1.0
563,0.0,820715.0,1983.0,818732.0000000007,0.0,14955.0,15.286,14939.688999999998,1591286.0,78879690.0,74119848.0,1591286.0,49502594.0,74119848.0,29377096.0,29377096.0,0.0,0.0,1.42,50.46,2.56,693.0,8836.0,-1.0,-1.0
564,0.0,820715.0,1983.0,820715.0000000007,0.0,14955.0,15.286,14954.975,1565909.0,80407308.0,75685757.0,1565909.0,50332988.0,75685757.0,30074320.0,30074320.0,0.0,0.0,1.42,50.46,2.56,693.0,8836.0,-1.0,-1.0
565,20822.0,841537.0,2974.571,823689.5710000007,93.0,15048.0,13.286,14968.261,1551158.0,81743417.0,77236915.0,1551158.0,50949898.0,77236915.0,30793519.0,30793519.0,0.0,0.0,1.37,50.46,2.56,693.0,8836.0,-1.0,-1.0
566,0.0,841537.0,2974.571,826664.1420000007,0.0,15048.0,13.286,14981.547,1504981.0,83018602.0,78741896.0,1504981.0,51495114.0,78741896.0,31523488.0,31523488.0,0.0,0.0,1.36,50.46,2.56,693.0,8836.0,-1.0,-1.0
567,0.0,841537.0,2974.571,829638.7130000007,0.0,15048.0,13.286,14994.833,1498653.0,84596753.0,80240549.0,1498653.0,52313377.0,80240549.0,32283376.0,32283376.0,0.0,0.0,1.39,50.46,2.56,693.0,8836.0,-1.0,-1.0
568,0.0,841537.0,2974.571,832613.2840000007,0.0,15048.0,13.286,15008.119,1492865.0,86164605.0,81733414.0,1492865.0,53063096.0,81733414.0,33101509.0,33101509.0,0.0,0.0,1.42,50.46,2.56,995.0,8174.0,-1.0,-1.0
569,0.0,841537.0,2974.571,835587.8550000007,0.0,15048.0,13.286,15021.405,1364383.0,86835942.0,83097797.0,1364383.0,53387317.0,83097797.0,33448625.0,33448625.0,0.0,0.0,1.39,50.46,2.56,693.0,8836.0,-1.0,-1.0
570,0.0,841537.0,2974.571,838562.4260000007,0.0,15048.0,13.286,15034.691,1212076.0,87364219.0,84309873.0,1212076.0,53640758.0,84309873.0,33723461.0,33723461.0,0.0,0.0,1.3,50.46,2.56,693.0,8836.0,-1.0,-1.0
571,0.0,841537.0,2974.571,841536.9970000007,0.0,15048.0,13.286,15047.977,1182479.0,88684662.0,85492352.0,1182479.0,54108085.0,85492352.0,34576577.0,34576577.0,0.0,0.0,1.3,50.46,2.56,693.0,8836.0,-1.0,-1.0
572,28908.0,870445.0,4129.714,845666.7110000007,81.0,15129.0,11.571,15059.548,1164574.0,89895433.0,86656926.0,1164574.0,54529063.0,86656926.0,35366370.0,35366370.0,0.0,0.0,1.48,50.46,2.56,693.0,8836.0,-1.0,-1.0
573,0.0,870445.0,4129.714,849796.4250000007,0.0,15129.0,11.571,15071.119,1204728.0,91451698.0,87861654.0,1204728.0,55115302.0,87861654.0,36336396.0,36336396.0,0.0,0.0,1.65,50.46,2.56,693.0,8836.0,-1.0,-1.0
574,0.0,870445.0,4129.714,853926.1390000008,0.0,15129.0,11.571,15082.69,1208540.0,93056531.0,89070194.0,1208540.0,55741554.0,89070194.0,37314977.0,37314977.0,0.0,0.0,1.79,50.46,2.56,693.0,8836.0,-1.0,-1.0
575,0.0,870445.0,4129.714,858055.8530000008,0.0,15129.0,11.571,15094.261,1215650.0,94674157.0,90285844.0,1215650.0,56355730.0,90285844.0,38318427.0,38318427.0,0.0,0.0,1.84,50.46,2.56,1271.0,10649.0,-1.0,-1.0
576,0.0,870445.0,4129.714,862185.5670000009,0.0,15129.0,11.571,15105.832,1349692.0,96283789.0,91635536.0,1349692.0,56971821.0,91635536.0,39311968.0,39311968.0,0.0,0.0,1.81,50.46,2.56,693.0,8836.0,-1.0,-1.0
577,0.0,870445.0,4129.714,866315.2810000009,0.0,15129.0,11.571,15117.402999999998,1514882.0,97968395.0,93150418.0,1514882.0,57619497.0,93150418.0,40348898.0,40348898.0,0.0,0.0,1.76,50.46,2.56,693.0,8836.0,-1.0,-1.0
578,0.0,870445.0,4129.714,870444.9950000009,0.0,15129.0,11.571,15128.973999999998,1561586.0,99615762.0,94712004.0,1561586.0,58261038.0,94712004.0,41354724.0,41354724.0,0.0,0.0,1.71,50.46,0.94,693.0,8836.0,-1.0,-1.0
579,65441.0,935886.0,9348.714,879793.709000001,68.0,15197.0,9.714,15138.687999999998,1568954.0,100878109.0,96280958.0,1568954.0,58822223.0,96280958.0,42055886.0,42055886.0,0.0,0.0,1.59,50.46,0.94,693.0,8836.0,-1.0,-1.0
580,0.0,935886.0,9348.714,889142.423000001,0.0,15197.0,9.714,15148.401999999998,1545399.0,102269492.0,97826357.0,1545399.0,59393099.0,97826357.0,42876393.0,42876393.0,0.0,0.0,1.53,50.46,0.94,693.0,8836.0,-1.0,-1.0
581,0.0,935886.0,9348.714,898491.137000001,0.0,15197.0,9.714,15158.115999999998,1524736.0,103729681.0,99351093.0,1524736.0,59981482.0,99351093.0,43748199.0,43748199.0,0.0,0.0,1.51,50.46,0.94,693.0,8836.0,-1.0,-1.0
582,0.0,935886.0,9348.714,907839.8510000012,0.0,15197.0,9.714,15167.829999999998,1499800.0,105172755.0,100850893.0,1499800.0,60557776.0,100850893.0,44614979.0,44614979.0,0.0,0.0,1.47,50.46,0.94,1605.0,15026.0,-1.0,-1.0
583,0.0,935886.0,9348.714,917188.5650000012,0.0,15197.0,9.714,15177.543999999998,1477428.0,106625785.0,102328321.0,1477428.0,61121803.0,102328321.0,45503982.0,45503982.0,0.0,0.0,1.45,50.46,0.94,693.0,8836.0,-1.0,-1.0
584,0.0,935886.0,9348.714,926537.2790000011,0.0,15197.0,9.714,15187.257999999998,1455427.0,108156386.0,103783748.0,1455427.0,61705669.0,103783748.0,46450717.0,46450717.0,0.0,0.0,1.43,50.46,0.94,693.0,8836.0,-1.0,-1.0
585,0.0,935886.0,9348.714,935885.9930000012,0.0,15197.0,9.714,15196.971999999998,1447468.0,109748039.0,105231216.0,1447468.0,62405549.0,105231216.0,47342490.0,47342490.0,0.0,0.0,1.39,50.46,0.94,693.0,8836.0,-1.0,-1.0
586,95410.0,1031296.0,13630.0,949515.9930000012,83.0,15280.0,11.857,15208.828999999998,1445301.0,110995217.0,106676517.0,1445301.0,63016247.0,106676517.0,47978970.0,47978970.0,0.0,0.0,1.34,50.46,0.94,693.0,8836.0,-1.0,-1.0
587,0.0,1031296.0,13630.0,963145.9930000012,0.0,15280.0,11.857,15220.685999999998,1302156.0,111384584.0,107978673.0,1302156.0,63185323.0,107978673.0,48199261.0,48199261.0,0.0,0.0,1.27,50.46,0.94,693.0,8836.0,-1.0,-1.0
588,0.0,1031296.0,13630.0,976775.9930000012,0.0,15280.0,11.857,15232.542999999998,1283039.0,112710952.0,109261712.0,1283039.0,63674549.0,109261712.0,49036403.0,49036403.0,0.0,0.0,1.17,50.46,0.94,693.0,8836.0,-1.0,-1.0
589,0.0,1031296.0,13630.0,990405.9930000012,0.0,15280.0,11.857,15244.399999999998,1254199.0,113952150.0,110515911.0,1254199.0,64173189.0,110515911.0,49778961.0,49778961.0,0.0,0.0,1.21,50.46,0.94,2129.0,18706.0,-1.0,-1.0
590,0.0,1031296.0,13630.0,1004035.9930000012,0.0,15280.0,11.857,15256.256999999998,1179539.0,114882557.0,111695450.0,1179539.0,64665614.0,111695450.0,50216943.0,50216943.0,0.0,0.0,1.29,50.46,0.94,693.0,8836.0,-1.0,-1.0
591,0.0,1031296.0,13630.0,1017665.9930000012,0.0,15280.0,11.857,15268.113999999998,1057533.0,115559114.0,112752983.0,1057533.0,65011455.0,112752983.0,50547659.0,50547659.0,0.0,0.0,1.34,50.46,0.94,693.0,8836.0,-1.0,-1.0
592,0.0,1031296.0,13630.0,1031295.9930000012,0.0,15280.0,11.857,15279.970999999998,939683.0,116325822.0,113692666.0,939683.0,65366239.0,113692666.0,50959583.0,50959583.0,0.0,0.0,1.34,50.46,0.94,693.0,8836.0,-1.0,-1.0
593,113250.0,1144546.0,16178.571,1047474.5640000012,128.0,15408.0,18.286,15298.256999999998,868614.0,117075517.0,114561280.0,868614.0,65736040.0,114561280.0,51339477.0,51339477.0,0.0,0.0,1.32,50.46,0.94,693.0,8836.0,-1.0,-1.0
594,0.0,1144546.0,16178.571,1063653.1350000012,0.0,15408.0,18.286,15316.542999999998,958890.0,118096813.0,115520170.0,958890.0,66171093.0,115520170.0,51925720.0,51925720.0,0.0,0.0,1.31,50.46,0.94,693.0,8836.0,-1.0,-1.0
595,0.0,1144546.0,16178.571,1079831.7060000012,0.0,15408.0,18.286,15334.828999999998,948195.0,119348319.0,116468365.0,948195.0,66718382.0,116468365.0,52629937.0,52629937.0,0.0,0.0,1.32,50.46,0.94,693.0,8836.0,-1.0,-1.0
596,0.0,1144546.0,16178.571,1096010.2770000012,0.0,15408.0,18.286,15353.114999999998,951178.0,120610394.0,117419543.0,951178.0,67296289.0,117419543.0,53314105.0,53314105.0,0.0,0.0,1.31,50.46,0.94,2591.0,21434.0,-1.0,-1.0
597,0.0,1144546.0,16178.571,1112188.8480000012,0.0,15408.0,18.286,15371.400999999998,992512.0,121830142.0,118412055.0,992512.0,67873343.0,118412055.0,53956799.0,53956799.0,0.0,0.0,1.29,50.46,0.94,693.0,8836.0,-1.0,-1.0
598,0.0,1144546.0,16178.571,1128367.4190000012,0.0,15408.0,18.286,15389.686999999998,1083349.0,123142559.0,119495404.0,1083349.0,68489137.0,119495404.0,54653422.0,54653422.0,0.0,0.0,1.28,50.46,0.94,693.0,8836.0,-1.0,-1.0
599,0.0,1144546.0,16178.571,1144545.9900000012,0.0,15408.0,18.286,15407.972999999998,1180638.0,124590291.0,120676042.0,1180638.0,69211126.0,120676042.0,55379165.0,55379165.0,0.0,0.0,1.25,52.31,0.94,693.0,8836.0,-1.0,-1.0
600,155807.0,1300353.0,22258.143,1166804.133000001,223.0,15631.0,31.857,15439.829999999998,1250702.0,125830434.0,121926744.0,1250702.0,69839228.0,121926744.0,55991206.0,55991206.0,0.0,0.0,1.2,52.31,0.94,693.0,8836.0,-1.0,-1.0
601,0.0,1300353.0,22258.143,1189062.276000001,0.0,15631.0,31.857,15471.686999999998,1276547.0,127032643.0,123203291.0,1276547.0,70388504.0,123203291.0,56644139.0,56644139.0,0.0,0.0,1.15,52.31,0.94,693.0,8836.0,-1.0,-1.0
602,0.0,1300353.0,22258.143,1211320.419000001,0.0,15631.0,31.857,15503.543999999998,1278942.0,128300910.0,124482233.0,1278942.0,71001179.0,124482233.0,57299731.0,57299731.0,0.0,0.0,1.11,52.31,0.94,693.0,8836.0,-1.0,-1.0
603,0.0,1300353.0,22258.143,1233578.5620000008,0.0,15631.0,31.857,15535.400999999998,1276192.0,129543735.0,125758425.0,1276192.0,71606521.0,125758425.0,57937214.0,57937214.0,0.0,0.0,1.07,52.31,0.94,2829.0,24126.0,-1.0,-1.0
604,0.0,1300353.0,22258.143,1255836.7050000008,0.0,15631.0,31.857,15567.257999999998,1269773.0,130718554.0,127028198.0,1269773.0,72177481.0,127028198.0,58541073.0,58541073.0,0.0,0.0,1.05,52.31,0.94,693.0,8836.0,-1.0,-1.0
605,0.0,1300353.0,22258.143,1278094.8480000007,0.0,15631.0,31.857,15599.114999999998,1269499.0,132029049.0,128297697.0,1269499.0,72819607.0,128297697.0,59209442.0,59209442.0,0.0,0.0,1.03,52.31,0.94,693.0,8836.0,-1.0,-1.0
606,0.0,1300353.0,22258.143,1300352.9910000006,0.0,15631.0,31.857,15630.971999999998,1274193.0,133509639.0,129571890.0,1274193.0,73550499.0,129571890.0,59959140.0,59959140.0,0.0,0.0,0.99,52.31,0.94,693.0,8836.0,-1.0,-1.0
607,154011.0,1454364.0,22001.571,1322354.5620000006,315.0,15946.0,45.0,15675.971999999998,1273086.0,134742036.0,130844976.0,1273086.0,74150120.0,130844976.0,60591916.0,60591916.0,0.0,0.0,0.96,52.31,0.94,693.0,8836.0,-1.0,-1.0
608,0.0,1454364.0,22001.571,1344356.1330000006,0.0,15946.0,45.0,15720.971999999998,1198281.0,135420608.0,132043257.0,1198281.0,74540832.0,132043257.0,60879776.0,60879776.0,0.0,0.0,0.93,52.31,0.94,693.0,8836.0,-1.0,-1.0
609,0.0,1454364.0,22001.571,1366357.7040000006,0.0,15946.0,45.0,15765.971999999998,1187033.0,136610140.0,133230290.0,1187033.0,75193352.0,133230290.0,61416788.0,61416788.0,0.0,0.0,0.89,52.31,3.9,693.0,8836.0,-1.0,-1.0
610,0.0,1454364.0,22001.571,1388359.2750000006,0.0,15946.0,45.0,15810.971999999998,1172914.0,137754134.0,134403204.0,1172914.0,75840664.0,134403204.0,61913470.0,61913470.0,0.0,0.0,0.84,52.31,3.9,3034.0,24320.0,-1.0,-1.0
611,0.0,1454364.0,22001.571,1410360.8460000006,0.0,15946.0,45.0,15855.971999999998,1137791.0,138683094.0,135540995.0,1137791.0,76263787.0,135540995.0,62419307.0,62419307.0,0.0,0.0,0.8,52.31,3.9,693.0,8836.0,-1.0,-1.0
612,0.0,1454364.0,22001.571,1432362.4170000006,0.0,15946.0,45.0,15900.971999999998,1116875.0,139847174.0,136657870.0,1116875.0,77006269.0,136657870.0,62840905.0,62840905.0,0.0,0.0,0.78,52.31,3.9,693.0,8836.0,-1.0,-1.0
613,0.0,1454364.0,22001.571,1454363.9880000006,0.0,15946.0,45.0,15945.971999999998,1107416.0,141261549.0,137765286.0,1107416.0,77964822.0,137765286.0,63296727.0,63296727.0,0.0,0.0,0.77,52.31,3.9,693.0,8836.0,-1.0,-1.0
614,117008.0,1571372.0,16715.429,1471079.4170000006,408.0,16354.0,58.286,16004.257999999998,1100240.0,142443716.0,138865526.0,1100240.0,78743483.0,138865526.0,63700233.0,63700233.0,0.0,0.0,0.75,52.31,3.9,693.0,8836.0,-1.0,-1.0
615,0.0,1571372.0,16715.429,1487794.8460000006,0.0,16354.0,58.286,16062.543999999998,1151906.0,143483952.0,140017432.0,1151906.0,79363056.0,140017432.0,64120896.0,64120896.0,0.0,0.0,0.72,52.31,3.9,693.0,8836.0,-1.0,-1.0
616,0.0,1571372.0,16715.429,1504510.2750000006,0.0,16354.0,58.286,16120.829999999998,1148104.0,144646867.0,141165536.0,1148104.0,79995822.0,141165536.0,64651045.0,64651045.0,0.0,0.0,0.68,52.31,3.9,693.0,8836.0,-1.0,-1.0
617,0.0,1571372.0,16715.429,1521225.7040000006,0.0,16354.0,58.286,16179.115999999998,1149679.0,145801890.0,142315215.0,1149679.0,80595567.0,142315215.0,65206323.0,65206323.0,0.0,0.0,0.64,52.31,3.9,3034.0,22557.0,-1.0,-1.0
618,0.0,1571372.0,16715.429,1537941.1330000006,0.0,16354.0,58.286,16237.401999999998,1178453.0,146932266.0,143493668.0,1178453.0,81182400.0,143493668.0,65749866.0,65749866.0,0.0,0.0,0.6,52.31,3.9,693.0,8836.0,-1.0,-1.0
619,0.0,1571372.0,16715.429,1554656.5620000006,0.0,16354.0,58.286,16295.687999999998,1192978.0,148198022.0,144686646.0,1192978.0,81833208.0,144686646.0,66364814.0,66364814.0,0.0,0.0,0.58,52.31,3.9,693.0,8836.0,-1.0,-1.0
620,0.0,1571372.0,16715.429,1571371.9910000006,0.0,16354.0,58.286,16353.973999999998,1207179.0,149711805.0,145893825.0,1207179.0,82621327.0,145893825.0,67090478.0,67090478.0,0.0,0.0,0.59,52.31,3.9,693.0,8836.0,-1.0,-1.0
621,68173.0,1639545.0,9739.0,1581110.9910000006,443.0,16797.0,63.286,16417.26,1212081.0,150928281.0,147105906.0,1212081.0,83241402.0,147105906.0,67686879.0,67686879.0,0.0,0.0,0.6,52.31,3.9,693.0,8836.0,-1.0,-1.0
622,0.0,1639545.0,9739.0,1590849.9910000006,0.0,16797.0,63.286,16480.546,1210702.0,151958864.0,148316608.0,1210702.0,83753325.0,148316608.0,68205539.0,68205539.0,0.0,0.0,0.59,50.46,3.9,693.0,8836.0,-1.0,-1.0
623,0.0,1639545.0,9739.0,1600588.9910000006,0.0,16797.0,63.286,16543.832,1200747.0,153052094.0,149517355.0,1200747.0,84291419.0,149517355.0,68760675.0,68760675.0,0.0,0.0,0.57,50.46,3.9,693.0,8836.0,-1.0,-1.0
624,0.0,1639545.0,9739.0,1610327.9910000006,0.0,16797.0,63.286,16607.118,1188820.0,154123633.0,150706175.0,1188820.0,84806404.0,150706175.0,69317229.0,69317229.0,0.0,0.0,0.53,50.46,3.9,2456.0,17481.0,-1.0,-1.0
625,0.0,1639545.0,9739.0,1620066.9910000006,0.0,16797.0,63.286,16670.404,1179075.0,155185789.0,151885250.0,1179075.0,85307799.0,151885250.0,69877990.0,69877990.0,0.0,0.0,0.5,50.46,3.9,693.0,8836.0,-1.0,-1.0
626,0.0,1639545.0,9739.0,1629805.9910000006,0.0,16797.0,63.286,16733.69,1172728.0,156407120.0,153057978.0,1172728.0,85886130.0,153057978.0,70520990.0,70520990.0,0.0,0.0,0.5,50.46,3.9,693.0,8836.0,-1.0,-1.0
627,0.0,1639545.0,9739.0,1639544.9910000006,0.0,16797.0,63.286,16796.976,1166242.0,157875497.0,154224220.0,1166242.0,86626729.0,154224220.0,71248768.0,71248768.0,0.0,0.0,0.49,50.46,3.9,693.0,8836.0,-1.0,-1.0
628,37166.0,1676711.0,5309.429,1644854.4200000006,407.0,17204.0,58.143,16855.119,1156304.0,159022410.0,155380524.0,1156304.0,87203833.0,155380524.0,71818577.0,71818577.0,0.0,0.0,0.48,50.46,3.9,693.0,8836.0,-1.0,-1.0
629,0.0,1676711.0,5309.429,1650163.8490000006,0.0,17204.0,58.143,16913.262,1053845.0,159335780.0,156434369.0,1053845.0,87360357.0,156434369.0,71975423.0,71975423.0,0.0,0.0,0.46,52.31,3.9,693.0,8836.0,-1.0,-1.0
630,0.0,1676711.0,5309.429,1655473.2780000006,0.0,17204.0,58.143,16971.405,1054916.0,160436506.0,157489285.0,1054916.0,87772119.0,157489285.0,72664387.0,72664387.0,0.0,0.0,0.42,52.31,3.9,693.0,8836.0,-1.0,-1.0
631,0.0,1676711.0,5309.429,1660782.7070000006,0.0,17204.0,58.143,17029.548,1055886.0,161514838.0,158545171.0,1055886.0,88193225.0,158545171.0,73321613.0,73321613.0,0.0,0.0,0.43,52.31,3.9,1808.0,12792.0,-1.0,-1.0
632,0.0,1676711.0,5309.429,1666092.1360000006,0.0,17204.0,58.143,17087.691,966116.0,161948600.0,159511287.0,966116.0,88388306.0,159511287.0,73560294.0,73560294.0,0.0,0.0,0.45,52.31,3.9,693.0,8836.0,-1.0,-1.0
633,0.0,1676711.0,5309.429,1671401.5650000006,0.0,17204.0,58.143,17145.834,963997.0,163155096.0,160475284.0,963997.0,88825166.0,160475284.0,74329930.0,74329930.0,0.0,0.0,0.44,52.31,3.9,693.0,8836.0,-1.0,-1.0
634,0.0,1676711.0,5309.429,1676710.9940000006,0.0,17204.0,58.143,17203.977,971380.0,164675158.0,161446664.0,971380.0,89401358.0,161446664.0,75273800.0,75273800.0,0.0,0.0,0.48,52.31,3.9,693.0,8836.0,-1.0,-1.0
635,17964.0,1694675.0,2566.286,1679277.2800000007,278.0,17482.0,39.714,17243.691,975878.0,165853554.0,162422542.0,975878.0,89849295.0,162422542.0,76004259.0,76004259.0,0.0,0.0,0.5,52.31,3.9,693.0,8836.0,-1.0,-1.0
636,0.0,1694675.0,2566.286,1681843.5660000008,0.0,17482.0,39.714,17283.405,1073235.0,166848423.0,163495777.0,1073235.0,90226946.0,163495777.0,76621477.0,76621477.0,0.0,0.0,0.49,50.46,3.9,693.0,8836.0,-1.0,-1.0
637,0.0,1694675.0,2566.286,1684409.852000001,0.0,17482.0,39.714,17323.119,1063289.0,167879530.0,164559066.0,1063289.0,90634742.0,164559066.0,77244788.0,77244788.0,0.0,0.0,0.47,50.46,3.9,693.0,8836.0,-1.0,-1.0
638,0.0,1694675.0,2566.286,1686976.138000001,0.0,17482.0,39.714,17362.833,1051938.0,168878402.0,165611004.0,1051938.0,91038850.0,165611004.0,77839552.0,77839552.0,0.0,0.0,0.44,50.46,3.9,1142.0,7467.0,-1.0,-1.0
639,0.0,1694675.0,2566.286,1689542.424000001,0.0,17482.0,39.714,17402.547,1131611.0,169869876.0,166742615.0,1131611.0,91428256.0,166742615.0,78441620.0,78441620.0,0.0,0.0,0.42,50.46,4.57,693.0,8836.0,-1.0,-1.0
640,0.0,1694675.0,2566.286,1692108.7100000011,0.0,17482.0,39.714,17442.261,1114038.0,170953364.0,167856653.0,1114038.0,91868684.0,167856653.0,79084680.0,79084680.0,0.0,0.0,0.43,47.22,4.57,693.0,8836.0,-1.0,-1.0
641,0.0,1694675.0,2566.286,1694674.9960000012,0.0,17482.0,39.714,17481.975,1094299.0,172335254.0,168950952.0,1094299.0,92467629.0,168950952.0,79867625.0,79867625.0,0.0,0.0,0.43,47.22,4.57,693.0,8836.0,-1.0,-1.0
642,10371.0,1705046.0,1481.571,1696156.5670000012,248.0,17730.0,35.429,17517.404,1080075.0,173414077.0,170031027.0,1080075.0,92936657.0,170031027.0,80477420.0,80477420.0,0.0,0.0,0.45,47.22,4.57,693.0,8836.0,-1.0,-1.0
643,0.0,1705046.0,1481.571,1697638.1380000012,0.0,17730.0,35.429,17552.833,1061515.0,174279030.0,171092542.0,1061515.0,93268196.0,171092542.0,81010834.0,81010834.0,0.0,0.0,0.46,47.22,4.57,693.0,8836.0,-1.0,-1.0
644,0.0,1705046.0,1481.571,1699119.7090000012,0.0,17730.0,35.429,17588.262,1043286.0,175182530.0,172135828.0,1043286.0,93614678.0,172135828.0,81567852.0,81567852.0,0.0,0.0,0.47,47.22,4.57,693.0,8836.0,-1.0,-1.0
645,0.0,1705046.0,1481.571,1700601.2800000012,0.0,17730.0,35.429,17623.691,1025452.0,176056565.0,173161280.0,1025452.0,93946294.0,173161280.0,82110271.0,82110271.0,0.0,0.0,0.45,47.22,4.57,767.0,4673.0,-1.0,-1.0
646,0.0,1705046.0,1481.571,1702082.8510000012,0.0,17730.0,35.429,17659.12,1006302.0,176913987.0,174167582.0,1006302.0,94264643.0,174167582.0,82649344.0,82649344.0,0.0,0.0,0.45,47.22,4.57,693.0,8836.0,-1.0,-1.0
647,0.0,1705046.0,1481.571,1703564.4220000012,0.0,17730.0,35.429,17694.549,1000177.0,177954603.0,175167759.0,1000177.0,94642633.0,175167759.0,83311970.0,83311970.0,0.0,0.0,0.45,47.22,4.57,693.0,8836.0,-1.0,-1.0
648,0.0,1705046.0,1481.571,1705045.9930000012,0.0,17730.0,35.429,17729.978,993319.0,179288488.0,176161078.0,993319.0,95152083.0,176161078.0,84136405.0,84136405.0,0.0,0.0,0.46,47.22,4.57,693.0,8836.0,-1.0,-1.0
649,5927.0,1710973.0,846.714,1705892.707000001,211.0,17941.0,30.143,17760.121,979401.0,180269884.0,177140479.0,979401.0,95531882.0,177140479.0,84738002.0,84738002.0,0.0,0.0,0.47,47.22,4.57,693.0,8836.0,-1.0,-1.0
650,0.0,1710973.0,846.714,1706739.421000001,0.0,17941.0,30.143,17790.264,927624.0,180772395.0,178068103.0,927624.0,95817025.0,178068103.0,84955370.0,84955370.0,0.0,0.0,0.5,47.22,4.57,693.0,8836.0,-1.0,-1.0
