days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
544,0.0,6906.0,4.143,6897.6969999999965,0.0,1358.0,0.714,1356.5929999999958,2155.0,268753.0,264691.0,2155.0,268753.0,264691.0,0.0,0.0,0.0,0.0,0.9,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,6906.0,4.143,6901.8399999999965,0.0,1358.0,0.714,1357.3069999999957,2073.0,268753.0,266764.0,2073.0,268753.0,266764.0,0.0,0.0,0.0,0.0,0.91,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,6906.0,4.143,6905.9829999999965,0.0,1358.0,0.714,1358.0209999999956,1992.0,268753.0,268756.0,1992.0,268753.0,268756.0,0.0,0.0,0.0,0.0,0.93,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
547,20.0,6926.0,2.857,6908.8399999999965,3.0,1361.0,0.429,1358.4499999999955,1910.0,268753.0,270666.0,1910.0,268753.0,270666.0,0.0,0.0,0.0,0.0,0.94,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,6926.0,2.857,6911.6969999999965,0.0,1361.0,0.429,1358.8789999999958,1910.0,268753.0,272576.0,1910.0,268753.0,272576.0,0.0,0.0,0.0,0.0,0.96,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,6926.0,2.857,6914.553999999996,0.0,1361.0,0.429,1359.307999999996,1910.0,268753.0,274486.0,1910.0,268753.0,274486.0,0.0,0.0,0.0,0.0,0.98,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,6926.0,2.857,6917.410999999996,0.0,1361.0,0.429,1359.736999999996,1910.0,268753.0,276396.0,1910.0,268753.0,276396.0,0.0,0.0,0.0,0.0,1.01,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,6926.0,2.857,6920.267999999996,0.0,1361.0,0.429,1360.165999999996,1910.0,268753.0,278306.0,1910.0,268753.0,278306.0,0.0,0.0,0.0,0.0,1.03,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,6926.0,2.857,6923.124999999996,0.0,1361.0,0.429,1360.5949999999962,1910.0,268753.0,280216.0,1910.0,268753.0,280216.0,0.0,0.0,0.0,0.0,1.06,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,6926.0,2.857,6925.981999999996,0.0,1361.0,0.429,1361.0239999999962,1910.0,268753.0,282126.0,1910.0,268753.0,282126.0,0.0,0.0,0.0,0.0,1.09,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
554,15.0,6941.0,2.143,6928.124999999996,5.0,1366.0,0.714,1361.7379999999962,1910.0,268753.0,284036.0,1910.0,268753.0,284036.0,0.0,0.0,0.0,0.0,1.11,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,6941.0,2.143,6930.267999999996,0.0,1366.0,0.714,1362.451999999996,1910.0,297405.0,285946.0,1910.0,288828.0,285946.0,8577.0,8577.0,0.0,0.0,1.13,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,6941.0,2.143,6932.410999999996,0.0,1366.0,0.714,1363.165999999996,1771.0,297405.0,287717.0,1771.0,288828.0,287717.0,8577.0,8893.333333333334,0.0,0.0,1.14,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,6941.0,2.143,6934.553999999996,0.0,1366.0,0.714,1363.879999999996,1633.0,297405.0,289350.0,1633.0,288828.0,289350.0,8577.0,9209.666666666666,0.0,0.0,1.15,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,6941.0,2.143,6936.6969999999965,0.0,1366.0,0.714,1364.593999999996,1494.0,297405.0,290844.0,1494.0,288828.0,290844.0,8577.0,9526.0,0.0,0.0,1.16,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,6941.0,2.143,6938.8399999999965,0.0,1366.0,0.714,1365.307999999996,1355.0,297405.0,292199.0,1355.0,288828.0,292199.0,8577.0,9842.333333333334,0.0,0.0,1.17,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,6941.0,2.143,6940.9829999999965,0.0,1366.0,0.714,1366.0219999999958,1216.0,297405.0,293415.0,1216.0,288828.0,293415.0,8577.0,10158.666666666666,0.0,0.0,1.18,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
561,36.0,6977.0,5.143,6946.125999999997,2.0,1368.0,0.286,1366.307999999996,1077.0,297405.0,294492.0,1077.0,288828.0,294492.0,8577.0,10475.0,0.0,0.0,1.18,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,6977.0,5.143,6951.268999999997,0.0,1368.0,0.286,1366.593999999996,939.0,297405.0,295431.0,939.0,288828.0,295431.0,8577.0,10791.333333333332,0.0,0.0,1.19,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,6977.0,5.143,6956.411999999997,0.0,1368.0,0.286,1366.879999999996,939.0,297405.0,296370.0,939.0,288828.0,296370.0,8577.0,11107.666666666666,0.0,0.0,1.2,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,6977.0,5.143,6961.554999999997,0.0,1368.0,0.286,1367.165999999996,939.0,297405.0,297309.0,939.0,288828.0,297309.0,8577.0,11424.0,0.0,0.0,1.21,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,6977.0,5.143,6966.697999999997,0.0,1368.0,0.286,1367.451999999996,939.0,297405.0,298248.0,939.0,288828.0,298248.0,8577.0,11740.333333333332,0.0,0.0,1.22,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,6977.0,5.143,6971.840999999997,0.0,1368.0,0.286,1367.7379999999962,939.0,297405.0,299187.0,939.0,288828.0,299187.0,8577.0,12056.666666666666,0.0,0.0,1.23,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,6977.0,5.143,6976.983999999997,0.0,1368.0,0.286,1368.0239999999962,939.0,297405.0,300126.0,939.0,288828.0,300126.0,8577.0,12373.0,0.0,0.0,1.25,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
568,31.0,7008.0,4.429,6981.412999999997,5.0,1373.0,0.714,1368.7379999999962,939.0,297405.0,301065.0,939.0,288828.0,301065.0,8577.0,12689.333333333332,0.0,0.0,1.27,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,7008.0,4.429,6985.841999999997,0.0,1373.0,0.714,1369.451999999996,939.0,297405.0,302004.0,939.0,288828.0,302004.0,8577.0,13005.666666666666,0.0,0.0,1.29,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,7008.0,4.429,6990.270999999997,0.0,1373.0,0.714,1370.165999999996,939.0,311483.0,302943.0,939.0,298161.0,302943.0,13322.0,13322.0,0.0,0.0,1.32,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,7008.0,4.429,6994.699999999997,0.0,1373.0,0.714,1370.879999999996,839.0,311483.0,303782.0,839.0,298161.0,303782.0,13322.0,13355.765957446809,0.0,0.0,1.34,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,7008.0,4.429,6999.128999999997,0.0,1373.0,0.714,1371.593999999996,740.0,311483.0,304522.0,740.0,298161.0,304522.0,13322.0,13389.531914893618,0.0,0.0,1.35,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,7008.0,4.429,7003.557999999997,0.0,1373.0,0.714,1372.307999999996,641.0,311483.0,305163.0,641.0,298161.0,305163.0,13322.0,13423.297872340425,0.0,0.0,1.36,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,7008.0,4.429,7007.986999999997,0.0,1373.0,0.714,1373.0219999999958,541.0,311483.0,305704.0,541.0,298161.0,305704.0,13322.0,13457.063829787234,0.0,0.0,1.36,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
575,53.0,7061.0,7.571,7015.557999999997,2.0,1375.0,0.286,1373.307999999996,442.0,311483.0,306146.0,442.0,298161.0,306146.0,13322.0,13490.829787234044,0.0,0.0,1.37,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,7061.0,7.571,7023.128999999997,0.0,1375.0,0.286,1373.593999999996,343.0,311483.0,306489.0,343.0,298161.0,306489.0,13322.0,13524.595744680852,0.0,0.0,1.37,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,7061.0,7.571,7030.699999999997,0.0,1375.0,0.286,1373.879999999996,244.0,311483.0,306733.0,244.0,298161.0,306733.0,13322.0,13558.36170212766,0.0,0.0,1.37,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,7061.0,7.571,7038.270999999997,0.0,1375.0,0.286,1374.165999999996,244.0,311483.0,306977.0,244.0,298161.0,306977.0,13322.0,13592.127659574468,0.0,0.0,1.39,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,7061.0,7.571,7045.841999999997,0.0,1375.0,0.286,1374.451999999996,244.0,311483.0,307221.0,244.0,298161.0,307221.0,13322.0,13625.893617021276,0.0,0.0,1.39,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,7061.0,7.571,7053.412999999997,0.0,1375.0,0.286,1374.7379999999962,244.0,311483.0,307465.0,244.0,298161.0,307465.0,13322.0,13659.659574468084,0.0,0.0,1.41,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,7061.0,7.571,7060.983999999997,0.0,1375.0,0.286,1375.0239999999962,244.0,311483.0,307709.0,244.0,298161.0,307709.0,13322.0,13693.425531914894,0.0,0.0,1.41,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
582,96.0,7157.0,13.714,7074.697999999997,9.0,1384.0,1.286,1376.3099999999963,244.0,311483.0,307953.0,244.0,298161.0,307953.0,13322.0,13727.1914893617,0.0,0.0,1.41,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,7157.0,13.714,7088.411999999997,0.0,1384.0,1.286,1377.5959999999964,244.0,311483.0,308197.0,244.0,298161.0,308197.0,13322.0,13760.95744680851,0.0,0.0,1.41,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,7157.0,13.714,7102.125999999997,0.0,1384.0,1.286,1378.8819999999964,244.0,311483.0,308441.0,244.0,298161.0,308441.0,13322.0,13794.72340425532,0.0,0.0,1.39,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,7157.0,13.714,7115.8399999999965,0.0,1384.0,1.286,1380.1679999999965,244.0,311483.0,308685.0,244.0,298161.0,308685.0,13322.0,13828.489361702128,0.0,0.0,1.39,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,7157.0,13.714,7129.553999999996,0.0,1384.0,1.286,1381.4539999999963,244.0,311483.0,308929.0,244.0,298161.0,308929.0,13322.0,13862.255319148937,0.0,0.0,1.38,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,7157.0,13.714,7143.267999999996,0.0,1384.0,1.286,1382.7399999999966,244.0,311483.0,309173.0,244.0,298161.0,309173.0,13322.0,13896.021276595744,0.0,0.0,1.38,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,7157.0,13.714,7156.981999999996,0.0,1384.0,1.286,1384.0259999999969,244.0,311483.0,309417.0,244.0,298161.0,309417.0,13322.0,13929.787234042553,0.0,0.0,1.37,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
589,116.0,7273.0,16.571,7173.552999999996,17.0,1401.0,2.429,1386.4549999999967,244.0,311483.0,309661.0,244.0,298161.0,309661.0,13322.0,13963.553191489362,0.0,0.0,1.37,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,7273.0,16.571,7190.123999999996,0.0,1401.0,2.429,1388.8839999999968,244.0,311483.0,309905.0,244.0,298161.0,309905.0,13322.0,13997.31914893617,0.0,0.0,1.36,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,7273.0,16.571,7206.694999999996,0.0,1401.0,2.429,1391.312999999997,244.0,311483.0,310149.0,244.0,298161.0,310149.0,13322.0,14031.08510638298,0.0,0.0,1.36,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,7273.0,16.571,7223.265999999996,0.0,1401.0,2.429,1393.741999999997,244.0,311483.0,310393.0,244.0,298161.0,310393.0,13322.0,14064.851063829788,0.0,0.0,1.35,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,7273.0,16.571,7239.836999999996,0.0,1401.0,2.429,1396.170999999997,244.0,311483.0,310637.0,244.0,298161.0,310637.0,13322.0,14098.617021276596,0.0,0.0,1.35,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,7273.0,16.571,7256.407999999996,0.0,1401.0,2.429,1398.5999999999972,244.0,311483.0,310881.0,244.0,298161.0,310881.0,13322.0,14132.382978723404,0.0,0.0,1.34,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,7273.0,16.571,7272.978999999996,0.0,1401.0,2.429,1401.0289999999973,244.0,311483.0,311125.0,244.0,298161.0,311125.0,13322.0,14166.148936170212,0.0,0.0,1.32,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
596,214.0,7487.0,30.571,7303.549999999996,15.0,1416.0,2.143,1403.1719999999973,244.0,311483.0,311369.0,244.0,298161.0,311369.0,13322.0,14199.91489361702,0.0,0.0,1.31,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,7487.0,30.571,7334.120999999996,0.0,1416.0,2.143,1405.314999999997,244.0,311483.0,311613.0,244.0,298161.0,311613.0,13322.0,14233.68085106383,0.0,0.0,1.3,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,7487.0,30.571,7364.6919999999955,0.0,1416.0,2.143,1407.4579999999974,244.0,311483.0,311857.0,244.0,298161.0,311857.0,13322.0,14267.446808510638,0.0,0.0,1.29,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,7487.0,30.571,7395.262999999995,0.0,1416.0,2.143,1409.6009999999974,244.0,311483.0,312101.0,244.0,298161.0,312101.0,13322.0,14301.212765957447,0.0,0.0,1.28,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,7487.0,30.571,7425.833999999995,0.0,1416.0,2.143,1411.7439999999974,244.0,311483.0,312345.0,244.0,298161.0,312345.0,13322.0,14334.978723404256,0.0,0.0,1.27,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,7487.0,30.571,7456.404999999995,0.0,1416.0,2.143,1413.8869999999974,244.0,311483.0,312589.0,244.0,298161.0,312589.0,13322.0,14368.744680851063,0.0,0.0,1.25,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,7487.0,30.571,7486.975999999995,0.0,1416.0,2.143,1416.0299999999977,244.0,311483.0,312833.0,244.0,298161.0,312833.0,13322.0,14402.510638297872,0.0,0.0,1.24,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
603,264.0,7751.0,37.714,7524.689999999995,34.0,1450.0,4.857,1420.8869999999974,244.0,311483.0,313077.0,244.0,298161.0,313077.0,13322.0,14436.27659574468,0.0,0.0,1.22,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,7751.0,37.714,7562.403999999995,0.0,1450.0,4.857,1425.7439999999974,244.0,311483.0,313321.0,244.0,298161.0,313321.0,13322.0,14470.04255319149,0.0,0.0,1.21,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,7751.0,37.714,7600.117999999995,0.0,1450.0,4.857,1430.6009999999974,244.0,311483.0,313565.0,244.0,298161.0,313565.0,13322.0,14503.8085106383,0.0,0.0,1.2,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,7751.0,37.714,7637.831999999995,0.0,1450.0,4.857,1435.4579999999974,244.0,311483.0,313809.0,244.0,298161.0,313809.0,13322.0,14537.574468085106,0.0,0.0,1.18,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,7751.0,37.714,7675.545999999995,0.0,1450.0,4.857,1440.314999999997,244.0,311483.0,314053.0,244.0,298161.0,314053.0,13322.0,14571.340425531916,0.0,0.0,1.17,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,7751.0,37.714,7713.259999999995,0.0,1450.0,4.857,1445.1719999999973,244.0,311483.0,314297.0,244.0,298161.0,314297.0,13322.0,14605.106382978724,0.0,0.0,1.16,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,7751.0,37.714,7750.973999999995,0.0,1450.0,4.857,1450.0289999999973,244.0,311483.0,314541.0,244.0,298161.0,314541.0,13322.0,14638.872340425532,0.0,0.0,1.15,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
610,305.0,8056.0,43.571,7794.544999999995,69.0,1519.0,9.857,1459.8859999999972,244.0,311483.0,314785.0,244.0,298161.0,314785.0,13322.0,14672.63829787234,0.0,0.0,1.13,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,8056.0,43.571,7838.115999999994,0.0,1519.0,9.857,1469.7429999999972,244.0,311483.0,315029.0,244.0,298161.0,315029.0,13322.0,14706.404255319148,0.0,0.0,1.12,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,8056.0,43.571,7881.686999999994,0.0,1519.0,9.857,1479.5999999999972,244.0,311483.0,315273.0,244.0,298161.0,315273.0,13322.0,14740.170212765956,0.0,0.0,1.11,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,8056.0,43.571,7925.257999999994,0.0,1519.0,9.857,1489.4569999999972,244.0,311483.0,315517.0,244.0,298161.0,315517.0,13322.0,14773.936170212766,0.0,0.0,1.1,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,8056.0,43.571,7968.828999999994,0.0,1519.0,9.857,1499.3139999999971,244.0,311483.0,315761.0,244.0,298161.0,315761.0,13322.0,14807.702127659575,0.0,0.0,1.09,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,8056.0,43.571,8012.399999999994,0.0,1519.0,9.857,1509.170999999997,244.0,311483.0,316005.0,244.0,298161.0,316005.0,13322.0,14841.468085106382,0.0,0.0,1.08,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,8056.0,43.571,8055.970999999994,0.0,1519.0,9.857,1519.027999999997,244.0,311483.0,316249.0,244.0,298161.0,316249.0,13322.0,14875.234042553191,0.0,0.0,1.07,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
617,302.0,8358.0,43.143,8099.113999999994,50.0,1569.0,7.143,1526.170999999997,244.0,322934.0,316493.0,244.0,308025.0,316493.0,14909.0,14909.0,0.0,0.0,1.06,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
