days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
534,0.0,639733.0,155.429,638955.858,0.0,12914.0,4.429,12891.832999999997,86799.0,7062963.0,7070293.0,86799.0,4567831.0,7070293.0,2587058.0,2764498.1428571427,914.0,987.7142857142858,0.63,55.1,8.78,80.0,244.0,-1.0,-1.0
535,0.0,639733.0,155.429,639111.287,0.0,12914.0,4.429,12896.261999999995,87186.0,7062963.0,7157479.0,87186.0,4567831.0,7157479.0,2587058.0,2823644.8571428573,914.0,1012.2857142857144,0.64,55.1,8.78,73.0,242.0,-1.0,-1.0
536,0.0,639733.0,155.429,639266.716,0.0,12914.0,4.429,12900.690999999995,87572.0,7062963.0,7245051.0,87572.0,4567831.0,7245051.0,2587058.0,2882791.571428572,914.0,1036.857142857143,0.64,55.1,8.78,70.0,227.0,-1.0,-1.0
537,0.0,639733.0,155.429,639422.145,0.0,12914.0,4.429,12905.119999999995,87958.0,7062963.0,7333009.0,87958.0,4567831.0,7333009.0,2587058.0,2941938.285714285,914.0,1061.4285714285716,0.64,55.1,8.78,71.0,217.0,-1.0,-1.0
538,0.0,639733.0,155.429,639577.574,0.0,12914.0,4.429,12909.548999999995,88345.0,7681377.0,7421354.0,88345.0,4780781.0,7421354.0,3001085.0,3001085.0,1086.0,1086.0,0.65,54.28,8.78,68.0,195.0,-1.0,-1.0
539,0.0,639733.0,155.429,639733.003,0.0,12914.0,4.429,12913.977999999996,88504.0,7681377.0,7509858.0,88504.0,4780781.0,7509858.0,3001085.0,3065440.571428572,1086.0,1123.0,0.67,54.28,8.78,73.0,201.0,-1.0,-1.0
540,765.0,640498.0,109.286,639842.289,26.0,12940.0,3.714,12917.691999999995,88663.0,7681377.0,7598521.0,88663.0,4780781.0,7598521.0,3001085.0,3129796.1428571427,1086.0,1160.0,0.7,54.28,15.27,63.0,185.0,-1.0,-1.0
541,0.0,640498.0,109.286,639951.575,0.0,12940.0,3.714,12921.405999999995,88823.0,7681377.0,7687344.0,88823.0,4780781.0,7687344.0,3001085.0,3194151.714285714,1086.0,1197.0,0.72,54.28,15.27,61.0,179.0,-1.0,-1.0
542,0.0,640498.0,109.286,640060.8609999999,0.0,12940.0,3.714,12925.119999999995,88982.0,7681377.0,7776326.0,88982.0,4780781.0,7776326.0,3001085.0,3258507.285714286,1086.0,1234.0,0.74,54.28,15.27,56.0,185.0,-1.0,-1.0
543,0.0,640498.0,109.286,640170.1469999999,0.0,12940.0,3.714,12928.833999999995,89141.0,7681377.0,7865467.0,89141.0,4780781.0,7865467.0,3001085.0,3322862.8571428573,1086.0,1271.0,0.77,54.28,15.27,60.0,172.0,-1.0,-1.0
544,0.0,640498.0,109.286,640279.4329999998,0.0,12940.0,3.714,12932.547999999995,89300.0,7681377.0,7954767.0,89300.0,4780781.0,7954767.0,3001085.0,3387218.4285714286,1086.0,1308.0,0.8,50.88,15.27,53.0,165.0,-1.0,-1.0
545,0.0,640498.0,109.286,640388.7189999998,0.0,12940.0,3.714,12936.261999999995,89460.0,8307594.0,8044227.0,89460.0,4982328.0,8044227.0,3451574.0,3451574.0,1345.0,1345.0,0.83,50.04,15.27,49.0,150.0,-1.0,-1.0
546,0.0,640498.0,109.286,640498.0049999998,0.0,12940.0,3.714,12939.975999999995,86925.0,8307594.0,8131152.0,86925.0,4982328.0,8131152.0,3451574.0,3504978.571428572,1345.0,1417.0,0.87,50.04,15.27,46.0,143.0,-1.0,-1.0
547,630.0,641128.0,90.0,640588.0049999998,22.0,12962.0,3.143,12943.118999999995,84391.0,8307594.0,8215543.0,84391.0,4982328.0,8215543.0,3451574.0,3558383.1428571427,1345.0,1489.0,0.92,50.04,5.51,46.0,135.0,-1.0,-1.0
548,0.0,641128.0,90.0,640678.0049999998,0.0,12962.0,3.143,12946.261999999995,81856.0,8307594.0,8297399.0,81856.0,4982328.0,8297399.0,3451574.0,3611787.714285714,1345.0,1561.0,0.97,50.04,5.51,45.0,128.0,-1.0,-1.0
549,0.0,641128.0,90.0,640768.0049999998,0.0,12962.0,3.143,12949.404999999995,79322.0,8307594.0,8376721.0,79322.0,4982328.0,8376721.0,3451574.0,3665192.285714286,1345.0,1633.0,1.03,50.04,5.51,46.0,124.0,-1.0,-1.0
550,0.0,641128.0,90.0,640858.0049999998,0.0,12962.0,3.143,12952.547999999995,76788.0,8307594.0,8453509.0,76788.0,4982328.0,8453509.0,3451574.0,3718596.857142857,1345.0,1705.0,1.09,50.04,5.51,46.0,118.0,-1.0,-1.0
551,0.0,641128.0,90.0,640948.0049999998,0.0,12962.0,3.143,12955.690999999995,74253.0,8307594.0,8527762.0,74253.0,4982328.0,8527762.0,3451574.0,3772001.4285714286,1345.0,1777.0,1.16,50.04,5.51,42.0,111.0,-1.0,-1.0
552,0.0,641128.0,90.0,641038.0049999998,0.0,12962.0,3.143,12958.833999999995,71719.0,8809627.0,8599481.0,71719.0,5134769.0,8599481.0,3825406.0,3825406.0,1849.0,1849.0,1.23,49.35,5.51,42.0,109.0,-1.0,-1.0
553,0.0,641128.0,90.0,641128.0049999998,0.0,12962.0,3.143,12961.976999999995,70170.0,8809627.0,8669651.0,70170.0,5134769.0,8669651.0,3825406.0,3873124.5714285714,1849.0,1924.857142857143,1.3,49.35,5.51,42.0,103.0,-1.0,-1.0
554,895.0,642023.0,127.857,641255.8619999997,16.0,12978.0,2.286,12964.262999999995,68620.0,8809627.0,8738271.0,68620.0,5134769.0,8738271.0,3825406.0,3920843.142857143,1849.0,2000.7142857142856,1.34,49.35,0.56,37.0,99.0,-1.0,-1.0
555,0.0,642023.0,127.857,641383.7189999997,0.0,12978.0,2.286,12966.548999999995,67071.0,8809627.0,8805342.0,67071.0,5134769.0,8805342.0,3825406.0,3968561.714285714,1849.0,2076.5714285714284,1.39,49.35,0.56,35.0,102.0,-1.0,-1.0
556,0.0,642023.0,127.857,641511.5759999997,0.0,12978.0,2.286,12968.834999999995,65522.0,8809627.0,8870864.0,65522.0,5134769.0,8870864.0,3825406.0,4016280.285714286,1849.0,2152.428571428572,1.43,49.35,0.56,37.0,112.0,-1.0,-1.0
557,0.0,642023.0,127.857,641639.4329999996,0.0,12978.0,2.286,12971.120999999996,63973.0,8809627.0,8934837.0,63973.0,5134769.0,8934837.0,3825406.0,4063998.857142857,1849.0,2228.285714285714,1.47,49.35,0.56,32.0,110.0,-1.0,-1.0
558,0.0,642023.0,127.857,641767.2899999996,0.0,12978.0,2.286,12973.406999999996,62423.0,8809627.0,8997260.0,62423.0,5134769.0,8997260.0,3825406.0,4111717.4285714286,1849.0,2304.1428571428573,1.48,49.35,0.56,35.0,112.0,-1.0,-1.0
559,0.0,642023.0,127.857,641895.1469999995,0.0,12978.0,2.286,12975.692999999996,60874.0,9235745.0,9058134.0,60874.0,5245966.0,9058134.0,4159436.0,4159436.0,2380.0,2380.0,1.49,48.72,0.56,37.0,108.0,-1.0,-1.0
560,0.0,642023.0,127.857,642023.0039999995,0.0,12978.0,2.286,12977.978999999998,59812.0,9235745.0,9117946.0,59812.0,5245966.0,9117946.0,4159436.0,4202082.714285715,2380.0,2437.428571428572,1.5,48.72,0.56,35.0,115.0,-1.0,-1.0
561,1940.0,643963.0,277.143,642300.1469999995,14.0,12992.0,2.0,12979.978999999998,58750.0,9235745.0,9176696.0,58750.0,5245966.0,9176696.0,4159436.0,4244729.428571428,2380.0,2494.8571428571427,1.49,48.72,3.64,31.0,108.0,-1.0,-1.0
562,0.0,643963.0,277.143,642577.2899999996,0.0,12992.0,2.0,12981.978999999998,57688.0,9235745.0,9234384.0,57688.0,5245966.0,9234384.0,4159436.0,4287376.142857143,2380.0,2552.285714285714,1.45,48.72,3.64,33.0,113.0,-1.0,-1.0
563,0.0,643963.0,277.143,642854.4329999996,0.0,12992.0,2.0,12983.978999999998,56626.0,9235745.0,9291010.0,56626.0,5245966.0,9291010.0,4159436.0,4330022.857142857,2380.0,2609.714285714286,1.41,48.72,3.64,40.0,122.0,-1.0,-1.0
564,0.0,643963.0,277.143,643131.5759999997,0.0,12992.0,2.0,12985.978999999998,55564.0,9235745.0,9346574.0,55564.0,5245966.0,9346574.0,4159436.0,4372669.571428572,2380.0,2667.1428571428573,1.38,48.72,3.64,30.0,111.0,-1.0,-1.0
565,0.0,643963.0,277.143,643408.7189999997,0.0,12992.0,2.0,12987.978999999998,54502.0,9235745.0,9401076.0,54502.0,5245966.0,9401076.0,4159436.0,4415316.285714285,2380.0,2724.5714285714284,1.34,48.72,3.64,26.0,104.0,-1.0,-1.0
566,0.0,643963.0,277.143,643685.8619999997,0.0,12992.0,2.0,12989.978999999998,53440.0,9609828.0,9454516.0,53440.0,5338010.0,9454516.0,4457963.0,4457963.0,2782.0,2782.0,1.32,48.17,3.64,26.0,100.0,-1.0,-1.0
567,0.0,643963.0,277.143,643963.0049999998,0.0,12992.0,2.0,12991.978999999998,52155.0,9609828.0,9506671.0,52155.0,5338010.0,9506671.0,4457963.0,4495908.142857143,2782.0,2851.8571428571427,1.29,48.17,3.64,27.0,107.0,-1.0,-1.0
568,2481.0,646444.0,354.429,644317.4339999998,13.0,13005.0,1.857,12993.835999999998,50869.0,9609828.0,9557540.0,50869.0,5338010.0,9557540.0,4457963.0,4533853.285714285,2782.0,2921.714285714286,1.27,48.17,5.26,26.0,104.0,-1.0,-1.0
569,0.0,646444.0,354.429,644671.8629999998,0.0,13005.0,1.857,12995.692999999996,49583.0,9609828.0,9607123.0,49583.0,5338010.0,9607123.0,4457963.0,4571798.428571428,2782.0,2991.5714285714284,1.27,48.17,5.26,32.0,117.0,-1.0,-1.0
570,0.0,646444.0,354.429,645026.2919999998,0.0,13005.0,1.857,12997.549999999996,48297.0,9609828.0,9655420.0,48297.0,5338010.0,9655420.0,4457963.0,4609743.571428572,2782.0,3061.428571428572,1.27,48.17,5.26,41.0,121.0,-1.0,-1.0
571,0.0,646444.0,354.429,645380.7209999998,0.0,13005.0,1.857,12999.406999999996,47011.0,9609828.0,9702431.0,47011.0,5338010.0,9702431.0,4457963.0,4647688.714285715,2782.0,3131.285714285714,1.26,48.17,5.26,38.0,113.0,-1.0,-1.0
572,0.0,646444.0,354.429,645735.1499999998,0.0,13005.0,1.857,13001.263999999996,45726.0,9609828.0,9748157.0,45726.0,5338010.0,9748157.0,4457963.0,4685633.857142857,2782.0,3201.1428571428573,1.27,48.17,5.26,40.0,123.0,-1.0,-1.0
573,0.0,646444.0,354.429,646089.5789999998,0.0,13005.0,1.857,13003.120999999996,44440.0,9920906.0,9792597.0,44440.0,5395358.0,9792597.0,4723579.0,4723579.0,3271.0,3271.0,1.26,47.67,5.26,37.0,118.0,-1.0,-1.0
574,0.0,646444.0,354.429,646444.0079999998,0.0,13005.0,1.857,13004.977999999996,43564.0,9920906.0,9836161.0,43564.0,5395358.0,9836161.0,4723579.0,4755902.142857143,3271.0,3351.1428571428573,1.25,47.67,5.26,33.0,123.0,-1.0,-1.0
575,3134.0,649578.0,447.714,646891.7219999998,13.0,13018.0,1.857,13006.834999999995,42688.0,9920906.0,9878849.0,42688.0,5395358.0,9878849.0,4723579.0,4788225.285714285,3271.0,3431.285714285714,1.24,47.67,1.03,30.0,126.0,-1.0,-1.0
576,0.0,649578.0,447.714,647339.4359999999,0.0,13018.0,1.857,13008.691999999995,41813.0,9920906.0,9920662.0,41813.0,5395358.0,9920662.0,4723579.0,4820548.428571428,3271.0,3511.428571428572,1.22,47.67,1.03,31.0,130.0,-1.0,-1.0
577,0.0,649578.0,447.714,647787.1499999999,0.0,13018.0,1.857,13010.548999999995,40937.0,9920906.0,9961599.0,40937.0,5395358.0,9961599.0,4723579.0,4852871.571428572,3271.0,3591.5714285714284,1.21,47.67,1.03,35.0,137.0,-1.0,-1.0
578,0.0,649578.0,447.714,648234.864,0.0,13018.0,1.857,13012.405999999995,40062.0,9920906.0,10001661.0,40062.0,5395358.0,10001661.0,4723579.0,4885194.714285715,3271.0,3671.714285714286,1.21,47.67,1.03,31.0,127.0,-1.0,-1.0
579,0.0,649578.0,447.714,648682.578,0.0,13018.0,1.857,13014.262999999995,39186.0,9920906.0,10040847.0,39186.0,5395358.0,10040847.0,4723579.0,4917517.857142857,3271.0,3751.857142857143,1.21,47.67,1.03,38.0,133.0,-1.0,-1.0
580,0.0,649578.0,447.714,649130.292,0.0,13018.0,1.857,13016.119999999995,38310.0,10189078.0,10079157.0,38310.0,5452215.0,10079157.0,4949841.0,4949841.0,3832.0,3832.0,1.22,47.25,1.03,34.0,146.0,-1.0,-1.0
581,0.0,649578.0,447.714,649578.006,0.0,13018.0,1.857,13017.976999999995,36590.0,10189078.0,10115747.0,36590.0,5452215.0,10115747.0,4949841.0,4971940.571428572,3832.0,3937.142857142857,1.23,47.25,1.03,41.0,151.0,-1.0,-1.0
582,3433.0,653011.0,490.429,650068.435,23.0,13041.0,3.286,13021.262999999995,34869.0,10189078.0,10150616.0,34869.0,5452215.0,10150616.0,4949841.0,4994040.142857143,3832.0,4042.285714285714,1.25,47.25,-4.93,44.0,163.0,-1.0,-1.0
583,0.0,653011.0,490.429,650558.8640000001,0.0,13041.0,3.286,13024.548999999995,33149.0,10189078.0,10183765.0,33149.0,5452215.0,10183765.0,4949841.0,5016139.714285715,3832.0,4147.428571428572,1.27,47.25,-4.93,40.0,174.0,-1.0,-1.0
584,0.0,653011.0,490.429,651049.2930000001,0.0,13041.0,3.286,13027.834999999995,31429.0,10189078.0,10215194.0,31429.0,5452215.0,10215194.0,4949841.0,5038239.285714285,3832.0,4252.571428571428,1.29,47.25,-4.93,46.0,192.0,-1.0,-1.0
585,0.0,653011.0,490.429,651539.7220000001,0.0,13041.0,3.286,13031.120999999996,29708.0,10189078.0,10244902.0,29708.0,5452215.0,10244902.0,4949841.0,5060338.857142857,3832.0,4357.714285714285,1.31,53.33,-4.93,48.0,194.0,-1.0,-1.0
586,0.0,653011.0,490.429,652030.1510000001,0.0,13041.0,3.286,13034.406999999996,27988.0,10189078.0,10272890.0,27988.0,5452215.0,10272890.0,4949841.0,5082438.428571428,3832.0,4462.857142857143,1.33,53.33,-4.93,49.0,199.0,-1.0,-1.0
587,0.0,653011.0,490.429,652520.5800000001,0.0,13041.0,3.286,13037.692999999996,26267.0,10372949.0,10299157.0,26267.0,5491228.0,10299157.0,5104538.0,5104538.0,4568.0,4568.0,1.35,52.98,-4.93,49.0,207.0,-1.0,-1.0
588,0.0,653011.0,490.429,653011.0090000001,0.0,13041.0,3.286,13040.978999999998,25641.0,10372949.0,10324798.0,25641.0,5491228.0,10324798.0,5104538.0,5121662.428571428,4568.0,4693.714285714285,1.35,52.98,-4.93,53.0,220.0,-1.0,-1.0
589,5269.0,658280.0,752.714,653763.7230000001,13.0,13054.0,1.857,13042.835999999998,25014.0,10372949.0,10349812.0,25014.0,5491228.0,10349812.0,5104538.0,5138786.857142857,4568.0,4819.428571428572,1.36,52.98,11.65,58.0,240.0,-1.0,-1.0
590,0.0,658280.0,752.714,654516.4370000002,0.0,13054.0,1.857,13044.692999999996,24388.0,10372949.0,10374200.0,24388.0,5491228.0,10374200.0,5104538.0,5155911.285714285,4568.0,4945.142857142857,1.35,52.98,11.65,64.0,257.0,-1.0,-1.0
591,0.0,658280.0,752.714,655269.1510000002,0.0,13054.0,1.857,13046.549999999996,23761.0,10372949.0,10397961.0,23761.0,5491228.0,10397961.0,5104538.0,5173035.714285715,4568.0,5070.857142857143,1.35,52.98,11.65,60.0,274.0,-1.0,-1.0
592,0.0,658280.0,752.714,656021.8650000002,0.0,13054.0,1.857,13048.406999999996,23135.0,10372949.0,10421096.0,23135.0,5491228.0,10421096.0,5104538.0,5190160.142857143,4568.0,5196.571428571428,1.34,52.98,11.65,62.0,288.0,-1.0,-1.0
593,0.0,658280.0,752.714,656774.5790000003,0.0,13054.0,1.857,13050.263999999996,22508.0,10372949.0,10443604.0,22508.0,5491228.0,10443604.0,5104538.0,5207284.571428572,4568.0,5322.285714285714,1.34,52.98,11.65,68.0,287.0,-1.0,-1.0
594,0.0,658280.0,752.714,657527.2930000003,0.0,13054.0,1.857,13052.120999999996,21882.0,10526122.0,10465486.0,21882.0,5537256.0,10465486.0,5224409.0,5224409.0,5448.0,5448.0,1.33,52.71,11.65,69.0,315.0,-1.0,-1.0
595,0.0,658280.0,752.714,658280.0070000003,0.0,13054.0,1.857,13053.977999999996,20791.0,10526122.0,10486277.0,20791.0,5537256.0,10486277.0,5224409.0,5233604.857142857,5448.0,5621.0,1.32,52.71,11.65,71.0,331.0,-1.0,-1.0
596,7609.0,665889.0,1087.0,659367.0070000003,14.0,13068.0,2.0,13055.977999999996,19701.0,10526122.0,10505978.0,19701.0,5537256.0,10505978.0,5224409.0,5242800.714285715,5448.0,5794.0,1.31,52.71,9.07,73.0,351.0,-1.0,-1.0
597,0.0,665889.0,1087.0,660454.0070000003,0.0,13068.0,2.0,13057.977999999996,18610.0,10526122.0,10524588.0,18610.0,5537256.0,10524588.0,5224409.0,5251996.571428572,5448.0,5967.0,1.29,52.71,9.07,74.0,380.0,-1.0,-1.0
598,0.0,665889.0,1087.0,661541.0070000003,0.0,13068.0,2.0,13059.977999999996,17520.0,10526122.0,10542108.0,17520.0,5537256.0,10542108.0,5224409.0,5261192.428571428,5448.0,6140.0,1.28,52.71,9.07,86.0,403.0,-1.0,-1.0
599,0.0,665889.0,1087.0,662628.0070000003,0.0,13068.0,2.0,13061.977999999996,16429.0,10526122.0,10558537.0,16429.0,5537256.0,10558537.0,5224409.0,5270388.285714285,5448.0,6313.0,1.26,52.71,9.07,88.0,420.0,-1.0,-1.0
600,0.0,665889.0,1087.0,663715.0070000003,0.0,13068.0,2.0,13063.977999999996,15339.0,10526122.0,10573876.0,15339.0,5537256.0,10573876.0,5224409.0,5279584.142857143,5448.0,6486.0,1.24,52.71,9.07,94.0,409.0,-1.0,-1.0
601,0.0,665889.0,1087.0,664802.0070000003,0.0,13068.0,2.0,13065.977999999996,14248.0,10625859.0,10588124.0,14248.0,5585397.0,10588124.0,5288780.0,5288780.0,6659.0,6659.0,1.23,52.57,9.07,105.0,421.0,-1.0,-1.0
602,0.0,665889.0,1087.0,665889.0070000003,0.0,13068.0,2.0,13067.977999999996,14104.0,10625859.0,10602228.0,14104.0,5585397.0,10602228.0,5288780.0,5296313.285714285,6659.0,7205.428571428572,1.22,52.57,9.07,110.0,425.0,-1.0,-1.0
603,9095.0,674984.0,1299.286,667188.2930000003,27.0,13095.0,3.857,13071.834999999995,13959.0,10625859.0,10616187.0,13959.0,5585397.0,10616187.0,5288780.0,5303846.571428572,6659.0,7751.857142857143,1.21,52.57,7.37,113.0,456.0,-1.0,-1.0
604,0.0,674984.0,1299.286,668487.5790000003,0.0,13095.0,3.857,13075.691999999995,13814.0,10625859.0,10630001.0,13814.0,5585397.0,10630001.0,5288780.0,5311379.857142857,6659.0,8298.285714285714,1.2,52.57,7.37,124.0,479.0,-1.0,-1.0
605,0.0,674984.0,1299.286,669786.8650000002,0.0,13095.0,3.857,13079.548999999995,13670.0,10625859.0,10643671.0,13670.0,5585397.0,10643671.0,5288780.0,5318913.142857143,6659.0,8844.714285714286,1.2,52.57,7.37,133.0,526.0,-1.0,-1.0
606,0.0,674984.0,1299.286,671086.1510000002,0.0,13095.0,3.857,13083.405999999995,13525.0,10625859.0,10657196.0,13525.0,5585397.0,10657196.0,5288780.0,5326446.428571428,6659.0,9391.142857142857,1.2,52.57,7.37,141.0,542.0,-1.0,-1.0
607,0.0,674984.0,1299.286,672385.4370000002,0.0,13095.0,3.857,13087.262999999995,13381.0,10625859.0,10670577.0,13381.0,5585397.0,10670577.0,5288780.0,5333979.714285715,6659.0,9937.571428571428,1.2,52.57,7.37,143.0,539.0,-1.0,-1.0
608,0.0,674984.0,1299.286,673684.7230000001,0.0,13095.0,3.857,13091.119999999995,13236.0,10718512.0,10683813.0,13236.0,5634739.0,10683813.0,5341513.0,5341513.0,10484.0,10484.0,1.19,52.45,7.37,153.0,549.0,-1.0,-1.0
609,0.0,674984.0,1299.286,674984.0090000001,0.0,13095.0,3.857,13094.976999999995,13247.0,10718512.0,10697060.0,13247.0,5634739.0,10697060.0,5341513.0,5348241.142857143,10484.0,11356.285714285714,1.2,52.45,7.37,154.0,549.0,-1.0,-1.0
610,10736.0,685720.0,1533.714,676517.7230000001,38.0,13133.0,5.429,13100.405999999995,13259.0,10718512.0,10710319.0,13259.0,5634739.0,10710319.0,5341513.0,5354969.285714285,10484.0,12228.57142857143,1.21,52.45,6.17,157.0,552.0,-1.0,-1.0
611,0.0,685720.0,1533.714,678051.4370000002,0.0,13133.0,5.429,13105.834999999995,13270.0,10718512.0,10723589.0,13270.0,5634739.0,10723589.0,5341513.0,5361697.428571428,10484.0,13100.857142857143,1.21,52.45,6.17,171.0,584.0,-1.0,-1.0
612,0.0,685720.0,1533.714,679585.1510000002,0.0,13133.0,5.429,13111.263999999996,13282.0,10718512.0,10736871.0,13282.0,5634739.0,10736871.0,5341513.0,5368425.571428572,10484.0,13973.142857142857,1.21,52.45,6.17,172.0,628.0,-1.0,-1.0
613,0.0,685720.0,1533.714,681118.8650000002,0.0,13133.0,5.429,13116.692999999996,13293.0,10718512.0,10750164.0,13293.0,5634739.0,10750164.0,5341513.0,5375153.714285715,10484.0,14845.428571428572,1.2,52.45,6.17,188.0,656.0,-1.0,-1.0
614,0.0,685720.0,1533.714,682652.5790000003,0.0,13133.0,5.429,13122.121999999998,13304.0,10718512.0,10763468.0,13304.0,5634739.0,10763468.0,5341513.0,5381881.857142857,10484.0,15717.714285714286,1.19,46.33,6.17,186.0,657.0,-1.0,-1.0
615,0.0,685720.0,1533.714,684186.2930000003,0.0,13133.0,5.429,13127.550999999998,13316.0,10811721.0,10776784.0,13316.0,5688935.0,10776784.0,5388610.0,5388610.0,16590.0,16590.0,1.19,46.25,6.17,181.0,678.0,-1.0,-1.0
616,0.0,685720.0,1533.714,685720.0070000003,0.0,13133.0,5.429,13132.979999999998,13637.0,10811721.0,10790421.0,13637.0,5688935.0,10790421.0,5388610.0,5395529.285714285,16590.0,18483.85714285714,1.18,46.25,6.17,173.0,685.0,-1.0,-1.0
617,13822.0,699542.0,1974.571,687694.5780000003,59.0,13192.0,8.429,13141.408999999998,13958.0,10811721.0,10804379.0,13958.0,5688935.0,10804379.0,5388610.0,5402448.571428572,16590.0,20377.714285714286,1.16,46.25,15.98,182.0,710.0,-1.0,-1.0
618,0.0,699542.0,1974.571,689669.1490000003,0.0,13192.0,8.429,13149.837999999998,14280.0,10811721.0,10818659.0,14280.0,5688935.0,10818659.0,5388610.0,5409367.857142857,16590.0,22271.571428571428,1.14,46.25,15.98,189.0,759.0,-1.0,-1.0
619,0.0,699542.0,1974.571,691643.7200000003,0.0,13192.0,8.429,13158.266999999998,14601.0,10811721.0,10833260.0,14601.0,5688935.0,10833260.0,5388610.0,5416287.142857143,16590.0,24165.42857142857,1.12,46.25,15.98,201.0,805.0,-1.0,-1.0
620,0.0,699542.0,1974.571,693618.2910000003,0.0,13192.0,8.429,13166.695999999998,14923.0,10811721.0,10848183.0,14923.0,5688935.0,10848183.0,5388610.0,5423206.428571428,16590.0,26059.285714285717,1.1,46.8,15.98,196.0,814.0,-1.0,-1.0
621,0.0,699542.0,1974.571,695592.8620000003,0.0,13192.0,8.429,13175.124999999998,15244.0,10811721.0,10863427.0,15244.0,5688935.0,10863427.0,5388610.0,5430125.714285715,16590.0,27953.14285714285,1.08,46.8,15.98,202.0,823.0,-1.0,-1.0
622,0.0,699542.0,1974.571,697567.4330000003,0.0,13192.0,8.429,13183.553999999998,15566.0,10920680.0,10878993.0,15566.0,5747770.0,10878993.0,5437045.0,5437045.0,29847.0,29847.0,1.06,46.71,15.98,207.0,851.0,-1.0,-1.0
623,0.0,699542.0,1974.571,699542.0040000003,0.0,13192.0,8.429,13191.982999999998,15657.0,10920680.0,10894650.0,15657.0,5747770.0,10894650.0,5437045.0,5443910.571428572,29847.0,33180.142857142855,1.04,55.04,15.98,213.0,865.0,-1.0,-1.0
624,14233.0,713775.0,2033.286,701575.2900000003,68.0,13260.0,9.714,13201.696999999998,15748.0,10920680.0,10910398.0,15748.0,5747770.0,10910398.0,5437045.0,5450776.142857143,29847.0,36513.28571428572,1.02,55.04,8.94,217.0,861.0,-1.0,-1.0
625,0.0,713775.0,2033.286,703608.5760000002,0.0,13260.0,9.714,13211.410999999998,15840.0,10920680.0,10926238.0,15840.0,5747770.0,10926238.0,5437045.0,5457641.714285715,29847.0,39846.42857142857,1.0,55.04,8.94,220.0,884.0,-1.0,-1.0
626,0.0,713775.0,2033.286,705641.8620000002,0.0,13260.0,9.714,13221.124999999998,15931.0,10920680.0,10942169.0,15931.0,5747770.0,10942169.0,5437045.0,5464507.285714285,29847.0,43179.57142857143,0.98,55.04,8.94,216.0,880.0,-1.0,-1.0
627,0.0,713775.0,2033.286,707675.1480000002,0.0,13260.0,9.714,13230.838999999998,16023.0,10920680.0,10958192.0,16023.0,5747770.0,10958192.0,5437045.0,5471372.857142857,29847.0,46512.71428571429,0.97,55.04,8.94,218.0,861.0,-1.0,-1.0
628,0.0,713775.0,2033.286,709708.4340000001,0.0,13260.0,9.714,13240.552999999998,16114.0,10920680.0,10974306.0,16114.0,5747770.0,10974306.0,5437045.0,5478238.428571428,29847.0,49845.857142857145,0.96,55.04,8.94,219.0,855.0,-1.0,-1.0
629,0.0,713775.0,2033.286,711741.7200000001,0.0,13260.0,9.714,13250.266999999998,16206.0,11034119.0,10990512.0,16206.0,5803799.0,10990512.0,5485104.0,5485104.0,53179.0,53179.0,0.97,54.95,8.94,225.0,867.0,-1.0,-1.0
630,0.0,713775.0,2033.286,713775.006,0.0,13260.0,9.714,13259.980999999998,16223.0,11034119.0,11006735.0,16223.0,5803799.0,11006735.0,5485104.0,5491272.428571428,53179.0,58108.71428571428,0.97,54.95,8.94,225.0,848.0,-1.0,-1.0
631,11737.0,725512.0,1676.714,715451.7200000001,78.0,13338.0,11.143,13271.123999999998,16240.0,11034119.0,11022975.0,16240.0,5803799.0,11022975.0,5485104.0,5497440.857142857,53179.0,63038.42857142857,0.98,54.95,8.86,225.0,861.0,-1.0,-1.0
632,0.0,725512.0,1676.714,717128.4340000001,0.0,13338.0,11.143,13282.266999999998,16258.0,11034119.0,11039233.0,16258.0,5803799.0,11039233.0,5485104.0,5503609.285714285,53179.0,67968.14285714286,0.99,54.95,8.86,245.0,893.0,-1.0,-1.0
633,0.0,725512.0,1676.714,718805.1480000002,0.0,13338.0,11.143,13293.409999999998,16275.0,11034119.0,11055508.0,16275.0,5803799.0,11055508.0,5485104.0,5509777.714285715,53179.0,72897.85714285714,1.0,54.95,8.86,239.0,887.0,-1.0,-1.0
634,0.0,725512.0,1676.714,720481.8620000002,0.0,13338.0,11.143,13304.552999999998,16293.0,11034119.0,11071801.0,16293.0,5803799.0,11071801.0,5485104.0,5515946.142857143,53179.0,77827.57142857142,1.01,46.61,8.86,222.0,870.0,-1.0,-1.0
