days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
844,0.0,24356283.0,104499.857,24042782.727999985,0.0,140728.0,115.429,140379.56799999994,72484.0,180342633.0,180182885.0,72484.0,64657650.0,180182885.0,63239114.0,63239114.0,54735280.0,54735280.0,0.88,14.56,7.46,1445.0,-1.0,1102.0,7864.0
845,0.0,24356283.0,104499.857,24147282.584999982,0.0,140728.0,115.429,140494.99699999994,75098.0,180465188.0,180257983.0,75098.0,64660201.0,180257983.0,63245364.0,63245364.0,54849006.0,54849006.0,0.87,14.56,7.46,1406.0,-1.0,1092.0,7280.0
846,0.0,24356283.0,104499.857,24251782.441999987,0.0,140728.0,115.429,140610.42599999995,77692.0,180568599.0,180335675.0,77692.0,64667764.0,180335675.0,63255774.0,63255774.0,54934394.0,54934394.0,0.86,14.56,7.46,1380.0,-1.0,1040.0,6888.0
847,0.0,24356283.0,104499.857,24356282.298999988,0.0,140728.0,115.429,140725.85499999995,77807.0,180589838.0,180413482.0,77807.0,64668936.0,180413482.0,63258598.0,63258598.0,54951610.0,54951610.0,0.85,14.56,7.46,1354.0,-1.0,1045.0,6615.0
848,596917.0,24953200.0,85273.857,24441556.15599999,678.0,141406.0,96.857,140822.71199999994,77497.0,180594234.0,180490979.0,77497.0,64669194.0,180490979.0,63258946.0,63258946.0,54955398.0,54955398.0,0.83,14.56,6.58,1337.0,-1.0,1044.0,6505.0
849,0.0,24953200.0,85273.857,24526830.01299999,0.0,141406.0,96.857,140919.56899999993,75914.0,180637215.0,180566893.0,75914.0,64670571.0,180566893.0,63261594.0,63261594.0,54994346.0,54994346.0,0.82,14.56,6.58,1323.0,-1.0,1030.0,6377.0
850,0.0,24953200.0,85273.857,24612103.86999999,0.0,141406.0,96.857,141016.42599999992,72309.0,180728958.0,180639202.0,72309.0,64673526.0,180639202.0,63267591.0,63267591.0,55077120.0,55077120.0,0.81,14.56,6.58,1278.0,-1.0,1012.0,6057.0
851,0.0,24953200.0,85273.857,24697377.72699999,0.0,141406.0,96.857,141113.2829999999,76359.0,180877143.0,180715561.0,76359.0,64676094.0,180715561.0,63273433.0,63273433.0,55216867.0,55216867.0,0.81,14.56,6.58,1202.0,-1.0,1014.0,5939.0
852,0.0,24953200.0,85273.857,24782651.58399999,0.0,141406.0,96.857,141210.1399999999,73952.0,180982850.0,180789513.0,73952.0,64679183.0,180789513.0,63279472.0,63279472.0,55313416.0,55313416.0,0.81,14.56,6.58,1176.0,-1.0,972.0,5806.0
853,0.0,24953200.0,85273.857,24867925.440999992,0.0,141406.0,96.857,141306.9969999999,70151.0,181059658.0,180859664.0,70151.0,64681150.0,180859664.0,63283578.0,63283578.0,55384118.0,55384118.0,0.82,14.56,6.58,1116.0,-1.0,949.0,5715.0
854,0.0,24953200.0,85273.857,24953199.297999997,0.0,141406.0,96.857,141403.85399999988,69311.0,181075012.0,180928975.0,69311.0,64681994.0,180928975.0,63285344.0,63285344.0,55396847.0,55396847.0,0.83,14.56,6.58,1084.0,-1.0,919.0,5588.0
855,471440.0,25424640.0,67348.571,25020547.86899999,541.0,141947.0,77.286,141481.13999999987,69305.0,181079368.0,180998280.0,69305.0,64682198.0,180998280.0,63285798.0,63285798.0,55400542.0,55400542.0,0.83,14.56,8.6,1096.0,-1.0,895.0,5527.0
856,0.0,25424640.0,67348.571,25087896.43999999,0.0,141947.0,77.286,141558.42599999986,68288.0,181115229.0,181066568.0,68288.0,64683239.0,181066568.0,63287911.0,63287911.0,55433232.0,55433232.0,0.83,14.56,8.6,1095.0,-1.0,852.0,5435.0
857,0.0,25424640.0,67348.571,25155245.01099999,0.0,141947.0,77.286,141635.71199999985,66997.0,181197940.0,181133565.0,66997.0,64685610.0,181133565.0,63292292.0,63292292.0,55509171.0,55509171.0,0.83,14.56,8.6,1064.0,-1.0,828.0,5449.0
858,0.0,25424640.0,67348.571,25222593.581999987,0.0,141947.0,77.286,141712.99799999985,57754.0,181281422.0,181191319.0,57754.0,64687402.0,181191319.0,63295752.0,63295752.0,55587363.0,55587363.0,0.83,14.56,8.6,1033.0,-1.0,787.0,5311.0
859,0.0,25424640.0,67348.571,25289942.152999982,0.0,141947.0,77.286,141790.28399999984,54981.0,181367720.0,181246300.0,54981.0,64689297.0,181246300.0,63299507.0,63299507.0,55667984.0,55667984.0,0.83,14.56,8.6,1002.0,-1.0,770.0,5155.0
860,0.0,25424640.0,67348.571,25357290.723999985,0.0,141947.0,77.286,141867.56999999983,52542.0,181427449.0,181298842.0,52542.0,64690761.0,181298842.0,63302824.0,63302824.0,55722914.0,55722914.0,0.82,14.56,8.6,978.0,-1.0,768.0,5014.0
861,0.0,25424640.0,67348.571,25424639.294999983,0.0,141947.0,77.286,141944.85599999985,52018.0,181439139.0,181350860.0,52018.0,64691417.0,181350860.0,63304247.0,63304247.0,55732501.0,55732501.0,0.82,14.56,8.6,945.0,-1.0,749.0,4897.0
862,408745.0,25833385.0,58392.143,25483031.437999982,418.0,142365.0,59.714,142004.56999999983,51989.0,181443290.0,181402849.0,51989.0,64691680.0,181402849.0,63304771.0,63304771.0,55735862.0,55735862.0,0.81,14.56,7.18,923.0,-1.0,736.0,4827.0
863,0.0,25833385.0,58392.143,25541423.58099998,0.0,142365.0,59.714,142064.28399999984,51300.0,181474331.0,181454149.0,51300.0,64692646.0,181454149.0,63306753.0,63306753.0,55763936.0,55763936.0,0.81,14.56,7.18,944.0,-1.0,739.0,4788.0
864,0.0,25833385.0,58392.143,25599815.72399998,0.0,142365.0,59.714,142123.99799999985,49435.0,181543988.0,181503584.0,49435.0,64694921.0,181503584.0,63310900.0,63310900.0,55827151.0,55827151.0,0.79,14.56,7.18,945.0,-1.0,718.0,4558.0
865,0.0,25833385.0,58392.143,25658207.86699998,0.0,142365.0,59.714,142183.71199999985,47305.0,181612560.0,181550889.0,47305.0,64696275.0,181550889.0,63314069.0,63314069.0,55891165.0,55891165.0,0.78,14.56,7.18,905.0,-1.0,711.0,4359.0
866,0.0,25833385.0,58392.143,25716600.00999998,0.0,142365.0,59.714,142243.42599999986,45694.0,181687578.0,181596583.0,45694.0,64697983.0,181596583.0,63317850.0,63317850.0,55960676.0,55960676.0,0.78,14.56,7.18,875.0,-1.0,692.0,4220.0
867,0.0,25833385.0,58392.143,25774992.15299998,0.0,142365.0,59.714,142303.13999999987,45077.0,181742986.0,181641660.0,45077.0,64699376.0,181641660.0,63320981.0,63320981.0,56011517.0,56011517.0,0.77,14.56,7.18,821.0,-1.0,660.0,4021.0
868,0.0,25833385.0,58392.143,25833384.295999978,0.0,142365.0,59.714,142362.85399999988,45089.0,181754760.0,181686749.0,45089.0,64700078.0,181686749.0,63322505.0,63322505.0,56021041.0,56021041.0,0.77,14.56,7.18,802.0,-1.0,662.0,3848.0
869,292505.0,26125890.0,41786.429,25875170.72499998,330.0,142695.0,47.143,142409.9969999999,45008.0,181758348.0,181731757.0,45008.0,64700250.0,181731757.0,63322899.0,63322899.0,56024060.0,56024060.0,0.77,14.56,5.84,818.0,-1.0,635.0,3819.0
870,0.0,26125890.0,41786.429,25916957.15399998,0.0,142695.0,47.143,142457.1399999999,44713.0,181787324.0,181776470.0,44713.0,64701148.0,181776470.0,63324868.0,63324868.0,56050162.0,56050162.0,0.77,14.56,5.84,788.0,-1.0,597.0,3799.0
871,0.0,26125890.0,41786.429,25958743.582999986,0.0,142695.0,47.143,142504.2829999999,43800.0,181850591.0,181820270.0,43800.0,64703520.0,181820270.0,63329162.0,63329162.0,56106738.0,56106738.0,0.75,14.56,5.84,742.0,-1.0,566.0,3573.0
872,0.0,26125890.0,41786.429,26000530.011999983,0.0,142695.0,47.143,142551.42599999992,42742.0,181911751.0,181863012.0,42742.0,64705384.0,181863012.0,63332564.0,63332564.0,56162569.0,56162569.0,0.74,14.56,5.84,719.0,-1.0,530.0,3363.0
873,0.0,26125890.0,41786.429,26042316.440999985,0.0,142695.0,47.143,142598.56899999993,32381.0,181914247.0,181895393.0,32381.0,64705565.0,181895393.0,63332792.0,63332792.0,56164654.0,56164654.0,0.76,14.56,5.84,703.0,-1.0,486.0,3179.0
874,0.0,26125890.0,41786.429,26084102.869999982,0.0,142695.0,47.143,142645.71199999994,27460.0,181935203.0,181922853.0,27460.0,64706517.0,181922853.0,63334649.0,63334649.0,56182757.0,56182757.0,0.81,14.56,5.84,702.0,-1.0,466.0,2745.0
875,0.0,26125890.0,41786.429,26125889.298999988,0.0,142695.0,47.143,142692.85499999995,26891.0,181942994.0,181949744.0,26891.0,64707165.0,181949744.0,63335660.0,63335660.0,56188873.0,56188873.0,0.86,14.56,5.84,669.0,-1.0,457.0,2754.0
876,187159.0,26313049.0,26737.0,26152626.298999988,213.0,142908.0,30.429,142723.28399999996,26753.0,181945617.0,181976497.0,26753.0,64707395.0,181976497.0,63336004.0,63336004.0,56190920.0,56190920.0,0.86,14.56,0.02,656.0,-1.0,454.0,2675.0
877,0.0,26313049.0,26737.0,26179363.298999988,0.0,142908.0,30.429,142753.71299999996,26197.0,181970700.0,182002694.0,26197.0,64708280.0,182002694.0,63337809.0,63337809.0,56213299.0,56213299.0,0.87,14.56,0.02,669.0,-1.0,461.0,2656.0
878,0.0,26313049.0,26737.0,26206100.298999988,0.0,142908.0,30.429,142784.14199999996,24139.0,182019562.0,182026833.0,24139.0,64709801.0,182026833.0,63340811.0,63340811.0,56257603.0,56257603.0,0.9,14.56,0.02,683.0,-1.0,471.0,2609.0
879,0.0,26313049.0,26737.0,26232837.298999988,0.0,142908.0,30.429,142814.57099999997,22528.0,182069446.0,182049361.0,22528.0,64711111.0,182049361.0,63343429.0,63343429.0,56303525.0,56303525.0,0.93,14.56,0.02,671.0,-1.0,462.0,2631.0
880,0.0,26313049.0,26737.0,26259574.298999988,0.0,142908.0,30.429,142844.99999999997,30306.0,182126390.0,182079667.0,30306.0,64712583.0,182079667.0,63346748.0,63346748.0,56355645.0,56355645.0,0.96,14.56,0.02,648.0,-1.0,490.0,2681.0
881,0.0,26313049.0,26737.0,26286311.298999988,0.0,142908.0,30.429,142875.42899999995,33455.0,182169391.0,182113122.0,33455.0,64714118.0,182113122.0,63349529.0,63349529.0,56394274.0,56394274.0,0.98,14.56,0.02,637.0,-1.0,500.0,3067.0
882,0.0,26313049.0,26737.0,26313048.298999988,0.0,142908.0,30.429,142905.85799999998,33454.0,182177173.0,182146576.0,33454.0,64714632.0,182146576.0,63350351.0,63350351.0,56400703.0,56400703.0,1.01,14.56,0.02,617.0,-1.0,505.0,3086.0
883,245141.0,26558190.0,35020.143,26348068.441999987,223.0,143131.0,31.857,142937.71499999997,33311.0,182178792.0,182179887.0,33311.0,64714689.0,182179887.0,63350493.0,63350493.0,56402120.0,56402120.0,1.04,14.56,4.17,613.0,-1.0,499.0,3140.0
884,0.0,26558190.0,35020.143,26383088.584999982,0.0,143131.0,31.857,142969.57199999996,29987.0,182180607.0,182209874.0,29987.0,64714749.0,182209874.0,63350635.0,63350635.0,56403728.0,56403728.0,1.07,14.56,4.17,632.0,-1.0,488.0,3156.0
885,0.0,26558190.0,35020.143,26418108.727999985,0.0,143131.0,31.857,143001.42899999995,27806.0,182214206.0,182237680.0,27806.0,64715910.0,182237680.0,63352905.0,63352905.0,56433865.0,56433865.0,1.16,14.56,4.17,623.0,-1.0,488.0,2641.0
886,0.0,26558190.0,35020.143,26453128.870999984,0.0,143131.0,31.857,143033.2859999999,26774.0,182256865.0,182264454.0,26774.0,64717141.0,182264454.0,63355161.0,63355161.0,56472997.0,56472997.0,1.25,14.56,4.17,622.0,-1.0,518.0,3248.0
887,0.0,26558190.0,35020.143,26488149.013999984,0.0,143131.0,31.857,143065.14299999992,26076.0,182308923.0,182290530.0,26076.0,64718677.0,182290530.0,63358139.0,63358139.0,56520501.0,56520501.0,1.3,14.56,4.17,620.0,-1.0,520.0,3579.0
888,0.0,26558190.0,35020.143,26523169.156999983,0.0,143131.0,31.857,143096.9999999999,25352.0,182346858.0,182315882.0,25352.0,64720003.0,182315882.0,63360695.0,63360695.0,56554520.0,56554520.0,1.32,14.56,4.17,626.0,-1.0,517.0,3829.0
889,0.0,26558190.0,35020.143,26558189.299999986,0.0,143131.0,31.857,143128.8569999999,25624.0,182356539.0,182341506.0,25624.0,64720752.0,182341506.0,63361698.0,63361698.0,56562421.0,56562421.0,1.32,14.56,4.17,607.0,-1.0,510.0,3973.0
890,331434.0,26889624.0,47347.714,26605537.013999984,285.0,143416.0,40.714,143169.5709999999,25732.0,182358916.0,182367238.0,25732.0,64720960.0,182367238.0,63362017.0,63362017.0,56564268.0,56564268.0,1.32,14.56,4.28,621.0,-1.0,528.0,4001.0
891,0.0,26889624.0,47347.714,26652884.727999985,0.0,143416.0,40.714,143210.28499999992,28795.0,182382172.0,182396033.0,28795.0,64721812.0,182396033.0,63363615.0,63363615.0,56585052.0,56585052.0,1.34,14.56,4.28,650.0,-1.0,548.0,4070.0
892,0.0,26889624.0,47347.714,26700232.441999987,0.0,143416.0,40.714,143250.99899999992,30554.0,182428087.0,182426587.0,30554.0,64723156.0,182426587.0,63366136.0,63366136.0,56627084.0,56627084.0,1.33,14.56,4.28,674.0,-1.0,566.0,5107.0
893,0.0,26889624.0,47347.714,26747580.15599999,0.0,143416.0,40.714,143291.71299999993,31356.0,182476360.0,182457943.0,31356.0,64725063.0,182457943.0,63368699.0,63368699.0,56670816.0,56670816.0,1.3,14.56,4.28,672.0,-1.0,569.0,4879.0
894,0.0,26889624.0,47347.714,26794927.86999999,0.0,143416.0,40.714,143332.42699999994,27807.0,182503570.0,182485750.0,27807.0,64726060.0,182485750.0,63370563.0,63370563.0,56695137.0,56695137.0,1.27,14.56,4.28,684.0,-1.0,587.0,4881.0
895,0.0,26889624.0,47347.714,26842275.58399999,0.0,143416.0,40.714,143373.14099999997,27208.0,182537311.0,182512958.0,27208.0,64727168.0,182512958.0,63372529.0,63372529.0,56725750.0,56725750.0,1.25,14.56,4.28,694.0,-1.0,618.0,4545.0
896,0.0,26889624.0,47347.714,26889623.297999997,0.0,143416.0,40.714,143413.85499999995,27232.0,182547162.0,182540190.0,27232.0,64727767.0,182540190.0,63373322.0,63373322.0,56734179.0,56734179.0,1.27,14.56,4.28,684.0,-1.0,643.0,4912.0
897,413791.0,27303415.0,59113.0,26948736.297999997,402.0,143818.0,57.429,143471.28399999996,27528.0,182551611.0,182567718.0,27528.0,64728109.0,182567718.0,63373770.0,63373770.0,56737837.0,56737837.0,1.3,14.56,10.59,718.0,-1.0,681.0,4989.0
898,0.0,27303415.0,59113.0,27007849.297999997,0.0,143818.0,57.429,143528.71299999996,27884.0,182577360.0,182595602.0,27884.0,64729039.0,182595602.0,63375144.0,63375144.0,56761250.0,56761250.0,1.33,14.56,10.59,747.0,-1.0,720.0,5058.0
899,0.0,27303415.0,59113.0,27066962.297999997,0.0,143818.0,57.429,143586.14199999996,28450.0,182627234.0,182624052.0,28450.0,64730367.0,182624052.0,63377562.0,63377562.0,56807335.0,56807335.0,1.34,14.56,10.59,795.0,-1.0,747.0,5584.0
900,0.0,27303415.0,59113.0,27126075.297999997,0.0,143818.0,57.429,143643.57099999997,29411.0,182682238.0,182653463.0,29411.0,64731678.0,182653463.0,63379815.0,63379815.0,56858683.0,56858683.0,1.33,14.56,10.59,782.0,-1.0,800.0,5955.0
901,0.0,27303415.0,59113.0,27185188.297999997,0.0,143818.0,57.429,143700.99999999997,34741.0,182746757.0,182688204.0,34741.0,64733193.0,182688204.0,63382379.0,63382379.0,56919049.0,56919049.0,1.32,14.56,10.59,810.0,-1.0,850.0,6254.0
902,0.0,27303415.0,59113.0,27244301.297999997,0.0,143818.0,57.429,143758.42899999995,36884.0,182795499.0,182725088.0,36884.0,64734924.0,182725088.0,63385044.0,63385044.0,56963330.0,56963330.0,1.3,14.56,10.59,799.0,-1.0,863.0,6958.0
903,0.0,27303415.0,59113.0,27303414.297999997,0.0,143818.0,57.429,143815.85799999998,37230.0,182807771.0,182762318.0,37230.0,64735643.0,182762318.0,63386023.0,63386023.0,56973861.0,56973861.0,1.28,14.56,10.59,788.0,-1.0,873.0,7022.0
904,574225.0,27877640.0,82032.143,27385446.440999992,566.0,144384.0,80.857,143896.71499999997,37063.0,182811050.0,182799381.0,37063.0,64735897.0,182799381.0,63386392.0,63386392.0,56976505.0,56976505.0,1.26,14.56,11.7,836.0,-1.0,900.0,7059.0
905,0.0,27877640.0,82032.143,27467478.58399999,0.0,144384.0,80.857,143977.57199999996,36894.0,182835621.0,182836275.0,36894.0,64736719.0,182836275.0,63387645.0,63387645.0,56998980.0,56998980.0,1.24,14.56,11.7,932.0,-1.0,930.0,7119.0
906,0.0,27877640.0,82032.143,27549510.72699999,0.0,144384.0,80.857,144058.42899999995,37748.0,182891473.0,182874023.0,37748.0,64739138.0,182874023.0,63390637.0,63390637.0,57049365.0,57049365.0,1.23,14.56,11.7,981.0,-1.0,932.0,7292.0
907,0.0,27877640.0,82032.143,27631542.86999999,0.0,144384.0,80.857,144139.2859999999,37693.0,182946087.0,182911716.0,37693.0,64740569.0,182911716.0,63392839.0,63392839.0,57100282.0,57100282.0,1.22,14.56,11.7,935.0,-1.0,913.0,7421.0
908,0.0,27877640.0,82032.143,27713575.01299999,0.0,144384.0,80.857,144220.14299999992,37253.0,183007531.0,182948969.0,37253.0,64742175.0,182948969.0,63395721.0,63395721.0,57157171.0,57157171.0,1.21,14.56,11.7,932.0,-1.0,933.0,7580.0
909,0.0,27877640.0,82032.143,27795607.15599999,0.0,144384.0,80.857,144300.9999999999,35407.0,183043347.0,182984376.0,35407.0,64743504.0,182984376.0,63397660.0,63397660.0,57189649.0,57189649.0,1.19,14.56,11.7,978.0,-1.0,950.0,7628.0
910,0.0,27877640.0,82032.143,27877639.298999988,0.0,144384.0,80.857,144381.8569999999,35153.0,183053840.0,183019529.0,35153.0,64744019.0,183019529.0,63398556.0,63398556.0,57198697.0,57198697.0,1.17,14.56,11.7,982.0,-1.0,952.0,7706.0
911,622776.0,28500416.0,88968.0,27966607.298999988,610.0,144994.0,87.143,144468.9999999999,35072.0,183056551.0,183054601.0,35072.0,64744123.0,183054601.0,63398761.0,63398761.0,57201095.0,57201095.0,1.16,14.56,8.04,998.0,-1.0,962.0,7712.0
912,0.0,28500416.0,88968.0,28055575.298999988,0.0,144994.0,87.143,144556.14299999992,34577.0,183077657.0,183089178.0,34577.0,64744744.0,183089178.0,63399742.0,63399742.0,57220578.0,57220578.0,1.14,14.56,8.04,1064.0,-1.0,954.0,7729.0
913,0.0,28500416.0,88968.0,28144543.298999988,0.0,144994.0,87.143,144643.2859999999,33417.0,183125391.0,183122595.0,33417.0,64745905.0,183122595.0,63401535.0,63401535.0,57265320.0,57265320.0,1.13,14.56,8.04,1065.0,-1.0,979.0,7766.0
914,0.0,28500416.0,88968.0,28233511.298999988,0.0,144994.0,87.143,144730.42899999995,33134.0,183178026.0,183155729.0,33134.0,64747205.0,183155729.0,63403566.0,63403566.0,57314541.0,57314541.0,1.12,14.56,8.04,1046.0,-1.0,1013.0,7841.0
915,0.0,28500416.0,88968.0,28322479.298999988,0.0,144994.0,87.143,144817.57199999996,33002.0,183238547.0,183188731.0,33002.0,64748760.0,183188731.0,63406516.0,63406516.0,57370494.0,57370494.0,1.12,14.56,8.04,1048.0,-1.0,1023.0,8015.0
916,0.0,28500416.0,88968.0,28411447.298999988,0.0,144994.0,87.143,144904.71499999997,33973.0,183281158.0,183222704.0,33973.0,64750099.0,183222704.0,63408480.0,63408480.0,57409735.0,57409735.0,1.11,14.56,8.04,1072.0,-1.0,1022.0,8193.0
917,0.0,28500416.0,88968.0,28500415.298999988,0.0,144994.0,87.143,144991.85799999998,34133.0,183292772.0,183256837.0,34133.0,64750703.0,183256837.0,63409260.0,63409260.0,57419918.0,57419918.0,1.1,14.56,8.04,1054.0,-1.0,1052.0,8286.0
918,629349.0,29129765.0,89907.0,28590322.298999988,702.0,145696.0,100.286,145092.14399999997,34146.0,183295571.0,183290983.0,34146.0,64750786.0,183290983.0,63409418.0,63409418.0,57422469.0,57422469.0,1.1,14.56,2.49,1101.0,-1.0,1098.0,8339.0
919,0.0,29129765.0,89907.0,28680229.298999988,0.0,145696.0,100.286,145192.42999999996,34735.0,183320802.0,183325718.0,34735.0,64751768.0,183325718.0,63411020.0,63411020.0,57445091.0,57445091.0,1.09,11.11,2.49,1174.0,-1.0,1151.0,8407.0
920,0.0,29129765.0,89907.0,28770136.298999988,0.0,145696.0,100.286,145292.71599999996,36131.0,183378310.0,183361849.0,36131.0,64753243.0,183361849.0,63413254.0,63413254.0,57498799.0,57498799.0,1.08,11.11,2.49,1215.0,-1.0,1202.0,8917.0
921,0.0,29129765.0,89907.0,28860043.298999988,0.0,145696.0,100.286,145393.00199999995,37193.0,183438375.0,183399042.0,37193.0,64754427.0,183399042.0,63415214.0,63415214.0,57555617.0,57555617.0,1.08,11.11,2.49,1239.0,-1.0,1241.0,9175.0
922,0.0,29129765.0,89907.0,28949950.298999988,0.0,145696.0,100.286,145493.28799999994,37949.0,183504189.0,183436991.0,37949.0,64755593.0,183436991.0,63417120.0,63417120.0,57618289.0,57618289.0,1.08,11.11,2.49,1241.0,-1.0,1276.0,9458.0
923,0.0,29129765.0,89907.0,29039857.298999988,0.0,145696.0,100.286,145593.57399999994,39703.0,183559082.0,183476694.0,39703.0,64756995.0,183476694.0,63419272.0,63419272.0,57669503.0,57669503.0,1.07,11.11,2.49,1221.0,-1.0,1324.0,9791.0
924,0.0,29129765.0,89907.0,29129764.298999988,0.0,145696.0,100.286,145693.85999999993,40398.0,183575557.0,183517092.0,40398.0,64757667.0,183517092.0,63420071.0,63420071.0,57684405.0,57684405.0,1.07,11.11,2.49,1228.0,-1.0,1355.0,10155.0
925,675130.0,29804895.0,96447.143,29226211.441999987,960.0,146656.0,137.143,145831.00299999994,40556.0,183579465.0,183557648.0,40556.0,64757825.0,183557648.0,63420287.0,63420287.0,57687937.0,57687937.0,1.07,11.11,11.86,1270.0,-1.0,1341.0,10195.0
926,0.0,29804895.0,96447.143,29322658.584999982,0.0,146656.0,137.143,145968.14599999995,40705.0,183605734.0,183598353.0,40705.0,64758504.0,183598353.0,63421224.0,63421224.0,57712525.0,57712525.0,1.06,11.11,11.86,1322.0,-1.0,1345.0,10161.0
927,0.0,29804895.0,96447.143,29419105.727999985,0.0,146656.0,137.143,146105.28899999996,39956.0,183658003.0,183638309.0,39956.0,64759525.0,183638309.0,63422817.0,63422817.0,57762133.0,57762133.0,1.05,11.11,11.86,1328.0,-1.0,1363.0,10245.0
928,0.0,29804895.0,96447.143,29515552.870999984,0.0,146656.0,137.143,146242.43199999997,38649.0,183708918.0,183676958.0,38649.0,64760501.0,183676958.0,63424318.0,63424318.0,57810473.0,57810473.0,1.03,11.11,11.86,1331.0,-1.0,1382.0,10510.0
929,0.0,29804895.0,96447.143,29612000.013999984,0.0,146656.0,137.143,146379.57499999998,38399.0,183772984.0,183715357.0,38399.0,64761756.0,183715357.0,63426105.0,63426105.0,57871425.0,57871425.0,1.01,11.11,11.86,1395.0,-1.0,1381.0,10616.0
930,0.0,29804895.0,96447.143,29708447.156999983,0.0,146656.0,137.143,146516.718,37577.0,183822123.0,183752934.0,37577.0,64763804.0,183752934.0,63428269.0,63428269.0,57916275.0,57916275.0,1.0,11.11,11.86,1395.0,-1.0,1392.0,10901.0
931,0.0,29804895.0,96447.143,29804894.299999986,0.0,146656.0,137.143,146653.861,36815.0,183833261.0,183789749.0,36815.0,64764356.0,183789749.0,63428951.0,63428951.0,57926091.0,57926091.0,0.98,11.11,11.86,1410.0,-1.0,1380.0,10871.0
932,627179.0,30432074.0,89597.0,29894491.299999986,1129.0,147785.0,161.286,146815.147,36865.0,183837518.0,183826614.0,36865.0,64764728.0,183826614.0,63429466.0,63429466.0,57929451.0,57929451.0,0.96,11.11,20.52,1441.0,-1.0,1416.0,10884.0
933,0.0,30432074.0,89597.0,29984088.299999986,0.0,147785.0,161.286,146976.433,36298.0,183859823.0,183862912.0,36298.0,64765304.0,183862912.0,63430361.0,63430361.0,57950248.0,57950248.0,0.95,11.11,20.52,1558.0,-1.0,1469.0,10944.0
