days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
483,0.0,195471.0,739.286,192513.85900000008,0.0,8224.0,57.857,7992.571000000002,4345.0,80988.0,82303.0,4345.0,68988.0,82303.0,12000.0,17379.428571428572,0.0,0.0,0.74,45.37,43.03,-1.0,-1.0,-1.0,-1.0
484,0.0,195471.0,739.286,193253.14500000008,0.0,8224.0,57.857,8050.428000000002,4281.0,80988.0,86584.0,4281.0,68988.0,86584.0,12000.0,19172.571428571428,0.0,0.0,0.73,45.37,43.03,-1.0,-1.0,-1.0,-1.0
485,0.0,195471.0,739.286,193992.43100000007,0.0,8224.0,57.857,8108.285000000002,4217.0,80988.0,90801.0,4217.0,68988.0,90801.0,12000.0,20965.714285714286,0.0,0.0,0.72,45.37,43.03,-1.0,-1.0,-1.0,-1.0
486,0.0,195471.0,739.286,194731.7170000001,0.0,8224.0,57.857,8166.142000000002,4153.0,80988.0,94954.0,4153.0,68988.0,94954.0,12000.0,22758.857142857145,0.0,0.0,0.71,45.37,102.26,-1.0,-1.0,-1.0,-1.0
487,0.0,195471.0,739.286,195471.00300000008,0.0,8224.0,57.857,8223.999000000002,4089.0,109609.0,99043.0,4089.0,85057.0,99043.0,24552.0,24552.0,0.0,0.0,0.7,45.37,102.26,-1.0,-1.0,-1.0,-1.0
488,3361.0,198832.0,480.143,195951.14600000007,337.0,8561.0,48.143,8272.142000000002,3837.0,109609.0,102880.0,3837.0,85057.0,102880.0,24552.0,25158.222222222223,0.0,0.0,0.7,45.37,102.26,-1.0,-1.0,-1.0,-1.0
489,0.0,198832.0,480.143,196431.28900000008,0.0,8561.0,48.143,8320.285000000002,3586.0,109609.0,106466.0,3586.0,85057.0,106466.0,24552.0,25764.444444444445,0.0,0.0,0.69,45.37,102.26,-1.0,-1.0,-1.0,-1.0
490,0.0,198832.0,480.143,196911.4320000001,0.0,8561.0,48.143,8368.428000000002,3335.0,109609.0,109801.0,3335.0,85057.0,109801.0,24552.0,26370.666666666668,0.0,0.0,0.7,45.37,102.26,-1.0,-1.0,-1.0,-1.0
491,0.0,198832.0,480.143,197391.5750000001,0.0,8561.0,48.143,8416.571000000002,3084.0,109609.0,112885.0,3084.0,85057.0,112885.0,24552.0,26976.88888888889,0.0,0.0,0.69,45.37,102.26,-1.0,-1.0,-1.0,-1.0
492,0.0,198832.0,480.143,197871.7180000001,0.0,8561.0,48.143,8464.714000000002,2832.0,109609.0,115717.0,2832.0,85057.0,115717.0,24552.0,27583.11111111111,0.0,0.0,0.69,45.37,102.26,-1.0,-1.0,-1.0,-1.0
493,0.0,198832.0,480.143,198351.8610000001,0.0,8561.0,48.143,8512.857000000002,2581.0,109609.0,118298.0,2581.0,85057.0,118298.0,24552.0,28189.33333333333,0.0,0.0,0.68,45.37,102.26,-1.0,-1.0,-1.0,-1.0
494,0.0,198832.0,480.143,198832.00400000013,0.0,8561.0,48.143,8561.000000000002,2330.0,109609.0,120628.0,2330.0,85057.0,120628.0,24552.0,28795.555555555555,0.0,0.0,0.67,45.37,102.26,-1.0,-1.0,-1.0,-1.0
495,2157.0,200989.0,308.143,199140.1470000001,232.0,8793.0,33.143,8594.143000000002,2330.0,109609.0,122958.0,2330.0,85057.0,122958.0,24552.0,29401.777777777777,0.0,0.0,0.67,45.37,102.26,-1.0,-1.0,-1.0,-1.0
496,0.0,200989.0,308.143,199448.29000000012,0.0,8793.0,33.143,8627.286000000002,2330.0,109609.0,125288.0,2330.0,85057.0,125288.0,24552.0,30008.0,0.0,0.0,0.66,45.37,102.26,-1.0,-1.0,-1.0,-1.0
497,0.0,200989.0,308.143,199756.43300000016,0.0,8793.0,33.143,8660.429000000002,2330.0,109609.0,127618.0,2330.0,85057.0,127618.0,24552.0,30614.222222222223,0.0,0.0,0.65,45.37,102.26,-1.0,-1.0,-1.0,-1.0
498,0.0,200989.0,308.143,200064.57600000015,0.0,8793.0,33.143,8693.572000000002,2330.0,109609.0,129948.0,2330.0,85057.0,129948.0,24552.0,31220.444444444445,0.0,0.0,0.65,45.37,102.26,-1.0,-1.0,-1.0,-1.0
499,0.0,200989.0,308.143,200372.7190000002,0.0,8793.0,33.143,8726.715000000002,2330.0,109609.0,132278.0,2330.0,85057.0,132278.0,24552.0,31826.666666666664,0.0,0.0,0.64,45.37,102.26,-1.0,-1.0,-1.0,-1.0
500,0.0,200989.0,308.143,200680.8620000002,0.0,8793.0,33.143,8759.858000000002,2330.0,109609.0,134608.0,2330.0,85057.0,134608.0,24552.0,32432.88888888889,0.0,0.0,0.64,42.59,102.26,-1.0,-1.0,-1.0,-1.0
501,0.0,200989.0,308.143,200989.0050000002,0.0,8793.0,33.143,8793.001000000002,2330.0,109609.0,136938.0,2330.0,85057.0,136938.0,24552.0,33039.11111111111,0.0,0.0,0.64,42.59,102.26,-1.0,-1.0,-1.0,-1.0
502,1324.0,202313.0,189.143,201178.14800000025,196.0,8989.0,28.0,8821.001000000002,2330.0,109609.0,139268.0,2330.0,85057.0,139268.0,24552.0,33645.33333333333,0.0,0.0,0.64,42.59,102.26,-1.0,-1.0,-1.0,-1.0
503,0.0,202313.0,189.143,201367.29100000023,0.0,8989.0,28.0,8849.001000000002,2330.0,109609.0,141598.0,2330.0,85057.0,141598.0,24552.0,34251.555555555555,0.0,0.0,0.64,42.59,102.26,-1.0,-1.0,-1.0,-1.0
504,0.0,202313.0,189.143,201556.43400000024,0.0,8989.0,28.0,8877.001000000002,2330.0,109609.0,143928.0,2330.0,85057.0,143928.0,24552.0,34857.77777777778,0.0,0.0,0.64,42.59,102.26,-1.0,-1.0,-1.0,-1.0
505,0.0,202313.0,189.143,201745.57700000025,0.0,8989.0,28.0,8905.001000000002,2330.0,151549.0,146258.0,2330.0,116085.0,146258.0,35464.0,35464.0,0.0,0.0,0.64,42.59,102.26,-1.0,-1.0,-1.0,-1.0
506,0.0,202313.0,189.143,201934.72000000023,0.0,8989.0,28.0,8933.001000000002,4019.0,151549.0,150277.0,4019.0,116085.0,150277.0,35464.0,37022.16666666666,0.0,0.0,0.64,42.59,102.26,-1.0,-1.0,-1.0,-1.0
507,0.0,202313.0,189.143,202123.86300000027,0.0,8989.0,28.0,8961.001000000002,5708.0,151549.0,155985.0,5708.0,116085.0,155985.0,35464.0,38580.333333333336,0.0,0.0,0.64,42.59,102.26,-1.0,-1.0,-1.0,-1.0
508,0.0,202313.0,189.143,202313.00600000028,0.0,8989.0,28.0,8989.001000000002,7397.0,151549.0,163382.0,7397.0,116085.0,163382.0,35464.0,40138.5,0.0,0.0,0.64,42.59,102.26,-1.0,-1.0,-1.0,-1.0
509,940.0,203253.0,134.286,202447.29200000028,110.0,9099.0,15.714,9004.715000000002,9086.0,151549.0,172468.0,9086.0,116085.0,172468.0,35464.0,41696.66666666666,0.0,0.0,0.64,42.59,102.26,-1.0,-1.0,-1.0,-1.0
510,0.0,203253.0,134.286,202581.57800000027,0.0,9099.0,15.714,9020.429000000002,10776.0,151549.0,183244.0,10776.0,116085.0,183244.0,35464.0,43254.833333333336,0.0,0.0,0.64,42.59,102.26,-1.0,-1.0,-1.0,-1.0
511,0.0,203253.0,134.286,202715.86400000023,0.0,9099.0,15.714,9036.143000000002,12465.0,236472.0,195709.0,12465.0,191659.0,195709.0,44813.0,44813.0,0.0,0.0,0.64,42.59,102.26,-1.0,-1.0,-1.0,-1.0
512,0.0,203253.0,134.286,202850.15000000023,0.0,9099.0,15.714,9051.857000000002,12907.0,236472.0,208616.0,12907.0,191659.0,208616.0,44813.0,46096.8125,0.0,0.0,0.64,42.59,102.26,-1.0,-1.0,-1.0,-1.0
513,0.0,203253.0,134.286,202984.43600000025,0.0,9099.0,15.714,9067.571000000002,11660.0,236472.0,220276.0,11660.0,191659.0,220276.0,44813.0,47380.625,0.0,0.0,0.64,37.04,102.26,-1.0,-1.0,-1.0,-1.0
514,0.0,203253.0,134.286,203118.72200000024,0.0,9099.0,15.714,9083.285000000002,10412.0,236472.0,230688.0,10412.0,191659.0,230688.0,44813.0,48664.4375,0.0,0.0,0.64,37.04,102.26,-1.0,-1.0,-1.0,-1.0
515,0.0,203253.0,134.286,203253.00800000023,0.0,9099.0,15.714,9098.999000000002,9165.0,236472.0,239853.0,9165.0,191659.0,239853.0,44813.0,49948.25,0.0,0.0,0.64,37.04,102.26,-1.0,-1.0,-1.0,-1.0
516,685.0,203938.0,97.857,203350.86500000025,105.0,9204.0,15.0,9113.999000000002,7918.0,236472.0,247771.0,7918.0,191659.0,247771.0,44813.0,51232.0625,0.0,0.0,0.64,37.04,102.26,-1.0,-1.0,-1.0,-1.0
517,0.0,203938.0,97.857,203448.7220000002,0.0,9204.0,15.0,9128.999000000002,6671.0,236472.0,254442.0,6671.0,191659.0,254442.0,44813.0,52515.875,0.0,0.0,0.64,37.04,41.74,-1.0,-1.0,-1.0,-1.0
518,0.0,203938.0,97.857,203546.5790000002,0.0,9204.0,15.0,9143.999000000002,5424.0,236472.0,259866.0,5424.0,191659.0,259866.0,44813.0,53799.6875,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
519,0.0,203938.0,97.857,203644.4360000002,0.0,9204.0,15.0,9158.999000000002,5424.0,236472.0,265290.0,5424.0,191659.0,265290.0,44813.0,55083.5,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
520,0.0,203938.0,97.857,203742.29300000015,0.0,9204.0,15.0,9173.999000000002,5424.0,236472.0,270714.0,5424.0,191659.0,270714.0,44813.0,56367.3125,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
521,0.0,203938.0,97.857,203840.15000000017,0.0,9204.0,15.0,9188.999000000002,5424.0,236472.0,276138.0,5424.0,191659.0,276138.0,44813.0,57651.125,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
522,0.0,203938.0,97.857,203938.00700000016,0.0,9204.0,15.0,9203.999000000002,5424.0,236472.0,281562.0,5424.0,191659.0,281562.0,44813.0,58934.9375,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
523,422.0,204360.0,60.286,203998.29300000012,173.0,9377.0,24.714,9228.713000000002,5424.0,236472.0,286986.0,5424.0,191659.0,286986.0,44813.0,60218.75,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
524,0.0,204360.0,60.286,204058.5790000001,0.0,9377.0,24.714,9253.427,5424.0,236472.0,292410.0,5424.0,191659.0,292410.0,44813.0,61502.5625,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
525,0.0,204360.0,60.286,204118.8650000001,0.0,9377.0,24.714,9278.141,5424.0,236472.0,297834.0,5424.0,191659.0,297834.0,44813.0,62786.375,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
526,0.0,204360.0,60.286,204179.15100000013,0.0,9377.0,24.714,9302.855,5424.0,236472.0,303258.0,5424.0,191659.0,303258.0,44813.0,64070.1875,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
527,0.0,204360.0,60.286,204239.4370000001,0.0,9377.0,24.714,9327.569,5424.0,323252.0,308682.0,5424.0,257898.0,308682.0,65354.0,65354.0,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
528,0.0,204360.0,60.286,204299.7230000001,0.0,9377.0,24.714,9352.283,5743.0,323252.0,314425.0,5743.0,257898.0,314425.0,65354.0,70455.57142857143,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
529,0.0,204360.0,60.286,204360.0090000001,0.0,9377.0,24.714,9376.997,6063.0,323252.0,320488.0,6063.0,257898.0,320488.0,65354.0,75557.14285714286,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
530,283.0,204643.0,40.429,204400.4380000001,93.0,9470.0,13.286,9390.283,6383.0,323252.0,326871.0,6383.0,257898.0,326871.0,65354.0,80658.71428571429,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
531,0.0,204643.0,40.429,204440.8670000001,0.0,9470.0,13.286,9403.569,6702.0,323252.0,333573.0,6702.0,257898.0,333573.0,65354.0,85760.28571428571,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
532,0.0,204643.0,40.429,204481.2960000001,0.0,9470.0,13.286,9416.855,7022.0,323252.0,340595.0,7022.0,257898.0,340595.0,65354.0,90861.85714285714,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
533,0.0,204643.0,40.429,204521.7250000001,0.0,9470.0,13.286,9430.141,7342.0,323252.0,347937.0,7342.0,257898.0,347937.0,65354.0,95963.42857142858,0.0,0.0,0.64,37.04,41.74,-1.0,-1.0,-1.0,-1.0
534,0.0,204643.0,40.429,204562.15400000013,0.0,9470.0,13.286,9443.427,7662.0,323252.0,355599.0,7662.0,257898.0,355599.0,65354.0,101065.0,0.0,0.0,0.64,37.04,41.74,-1.0,-1.0,-1.0,-1.0
535,0.0,204643.0,40.429,204602.58300000013,0.0,9470.0,13.286,9456.713000000002,7662.0,323252.0,363261.0,7662.0,257898.0,363261.0,65354.0,106166.57142857142,0.0,0.0,0.64,37.04,41.74,-1.0,-1.0,-1.0,-1.0
536,0.0,204643.0,40.429,204643.01200000013,0.0,9470.0,13.286,9469.999000000002,7662.0,323252.0,370923.0,7662.0,257898.0,370923.0,65354.0,111268.14285714286,0.0,0.0,0.64,37.04,41.74,-1.0,-1.0,-1.0,-1.0
537,199.0,204842.0,28.429,204671.4410000001,146.0,9616.0,20.857,9490.856000000002,7662.0,323252.0,378585.0,7662.0,257898.0,378585.0,65354.0,116369.71428571428,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
538,0.0,204842.0,28.429,204699.8700000001,0.0,9616.0,20.857,9511.713000000002,7662.0,323252.0,386247.0,7662.0,257898.0,386247.0,65354.0,121471.28571428572,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
539,0.0,204842.0,28.429,204728.29900000012,0.0,9616.0,20.857,9532.570000000002,7662.0,323252.0,393909.0,7662.0,257898.0,393909.0,65354.0,126572.85714285714,0.0,0.0,0.63,37.04,41.74,-1.0,-1.0,-1.0,-1.0
540,0.0,204842.0,28.429,204756.72800000012,0.0,9616.0,20.857,9553.427,7662.0,323252.0,401571.0,7662.0,257898.0,401571.0,65354.0,131674.42857142858,0.0,0.0,0.62,37.04,41.74,-1.0,-1.0,-1.0,-1.0
541,0.0,204842.0,28.429,204785.15700000012,0.0,9616.0,20.857,9574.284,7662.0,430513.0,409233.0,7662.0,293737.0,409233.0,136776.0,136776.0,0.0,0.0,0.62,35.19,41.74,-1.0,-1.0,-1.0,-1.0
542,0.0,204842.0,28.429,204813.58600000016,0.0,9616.0,20.857,9595.141,10421.0,457491.0,419654.0,10421.0,302020.0,419654.0,155471.0,155471.0,0.0,0.0,0.62,35.19,41.74,-1.0,-1.0,-1.0,-1.0
543,0.0,204842.0,28.429,204842.01500000016,0.0,9616.0,20.857,9615.998,9508.0,457491.0,429162.0,9508.0,302020.0,429162.0,155471.0,156302.8,0.0,0.0,0.62,35.19,41.74,-1.0,-1.0,-1.0,-1.0
544,125.0,204967.0,17.857,204859.87200000012,22.0,9638.0,3.143,9619.141,8596.0,457491.0,437758.0,8596.0,302020.0,437758.0,155471.0,157134.6,0.0,0.0,0.62,35.19,41.74,-1.0,-1.0,-1.0,-1.0
545,0.0,204967.0,17.857,204877.7290000001,0.0,9638.0,3.143,9622.284,7683.0,457491.0,445441.0,7683.0,302020.0,445441.0,155471.0,157966.4,0.0,0.0,0.62,35.19,41.74,-1.0,-1.0,-1.0,-1.0
546,0.0,204967.0,17.857,204895.58600000013,0.0,9638.0,3.143,9625.427,6770.0,457491.0,452211.0,6770.0,302020.0,452211.0,155471.0,158798.2,0.0,0.0,0.61,35.19,41.74,-1.0,-1.0,-1.0,-1.0
547,0.0,204967.0,17.857,204913.4430000001,0.0,9638.0,3.143,9628.570000000002,5858.0,457491.0,458069.0,5858.0,302020.0,458069.0,155471.0,159630.0,0.0,0.0,0.6,35.19,19.33,-1.0,-1.0,-1.0,-1.0
548,0.0,204967.0,17.857,204931.3000000001,0.0,9638.0,3.143,9631.713000000002,4945.0,457491.0,463014.0,4945.0,302020.0,463014.0,155471.0,160461.8,0.0,0.0,0.6,35.19,19.33,-1.0,-1.0,-1.0,-1.0
549,0.0,204967.0,17.857,204949.1570000001,0.0,9638.0,3.143,9634.856000000002,1273.0,457491.0,464287.0,1273.0,302020.0,464287.0,155471.0,161293.6,0.0,0.0,0.59,35.19,19.33,-1.0,-1.0,-1.0,-1.0
550,0.0,204967.0,17.857,204967.01400000008,0.0,9638.0,3.143,9637.999000000002,1273.0,457491.0,465560.0,1273.0,302020.0,465560.0,155471.0,162125.4,0.0,0.0,0.59,35.19,19.33,-1.0,-1.0,-1.0,-1.0
551,91.0,205058.0,13.0,204980.01400000008,11.0,9649.0,1.571,9639.570000000002,1273.0,457491.0,466833.0,1273.0,302020.0,466833.0,155471.0,162957.2,0.0,0.0,0.58,35.19,19.33,-1.0,-1.0,-1.0,-1.0
552,0.0,205058.0,13.0,204993.01400000008,0.0,9649.0,1.571,9641.141,1273.0,470218.0,468106.0,1273.0,306429.0,468106.0,163789.0,163789.0,0.0,0.0,0.57,35.19,19.33,-1.0,-1.0,-1.0,-1.0
553,0.0,205058.0,13.0,205006.01400000008,0.0,9649.0,1.571,9642.712,2462.0,470218.0,470568.0,2462.0,306429.0,470568.0,163789.0,168264.25,0.0,0.0,0.58,35.19,19.33,-1.0,-1.0,-1.0,-1.0
554,0.0,205058.0,13.0,205019.01400000008,0.0,9649.0,1.571,9644.283,3652.0,470218.0,474220.0,3652.0,306429.0,474220.0,163789.0,172739.5,0.0,0.0,0.6,35.19,19.33,-1.0,-1.0,-1.0,-1.0
555,0.0,205058.0,13.0,205032.01400000008,0.0,9649.0,1.571,9645.854,4842.0,470218.0,479062.0,4842.0,306429.0,479062.0,163789.0,177214.75,0.0,0.0,0.63,35.19,19.33,-1.0,-1.0,-1.0,-1.0
556,0.0,205058.0,13.0,205045.01400000008,0.0,9649.0,1.571,9647.425,6032.0,470218.0,485094.0,6032.0,306429.0,485094.0,163789.0,181690.0,0.0,0.0,0.66,35.19,19.33,-1.0,-1.0,-1.0,-1.0
557,0.0,205058.0,13.0,205058.01400000008,0.0,9649.0,1.571,9648.996,7222.0,470218.0,492316.0,7222.0,306429.0,492316.0,163789.0,186165.25,0.0,0.0,0.71,35.19,19.33,-1.0,-1.0,-1.0,-1.0
558,110.0,205168.0,15.714,205073.7280000001,7.0,9656.0,1.0,9649.996,8411.0,470218.0,500727.0,8411.0,306429.0,500727.0,163789.0,190640.5,0.0,0.0,0.76,35.19,19.33,-1.0,-1.0,-1.0,-1.0
559,0.0,205168.0,15.714,205089.4420000001,0.0,9656.0,1.0,9650.996,9601.0,470218.0,510328.0,9601.0,306429.0,510328.0,163789.0,195115.75,0.0,0.0,0.8,35.19,19.33,-1.0,-1.0,-1.0,-1.0
560,0.0,205168.0,15.714,205105.1560000001,0.0,9656.0,1.0,9651.996,9601.0,470218.0,519929.0,9601.0,306429.0,519929.0,163789.0,199591.0,0.0,0.0,0.85,35.19,19.33,-1.0,-1.0,-1.0,-1.0
561,0.0,205168.0,15.714,205120.8700000001,0.0,9656.0,1.0,9652.996,9601.0,470218.0,529530.0,9601.0,306429.0,529530.0,163789.0,204066.25,0.0,0.0,0.89,35.19,19.33,-1.0,-1.0,-1.0,-1.0
562,0.0,205168.0,15.714,205136.5840000001,0.0,9656.0,1.0,9653.996,9601.0,470218.0,539131.0,9601.0,306429.0,539131.0,163789.0,208541.5,0.0,0.0,0.92,35.19,19.33,-1.0,-1.0,-1.0,-1.0
563,0.0,205168.0,15.714,205152.29800000013,0.0,9656.0,1.0,9654.996,9601.0,470218.0,548732.0,9601.0,306429.0,548732.0,163789.0,213016.75,0.0,0.0,0.95,35.19,19.33,-1.0,-1.0,-1.0,-1.0
564,0.0,205168.0,15.714,205168.01200000013,0.0,9656.0,1.0,9655.996,9601.0,470218.0,558333.0,9601.0,306429.0,558333.0,163789.0,217492.0,0.0,0.0,0.99,35.19,19.33,-1.0,-1.0,-1.0,-1.0
565,133.0,205301.0,19.0,205187.01200000013,12.0,9668.0,1.714,9657.71,9601.0,470218.0,567934.0,9601.0,306429.0,567934.0,163789.0,221967.25,0.0,0.0,1.02,35.19,19.33,-1.0,-1.0,-1.0,-1.0
566,0.0,205301.0,19.0,205206.01200000013,0.0,9668.0,1.714,9659.424,9601.0,470218.0,577535.0,9601.0,306429.0,577535.0,163789.0,226442.5,0.0,0.0,1.06,35.19,19.33,-1.0,-1.0,-1.0,-1.0
567,0.0,205301.0,19.0,205225.01200000013,0.0,9668.0,1.714,9661.138,9601.0,470218.0,587136.0,9601.0,306429.0,587136.0,163789.0,230917.75,0.0,0.0,1.1,35.19,19.33,-1.0,-1.0,-1.0,-1.0
568,0.0,205301.0,19.0,205244.01200000013,0.0,9668.0,1.714,9662.852,9601.0,623838.0,596737.0,9601.0,388445.0,596737.0,235393.0,235393.0,0.0,0.0,1.15,35.19,19.33,-1.0,-1.0,-1.0,-1.0
569,0.0,205301.0,19.0,205263.01200000013,0.0,9668.0,1.714,9664.566,9802.0,623838.0,606539.0,9802.0,388445.0,606539.0,235393.0,239011.85714285716,0.0,0.0,1.2,35.19,19.33,-1.0,-1.0,-1.0,-1.0
570,0.0,205301.0,19.0,205282.01200000013,0.0,9668.0,1.714,9666.28,10002.0,623838.0,616541.0,10002.0,388445.0,616541.0,235393.0,242630.7142857143,0.0,0.0,1.25,35.19,19.33,-1.0,-1.0,-1.0,-1.0
571,0.0,205301.0,19.0,205301.01200000013,0.0,9668.0,1.714,9667.994,10203.0,623838.0,626744.0,10203.0,388445.0,626744.0,235393.0,246249.57142857145,0.0,0.0,1.29,35.19,19.33,-1.0,-1.0,-1.0,-1.0
572,158.0,205459.0,22.571,205323.58300000013,7.0,9675.0,1.0,9668.994,10403.0,623838.0,637147.0,10403.0,388445.0,637147.0,235393.0,249868.42857142855,0.0,0.0,1.33,35.19,19.33,-1.0,-1.0,-1.0,-1.0
573,0.0,205459.0,22.571,205346.15400000013,0.0,9675.0,1.0,9669.994,10604.0,623838.0,647751.0,10604.0,388445.0,647751.0,235393.0,253487.2857142857,0.0,0.0,1.37,35.19,19.33,-1.0,-1.0,-1.0,-1.0
574,0.0,205459.0,22.571,205368.7250000001,0.0,9675.0,1.0,9670.994,10804.0,623838.0,658555.0,10804.0,388445.0,658555.0,235393.0,257106.14285714284,0.0,0.0,1.4,35.19,19.33,-1.0,-1.0,-1.0,-1.0
575,0.0,205459.0,22.571,205391.2960000001,0.0,9675.0,1.0,9671.994,11004.0,623838.0,669559.0,11004.0,388445.0,669559.0,235393.0,260725.0,0.0,0.0,1.43,35.19,19.33,-1.0,-1.0,-1.0,-1.0
576,0.0,205459.0,22.571,205413.8670000001,0.0,9675.0,1.0,9672.994,11004.0,623838.0,680563.0,11004.0,388445.0,680563.0,235393.0,264343.8571428572,0.0,0.0,1.46,35.19,19.33,-1.0,-1.0,-1.0,-1.0
577,0.0,205459.0,22.571,205436.4380000001,0.0,9675.0,1.0,9673.994,11004.0,623838.0,691567.0,11004.0,388445.0,691567.0,235393.0,267962.71428571426,0.0,0.0,1.49,35.19,19.33,-1.0,-1.0,-1.0,-1.0
578,0.0,205459.0,22.571,205459.0090000001,0.0,9675.0,1.0,9674.994,11004.0,623838.0,702571.0,11004.0,388445.0,702571.0,235393.0,271581.5714285714,0.0,0.0,1.53,35.19,9.94,-1.0,-1.0,-1.0,-1.0
579,263.0,205722.0,37.571,205496.5800000001,14.0,9689.0,2.0,9676.994,11004.0,623838.0,713575.0,11004.0,388445.0,713575.0,235393.0,275200.4285714286,0.0,0.0,1.56,35.19,9.94,-1.0,-1.0,-1.0,-1.0
580,0.0,205722.0,37.571,205534.1510000001,0.0,9689.0,2.0,9678.994,11004.0,623838.0,724579.0,11004.0,388445.0,724579.0,235393.0,278819.2857142857,0.0,0.0,1.6,35.19,9.94,-1.0,-1.0,-1.0,-1.0
581,0.0,205722.0,37.571,205571.7220000001,0.0,9689.0,2.0,9680.994,11004.0,623838.0,735583.0,11004.0,388445.0,735583.0,235393.0,282438.14285714284,0.0,0.0,1.62,35.19,9.94,-1.0,-1.0,-1.0,-1.0
582,0.0,205722.0,37.571,205609.2930000001,0.0,9689.0,2.0,9682.994,11004.0,777900.0,746587.0,11004.0,491843.0,746587.0,286057.0,286057.0,0.0,0.0,1.64,35.19,9.94,-1.0,-1.0,-1.0,-1.0
583,0.0,205722.0,37.571,205646.8640000001,0.0,9689.0,2.0,9684.994,9921.0,777900.0,756508.0,9921.0,491843.0,756508.0,286057.0,288149.0,0.0,0.0,1.65,35.19,9.94,-1.0,-1.0,-1.0,-1.0
584,0.0,205722.0,37.571,205684.43500000008,0.0,9689.0,2.0,9686.994,8838.0,777900.0,765346.0,8838.0,491843.0,765346.0,286057.0,290241.0,0.0,0.0,1.66,35.19,9.94,-1.0,-1.0,-1.0,-1.0
585,0.0,205722.0,37.571,205722.00600000008,0.0,9689.0,2.0,9688.994,7754.0,777900.0,773100.0,7754.0,491843.0,773100.0,286057.0,292333.0,0.0,0.0,1.68,35.19,9.94,-1.0,-1.0,-1.0,-1.0
586,494.0,206216.0,70.571,205792.57700000008,2.0,9691.0,0.286,9689.28,6671.0,777900.0,779771.0,6671.0,491843.0,779771.0,286057.0,294425.0,0.0,0.0,1.7,35.19,9.94,-1.0,-1.0,-1.0,-1.0
587,0.0,206216.0,70.571,205863.14800000007,0.0,9691.0,0.286,9689.566,5587.0,777900.0,785358.0,5587.0,491843.0,785358.0,286057.0,296517.0,0.0,0.0,1.72,35.19,9.94,-1.0,-1.0,-1.0,-1.0
588,0.0,206216.0,70.571,205933.71900000007,0.0,9691.0,0.286,9689.852,4504.0,798422.0,789862.0,4504.0,499813.0,789862.0,298609.0,298609.0,0.0,0.0,1.73,35.19,9.94,-1.0,-1.0,-1.0,-1.0
589,0.0,206216.0,70.571,206004.29000000007,0.0,9691.0,0.286,9690.138,12487.0,865306.0,802349.0,12487.0,537608.0,802349.0,327698.0,327698.0,0.0,0.0,1.74,35.19,9.94,-1.0,-1.0,-1.0,-1.0
590,0.0,206216.0,70.571,206074.8610000001,0.0,9691.0,0.286,9690.424,13280.0,865306.0,815629.0,13280.0,537608.0,815629.0,327698.0,332445.14285714284,0.0,0.0,1.74,35.19,9.94,-1.0,-1.0,-1.0,-1.0
591,0.0,206216.0,70.571,206145.4320000001,0.0,9691.0,0.286,9690.71,14073.0,865306.0,829702.0,14073.0,537608.0,829702.0,327698.0,337192.28571428574,0.0,0.0,1.74,35.19,9.94,-1.0,-1.0,-1.0,-1.0
592,0.0,206216.0,70.571,206216.00300000008,0.0,9691.0,0.286,9690.996,14867.0,865306.0,844569.0,14867.0,537608.0,844569.0,327698.0,341939.4285714286,0.0,0.0,1.74,35.19,9.94,-1.0,-1.0,-1.0,-1.0
593,1120.0,207336.0,160.0,206376.00300000008,17.0,9708.0,2.429,9693.425,15660.0,865306.0,860229.0,15660.0,537608.0,860229.0,327698.0,346686.5714285714,0.0,0.0,1.74,35.19,9.94,-1.0,-1.0,-1.0,-1.0
