days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
517,0.0,63534.0,53.143,63268.30800000002,0.0,538.0,0.0,538.0060000000007,4043.0,351206.0,339372.0,4043.0,229702.0,339372.0,37868.0,37868.0,3.0,3.0,0.8,45.37,-19.14,7.0,24.0,3.0,24.0
518,0.0,63534.0,53.143,63321.451000000015,0.0,538.0,0.0,538.0060000000007,4489.0,356478.0,343861.0,4489.0,232377.0,343861.0,37868.0,37868.0,3.0,3.0,0.8,45.37,-19.14,5.0,21.0,3.0,24.0
519,0.0,63534.0,53.143,63374.59400000001,0.0,538.0,0.0,538.0060000000007,5077.0,365078.0,348938.0,5077.0,237711.0,348938.0,37868.0,37868.0,4.0,4.0,0.8,45.37,-19.14,3.0,16.0,3.0,24.0
520,0.0,63534.0,53.143,63427.73700000001,0.0,538.0,0.0,538.0060000000007,5533.0,373653.0,354471.0,5533.0,242367.0,354471.0,37868.0,37868.0,4.0,4.0,0.81,45.37,-19.14,3.0,17.0,3.0,24.0
521,0.0,63534.0,53.143,63480.880000000005,0.0,538.0,0.0,538.0060000000007,5988.0,382205.0,360459.0,5988.0,247094.0,360459.0,37868.0,37868.0,4.0,4.0,0.82,45.37,-19.14,3.0,18.0,3.0,24.0
522,0.0,63534.0,53.143,63534.023,0.0,538.0,0.0,538.0060000000007,6279.0,389675.0,366738.0,6279.0,250773.0,366738.0,37868.0,37868.0,4.0,4.0,0.81,45.37,-19.14,2.0,17.0,3.0,24.0
523,338.0,63872.0,48.286,63582.309,1.0,539.0,0.143,538.1490000000007,6891.0,389675.0,373629.0,6891.0,250773.0,373629.0,37868.0,37868.0,4.0,4.0,0.79,45.37,-16.78,2.0,16.0,2.0,12.0
524,0.0,63872.0,48.286,63630.595,0.0,539.0,0.143,538.2920000000007,6720.0,398248.0,380349.0,6720.0,254134.0,380349.0,37868.0,37868.0,4.0,4.0,0.78,45.37,-16.78,2.0,18.0,3.0,24.0
525,0.0,63872.0,48.286,63678.881,0.0,539.0,0.143,538.4350000000007,7181.0,406742.0,387530.0,7181.0,257917.0,387530.0,37868.0,37868.0,4.0,4.0,0.77,45.37,-16.78,3.0,20.0,3.0,24.0
526,0.0,63872.0,48.286,63727.167,0.0,539.0,0.143,538.5780000000008,7067.0,414547.0,394597.0,7067.0,260629.0,394597.0,37868.0,37868.0,4.0,4.0,0.77,45.37,-16.78,2.0,13.0,3.0,24.0
527,0.0,63872.0,48.286,63775.453,0.0,539.0,0.143,538.7210000000008,7086.0,423254.0,401683.0,7086.0,263309.0,401683.0,37868.0,37868.0,4.0,4.0,0.76,45.37,-16.78,1.0,12.0,3.0,24.0
528,0.0,63872.0,48.286,63823.739,0.0,539.0,0.143,538.8640000000008,7069.0,431685.0,408752.0,7069.0,265738.0,408752.0,37868.0,37868.0,4.0,4.0,0.76,45.37,-16.78,1.0,14.0,3.0,24.0
529,0.0,63872.0,48.286,63872.025,0.0,539.0,0.143,539.0070000000009,7165.0,439830.0,415917.0,7165.0,268202.0,415917.0,37868.0,37868.0,4.0,4.0,0.77,45.37,-16.78,1.0,10.0,3.0,24.0
530,200.0,64072.0,28.571,63900.596000000005,0.0,539.0,0.0,539.0070000000009,6553.0,439831.0,422470.0,6553.0,268202.0,422470.0,37868.0,37868.0,4.0,4.0,0.76,45.37,-1.84,1.0,9.0,2.0,10.0
531,0.0,64072.0,28.571,63929.16700000001,0.0,539.0,0.0,539.0070000000009,6931.0,446764.0,429401.0,6931.0,270855.0,429401.0,37868.0,37868.0,4.0,4.0,0.76,45.37,-1.84,2.0,10.0,3.0,24.0
532,0.0,64072.0,28.571,63957.73800000001,0.0,539.0,0.0,539.0070000000009,6576.0,452776.0,435977.0,6576.0,273095.0,435977.0,37868.0,37868.0,4.0,4.0,0.77,41.67,-1.84,2.0,8.0,3.0,24.0
533,0.0,64072.0,28.571,63986.309000000016,0.0,539.0,0.0,539.0070000000009,6601.0,460754.0,442578.0,6601.0,278091.0,442578.0,37868.0,37868.0,4.0,4.0,0.79,41.67,-1.84,2.0,10.0,3.0,24.0
534,0.0,64072.0,28.571,64014.88000000002,0.0,539.0,0.0,539.0070000000009,6471.0,468550.0,449049.0,6471.0,283329.0,449049.0,37868.0,37868.0,4.0,4.0,0.82,41.67,-1.84,2.0,9.0,3.0,24.0
535,0.0,64072.0,28.571,64043.45100000002,0.0,539.0,0.0,539.0070000000009,6200.0,475083.0,455249.0,6200.0,288023.0,455249.0,37868.0,37868.0,4.0,4.0,0.85,41.67,-1.84,2.0,7.0,3.0,24.0
536,0.0,64072.0,28.571,64072.022000000026,0.0,539.0,0.0,539.0070000000009,6271.0,483725.0,461520.0,6271.0,293344.0,461520.0,37868.0,37868.0,4.0,4.0,0.89,41.67,-1.84,2.0,5.0,3.0,24.0
537,103.0,64175.0,14.714,64086.736000000026,0.0,539.0,0.0,539.0070000000009,6856.0,483725.0,468376.0,6856.0,293344.0,468376.0,37868.0,37868.0,4.0,4.0,0.93,41.67,3.28,2.0,5.0,1.0,3.0
538,0.0,64175.0,14.714,64101.450000000026,0.0,539.0,0.0,539.0070000000009,6451.0,491924.0,474827.0,6451.0,299346.0,474827.0,37868.0,37868.0,4.0,4.0,0.97,41.67,3.28,2.0,5.0,3.0,24.0
539,0.0,64175.0,14.714,64116.164000000026,0.0,539.0,0.0,539.0070000000009,6709.0,499738.0,481536.0,6709.0,305587.0,481536.0,37868.0,37868.0,4.0,4.0,1.04,41.67,3.28,2.0,4.0,3.0,24.0
540,0.0,64175.0,14.714,64130.878000000026,0.0,539.0,0.0,539.0070000000009,6491.0,506194.0,488027.0,6491.0,311290.0,488027.0,37868.0,37868.0,4.0,4.0,1.11,41.67,3.28,2.0,5.0,3.0,24.0
541,0.0,64175.0,14.714,64145.592000000026,0.0,539.0,0.0,539.0070000000009,6320.0,512791.0,494347.0,6320.0,316535.0,494347.0,37868.0,37868.0,5.0,5.0,1.22,41.67,3.28,2.0,5.0,3.0,24.0
542,0.0,64175.0,14.714,64160.306000000026,0.0,539.0,0.0,539.0070000000009,6428.0,520080.0,500775.0,6428.0,322563.0,500775.0,37868.0,37868.0,5.0,5.0,1.3,41.67,3.28,1.0,4.0,3.0,24.0
543,0.0,64175.0,14.714,64175.020000000026,0.0,539.0,0.0,539.0070000000009,6297.0,527805.0,507072.0,6297.0,328964.0,507072.0,37868.0,37868.0,5.0,5.0,1.39,41.67,3.28,1.0,7.0,3.0,24.0
544,125.0,64300.0,17.857,64192.87700000003,0.0,539.0,0.0,539.0070000000009,5712.0,527806.0,512784.0,5712.0,328965.0,512784.0,37868.0,37868.0,5.0,5.0,1.49,41.67,-7.13,1.0,5.0,3.0,5.0
545,0.0,64300.0,17.857,64210.73400000003,0.0,539.0,0.0,539.0070000000009,6166.0,535086.0,518950.0,6166.0,335006.0,518950.0,37868.0,37868.0,5.0,5.0,1.6,41.67,-7.13,1.0,5.0,3.0,24.0
546,0.0,64300.0,17.857,64228.59100000004,0.0,539.0,0.0,539.0070000000009,6182.0,543009.0,525132.0,6182.0,338832.0,525132.0,37868.0,37868.0,6.0,6.0,1.71,41.67,-7.13,1.0,6.0,3.0,24.0
547,0.0,64300.0,17.857,64246.44800000004,0.0,539.0,0.0,539.0070000000009,6536.0,551948.0,531668.0,6536.0,341061.0,531668.0,37868.0,37868.0,6.0,6.0,1.79,41.67,-7.13,1.0,4.0,3.0,24.0
548,0.0,64300.0,17.857,64264.30500000005,0.0,539.0,0.0,539.0070000000009,6851.0,560746.0,538519.0,6851.0,343742.0,538519.0,37868.0,37868.0,6.0,6.0,1.84,41.67,-7.13,1.0,3.0,3.0,24.0
549,0.0,64300.0,17.857,64282.16200000005,0.0,539.0,0.0,539.0070000000009,7041.0,569364.0,545560.0,7041.0,346660.0,545560.0,37868.0,37868.0,6.0,6.0,1.85,41.67,-7.13,1.0,2.0,3.0,24.0
550,0.0,64300.0,17.857,64300.01900000005,0.0,539.0,0.0,539.0070000000009,7148.0,577843.0,552708.0,7148.0,350919.0,552708.0,37868.0,37868.0,6.0,6.0,1.85,41.67,-7.13,1.0,3.0,3.0,24.0
551,846.0,65146.0,120.857,64420.876000000055,0.0,539.0,0.0,539.0070000000009,7148.0,577844.0,559856.0,7148.0,350920.0,559856.0,37868.0,37868.0,6.0,6.0,1.86,41.67,13.73,1.0,4.0,3.0,3.0
552,0.0,65146.0,120.857,64541.73300000006,0.0,539.0,0.0,539.0070000000009,7216.0,585599.0,567072.0,7216.0,354907.0,567072.0,37868.0,37868.0,6.0,6.0,1.88,41.67,13.73,1.0,5.0,3.0,24.0
553,0.0,65146.0,120.857,64662.59000000006,0.0,539.0,0.0,539.0070000000009,7151.0,593064.0,574223.0,7151.0,358738.0,574223.0,37868.0,37868.0,6.0,6.0,1.78,41.67,13.73,1.0,5.0,3.0,24.0
554,0.0,65146.0,120.857,64783.44700000007,0.0,539.0,0.0,539.0070000000009,6750.0,599199.0,580973.0,6750.0,362214.0,580973.0,37868.0,37868.0,6.0,6.0,1.69,41.67,13.73,1.0,5.0,3.0,24.0
555,0.0,65146.0,120.857,64904.30400000007,0.0,539.0,0.0,539.0070000000009,6192.0,604089.0,587165.0,6192.0,365282.0,587165.0,37868.0,37868.0,6.0,6.0,1.61,41.67,13.73,1.0,6.0,3.0,24.0
556,0.0,65146.0,120.857,65025.16100000007,0.0,539.0,0.0,539.0070000000009,5677.0,609101.0,592842.0,5677.0,368026.0,592842.0,37868.0,37868.0,6.0,6.0,1.53,41.67,13.73,1.0,7.0,3.0,24.0
557,0.0,65146.0,120.857,65146.01800000008,0.0,539.0,0.0,539.0070000000009,5268.0,614721.0,598110.0,5268.0,371412.0,598110.0,37868.0,37868.0,6.0,6.0,1.46,41.67,13.73,1.0,11.0,3.0,24.0
558,910.0,66056.0,130.0,65276.01800000008,1.0,540.0,0.143,539.1500000000009,5268.0,614722.0,603378.0,5268.0,371412.0,603378.0,37868.0,37868.0,6.0,6.0,1.4,41.67,-5.91,2.0,14.0,1.0,10.0
559,0.0,66056.0,130.0,65406.01800000008,0.0,540.0,0.143,539.2930000000009,5049.0,620939.0,608427.0,5049.0,374265.0,608427.0,37868.0,37868.0,6.0,6.0,1.35,41.67,-5.91,2.0,13.0,3.0,24.0
560,0.0,66056.0,130.0,65536.01800000007,0.0,540.0,0.143,539.436000000001,4710.0,626035.0,613137.0,4710.0,376868.0,613137.0,37868.0,37868.0,7.0,7.0,1.3,41.67,-5.91,3.0,10.0,3.0,24.0
561,0.0,66056.0,130.0,65666.01800000007,0.0,540.0,0.143,539.579000000001,4916.0,633608.0,618053.0,4916.0,379293.0,618053.0,37868.0,37868.0,7.0,7.0,1.25,41.67,-5.91,4.0,11.0,3.0,24.0
562,0.0,66056.0,130.0,65796.01800000007,0.0,540.0,0.143,539.722000000001,5150.0,640138.0,623203.0,5150.0,380884.0,623203.0,37868.0,37868.0,7.0,7.0,1.21,41.67,-5.91,5.0,11.0,3.0,24.0
563,0.0,66056.0,130.0,65926.01800000007,0.0,540.0,0.143,539.865000000001,5326.0,646381.0,628529.0,5326.0,382610.0,628529.0,37868.0,37868.0,7.0,7.0,1.17,41.67,-5.91,4.0,13.0,3.0,24.0
564,0.0,66056.0,130.0,66056.01800000007,0.0,540.0,0.143,540.0080000000011,5470.0,653010.0,633999.0,5470.0,384757.0,633999.0,37868.0,37868.0,7.0,7.0,1.14,41.67,-5.91,5.0,15.0,3.0,24.0
565,800.0,66856.0,114.286,66170.30400000006,1.0,541.0,0.143,540.1510000000011,5895.0,653010.0,639894.0,5895.0,384757.0,639894.0,37868.0,37868.0,7.0,7.5,1.11,41.67,-3.52,5.0,13.0,4.0,18.0
566,0.0,66856.0,114.286,66284.59000000005,0.0,541.0,0.143,540.2940000000011,5431.0,658958.0,645325.0,5431.0,385904.0,645325.0,37868.0,37868.0,8.0,8.0,1.08,41.67,-3.52,6.0,19.0,3.0,24.0
567,0.0,66856.0,114.286,66398.87600000005,0.0,541.0,0.143,540.4370000000011,5465.0,664288.0,650790.0,5465.0,386715.0,650790.0,37868.0,37868.0,8.0,8.0,1.05,37.96,-3.52,6.0,17.0,3.0,24.0
568,0.0,66856.0,114.286,66513.16200000004,0.0,541.0,0.143,540.5800000000012,5010.0,668681.0,655800.0,5010.0,387293.0,655800.0,37868.0,37868.0,8.0,8.0,1.03,37.96,-3.52,6.0,17.0,3.0,24.0
569,0.0,66856.0,114.286,66627.44800000003,0.0,541.0,0.143,540.7230000000012,4697.0,673016.0,660497.0,4697.0,387909.0,660497.0,37868.0,37868.0,8.0,8.0,1.01,37.96,-3.52,5.0,20.0,3.0,24.0
570,0.0,66856.0,114.286,66741.73400000003,0.0,541.0,0.143,540.8660000000012,4541.0,678165.0,665038.0,4541.0,388648.0,665038.0,37868.0,37868.0,21.0,21.0,0.99,37.96,-3.52,3.0,22.0,3.0,24.0
571,0.0,66856.0,114.286,66856.02000000002,0.0,541.0,0.143,541.0090000000013,4379.0,683661.0,669417.0,4379.0,389537.0,669417.0,37868.0,37868.0,23.0,23.0,0.97,37.96,-3.52,3.0,27.0,3.0,24.0
572,651.0,67507.0,93.0,66949.02000000002,3.0,544.0,0.429,541.4380000000012,3954.0,683663.0,673371.0,3954.0,389538.0,673371.0,37868.0,37868.0,23.0,23.0,0.95,37.96,-16.15,2.0,26.0,4.0,25.0
573,0.0,67507.0,93.0,67042.02000000002,0.0,544.0,0.429,541.8670000000012,4399.0,689750.0,677770.0,4399.0,390301.0,677770.0,37868.0,37868.0,38.0,38.0,0.93,37.96,-16.15,3.0,26.0,3.0,24.0
574,0.0,67507.0,93.0,67135.02000000002,0.0,544.0,0.429,542.2960000000012,4356.0,694782.0,682126.0,4356.0,390764.0,682126.0,37868.0,37868.0,59.0,59.0,0.92,37.96,-16.15,3.0,22.0,3.0,24.0
575,0.0,67507.0,93.0,67228.02000000002,0.0,544.0,0.429,542.7250000000012,4219.0,698215.0,686345.0,4219.0,391431.0,686345.0,37868.0,37868.0,82.0,82.0,0.91,37.96,-16.15,3.0,23.0,3.0,24.0
576,0.0,67507.0,93.0,67321.02000000002,0.0,544.0,0.429,543.1540000000011,4138.0,701983.0,690483.0,4138.0,392085.0,690483.0,37868.0,37868.0,89.0,89.0,0.9,37.96,-16.15,5.0,22.0,3.0,24.0
577,0.0,67507.0,93.0,67414.02000000002,0.0,544.0,0.429,543.5830000000011,3937.0,705721.0,694420.0,3937.0,392713.0,694420.0,37868.0,37868.0,105.0,105.0,0.9,37.96,-16.15,6.0,24.0,3.0,24.0
578,0.0,67507.0,93.0,67507.02000000002,0.0,544.0,0.429,544.0120000000011,3819.0,710393.0,698239.0,3819.0,393367.0,698239.0,37868.0,37868.0,115.0,115.0,0.9,37.96,-16.15,6.0,24.0,3.0,24.0
579,509.0,68016.0,72.714,67579.73400000003,1.0,545.0,0.143,544.1550000000011,4147.0,710393.0,702386.0,4147.0,393367.0,702386.0,37868.0,37868.0,115.0,121.5,0.9,37.96,-22.42,7.0,25.0,3.0,23.0
580,0.0,68016.0,72.714,67652.44800000003,0.0,545.0,0.143,544.2980000000011,3607.0,714996.0,705993.0,3607.0,393958.0,705993.0,37868.0,37868.0,128.0,128.0,0.89,37.96,-22.42,7.0,25.0,3.0,24.0
581,0.0,68016.0,72.714,67725.16200000004,0.0,545.0,0.143,544.4410000000012,3507.0,719329.0,709500.0,3507.0,394480.0,709500.0,37868.0,37868.0,154.0,154.0,0.9,37.96,-22.42,5.0,26.0,3.0,24.0
582,0.0,68016.0,72.714,67797.87600000005,0.0,545.0,0.143,544.5840000000012,3523.0,722878.0,713023.0,3523.0,394937.0,713023.0,37868.0,37868.0,169.0,169.0,0.91,37.96,-22.42,5.0,20.0,3.0,24.0
583,0.0,68016.0,72.714,67870.59000000005,0.0,545.0,0.143,544.7270000000012,3437.0,726042.0,716460.0,3437.0,395434.0,716460.0,37868.0,37868.0,188.0,188.0,0.91,37.96,-22.42,5.0,22.0,3.0,24.0
584,0.0,68016.0,72.714,67943.30400000006,0.0,545.0,0.143,544.8700000000013,3341.0,729106.0,719801.0,3341.0,396002.0,719801.0,37868.0,37868.0,205.0,205.0,0.92,37.96,-22.42,6.0,21.0,3.0,24.0
585,0.0,68016.0,72.714,68016.01800000007,0.0,545.0,0.143,545.0130000000013,3172.0,732598.0,722973.0,3172.0,396670.0,722973.0,37868.0,37868.0,226.0,226.0,0.93,37.96,-22.42,6.0,21.0,3.0,24.0
586,485.0,68501.0,69.286,68085.30400000006,1.0,546.0,0.143,545.1560000000013,2849.0,732636.0,725822.0,2849.0,396708.0,725822.0,37868.0,37868.0,226.0,226.0,0.94,37.96,-9.31,7.0,21.0,7.0,13.0
587,0.0,68501.0,69.286,68154.59000000005,0.0,546.0,0.143,545.2990000000013,2924.0,735466.0,728746.0,2924.0,397167.0,728746.0,37868.0,37868.0,241.0,241.0,0.94,37.96,-9.31,6.0,21.0,3.0,24.0
588,0.0,68501.0,69.286,68223.87600000005,0.0,546.0,0.143,545.4420000000014,2645.0,737841.0,731391.0,2645.0,397577.0,731391.0,37868.0,37868.0,254.0,254.0,0.94,37.96,-9.31,6.0,17.0,3.0,24.0
589,0.0,68501.0,69.286,68293.16200000004,0.0,546.0,0.143,545.5850000000014,2450.0,740028.0,733841.0,2450.0,398057.0,733841.0,37868.0,37868.0,273.0,273.0,0.95,37.96,-9.31,6.0,19.0,3.0,24.0
590,0.0,68501.0,69.286,68362.44800000003,0.0,546.0,0.143,545.7280000000014,2242.0,741733.0,736083.0,2242.0,398504.0,736083.0,37868.0,37868.0,285.0,285.0,0.96,37.96,-9.31,6.0,21.0,3.0,24.0
591,0.0,68501.0,69.286,68431.73400000003,0.0,546.0,0.143,545.8710000000015,2059.0,743517.0,738142.0,2059.0,398934.0,738142.0,37868.0,37868.0,299.0,299.0,0.98,37.96,-9.31,6.0,20.0,3.0,24.0
592,0.0,68501.0,69.286,68501.02000000002,0.0,546.0,0.143,546.0140000000015,1852.0,745560.0,739994.0,1852.0,399371.0,739994.0,37868.0,37868.0,308.0,308.0,1.0,37.96,-9.31,6.0,20.0,3.0,24.0
593,370.0,68871.0,52.857,68553.87700000002,1.0,547.0,0.143,546.1570000000015,1956.0,745560.0,741950.0,1956.0,399371.0,741950.0,37868.0,37868.0,308.0,311.0,1.02,37.96,-8.87,6.0,25.0,2.0,12.0
594,0.0,68871.0,52.857,68606.73400000003,0.0,547.0,0.143,546.3000000000015,1661.0,747092.0,743611.0,1661.0,399710.0,743611.0,37868.0,37868.0,314.0,314.0,1.04,37.96,-8.87,6.0,27.0,3.0,24.0
595,0.0,68871.0,52.857,68659.59100000003,0.0,547.0,0.143,546.4430000000016,1530.0,748552.0,745141.0,1530.0,400300.0,745141.0,37868.0,37868.0,326.0,326.0,1.07,37.96,-8.87,5.0,27.0,3.0,24.0
596,0.0,68871.0,52.857,68712.44800000003,0.0,547.0,0.143,546.5860000000016,1392.0,749774.0,746533.0,1392.0,400919.0,746533.0,37868.0,37868.0,334.0,334.0,1.08,37.96,-8.87,5.0,25.0,3.0,24.0
597,0.0,68871.0,52.857,68765.30500000004,0.0,547.0,0.143,546.7290000000016,1330.0,751042.0,747863.0,1330.0,401559.0,747863.0,37868.0,37868.0,341.0,341.0,1.1,37.96,-8.87,3.0,21.0,3.0,24.0
598,0.0,68871.0,52.857,68818.16200000004,0.0,547.0,0.143,546.8720000000017,1258.0,752325.0,749121.0,1258.0,402173.0,749121.0,37868.0,37868.0,350.0,350.0,1.11,37.96,-8.87,3.0,20.0,3.0,24.0
599,0.0,68871.0,52.857,68871.01900000004,0.0,547.0,0.143,547.0150000000017,1145.0,753574.0,750266.0,1145.0,402620.0,750266.0,37868.0,37868.0,359.0,359.0,1.13,37.96,-8.87,4.0,15.0,3.0,24.0
600,503.0,69374.0,71.857,68942.87600000005,1.0,548.0,0.143,547.1580000000017,1050.0,753679.0,751316.0,1050.0,402719.0,751316.0,37868.0,37868.0,359.0,359.0,1.15,37.96,-22.89,5.0,20.0,1.0,18.0
601,0.0,69374.0,71.857,69014.73300000005,0.0,548.0,0.143,547.3010000000017,1088.0,754710.0,752404.0,1088.0,402980.0,752404.0,37868.0,37868.0,362.0,362.0,1.16,37.96,-22.89,5.0,23.0,3.0,24.0
602,0.0,69374.0,71.857,69086.59000000005,0.0,548.0,0.143,547.4440000000018,1069.0,756034.0,753473.0,1069.0,403622.0,753473.0,37868.0,37868.0,373.0,373.0,1.17,37.96,-22.89,5.0,22.0,3.0,24.0
603,0.0,69374.0,71.857,69158.44700000006,0.0,548.0,0.143,547.5870000000018,1057.0,757171.0,754530.0,1057.0,404118.0,754530.0,37868.0,37868.0,388.0,388.0,1.17,37.96,-22.89,5.0,26.0,3.0,24.0
604,0.0,69374.0,71.857,69230.30400000006,0.0,548.0,0.143,547.7300000000018,1021.0,758191.0,755551.0,1021.0,404557.0,755551.0,37868.0,37868.0,391.0,391.0,1.18,37.96,-22.89,5.0,35.0,3.0,24.0
605,0.0,69374.0,71.857,69302.16100000007,0.0,548.0,0.143,547.8730000000019,1024.0,759490.0,756575.0,1024.0,405150.0,756575.0,37868.0,37868.0,396.0,396.0,1.17,37.96,-22.89,8.0,30.0,3.0,24.0
606,0.0,69374.0,71.857,69374.01800000007,0.0,548.0,0.143,548.0160000000019,1003.0,760597.0,757578.0,1003.0,405656.0,757578.0,37868.0,37868.0,398.0,398.0,1.16,37.96,-22.89,6.0,28.0,3.0,24.0
607,634.0,70008.0,90.571,69464.58900000007,2.0,550.0,0.286,548.3020000000018,1068.0,760597.0,758646.0,1068.0,405656.0,758646.0,37868.0,37868.0,398.0,400.0,1.16,37.96,-3.87,6.0,25.0,6.0,32.0
608,0.0,70008.0,90.571,69555.16000000006,0.0,550.0,0.286,548.5880000000018,999.0,761706.0,759645.0,999.0,406116.0,759645.0,37868.0,37868.0,402.0,402.0,1.16,37.96,-3.87,7.0,25.0,3.0,24.0
609,0.0,70008.0,90.571,69645.73100000006,0.0,550.0,0.286,548.8740000000017,1005.0,763069.0,760650.0,1005.0,406770.0,760650.0,37868.0,37868.0,423.0,423.0,1.15,37.96,-3.87,8.0,29.0,3.0,24.0
610,0.0,70008.0,90.571,69736.30200000005,0.0,550.0,0.286,549.1600000000017,986.0,764076.0,761636.0,986.0,407212.0,761636.0,37868.0,37868.0,438.0,438.0,1.15,37.96,-3.87,8.0,27.0,3.0,24.0
611,0.0,70008.0,90.571,69826.87300000005,0.0,550.0,0.286,549.4460000000016,993.0,765140.0,762629.0,993.0,407724.0,762629.0,37868.0,37868.0,447.0,447.0,1.14,37.96,-3.87,9.0,33.0,3.0,24.0
612,0.0,70008.0,90.571,69917.44400000005,0.0,550.0,0.286,549.7320000000016,991.0,766427.0,763620.0,991.0,408411.0,763620.0,37868.0,37868.0,455.0,455.0,1.13,37.96,-3.87,10.0,31.0,3.0,24.0
613,0.0,70008.0,90.571,70008.01500000004,0.0,550.0,0.286,550.0180000000015,955.0,767281.0,764575.0,955.0,408823.0,764575.0,37868.0,37868.0,460.0,460.0,1.12,37.96,-3.87,11.0,32.0,3.0,24.0
614,655.0,70663.0,93.571,70101.58600000004,2.0,552.0,0.286,550.3040000000015,888.0,767370.0,765463.0,888.0,408904.0,765463.0,37868.0,37868.0,460.0,460.0,1.11,37.96,0.36,10.0,39.0,5.0,25.0
615,0.0,70663.0,93.571,70195.15700000004,0.0,552.0,0.286,550.5900000000014,937.0,768268.0,766400.0,937.0,409330.0,766400.0,37868.0,37868.0,463.0,463.0,1.1,37.96,0.36,10.0,40.0,3.0,24.0
616,0.0,70663.0,93.571,70288.72800000003,0.0,552.0,0.286,550.8760000000013,908.0,769424.0,767308.0,908.0,409987.0,767308.0,37868.0,37868.0,484.0,484.0,1.09,37.96,0.36,10.0,38.0,3.0,24.0
617,0.0,70663.0,93.571,70382.29900000003,0.0,552.0,0.286,551.1620000000013,888.0,770293.0,768196.0,888.0,410440.0,768196.0,37868.0,37868.0,500.0,500.0,1.08,37.96,0.36,10.0,37.0,3.0,24.0
618,0.0,70663.0,93.571,70475.87000000002,0.0,552.0,0.286,551.4480000000012,874.0,771257.0,769070.0,874.0,411017.0,769070.0,37868.0,37868.0,505.0,505.0,1.08,37.96,0.36,10.0,40.0,3.0,24.0
619,0.0,70663.0,93.571,70569.44100000002,0.0,552.0,0.286,551.7340000000012,852.0,772389.0,769922.0,852.0,411683.0,769922.0,37868.0,37868.0,515.0,515.0,1.08,37.96,0.36,10.0,41.0,3.0,24.0
620,0.0,70663.0,93.571,70663.01200000002,0.0,552.0,0.286,552.0200000000011,872.0,773383.0,770794.0,872.0,412288.0,770794.0,37868.0,37868.0,518.0,518.0,1.08,37.96,0.36,10.0,40.0,3.0,24.0
621,605.0,71268.0,86.429,70749.44100000002,0.0,552.0,0.0,552.0200000000011,864.0,773417.0,771658.0,864.0,412314.0,771658.0,37868.0,37868.0,518.0,518.0,1.08,37.96,9.92,9.0,37.0,3.0,25.0
622,0.0,71268.0,86.429,70835.87000000002,0.0,552.0,0.0,552.0200000000011,747.0,773497.0,772405.0,747.0,412375.0,772405.0,37868.0,37868.0,521.0,521.0,1.08,37.96,9.92,9.0,37.0,3.0,24.0
623,0.0,71268.0,86.429,70922.29900000003,0.0,552.0,0.0,552.0200000000011,808.0,775080.0,773213.0,808.0,413189.0,773213.0,37868.0,37868.0,535.0,535.0,1.08,37.96,9.92,8.0,32.0,3.0,24.0
624,0.0,71268.0,86.429,71008.72800000003,0.0,552.0,0.0,552.0200000000011,814.0,775993.0,774027.0,814.0,413642.0,774027.0,37868.0,37868.0,546.0,546.0,1.08,37.96,9.92,9.0,27.0,3.0,24.0
625,0.0,71268.0,86.429,71095.15700000004,0.0,552.0,0.0,552.0200000000011,813.0,776950.0,774840.0,813.0,414079.0,774840.0,37868.0,37868.0,557.0,557.0,1.08,37.96,9.92,9.0,25.0,3.0,24.0
626,0.0,71268.0,86.429,71181.58600000004,0.0,552.0,0.0,552.0200000000011,848.0,778325.0,775688.0,848.0,414814.0,775688.0,37868.0,37868.0,573.0,573.0,1.08,37.96,9.92,10.0,28.0,3.0,24.0
627,0.0,71268.0,86.429,71268.01500000004,0.0,552.0,0.0,552.0200000000011,759.0,778695.0,776447.0,759.0,415113.0,776447.0,37868.0,37868.0,579.0,579.0,1.08,37.96,9.92,9.0,29.0,3.0,24.0
628,580.0,71848.0,82.857,71350.87200000005,3.0,555.0,0.429,552.4490000000011,771.0,778814.0,777218.0,771.0,415215.0,777218.0,37868.0,37868.0,582.0,582.0,1.08,37.96,-11.66,9.0,29.0,3.0,14.0
629,0.0,71848.0,82.857,71433.72900000005,0.0,555.0,0.429,552.8780000000011,780.0,778957.0,777998.0,780.0,415332.0,777998.0,37868.0,37868.0,585.0,585.0,1.08,37.96,-11.66,8.0,30.0,3.0,24.0
630,0.0,71848.0,82.857,71516.58600000005,0.0,555.0,0.429,553.307000000001,746.0,780302.0,778744.0,746.0,415877.0,778744.0,37868.0,37868.0,595.0,595.0,1.08,37.96,-11.66,8.0,27.0,3.0,24.0
631,0.0,71848.0,82.857,71599.44300000006,0.0,555.0,0.429,553.736000000001,719.0,781027.0,779463.0,719.0,416210.0,779463.0,37868.0,37868.0,602.0,602.0,1.08,37.96,-11.66,8.0,24.0,3.0,24.0
