days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
486,0.0,91317.0,67.571,91249.43800000002,0.0,1245.0,1.571,1243.4489999999978,2714.0,32034.0,21360.0,2714.0,32034.0,21360.0,0.0,0.0,0.0,0.0,0.84,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,91317.0,67.571,91317.00900000002,0.0,1245.0,1.571,1245.0199999999977,3438.0,32034.0,24798.0,3438.0,32034.0,24798.0,0.0,0.0,0.0,0.0,0.87,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
488,353.0,91670.0,50.429,91367.43800000002,6.0,1251.0,0.857,1245.8769999999977,4162.0,43147.0,28960.0,4162.0,43147.0,28960.0,0.0,0.0,0.0,0.0,0.89,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,91670.0,50.429,91417.86700000004,0.0,1251.0,0.857,1246.7339999999976,4156.0,45740.0,33116.0,4156.0,45740.0,33116.0,0.0,0.0,0.0,0.0,0.91,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,91670.0,50.429,91468.29600000005,0.0,1251.0,0.857,1247.5909999999976,4643.0,51784.0,37759.0,4643.0,51784.0,37759.0,0.0,0.0,0.0,0.0,0.93,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,91670.0,50.429,91518.72500000003,0.0,1251.0,0.857,1248.4479999999976,5295.0,58982.0,43054.0,5295.0,58982.0,43054.0,0.0,0.0,0.0,0.0,0.95,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,91670.0,50.429,91569.15400000004,0.0,1251.0,0.857,1249.3049999999976,5347.0,64011.0,48401.0,5347.0,64011.0,48401.0,0.0,0.0,0.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,91670.0,50.429,91619.58300000004,0.0,1251.0,0.857,1250.1619999999975,5521.0,64011.0,53922.0,5521.0,64011.0,53922.0,0.0,0.0,0.0,0.0,0.99,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,91670.0,50.429,91670.01200000005,0.0,1251.0,0.857,1251.0189999999975,5680.0,77348.0,59602.0,5680.0,77348.0,59602.0,0.0,0.0,0.0,0.0,1.01,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
495,387.0,92057.0,55.286,91725.29800000004,6.0,1257.0,0.857,1251.8759999999977,5180.0,77348.0,64782.0,5180.0,77348.0,64782.0,0.0,0.0,0.0,0.0,1.04,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,92057.0,55.286,91780.58400000005,0.0,1257.0,0.857,1252.7329999999974,5103.0,81459.0,69885.0,5103.0,81459.0,69885.0,0.0,0.0,0.0,0.0,1.06,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,92057.0,55.286,91835.87000000002,0.0,1257.0,0.857,1253.5899999999974,4915.0,81459.0,74800.0,4915.0,81459.0,74800.0,0.0,0.0,0.0,0.0,1.09,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,92057.0,55.286,91891.15600000002,0.0,1257.0,0.857,1254.4469999999974,4562.0,90916.0,79362.0,4562.0,90916.0,79362.0,0.0,0.0,0.0,0.0,1.12,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,92057.0,55.286,91946.442,0.0,1257.0,0.857,1255.3039999999974,4519.0,90916.0,83881.0,4519.0,90916.0,83881.0,0.0,0.0,0.0,0.0,1.16,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,92057.0,55.286,92001.728,0.0,1257.0,0.857,1256.160999999997,4242.0,100373.0,88123.0,4242.0,100373.0,88123.0,0.0,0.0,0.0,0.0,1.2,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,92057.0,55.286,92057.014,0.0,1257.0,0.857,1257.0179999999973,4349.0,107790.0,92472.0,4349.0,107790.0,92472.0,0.0,0.0,0.0,0.0,1.24,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
502,352.0,92409.0,50.286,92107.3,3.0,1260.0,0.429,1257.4469999999974,4554.0,107790.0,97026.0,4554.0,107790.0,97026.0,0.0,0.0,0.0,0.0,1.28,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,92409.0,50.286,92157.58599999998,0.0,1260.0,0.429,1257.8759999999977,4758.0,114767.0,101784.0,4758.0,114767.0,101784.0,0.0,0.0,0.0,0.0,1.33,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,92409.0,50.286,92207.87199999996,0.0,1260.0,0.429,1258.3049999999976,4472.0,114767.0,106256.0,4472.0,114767.0,106256.0,0.0,0.0,0.0,0.0,1.38,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,92409.0,50.286,92258.15799999997,0.0,1260.0,0.429,1258.7339999999976,4185.0,120209.0,110441.0,4185.0,120209.0,110441.0,0.0,0.0,0.0,0.0,1.43,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,92409.0,50.286,92308.44399999996,0.0,1260.0,0.429,1259.1629999999975,4378.0,126291.0,114819.0,4378.0,126291.0,114819.0,0.0,0.0,0.0,0.0,1.48,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,92409.0,50.286,92358.72999999997,0.0,1260.0,0.429,1259.5919999999978,4224.0,129941.0,119043.0,4224.0,128834.0,119043.0,1107.0,1107.0,0.0,0.0,1.53,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,92409.0,50.286,92409.01599999996,0.0,1260.0,0.429,1260.020999999998,3863.0,134832.0,122906.0,3863.0,131633.0,122906.0,3199.0,3199.0,0.0,0.0,1.56,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
509,697.0,93106.0,99.571,92508.58699999994,7.0,1267.0,1.0,1261.020999999998,3846.0,138201.0,126752.0,3846.0,133134.0,126752.0,5067.0,5067.0,0.0,0.0,1.59,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,93106.0,99.571,92608.15799999994,0.0,1267.0,1.0,1262.020999999998,3768.0,138201.0,130520.0,3768.0,133134.0,130520.0,5067.0,5176.5,0.0,0.0,1.62,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,93106.0,99.571,92707.72899999992,0.0,1267.0,1.0,1263.020999999998,3800.0,144085.0,134320.0,3800.0,138799.0,134320.0,5286.0,5286.0,0.0,0.0,1.65,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,93106.0,99.571,92807.29999999992,0.0,1267.0,1.0,1264.020999999998,3570.0,145198.0,137890.0,3570.0,139912.0,137890.0,5286.0,5286.0,0.0,0.0,1.69,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,93106.0,99.571,92906.87099999993,0.0,1267.0,1.0,1265.020999999998,2834.0,146129.0,140724.0,2834.0,140843.0,140724.0,5286.0,5286.0,0.0,0.0,1.72,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,93106.0,99.571,93006.44199999992,0.0,1267.0,1.0,1266.020999999998,2386.0,146645.0,143110.0,2386.0,141359.0,143110.0,5286.0,5286.0,0.0,0.0,1.75,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,93106.0,99.571,93106.01299999992,0.0,1267.0,1.0,1267.020999999998,1743.0,147033.0,144853.0,1743.0,141747.0,144853.0,5286.0,5286.0,0.0,0.0,1.76,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
516,1645.0,94751.0,235.0,93341.01299999992,9.0,1276.0,1.286,1268.306999999998,1265.0,147033.0,146118.0,1265.0,141747.0,146118.0,5286.0,5286.0,0.0,0.0,1.77,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,94751.0,235.0,93576.01299999992,0.0,1276.0,1.286,1269.592999999998,847.0,147033.0,146965.0,847.0,141747.0,146965.0,5286.0,5286.0,0.0,0.0,1.78,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,94751.0,235.0,93811.01299999992,0.0,1276.0,1.286,1270.878999999998,430.0,147033.0,147395.0,430.0,141747.0,147395.0,5286.0,5286.0,0.0,0.0,1.8,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,94751.0,235.0,94046.01299999992,0.0,1276.0,1.286,1272.164999999998,274.0,147115.0,147669.0,274.0,141829.0,147669.0,5286.0,5286.0,0.0,0.0,1.8,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,94751.0,235.0,94281.01299999992,0.0,1276.0,1.286,1273.4509999999982,154.0,147115.0,147823.0,154.0,141829.0,147823.0,5286.0,5357.461538461538,0.0,0.0,1.8,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,94751.0,235.0,94516.01299999992,0.0,1276.0,1.286,1274.7369999999985,93.0,147115.0,147916.0,93.0,141829.0,147916.0,5286.0,5428.923076923077,0.0,0.0,1.79,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,94751.0,235.0,94751.01299999992,0.0,1276.0,1.286,1276.0229999999983,51.0,147115.0,147967.0,51.0,141829.0,147967.0,5286.0,5500.384615384615,0.0,0.0,1.78,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
523,4789.0,99540.0,684.143,95435.15599999992,27.0,1303.0,3.857,1279.8799999999983,61.0,147115.0,148028.0,61.0,141829.0,148028.0,5286.0,5571.846153846154,0.0,0.0,1.77,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,99540.0,684.143,96119.29899999993,0.0,1303.0,3.857,1283.7369999999985,71.0,147115.0,148099.0,71.0,141829.0,148099.0,5286.0,5643.307692307692,0.0,0.0,1.75,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,99540.0,684.143,96803.44199999992,0.0,1303.0,3.857,1287.5939999999982,81.0,147115.0,148180.0,81.0,141829.0,148180.0,5286.0,5714.769230769231,0.0,0.0,1.74,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,99540.0,684.143,97487.5849999999,0.0,1303.0,3.857,1291.4509999999982,91.0,147115.0,148271.0,91.0,141829.0,148271.0,5286.0,5786.2307692307695,0.0,0.0,1.72,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,99540.0,684.143,98171.7279999999,0.0,1303.0,3.857,1295.3079999999982,91.0,147115.0,148362.0,91.0,141829.0,148362.0,5286.0,5857.692307692308,0.0,0.0,1.7,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,99540.0,684.143,98855.8709999999,0.0,1303.0,3.857,1299.164999999998,91.0,147115.0,148453.0,91.0,141829.0,148453.0,5286.0,5929.153846153846,0.0,0.0,1.67,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,99540.0,684.143,99540.0139999999,0.0,1303.0,3.857,1303.021999999998,91.0,147115.0,148544.0,91.0,141829.0,148544.0,5286.0,6000.615384615385,0.0,0.0,1.64,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
530,10792.0,110332.0,1541.714,101081.72799999989,62.0,1365.0,8.857,1311.878999999998,91.0,147115.0,148635.0,91.0,141829.0,148635.0,5286.0,6072.076923076923,0.0,0.0,1.61,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,110332.0,1541.714,102623.4419999999,0.0,1365.0,8.857,1320.735999999998,91.0,147115.0,148726.0,91.0,141829.0,148726.0,5286.0,6143.538461538462,0.0,0.0,1.58,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,110332.0,1541.714,104165.1559999999,0.0,1365.0,8.857,1329.592999999998,91.0,148304.0,148817.0,91.0,142089.0,148817.0,6215.0,6215.0,0.0,0.0,1.54,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,110332.0,1541.714,105706.86999999992,0.0,1365.0,8.857,1338.449999999998,89.0,148304.0,148906.0,89.0,142089.0,148906.0,6215.0,6292.555555555556,0.0,0.0,1.51,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,110332.0,1541.714,107248.58399999992,0.0,1365.0,8.857,1347.306999999998,87.0,148304.0,148993.0,87.0,142089.0,148993.0,6215.0,6370.111111111111,0.0,0.0,1.47,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,110332.0,1541.714,108790.29799999992,0.0,1365.0,8.857,1356.163999999998,86.0,148304.0,149079.0,86.0,142089.0,149079.0,6215.0,6447.666666666667,0.0,0.0,1.43,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,110332.0,1541.714,110332.01199999992,0.0,1365.0,8.857,1365.020999999998,84.0,148304.0,149163.0,84.0,142089.0,149163.0,6215.0,6525.222222222223,0.0,0.0,1.39,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
537,16641.0,126973.0,2377.286,112709.29799999992,230.0,1595.0,32.857,1397.877999999998,82.0,148304.0,149245.0,82.0,142089.0,149245.0,6215.0,6602.777777777777,0.0,0.0,1.36,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,126973.0,2377.286,115086.58399999992,0.0,1595.0,32.857,1430.734999999998,80.0,148304.0,149325.0,80.0,142089.0,149325.0,6215.0,6680.333333333333,0.0,0.0,1.33,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,126973.0,2377.286,117463.86999999992,0.0,1595.0,32.857,1463.5919999999978,78.0,148304.0,149403.0,78.0,142089.0,149403.0,6215.0,6757.888888888889,0.0,0.0,1.3,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,126973.0,2377.286,119841.1559999999,0.0,1595.0,32.857,1496.4489999999978,78.0,148304.0,149481.0,78.0,142089.0,149481.0,6215.0,6835.444444444444,0.0,0.0,1.26,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,126973.0,2377.286,122218.4419999999,0.0,1595.0,32.857,1529.3059999999978,78.0,149002.0,149559.0,78.0,142089.0,149559.0,6913.0,6913.0,0.0,0.0,1.23,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,126973.0,2377.286,124595.72799999989,0.0,1595.0,32.857,1562.1629999999975,166.0,149699.0,149725.0,166.0,142089.0,149725.0,7610.0,7610.0,0.0,0.0,1.2,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,126973.0,2377.286,126973.01399999988,0.0,1595.0,32.857,1595.0199999999977,266.0,150476.0,149991.0,266.0,142089.0,149991.0,8387.0,8387.0,0.0,0.0,1.17,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
544,19058.0,146031.0,2722.571,129695.58499999988,372.0,1967.0,53.143,1648.1629999999975,359.0,151205.0,150350.0,359.0,142125.0,150350.0,9080.0,9080.0,0.0,0.0,1.14,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,146031.0,2722.571,132418.15599999987,0.0,1967.0,53.143,1701.3059999999978,484.0,151205.0,150834.0,484.0,142125.0,150834.0,9080.0,10030.5,0.0,0.0,1.11,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,146031.0,2722.571,135140.72699999987,0.0,1967.0,53.143,1754.4489999999978,608.0,153106.0,151442.0,608.0,142125.0,151442.0,10981.0,10981.0,0.0,0.0,1.08,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,146031.0,2722.571,137863.29799999986,0.0,1967.0,53.143,1807.5919999999976,842.0,154819.0,152284.0,842.0,142125.0,152284.0,12694.0,12694.0,0.0,0.0,1.06,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,146031.0,2722.571,140585.86899999986,0.0,1967.0,53.143,1860.7349999999976,1083.0,156584.0,153367.0,1083.0,142125.0,153367.0,14459.0,14459.0,0.0,0.0,1.03,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,146031.0,2722.571,143308.43999999986,0.0,1967.0,53.143,1913.8779999999977,1298.0,158786.0,154665.0,1298.0,142125.0,154665.0,16661.0,16661.0,0.0,0.0,1.01,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,146031.0,2722.571,146031.01099999985,0.0,1967.0,53.143,1967.020999999998,1701.0,162383.0,156366.0,1701.0,142125.0,156366.0,20258.0,20258.0,0.0,0.0,0.99,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
551,16456.0,162487.0,2350.857,148381.86799999984,430.0,2397.0,61.429,2028.449999999998,1881.0,164370.0,158247.0,1881.0,142125.0,158247.0,22245.0,22245.0,0.0,0.0,0.97,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,162487.0,2350.857,150732.72499999983,0.0,2397.0,61.429,2089.878999999998,2009.0,164370.0,160256.0,2009.0,142125.0,160256.0,22245.0,24071.33333333333,0.0,0.0,0.95,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,162487.0,2350.857,153083.58199999982,0.0,2397.0,61.429,2151.307999999998,2138.0,164370.0,162394.0,2138.0,142125.0,162394.0,22245.0,25897.666666666668,0.0,0.0,0.93,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,162487.0,2350.857,155434.4389999998,0.0,2397.0,61.429,2212.7369999999983,2158.0,169922.0,164552.0,2158.0,142198.0,164552.0,27724.0,27724.0,0.0,0.0,0.91,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,162487.0,2350.857,157785.2959999998,0.0,2397.0,61.429,2274.1659999999983,2093.0,171238.0,166645.0,2093.0,142198.0,166645.0,29040.0,29040.0,0.0,0.0,0.89,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,162487.0,2350.857,160136.1529999998,0.0,2397.0,61.429,2335.5949999999984,2351.0,175244.0,168996.0,2351.0,142198.0,168996.0,33046.0,33046.0,0.0,0.0,0.88,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,162487.0,2350.857,162487.00999999978,0.0,2397.0,61.429,2397.0239999999985,2691.0,181219.0,171687.0,2691.0,144457.0,171687.0,36762.0,36762.0,0.0,0.0,0.88,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
558,12302.0,174789.0,1757.429,164244.43899999978,378.0,2775.0,54.0,2451.0239999999985,3843.0,191272.0,175530.0,3843.0,150161.0,175530.0,41111.0,41111.0,0.0,0.0,0.86,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,174789.0,1757.429,166001.86799999978,0.0,2775.0,54.0,2505.0239999999985,4503.0,197744.0,180033.0,4503.0,155129.0,180033.0,42615.0,42615.0,0.0,0.0,0.86,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,174789.0,1757.429,167759.2969999998,0.0,2775.0,54.0,2559.0239999999985,6132.0,210992.0,186165.0,6132.0,164503.0,186165.0,46489.0,46489.0,0.0,0.0,0.84,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,174789.0,1757.429,169516.7259999998,0.0,2775.0,54.0,2613.0239999999985,6552.0,215784.0,192717.0,6552.0,167816.0,192717.0,47968.0,47968.0,0.0,0.0,0.83,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,174789.0,1757.429,171274.1549999998,0.0,2775.0,54.0,2667.0239999999985,10369.0,243818.0,203086.0,10369.0,189408.0,203086.0,54410.0,54410.0,0.0,0.0,0.81,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,174789.0,1757.429,173031.5839999998,0.0,2775.0,54.0,2721.0239999999985,12234.0,260882.0,215320.0,12234.0,202690.0,215320.0,58192.0,58192.0,0.0,0.0,0.8,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,174789.0,1757.429,174789.0129999998,0.0,2775.0,54.0,2775.0239999999985,13433.0,275253.0,228753.0,13433.0,213237.0,228753.0,62016.0,62016.0,0.0,0.0,0.79,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
565,9883.0,184672.0,1411.857,176200.8699999998,277.0,3052.0,39.571,2814.5949999999984,13192.0,283617.0,241945.0,13192.0,219467.0,241945.0,64150.0,64150.0,0.0,0.0,0.78,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,184672.0,1411.857,177612.72699999978,0.0,3052.0,39.571,2854.1659999999983,13172.0,289948.0,255117.0,13172.0,224420.0,255117.0,65528.0,65528.0,0.0,0.0,0.77,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,184672.0,1411.857,179024.58399999977,0.0,3052.0,39.571,2893.7369999999983,12890.0,301220.0,268007.0,12890.0,232383.0,268007.0,68837.0,68837.0,0.0,0.0,0.76,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,184672.0,1411.857,180436.44099999976,0.0,3052.0,39.571,2933.307999999998,13814.0,312479.0,281821.0,13814.0,243642.0,281821.0,68837.0,68837.0,0.0,0.0,0.75,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,184672.0,1411.857,181848.29799999972,0.0,3052.0,39.571,2972.878999999998,11220.0,322358.0,293041.0,11220.0,246553.0,293041.0,75805.0,75805.0,0.0,0.0,0.74,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,184672.0,1411.857,183260.1549999997,0.0,3052.0,39.571,3012.449999999998,10273.0,322358.0,303314.0,10273.0,246553.0,303314.0,75805.0,81484.5,0.0,0.0,0.73,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,184672.0,1411.857,184672.01199999973,0.0,3052.0,39.571,3052.020999999998,9710.0,343223.0,313024.0,9710.0,256059.0,313024.0,87164.0,87164.0,0.0,0.0,0.73,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
572,6855.0,191527.0,979.286,185651.2979999997,198.0,3250.0,28.286,3080.306999999998,9809.0,343223.0,322833.0,9809.0,256059.0,322833.0,87164.0,91117.5,0.0,0.0,0.73,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,191527.0,979.286,186630.5839999997,0.0,3250.0,28.286,3108.592999999998,10198.0,361333.0,333031.0,10198.0,266262.0,333031.0,95071.0,95071.0,0.0,0.0,0.72,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,191527.0,979.286,187609.8699999997,0.0,3250.0,28.286,3136.878999999998,11399.0,381015.0,344430.0,11399.0,269762.0,344430.0,111253.0,111253.0,0.0,0.0,0.72,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,191527.0,979.286,188589.1559999997,0.0,3250.0,28.286,3165.164999999998,12594.0,400639.0,357024.0,12594.0,282556.0,357024.0,118083.0,118083.0,0.0,0.0,0.72,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,191527.0,979.286,189568.4419999997,0.0,3250.0,28.286,3193.450999999998,13059.0,413774.0,370083.0,13059.0,283481.0,370083.0,130293.0,130293.0,0.0,0.0,0.72,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,191527.0,979.286,190547.72799999968,0.0,3250.0,28.286,3221.7369999999983,13104.0,424519.0,383187.0,13104.0,284110.0,383187.0,140409.0,140409.0,0.0,0.0,0.73,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,191527.0,979.286,191527.01399999968,0.0,3250.0,28.286,3250.0229999999983,12928.0,433716.0,396115.0,12928.0,284700.0,396115.0,149016.0,149016.0,0.0,0.0,0.73,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
579,4289.0,195816.0,612.714,192139.72799999968,139.0,3389.0,19.857,3269.8799999999983,12372.0,438885.0,408487.0,12372.0,285288.0,408487.0,153597.0,153597.0,0.0,0.0,0.73,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,195816.0,612.714,192752.4419999997,0.0,3389.0,19.857,3289.7369999999983,11397.0,441113.0,419884.0,11397.0,285979.0,419884.0,155134.0,155134.0,0.0,0.0,0.73,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,195816.0,612.714,193365.1559999997,0.0,3389.0,19.857,3309.5939999999982,9080.0,444574.0,428964.0,9080.0,286967.0,428964.0,157607.0,157607.0,0.0,0.0,0.73,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,195816.0,612.714,193977.8699999997,0.0,3389.0,19.857,3329.450999999998,7681.0,454406.0,436645.0,7681.0,289482.0,436645.0,164924.0,164924.0,0.0,0.0,0.73,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,195816.0,612.714,194590.5839999997,0.0,3389.0,19.857,3349.307999999998,7427.0,465760.0,444072.0,7427.0,292922.0,444072.0,172838.0,172838.0,0.0,0.0,0.73,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,195816.0,612.714,195203.2979999997,0.0,3389.0,19.857,3369.164999999998,7659.0,478129.0,451731.0,7659.0,297173.0,451731.0,180956.0,180956.0,0.0,0.0,0.73,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,195816.0,612.714,195816.01199999973,0.0,3389.0,19.857,3389.021999999998,8104.0,490441.0,459835.0,8104.0,302222.0,459835.0,188219.0,188219.0,0.0,0.0,0.73,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
586,3846.0,199662.0,549.429,196365.44099999973,85.0,3474.0,12.143,3401.164999999998,7805.0,490441.0,467640.0,7805.0,302222.0,467640.0,188219.0,190911.0,0.0,0.0,0.73,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,199662.0,549.429,196914.86999999973,0.0,3474.0,12.143,3413.307999999998,7926.0,496594.0,475566.0,7926.0,302991.0,475566.0,193603.0,193603.0,0.0,0.0,0.73,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,199662.0,549.429,197464.2989999997,0.0,3474.0,12.143,3425.450999999998,8448.0,503707.0,484014.0,8448.0,303966.0,484014.0,199741.0,199741.0,0.0,0.0,0.72,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,199662.0,549.429,198013.7279999997,0.0,3474.0,12.143,3437.5939999999982,8144.0,511417.0,492158.0,8144.0,305427.0,492158.0,205990.0,205990.0,0.0,0.0,0.71,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,199662.0,549.429,198563.15699999972,0.0,3474.0,12.143,3449.7369999999983,7156.0,511417.0,499314.0,7156.0,305427.0,499314.0,205990.0,209342.0,0.0,0.0,0.71,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,199662.0,549.429,199112.58599999972,0.0,3474.0,12.143,3461.8799999999983,6022.0,520283.0,505336.0,6022.0,307589.0,505336.0,212694.0,212694.0,0.0,0.0,0.7,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,199662.0,549.429,199662.01499999972,0.0,3474.0,12.143,3474.0229999999983,4396.0,520283.0,509732.0,4396.0,307589.0,509732.0,212694.0,213559.5,0.0,0.0,0.71,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
593,2416.0,202078.0,345.143,200007.15799999976,47.0,3521.0,6.714,3480.7369999999983,4090.0,522150.0,513822.0,4090.0,307725.0,513822.0,214425.0,214425.0,0.0,0.0,0.72,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
