days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
482,0.0,5097.0,3.571,5093.423000000001,0.0,90.0,0.286,89.74800000000015,467.0,28970.0,28213.0,467.0,20269.0,28213.0,8701.0,8793.333333333334,0.0,0.0,0.5,47.22,19.66,-1.0,-1.0,-1.0,-1.0
483,0.0,5097.0,3.571,5096.994000000001,0.0,90.0,0.286,90.03400000000015,472.0,28970.0,28685.0,472.0,20269.0,28685.0,8701.0,8885.666666666666,0.0,0.0,0.5,47.22,19.66,-1.0,-1.0,-1.0,-1.0
484,12.0,5109.0,1.714,5098.7080000000005,0.0,90.0,0.0,90.03400000000015,477.0,29941.0,29162.0,477.0,20963.0,29162.0,8978.0,8978.0,0.0,0.0,0.5,47.22,19.66,-1.0,-1.0,-1.0,-1.0
485,0.0,5109.0,1.714,5100.4220000000005,0.0,90.0,0.0,90.03400000000015,508.0,29941.0,29670.0,508.0,20963.0,29670.0,8978.0,9385.0,0.0,0.0,0.49,47.22,19.66,-1.0,-1.0,-1.0,-1.0
486,0.0,5109.0,1.714,5102.136,0.0,90.0,0.0,90.03400000000015,459.0,30964.0,30129.0,459.0,21172.0,30129.0,9792.0,9792.0,0.0,0.0,0.49,47.22,19.66,-1.0,-1.0,-1.0,-1.0
487,0.0,5109.0,1.714,5103.85,0.0,90.0,0.0,90.03400000000015,504.0,31886.0,30633.0,504.0,21192.0,30633.0,10694.0,10694.0,0.0,0.0,0.49,47.22,19.66,-1.0,-1.0,-1.0,-1.0
488,0.0,5109.0,1.714,5105.564,0.0,90.0,0.0,90.03400000000015,568.0,31886.0,31201.0,568.0,21192.0,31201.0,10694.0,11658.0,0.0,0.0,0.48,47.22,19.66,-1.0,-1.0,-1.0,-1.0
489,0.0,5109.0,1.714,5107.278,0.0,90.0,0.0,90.03400000000015,674.0,34011.0,31875.0,674.0,21389.0,31875.0,12622.0,12622.0,0.0,0.0,0.46,47.22,19.66,-1.0,-1.0,-1.0,-1.0
490,0.0,5109.0,1.714,5108.992,0.0,90.0,0.0,90.03400000000015,700.0,34011.0,32575.0,700.0,21389.0,32575.0,12622.0,13125.4375,0.0,0.0,0.46,47.22,19.66,-1.0,-1.0,-1.0,-1.0
491,16.0,5125.0,2.286,5111.278,0.0,90.0,0.0,90.03400000000015,725.0,34011.0,33300.0,725.0,21389.0,33300.0,12622.0,13628.875,0.0,0.0,0.45,47.22,19.66,-1.0,-1.0,-1.0,-1.0
492,0.0,5125.0,2.286,5113.564,0.0,90.0,0.0,90.03400000000015,724.0,34011.0,34024.0,724.0,21389.0,34024.0,12622.0,14132.3125,0.0,0.0,0.44,47.22,19.66,-1.0,-1.0,-1.0,-1.0
493,0.0,5125.0,2.286,5115.85,0.0,90.0,0.0,90.03400000000015,723.0,34011.0,34747.0,723.0,21389.0,34747.0,12622.0,14635.75,0.0,0.0,0.43,47.22,19.66,-1.0,-1.0,-1.0,-1.0
494,0.0,5125.0,2.286,5118.136,0.0,90.0,0.0,90.03400000000015,663.0,34011.0,35410.0,663.0,21389.0,35410.0,12622.0,15139.1875,0.0,0.0,0.42,47.22,19.66,-1.0,-1.0,-1.0,-1.0
495,0.0,5125.0,2.286,5120.4220000000005,0.0,90.0,0.0,90.03400000000015,583.0,34011.0,35993.0,583.0,21389.0,35993.0,12622.0,15642.625,0.0,0.0,0.4,47.22,19.66,-1.0,-1.0,-1.0,-1.0
496,0.0,5125.0,2.286,5122.7080000000005,0.0,90.0,0.0,90.03400000000015,504.0,34011.0,36497.0,504.0,21389.0,36497.0,12622.0,16146.0625,0.0,0.0,0.38,47.22,19.66,-1.0,-1.0,-1.0,-1.0
497,0.0,5125.0,2.286,5124.994000000001,0.0,90.0,0.0,90.03400000000015,504.0,34011.0,37001.0,504.0,21389.0,37001.0,12622.0,16649.5,0.0,0.0,0.37,47.22,19.66,-1.0,-1.0,-1.0,-1.0
498,6.0,5131.0,0.857,5125.851000000001,0.0,90.0,0.0,90.03400000000015,504.0,34011.0,37505.0,504.0,21389.0,37505.0,12622.0,17152.9375,0.0,0.0,0.36,47.22,19.66,-1.0,-1.0,-1.0,-1.0
499,0.0,5131.0,0.857,5126.7080000000005,0.0,90.0,0.0,90.03400000000015,504.0,34011.0,38009.0,504.0,21389.0,38009.0,12622.0,17656.375,0.0,0.0,0.35,47.22,19.66,-1.0,-1.0,-1.0,-1.0
500,0.0,5131.0,0.857,5127.5650000000005,0.0,90.0,0.0,90.03400000000015,504.0,34011.0,38513.0,504.0,21389.0,38513.0,12622.0,18159.8125,0.0,0.0,0.34,47.22,19.66,-1.0,-1.0,-1.0,-1.0
501,0.0,5131.0,0.857,5128.4220000000005,0.0,90.0,0.0,90.03400000000015,504.0,34011.0,39017.0,504.0,21389.0,39017.0,12622.0,18663.25,0.0,0.0,0.32,47.22,19.66,-1.0,-1.0,-1.0,-1.0
502,0.0,5131.0,0.857,5129.279,0.0,90.0,0.0,90.03400000000015,504.0,34011.0,39521.0,504.0,21389.0,39521.0,12622.0,19166.6875,0.0,0.0,0.31,47.22,19.66,-1.0,-1.0,-1.0,-1.0
503,0.0,5131.0,0.857,5130.136,0.0,90.0,0.0,90.03400000000015,504.0,34011.0,40025.0,504.0,21389.0,40025.0,12622.0,19670.125,0.0,0.0,0.3,47.22,19.66,-1.0,-1.0,-1.0,-1.0
504,0.0,5131.0,0.857,5130.993,0.0,90.0,0.0,90.03400000000015,504.0,34011.0,40529.0,504.0,21389.0,40529.0,12622.0,20173.5625,0.0,0.0,0.29,47.22,19.66,-1.0,-1.0,-1.0,-1.0
505,0.0,5131.0,0.0,5130.993,0.0,90.0,0.0,90.03400000000015,504.0,42067.0,41033.0,504.0,21390.0,41033.0,20677.0,20677.0,0.0,0.0,0.28,47.22,19.66,-1.0,-1.0,-1.0,-1.0
506,0.0,5131.0,0.0,5130.993,0.0,90.0,0.0,90.03400000000015,449.0,42187.0,41482.0,449.0,21507.0,41482.0,20680.0,20680.0,0.0,0.0,0.27,47.22,19.66,-1.0,-1.0,-1.0,-1.0
507,0.0,5131.0,0.0,5130.993,0.0,90.0,0.0,90.03400000000015,414.0,42447.0,41896.0,414.0,21511.0,41896.0,20936.0,20936.0,0.0,0.0,0.26,47.22,19.66,-1.0,-1.0,-1.0,-1.0
508,0.0,5131.0,0.0,5130.993,0.0,90.0,0.0,90.03400000000015,342.0,42448.0,42238.0,342.0,21512.0,42238.0,20936.0,20936.0,0.0,0.0,0.26,47.22,19.66,-1.0,-1.0,-1.0,-1.0
509,0.0,5131.0,0.0,5130.993,0.0,90.0,0.0,90.03400000000015,274.0,42476.0,42512.0,274.0,21537.0,42512.0,20939.0,20939.0,0.0,0.0,0.26,47.22,19.66,-1.0,-1.0,-1.0,-1.0
510,0.0,5131.0,0.0,5130.993,0.0,90.0,0.0,90.03400000000015,205.0,42476.0,42717.0,205.0,21537.0,42717.0,20939.0,20945.33333333333,0.0,0.0,0.24,47.22,19.66,-1.0,-1.0,-1.0,-1.0
511,0.0,5131.0,0.0,5130.993,0.0,90.0,0.0,90.03400000000015,135.0,42476.0,42852.0,135.0,21537.0,42852.0,20939.0,20951.666666666668,0.0,0.0,0.23,47.22,19.66,-1.0,-1.0,-1.0,-1.0
512,1.0,5132.0,0.143,5131.136,0.0,90.0,0.0,90.03400000000015,66.0,42529.0,42918.0,66.0,21571.0,42918.0,20958.0,20958.0,0.0,0.0,0.21,47.22,19.66,-1.0,-1.0,-1.0,-1.0
513,0.0,5132.0,0.143,5131.279,0.0,90.0,0.0,90.03400000000015,107.0,42934.0,43025.0,107.0,21580.0,43025.0,21354.0,21354.0,0.0,0.0,0.2,47.22,0.0,-1.0,-1.0,-1.0,-1.0
514,0.0,5132.0,0.143,5131.4220000000005,0.0,90.0,0.0,90.03400000000015,70.0,42935.0,43095.0,70.0,21581.0,43095.0,21354.0,21354.0,0.0,0.0,0.18,47.22,0.0,-1.0,-1.0,-1.0,-1.0
515,0.0,5132.0,0.143,5131.5650000000005,0.0,90.0,0.0,90.03400000000015,70.0,42935.0,43165.0,70.0,21581.0,43165.0,21354.0,21354.5,0.0,0.0,0.17,47.22,0.0,-1.0,-1.0,-1.0,-1.0
516,0.0,5132.0,0.143,5131.7080000000005,0.0,90.0,0.0,90.03400000000015,66.0,42936.0,43231.0,66.0,21581.0,43231.0,21355.0,21355.0,0.0,0.0,0.16,47.22,0.0,-1.0,-1.0,-1.0,-1.0
517,0.0,5132.0,0.143,5131.851000000001,0.0,90.0,0.0,90.03400000000015,64.0,42936.0,43295.0,64.0,21581.0,43295.0,21355.0,21355.0,0.0,0.0,0.16,47.22,0.0,-1.0,-1.0,-1.0,-1.0
518,0.0,5132.0,0.143,5131.994000000001,0.0,90.0,0.0,90.03400000000015,63.0,42936.0,43358.0,63.0,21581.0,43358.0,21355.0,21355.0,0.0,0.0,0.15,47.22,0.0,-1.0,-1.0,-1.0,-1.0
519,1.0,5133.0,0.143,5132.137000000001,0.0,90.0,0.0,90.03400000000015,62.0,42962.0,43420.0,62.0,21607.0,43420.0,21355.0,21355.0,0.0,0.0,0.14,47.22,0.0,-1.0,-1.0,-1.0,-1.0
520,0.0,5133.0,0.143,5132.280000000001,0.0,90.0,0.0,90.03400000000015,37.0,43192.0,43457.0,37.0,21612.0,43457.0,21580.0,21580.0,0.0,0.0,0.13,47.22,0.0,-1.0,-1.0,-1.0,-1.0
521,0.0,5133.0,0.143,5132.423000000001,0.0,90.0,0.0,90.03400000000015,50.0,43192.0,43507.0,50.0,21612.0,43507.0,21580.0,21580.228723404256,0.0,0.0,0.13,47.22,0.0,-1.0,-1.0,-1.0,-1.0
522,0.0,5133.0,0.143,5132.566000000001,0.0,90.0,0.0,90.03400000000015,63.0,43192.0,43570.0,63.0,21612.0,43570.0,21580.0,21580.457446808512,0.0,0.0,0.12,47.22,0.0,-1.0,-1.0,-1.0,-1.0
523,0.0,5133.0,0.143,5132.709000000001,0.0,90.0,0.0,90.03400000000015,76.0,43471.0,43646.0,76.0,21768.0,43646.0,21580.0,21580.686170212764,0.0,0.0,0.12,47.22,0.0,-1.0,-1.0,-1.0,-1.0
524,0.0,5133.0,0.143,5132.852000000001,0.0,90.0,0.0,90.03400000000015,77.0,43471.0,43723.0,77.0,21768.0,43723.0,21580.0,21580.91489361702,0.0,0.0,0.12,47.22,0.0,-1.0,-1.0,-1.0,-1.0
525,0.0,5133.0,0.143,5132.995000000001,0.0,90.0,0.0,90.03400000000015,77.0,43471.0,43800.0,77.0,21768.0,43800.0,21580.0,21581.14361702128,0.0,0.0,0.12,47.22,0.0,-1.0,-1.0,-1.0,-1.0
526,0.0,5133.0,0.0,5132.995000000001,0.0,90.0,0.0,90.03400000000015,78.0,43506.0,43878.0,78.0,21768.0,43878.0,21580.0,21581.37234042553,0.0,0.0,0.12,47.22,0.0,-1.0,-1.0,-1.0,-1.0
527,0.0,5133.0,0.0,5132.995000000001,0.0,90.0,0.0,90.03400000000015,66.0,43651.0,43944.0,66.0,21768.0,43944.0,21580.0,21581.60106382979,0.0,0.0,0.11,47.22,0.0,-1.0,-1.0,-1.0,-1.0
528,0.0,5133.0,0.0,5132.995000000001,0.0,90.0,0.0,90.03400000000015,55.0,43670.0,43999.0,55.0,21768.0,43999.0,21580.0,21581.82978723404,0.0,0.0,0.11,47.22,0.0,-1.0,-1.0,-1.0,-1.0
529,0.0,5133.0,0.0,5132.995000000001,0.0,90.0,0.0,90.03400000000015,42.0,43671.0,44041.0,42.0,21768.0,44041.0,21580.0,21582.058510638297,0.0,0.0,0.11,47.22,0.0,-1.0,-1.0,-1.0,-1.0
530,0.0,5133.0,0.0,5132.995000000001,0.0,90.0,0.0,90.03400000000015,43.0,43671.0,44084.0,43.0,21768.0,44084.0,21580.0,21582.287234042557,0.0,0.0,0.11,47.22,0.0,-1.0,-1.0,-1.0,-1.0
531,0.0,5133.0,0.0,5132.995000000001,0.0,90.0,0.0,90.03400000000015,55.0,43671.0,44139.0,55.0,21768.0,44139.0,21580.0,21582.51595744681,0.0,0.0,0.11,47.22,0.0,-1.0,-1.0,-1.0,-1.0
532,0.0,5133.0,0.0,5132.995000000001,0.0,90.0,0.0,90.03400000000015,67.0,43671.0,44206.0,67.0,21768.0,44206.0,21580.0,21582.744680851065,0.0,0.0,0.11,47.22,0.0,-1.0,-1.0,-1.0,-1.0
533,1.0,5134.0,0.143,5133.138000000001,0.0,90.0,0.0,90.03400000000015,80.0,44064.0,44286.0,80.0,21768.0,44286.0,21580.0,21582.97340425532,0.0,0.0,0.11,47.22,0.0,-1.0,-1.0,-1.0,-1.0
534,0.0,5134.0,0.143,5133.281000000001,0.0,90.0,0.0,90.03400000000015,104.0,44379.0,44390.0,104.0,21768.0,44390.0,21580.0,21583.202127659573,0.0,0.0,0.11,47.22,0.0,-1.0,-1.0,-1.0,-1.0
535,0.0,5134.0,0.143,5133.424000000001,0.0,90.0,0.0,90.03400000000015,102.0,44386.0,44492.0,102.0,21768.0,44492.0,21580.0,21583.43085106383,0.0,0.0,0.11,47.22,0.0,-1.0,-1.0,-1.0,-1.0
536,0.0,5134.0,0.143,5133.567000000001,0.0,90.0,0.0,90.03400000000015,102.0,44387.0,44594.0,102.0,21768.0,44594.0,21580.0,21583.659574468085,0.0,0.0,0.12,47.22,0.0,-1.0,-1.0,-1.0,-1.0
537,0.0,5134.0,0.143,5133.710000000001,0.0,90.0,0.0,90.03400000000015,91.0,44387.0,44685.0,91.0,21768.0,44685.0,21580.0,21583.88829787234,0.0,0.0,0.12,47.22,0.0,-1.0,-1.0,-1.0,-1.0
538,0.0,5134.0,0.143,5133.853000000001,0.0,90.0,0.0,90.03400000000015,80.0,44430.0,44765.0,80.0,21768.0,44765.0,21580.0,21584.1170212766,0.0,0.0,0.13,47.22,0.0,-1.0,-1.0,-1.0,-1.0
539,0.0,5134.0,0.143,5133.996000000001,0.0,90.0,0.0,90.03400000000015,66.0,44430.0,44831.0,66.0,21768.0,44831.0,21580.0,21584.34574468085,0.0,0.0,0.14,47.22,0.0,-1.0,-1.0,-1.0,-1.0
540,0.0,5134.0,0.0,5133.996000000001,0.0,90.0,0.0,90.03400000000015,52.0,44430.0,44883.0,52.0,21768.0,44883.0,21580.0,21584.574468085106,0.0,0.0,0.14,47.22,0.0,-1.0,-1.0,-1.0,-1.0
541,0.0,5134.0,0.0,5133.996000000001,0.0,90.0,0.0,90.03400000000015,7.0,44430.0,44890.0,7.0,21768.0,44890.0,21580.0,21584.80319148936,0.0,0.0,0.14,47.22,0.0,-1.0,-1.0,-1.0,-1.0
542,0.0,5134.0,0.0,5133.996000000001,0.0,90.0,0.0,90.03400000000015,6.0,44431.0,44896.0,6.0,21768.0,44896.0,21580.0,21585.031914893618,0.0,0.0,0.15,47.22,0.0,-1.0,-1.0,-1.0,-1.0
543,0.0,5134.0,0.0,5133.996000000001,0.0,90.0,0.0,90.03400000000015,18.0,44515.0,44914.0,18.0,21768.0,44914.0,21580.0,21585.260638297877,0.0,0.0,0.16,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
544,0.0,5134.0,0.0,5133.996000000001,0.0,90.0,0.0,90.03400000000015,25.0,44515.0,44939.0,25.0,21768.0,44939.0,21580.0,21585.489361702126,0.0,0.0,0.16,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
545,0.0,5134.0,0.0,5133.996000000001,0.0,90.0,0.0,90.03400000000015,32.0,44657.0,44971.0,32.0,21768.0,44971.0,21580.0,21585.718085106382,0.0,0.0,0.18,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
546,0.0,5134.0,0.0,5133.996000000001,0.0,90.0,0.0,90.03400000000015,32.0,44657.0,45003.0,32.0,21768.0,45003.0,21580.0,21585.94680851064,0.0,0.0,0.19,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
547,0.0,5134.0,0.0,5133.996000000001,0.0,90.0,0.0,90.03400000000015,33.0,44657.0,45036.0,33.0,21768.0,45036.0,21580.0,21586.17553191489,0.0,0.0,0.2,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
548,0.0,5134.0,0.0,5133.996000000001,0.0,90.0,0.0,90.03400000000015,33.0,44659.0,45069.0,33.0,21768.0,45069.0,21580.0,21586.40425531915,0.0,0.0,0.21,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
549,0.0,5134.0,0.0,5133.996000000001,0.0,90.0,0.0,90.03400000000015,41.0,44659.0,45110.0,41.0,21768.0,45110.0,21580.0,21586.632978723403,0.0,0.0,0.22,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
550,0.0,5134.0,0.0,5133.996000000001,0.0,90.0,0.0,90.03400000000015,37.0,44659.0,45147.0,37.0,21768.0,45147.0,21580.0,21586.86170212766,0.0,0.0,0.24,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
551,0.0,5134.0,0.0,5133.996000000001,0.0,90.0,0.0,90.03400000000015,34.0,44659.0,45181.0,34.0,21768.0,45181.0,21580.0,21587.090425531915,0.0,0.0,0.25,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
552,0.0,5134.0,0.0,5133.996000000001,0.0,90.0,0.0,90.03400000000015,32.0,44659.0,45213.0,32.0,21768.0,45213.0,21580.0,21587.31914893617,0.0,0.0,0.27,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
553,0.0,5134.0,0.0,5133.996000000001,0.0,90.0,0.0,90.03400000000015,40.0,44659.0,45253.0,40.0,21768.0,45253.0,21580.0,21587.547872340427,0.0,0.0,0.3,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
554,1.0,5135.0,0.143,5134.139000000001,0.0,90.0,0.0,90.03400000000015,48.0,44659.0,45301.0,48.0,21768.0,45301.0,21580.0,21587.77659574468,0.0,0.0,0.32,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
555,0.0,5135.0,0.143,5134.282000000001,0.0,90.0,0.0,90.03400000000015,56.0,45050.0,45357.0,56.0,21768.0,45357.0,21580.0,21588.00531914893,0.0,0.0,0.34,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
556,0.0,5135.0,0.143,5134.425000000001,0.0,90.0,0.0,90.03400000000015,49.0,45050.0,45406.0,49.0,21768.0,45406.0,21580.0,21588.23404255319,0.0,0.0,0.36,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
557,0.0,5135.0,0.143,5134.568000000001,0.0,90.0,0.0,90.03400000000015,41.0,45050.0,45447.0,41.0,21768.0,45447.0,21580.0,21588.462765957447,0.0,0.0,0.39,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
558,0.0,5135.0,0.143,5134.711000000001,0.0,90.0,0.0,90.03400000000015,34.0,45050.0,45481.0,34.0,21768.0,45481.0,21580.0,21588.691489361703,0.0,0.0,0.42,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
559,0.0,5135.0,0.143,5134.854000000001,0.0,90.0,0.0,90.03400000000015,27.0,45050.0,45508.0,27.0,21768.0,45508.0,21580.0,21588.92021276596,0.0,0.0,0.46,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
560,0.0,5135.0,0.143,5134.997000000001,0.0,90.0,0.0,90.03400000000015,20.0,45050.0,45528.0,20.0,21768.0,45528.0,21580.0,21589.14893617021,0.0,0.0,0.49,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
561,7.0,5142.0,1.0,5135.997000000001,0.0,90.0,0.0,90.03400000000015,12.0,45050.0,45540.0,12.0,21768.0,45540.0,21580.0,21589.377659574468,0.0,0.0,0.53,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
562,0.0,5142.0,1.0,5136.997000000001,0.0,90.0,0.0,90.03400000000015,5.0,45085.0,45545.0,5.0,21768.0,45545.0,21580.0,21589.606382978724,0.0,0.0,0.57,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
563,0.0,5142.0,1.0,5137.997000000001,0.0,90.0,0.0,90.03400000000015,10.0,45085.0,45555.0,10.0,21768.0,45555.0,21580.0,21589.83510638298,0.0,0.0,0.6,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
564,0.0,5142.0,1.0,5138.997000000001,0.0,90.0,0.0,90.03400000000015,15.0,45085.0,45570.0,15.0,21768.0,45570.0,21580.0,21590.06382978724,0.0,0.0,0.64,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
565,0.0,5142.0,1.0,5139.997000000001,0.0,90.0,0.0,90.03400000000015,20.0,45204.0,45590.0,20.0,21768.0,45590.0,21580.0,21590.292553191488,0.0,0.0,0.68,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
566,0.0,5142.0,1.0,5140.997000000001,0.0,90.0,0.0,90.03400000000015,19.0,45204.0,45609.0,19.0,21768.0,45609.0,21580.0,21590.521276595744,0.0,0.0,0.7,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
567,0.0,5142.0,1.0,5141.997000000001,0.0,90.0,0.0,90.03400000000015,19.0,45204.0,45628.0,19.0,21768.0,45628.0,21580.0,21590.75,0.0,0.0,0.72,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
568,19.0,5161.0,2.714,5144.711000000001,0.0,90.0,0.0,90.03400000000015,18.0,45204.0,45646.0,18.0,21768.0,45646.0,21580.0,21590.978723404256,0.0,0.0,0.74,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
569,0.0,5161.0,2.714,5147.425000000001,0.0,90.0,0.0,90.03400000000015,17.0,45204.0,45663.0,17.0,21768.0,45663.0,21580.0,21591.207446808512,0.0,0.0,0.76,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
570,0.0,5161.0,2.714,5150.139000000001,0.0,90.0,0.0,90.03400000000015,12.0,45204.0,45675.0,12.0,21768.0,45675.0,21580.0,21591.436170212764,0.0,0.0,0.77,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
571,0.0,5161.0,2.714,5152.853000000001,0.0,90.0,0.0,90.03400000000015,6.0,45206.0,45681.0,6.0,21768.0,45681.0,21580.0,21591.66489361702,0.0,0.0,0.79,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
572,0.0,5161.0,2.714,5155.567000000001,0.0,90.0,0.0,90.03400000000015,54.0,45583.0,45735.0,54.0,21768.0,45735.0,21580.0,21591.89361702128,0.0,0.0,0.81,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
573,0.0,5161.0,2.714,5158.281000000001,0.0,90.0,0.0,90.03400000000015,64.0,45583.0,45799.0,64.0,21768.0,45799.0,21580.0,21592.12234042553,0.0,0.0,0.83,47.22,-9.91,-1.0,-1.0,-1.0,-1.0
574,0.0,5161.0,2.714,5160.995000000001,0.0,90.0,0.0,90.03400000000015,73.0,45583.0,45872.0,73.0,21768.0,45872.0,21580.0,21592.35106382979,0.0,0.0,0.84,47.22,21.21,-1.0,-1.0,-1.0,-1.0
575,32.0,5193.0,4.571,5165.566000000001,0.0,90.0,0.0,90.03400000000015,83.0,45583.0,45955.0,83.0,21768.0,45955.0,21580.0,21592.57978723404,0.0,0.0,0.86,47.22,21.21,-1.0,-1.0,-1.0,-1.0
576,0.0,5193.0,4.571,5170.137000000001,0.0,90.0,0.0,90.03400000000015,92.0,45583.0,46047.0,92.0,21768.0,46047.0,21580.0,21592.808510638297,0.0,0.0,0.87,47.22,21.21,-1.0,-1.0,-1.0,-1.0
577,0.0,5193.0,4.571,5174.7080000000005,0.0,90.0,0.0,90.03400000000015,102.0,45918.0,46149.0,102.0,21768.0,46149.0,21580.0,21593.037234042557,0.0,0.0,0.88,47.22,21.21,-1.0,-1.0,-1.0,-1.0
578,0.0,5193.0,4.571,5179.279,0.0,90.0,0.0,90.03400000000015,104.0,45931.0,46253.0,104.0,21768.0,46253.0,21580.0,21593.26595744681,0.0,0.0,0.89,47.22,21.21,-1.0,-1.0,-1.0,-1.0
579,0.0,5193.0,4.571,5183.85,0.0,90.0,0.0,90.03400000000015,51.0,45940.0,46304.0,51.0,21768.0,46304.0,21580.0,21593.494680851065,0.0,0.0,0.9,47.22,21.21,-1.0,-1.0,-1.0,-1.0
580,0.0,5193.0,4.571,5188.421,0.0,90.0,0.0,90.03400000000015,42.0,45940.0,46346.0,42.0,21768.0,46346.0,21580.0,21593.72340425532,0.0,0.0,0.91,47.22,21.21,-1.0,-1.0,-1.0,-1.0
581,0.0,5193.0,4.571,5192.992,0.0,90.0,0.0,90.03400000000015,33.0,45940.0,46379.0,33.0,21768.0,46379.0,21580.0,21593.952127659573,0.0,0.0,0.93,47.22,21.21,-1.0,-1.0,-1.0,-1.0
582,43.0,5236.0,6.143,5199.135,0.0,90.0,0.0,90.03400000000015,23.0,45940.0,46402.0,23.0,21768.0,46402.0,21580.0,21594.18085106383,0.0,0.0,0.94,47.22,21.21,-1.0,-1.0,-1.0,-1.0
583,0.0,5236.0,6.143,5205.278,0.0,90.0,0.0,90.03400000000015,14.0,45940.0,46416.0,14.0,21768.0,46416.0,21580.0,21594.409574468085,0.0,0.0,0.96,47.22,21.21,-1.0,-1.0,-1.0,-1.0
584,0.0,5236.0,6.143,5211.421,0.0,90.0,0.0,90.03400000000015,5.0,45952.0,46421.0,5.0,21768.0,46421.0,21580.0,21594.63829787234,0.0,0.0,0.97,47.22,21.21,-1.0,-1.0,-1.0,-1.0
585,0.0,5236.0,6.143,5217.564,0.0,90.0,0.0,90.03400000000015,10.0,45952.0,46431.0,10.0,21768.0,46431.0,21580.0,21594.8670212766,0.0,0.0,0.97,47.22,21.21,-1.0,-1.0,-1.0,-1.0
586,0.0,5236.0,6.143,5223.707,0.0,90.0,0.0,90.03400000000015,17.0,46057.0,46448.0,17.0,21768.0,46448.0,21580.0,21595.09574468085,0.0,0.0,0.97,47.22,21.21,-1.0,-1.0,-1.0,-1.0
587,0.0,5236.0,6.143,5229.85,0.0,90.0,0.0,90.03400000000015,17.0,46057.0,46465.0,17.0,21768.0,46465.0,21580.0,21595.324468085106,0.0,0.0,0.98,47.22,21.21,-1.0,-1.0,-1.0,-1.0
588,0.0,5236.0,6.143,5235.993,0.0,90.0,0.0,90.03400000000015,17.0,46057.0,46482.0,17.0,21768.0,46482.0,21580.0,21595.55319148936,0.0,0.0,0.98,47.22,21.21,-1.0,-1.0,-1.0,-1.0
589,36.0,5272.0,5.143,5241.136,0.0,90.0,0.0,90.03400000000015,17.0,46057.0,46499.0,17.0,21768.0,46499.0,21580.0,21595.781914893618,0.0,0.0,0.99,47.22,21.21,-1.0,-1.0,-1.0,-1.0
590,0.0,5272.0,5.143,5246.279,0.0,90.0,0.0,90.03400000000015,17.0,46067.0,46516.0,17.0,21768.0,46516.0,21580.0,21596.010638297877,0.0,0.0,1.0,47.22,21.21,-1.0,-1.0,-1.0,-1.0
591,0.0,5272.0,5.143,5251.4220000000005,0.0,90.0,0.0,90.03400000000015,17.0,46069.0,46533.0,17.0,21768.0,46533.0,21580.0,21596.239361702126,0.0,0.0,1.01,47.22,21.21,-1.0,-1.0,-1.0,-1.0
592,0.0,5272.0,5.143,5256.5650000000005,0.0,90.0,0.0,90.03400000000015,10.0,46073.0,46543.0,10.0,21768.0,46543.0,21580.0,21596.468085106382,0.0,0.0,1.01,47.22,21.21,-1.0,-1.0,-1.0,-1.0
593,0.0,5272.0,5.143,5261.7080000000005,0.0,90.0,0.0,90.03400000000015,12.0,46073.0,46555.0,12.0,21768.0,46555.0,21580.0,21596.69680851064,0.0,0.0,1.02,47.22,21.21,-1.0,-1.0,-1.0,-1.0
