days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
493,0.0,4283.0,0.0,4283.0340000000015,0.0,94.0,0.0,93.99599999999998,449.0,74256.0,74982.0,449.0,38727.0,74982.0,35529.0,35529.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
494,0.0,4283.0,0.0,4283.0340000000015,0.0,94.0,0.0,93.99599999999998,426.0,74256.0,75408.0,426.0,38727.0,75408.0,35529.0,35533.5,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
495,3.0,4286.0,0.429,4283.463000000002,0.0,94.0,0.0,93.99599999999998,403.0,74256.0,75811.0,403.0,38727.0,75811.0,35529.0,35538.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
496,0.0,4286.0,0.429,4283.892000000002,0.0,94.0,0.0,93.99599999999998,380.0,74256.0,76191.0,380.0,38727.0,76191.0,35529.0,35542.5,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
497,0.0,4286.0,0.429,4284.321000000002,0.0,94.0,0.0,93.99599999999998,357.0,74256.0,76548.0,357.0,38727.0,76548.0,35529.0,35547.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
498,0.0,4286.0,0.429,4284.750000000002,0.0,94.0,0.0,93.99599999999998,250.0,74256.0,76798.0,250.0,38727.0,76798.0,35529.0,35551.5,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
499,0.0,4286.0,0.429,4285.179000000002,0.0,94.0,0.0,93.99599999999998,141.0,74461.0,76939.0,141.0,38905.0,76939.0,35556.0,35556.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
500,0.0,4286.0,0.429,4285.608000000002,0.0,94.0,0.0,93.99599999999998,50.0,74461.0,76989.0,50.0,38905.0,76989.0,35556.0,35696.4,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
501,0.0,4286.0,0.429,4286.037000000002,0.0,94.0,0.0,93.99599999999998,66.0,74461.0,77055.0,66.0,38905.0,77055.0,35556.0,35836.8,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
502,0.0,4286.0,0.0,4286.037000000002,0.0,94.0,0.0,93.99599999999998,81.0,74461.0,77136.0,81.0,38905.0,77136.0,35556.0,35977.2,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
503,0.0,4286.0,0.0,4286.037000000002,0.0,94.0,0.0,93.99599999999998,97.0,74461.0,77233.0,97.0,38905.0,77233.0,35556.0,36117.6,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
504,0.0,4286.0,0.0,4286.037000000002,0.0,94.0,0.0,93.99599999999998,113.0,75181.0,77346.0,113.0,38923.0,77346.0,36258.0,36258.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
505,0.0,4286.0,0.0,4286.037000000002,0.0,94.0,0.0,93.99599999999998,219.0,75961.0,77565.0,219.0,38953.0,77565.0,37008.0,37008.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
506,0.0,4286.0,0.0,4286.037000000002,0.0,94.0,0.0,93.99599999999998,225.0,75961.0,77790.0,225.0,38953.0,77790.0,37008.0,37071.66666666666,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
507,0.0,4286.0,0.0,4286.037000000002,0.0,94.0,0.0,93.99599999999998,215.0,75961.0,78005.0,215.0,38953.0,78005.0,37008.0,37135.333333333336,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
508,0.0,4286.0,0.0,4286.037000000002,0.0,94.0,0.0,93.99599999999998,206.0,76189.0,78211.0,206.0,38990.0,78211.0,37199.0,37199.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
509,0.0,4286.0,0.0,4286.037000000002,0.0,94.0,0.0,93.99599999999998,200.0,76189.0,78411.0,200.0,38990.0,78411.0,37199.0,37294.8,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
510,0.0,4286.0,0.0,4286.037000000002,0.0,94.0,0.0,93.99599999999998,194.0,76189.0,78605.0,194.0,38990.0,78605.0,37199.0,37390.6,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
511,0.0,4286.0,0.0,4286.037000000002,0.0,94.0,0.0,93.99599999999998,189.0,76189.0,78794.0,189.0,38990.0,78794.0,37199.0,37486.4,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
512,0.0,4286.0,0.0,4286.037000000002,0.0,94.0,0.0,93.99599999999998,92.0,76189.0,78886.0,92.0,38990.0,78886.0,37199.0,37582.2,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
513,0.0,4286.0,0.0,4286.037000000002,0.0,94.0,0.0,93.99599999999998,96.0,76711.0,78982.0,96.0,39033.0,78982.0,37678.0,37678.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
514,0.0,4286.0,0.0,4286.037000000002,0.0,94.0,0.0,93.99599999999998,160.0,77231.0,79142.0,160.0,39060.0,79142.0,38171.0,38171.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
515,0.0,4286.0,0.0,4286.037000000002,0.0,94.0,0.0,93.99599999999998,190.0,77519.0,79332.0,190.0,39080.0,79332.0,38439.0,38439.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
516,7.0,4293.0,1.0,4287.037000000002,0.0,94.0,0.0,93.99599999999998,182.0,77519.0,79514.0,182.0,39080.0,79514.0,38439.0,38484.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
517,0.0,4293.0,1.0,4288.037000000002,0.0,94.0,0.0,93.99599999999998,174.0,77519.0,79688.0,174.0,39080.0,79688.0,38439.0,38529.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
518,0.0,4293.0,1.0,4289.037000000002,0.0,94.0,0.0,93.99599999999998,166.0,77519.0,79854.0,166.0,39080.0,79854.0,38439.0,38574.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
519,0.0,4293.0,1.0,4290.037000000002,0.0,94.0,0.0,93.99599999999998,159.0,77717.0,80013.0,159.0,39098.0,80013.0,38619.0,38619.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
520,0.0,4293.0,1.0,4291.037000000002,0.0,94.0,0.0,93.99599999999998,145.0,77717.0,80158.0,145.0,39098.0,80158.0,38619.0,38621.66666666666,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
521,0.0,4293.0,1.0,4292.037000000002,0.0,94.0,0.0,93.99599999999998,71.0,77717.0,80229.0,71.0,39098.0,80229.0,38619.0,38624.333333333336,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
522,0.0,4293.0,1.0,4293.037000000002,0.0,94.0,0.0,93.99599999999998,31.0,77717.0,80260.0,31.0,39098.0,80260.0,38619.0,38627.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
523,7.0,4300.0,1.0,4294.037000000002,0.0,94.0,0.0,93.99599999999998,25.0,77717.0,80285.0,25.0,39098.0,80285.0,38619.0,38629.66666666666,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
524,0.0,4300.0,1.0,4295.037000000002,0.0,94.0,0.0,93.99599999999998,18.0,77717.0,80303.0,18.0,39098.0,80303.0,38619.0,38632.333333333336,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
525,0.0,4300.0,1.0,4296.037000000002,0.0,94.0,0.0,93.99599999999998,12.0,77753.0,80315.0,12.0,39118.0,80315.0,38635.0,38635.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
526,0.0,4300.0,1.0,4297.037000000002,0.0,94.0,0.0,93.99599999999998,8.0,77753.0,80323.0,8.0,39118.0,80323.0,38635.0,38650.75,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
527,0.0,4300.0,1.0,4298.037000000002,0.0,94.0,0.0,93.99599999999998,10.0,77753.0,80333.0,10.0,39118.0,80333.0,38635.0,38666.5,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
528,0.0,4300.0,1.0,4299.037000000002,0.0,94.0,0.0,93.99599999999998,12.0,77753.0,80345.0,12.0,39118.0,80345.0,38635.0,38682.25,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
529,0.0,4300.0,1.0,4300.037000000002,0.0,94.0,0.0,93.99599999999998,14.0,77831.0,80359.0,14.0,39133.0,80359.0,38698.0,38698.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
530,8.0,4308.0,1.143,4301.180000000002,0.0,94.0,0.0,93.99599999999998,15.0,77831.0,80374.0,15.0,39133.0,80374.0,38698.0,38708.77777777778,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
531,0.0,4308.0,1.143,4302.323000000002,0.0,94.0,0.0,93.99599999999998,16.0,77831.0,80390.0,16.0,39133.0,80390.0,38698.0,38719.55555555556,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
532,0.0,4308.0,1.143,4303.466000000002,0.0,94.0,0.0,93.99599999999998,18.0,77831.0,80408.0,18.0,39133.0,80408.0,38698.0,38730.333333333336,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
533,0.0,4308.0,1.143,4304.609000000002,0.0,94.0,0.0,93.99599999999998,17.0,77831.0,80425.0,17.0,39133.0,80425.0,38698.0,38741.11111111111,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
534,0.0,4308.0,1.143,4305.752000000002,0.0,94.0,0.0,93.99599999999998,17.0,77831.0,80442.0,17.0,39133.0,80442.0,38698.0,38751.88888888889,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
535,0.0,4308.0,1.143,4306.895000000002,0.0,94.0,0.0,93.99599999999998,16.0,77831.0,80458.0,16.0,39133.0,80458.0,38698.0,38762.66666666666,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
536,0.0,4308.0,1.143,4308.038000000002,0.0,94.0,0.0,93.99599999999998,15.0,77831.0,80473.0,15.0,39133.0,80473.0,38698.0,38773.444444444445,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
537,10.0,4318.0,1.429,4309.467000000002,0.0,94.0,0.0,93.99599999999998,15.0,77831.0,80488.0,15.0,39133.0,80488.0,38698.0,38784.22222222222,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
538,0.0,4318.0,1.429,4310.8960000000025,0.0,94.0,0.0,93.99599999999998,15.0,77969.0,80503.0,15.0,39174.0,80503.0,38795.0,38795.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
539,0.0,4318.0,1.429,4312.325000000003,0.0,94.0,0.0,93.99599999999998,17.0,77969.0,80520.0,17.0,39174.0,80520.0,38795.0,38808.66666666666,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
540,0.0,4318.0,1.429,4313.754000000003,0.0,94.0,0.0,93.99599999999998,18.0,77969.0,80538.0,18.0,39174.0,80538.0,38795.0,38822.333333333336,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
541,0.0,4318.0,1.429,4315.183000000003,0.0,94.0,0.0,93.99599999999998,20.0,78047.0,80558.0,20.0,39211.0,80558.0,38836.0,38836.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
542,0.0,4318.0,1.429,4316.612000000003,0.0,94.0,0.0,93.99599999999998,19.0,78047.0,80577.0,19.0,39211.0,80577.0,38836.0,38839.6,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
543,0.0,4318.0,1.429,4318.041000000003,0.0,94.0,0.0,93.99599999999998,18.0,78047.0,80595.0,18.0,39211.0,80595.0,38836.0,38843.2,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
544,20.0,4338.0,2.857,4320.898000000003,0.0,94.0,0.0,93.99599999999998,17.0,78047.0,80612.0,17.0,39211.0,80612.0,38836.0,38846.8,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
545,0.0,4338.0,2.857,4323.755000000003,0.0,94.0,0.0,93.99599999999998,16.0,78047.0,80628.0,16.0,39211.0,80628.0,38836.0,38850.4,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
546,0.0,4338.0,2.857,4326.612000000003,0.0,94.0,0.0,93.99599999999998,13.0,78089.0,80641.0,13.0,39235.0,80641.0,38854.0,38854.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
547,0.0,4338.0,2.857,4329.469000000003,0.0,94.0,0.0,93.99599999999998,11.0,78089.0,80652.0,11.0,39235.0,80652.0,38854.0,38858.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
548,0.0,4338.0,2.857,4332.326000000003,0.0,94.0,0.0,93.99599999999998,9.0,78089.0,80661.0,9.0,39235.0,80661.0,38854.0,38862.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
549,0.0,4338.0,2.857,4335.183000000003,0.0,94.0,0.0,93.99599999999998,10.0,78125.0,80671.0,10.0,39259.0,80671.0,38866.0,38866.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
550,0.0,4338.0,2.857,4338.040000000003,0.0,94.0,0.0,93.99599999999998,10.0,78125.0,80681.0,10.0,39259.0,80681.0,38866.0,38872.63636363636,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
551,19.0,4357.0,2.714,4340.754000000003,0.0,94.0,0.0,93.99599999999998,10.0,78125.0,80691.0,10.0,39259.0,80691.0,38866.0,38879.27272727273,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
552,0.0,4357.0,2.714,4343.468000000003,0.0,94.0,0.0,93.99599999999998,11.0,78125.0,80702.0,11.0,39259.0,80702.0,38866.0,38885.90909090909,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
553,0.0,4357.0,2.714,4346.1820000000025,0.0,94.0,0.0,93.99599999999998,11.0,78125.0,80713.0,11.0,39259.0,80713.0,38866.0,38892.545454545456,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
554,0.0,4357.0,2.714,4348.8960000000025,0.0,94.0,0.0,93.99599999999998,10.0,78125.0,80723.0,10.0,39259.0,80723.0,38866.0,38899.181818181816,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
555,0.0,4357.0,2.714,4351.610000000002,0.0,94.0,0.0,93.99599999999998,10.0,78125.0,80733.0,10.0,39259.0,80733.0,38866.0,38905.81818181818,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
556,0.0,4357.0,2.714,4354.324000000002,0.0,94.0,0.0,93.99599999999998,10.0,78125.0,80743.0,10.0,39259.0,80743.0,38866.0,38912.454545454544,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
557,0.0,4357.0,2.714,4357.038000000002,0.0,94.0,0.0,93.99599999999998,10.0,78125.0,80753.0,10.0,39259.0,80753.0,38866.0,38919.09090909091,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
558,46.0,4403.0,6.571,4363.609000000002,0.0,94.0,0.0,93.99599999999998,10.0,78125.0,80763.0,10.0,39259.0,80763.0,38866.0,38925.72727272727,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
559,0.0,4403.0,6.571,4370.180000000002,0.0,94.0,0.0,93.99599999999998,10.0,78125.0,80773.0,10.0,39259.0,80773.0,38866.0,38932.36363636364,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
560,0.0,4403.0,6.571,4376.751000000002,0.0,94.0,0.0,93.99599999999998,10.0,78233.0,80783.0,10.0,39294.0,80783.0,38939.0,38939.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
561,0.0,4403.0,6.571,4383.322000000002,0.0,94.0,0.0,93.99599999999998,15.0,78281.0,80798.0,15.0,39305.0,80798.0,38976.0,38976.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
562,0.0,4403.0,6.571,4389.893000000002,0.0,94.0,0.0,93.99599999999998,22.0,78339.0,80820.0,22.0,39310.0,80820.0,39029.0,39029.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
563,0.0,4403.0,6.571,4396.464000000002,0.0,94.0,0.0,93.99599999999998,22.0,78339.0,80842.0,22.0,39310.0,80842.0,39029.0,39034.333333333336,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
564,0.0,4403.0,6.571,4403.035000000002,0.0,94.0,0.0,93.99599999999998,21.0,78339.0,80863.0,21.0,39310.0,80863.0,39029.0,39039.66666666666,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
565,152.0,4555.0,21.714,4424.749000000002,0.0,94.0,0.0,93.99599999999998,21.0,78339.0,80884.0,21.0,39310.0,80884.0,39029.0,39045.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
566,0.0,4555.0,21.714,4446.463000000002,0.0,94.0,0.0,93.99599999999998,21.0,78339.0,80905.0,21.0,39310.0,80905.0,39029.0,39050.333333333336,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
567,0.0,4555.0,21.714,4468.1770000000015,0.0,94.0,0.0,93.99599999999998,20.0,78339.0,80925.0,20.0,39310.0,80925.0,39029.0,39055.66666666666,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
568,0.0,4555.0,21.714,4489.891000000001,0.0,94.0,0.0,93.99599999999998,14.0,78381.0,80939.0,14.0,39320.0,80939.0,39061.0,39061.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
569,0.0,4555.0,21.714,4511.605000000001,0.0,94.0,0.0,93.99599999999998,7.0,78381.0,80946.0,7.0,39320.0,80946.0,39061.0,39066.5,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
570,0.0,4555.0,21.714,4533.319000000001,0.0,94.0,0.0,93.99599999999998,8.0,78399.0,80954.0,8.0,39327.0,80954.0,39072.0,39072.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
571,0.0,4555.0,21.714,4555.033000000001,0.0,94.0,0.0,93.99599999999998,7.0,78399.0,80961.0,7.0,39327.0,80961.0,39072.0,39073.66666666666,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
572,198.0,4753.0,28.286,4583.319000000001,0.0,94.0,0.0,93.99599999999998,6.0,78399.0,80967.0,6.0,39327.0,80967.0,39072.0,39075.333333333336,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
573,0.0,4753.0,28.286,4611.605000000001,0.0,94.0,0.0,93.99599999999998,6.0,78406.0,80973.0,6.0,39329.0,80973.0,39077.0,39077.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
574,0.0,4753.0,28.286,4639.891000000001,0.0,94.0,0.0,93.99599999999998,6.0,78406.0,80979.0,6.0,39329.0,80979.0,39077.0,39086.66666666666,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
575,0.0,4753.0,28.286,4668.1770000000015,0.0,94.0,0.0,93.99599999999998,7.0,78406.0,80986.0,7.0,39329.0,80986.0,39077.0,39096.333333333336,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
576,0.0,4753.0,28.286,4696.463000000002,0.0,94.0,0.0,93.99599999999998,7.0,78440.0,80993.0,7.0,39334.0,80993.0,39106.0,39106.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
577,0.0,4753.0,28.286,4724.749000000002,0.0,94.0,0.0,93.99599999999998,9.0,78459.0,81002.0,9.0,39340.0,81002.0,39119.0,39119.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
578,0.0,4753.0,28.286,4753.035000000002,0.0,94.0,0.0,93.99599999999998,9.0,78459.0,81011.0,9.0,39340.0,81011.0,39119.0,39123.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
579,194.0,4947.0,27.714,4780.749000000002,0.0,94.0,0.0,93.99599999999998,9.0,78459.0,81020.0,9.0,39340.0,81020.0,39119.0,39127.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
580,0.0,4947.0,27.714,4808.463000000002,0.0,94.0,0.0,93.99599999999998,10.0,78459.0,81030.0,10.0,39340.0,81030.0,39119.0,39131.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
581,0.0,4947.0,27.714,4836.1770000000015,0.0,94.0,0.0,93.99599999999998,9.0,78459.0,81039.0,9.0,39340.0,81039.0,39119.0,39135.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
582,0.0,4947.0,27.714,4863.891000000001,0.0,94.0,0.0,93.99599999999998,8.0,78459.0,81047.0,8.0,39340.0,81047.0,39119.0,39139.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
583,0.0,4947.0,27.714,4891.605000000001,0.0,94.0,0.0,93.99599999999998,7.0,78489.0,81054.0,7.0,39346.0,81054.0,39143.0,39143.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
584,0.0,4947.0,27.714,4919.319000000001,0.0,94.0,0.0,93.99599999999998,6.0,78489.0,81060.0,6.0,39346.0,81060.0,39143.0,39146.5,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
585,0.0,4947.0,27.714,4947.033000000001,0.0,94.0,0.0,93.99599999999998,7.0,78510.0,81067.0,7.0,39360.0,81067.0,39150.0,39150.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
586,154.0,5101.0,22.0,4969.033000000001,1.0,95.0,0.143,94.13899999999998,6.0,78510.0,81073.0,6.0,39360.0,81073.0,39150.0,39152.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
587,0.0,5101.0,22.0,4991.033000000001,0.0,95.0,0.143,94.28199999999998,6.0,78510.0,81079.0,6.0,39360.0,81079.0,39150.0,39154.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
588,0.0,5101.0,22.0,5013.033000000001,0.0,95.0,0.143,94.42499999999998,5.0,78516.0,81084.0,5.0,39360.0,81084.0,39156.0,39156.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
589,0.0,5101.0,22.0,5035.033000000001,0.0,95.0,0.143,94.56799999999998,6.0,78528.0,81090.0,6.0,39366.0,81090.0,39162.0,39162.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
590,0.0,5101.0,22.0,5057.033000000001,0.0,95.0,0.143,94.71099999999998,6.0,78528.0,81096.0,6.0,39366.0,81096.0,39162.0,39166.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
591,0.0,5101.0,22.0,5079.033000000001,0.0,95.0,0.143,94.85399999999998,5.0,78528.0,81101.0,5.0,39366.0,81101.0,39162.0,39170.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
592,0.0,5101.0,22.0,5101.033000000001,0.0,95.0,0.143,94.997,4.0,78540.0,81105.0,4.0,39366.0,81105.0,39174.0,39174.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
593,104.0,5205.0,14.857,5115.890000000001,0.0,95.0,0.0,94.997,5.0,78540.0,81110.0,5.0,39366.0,81110.0,39174.0,39174.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
594,0.0,5205.0,14.857,5130.747000000001,0.0,95.0,0.0,94.997,7.0,78540.0,81117.0,7.0,39366.0,81117.0,39174.0,39174.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
595,0.0,5205.0,14.857,5145.604000000001,0.0,95.0,0.0,94.997,8.0,78570.0,81125.0,8.0,39396.0,81125.0,39174.0,39174.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
596,0.0,5205.0,14.857,5160.461000000001,0.0,95.0,0.0,94.997,9.0,78570.0,81134.0,9.0,39396.0,81134.0,39174.0,39176.5,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
597,0.0,5205.0,14.857,5175.318000000001,0.0,95.0,0.0,94.997,11.0,78607.0,81145.0,11.0,39428.0,81145.0,39179.0,39179.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
598,0.0,5205.0,14.857,5190.175000000001,0.0,95.0,0.0,94.997,19.0,78667.0,81164.0,19.0,39486.0,81164.0,39181.0,39181.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
599,0.0,5205.0,14.857,5205.032000000001,0.0,95.0,0.0,94.997,21.0,78688.0,81185.0,21.0,39493.0,81185.0,39195.0,39195.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
600,64.0,5269.0,9.143,5214.175000000001,1.0,96.0,0.143,95.14,21.0,78688.0,81206.0,21.0,39493.0,81206.0,39195.0,39195.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
601,0.0,5269.0,9.143,5223.318000000001,0.0,96.0,0.143,95.283,21.0,78688.0,81227.0,21.0,39493.0,81227.0,39195.0,39195.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
602,0.0,5269.0,9.143,5232.461000000001,0.0,96.0,0.143,95.426,21.0,78718.0,81248.0,21.0,39523.0,81248.0,39195.0,39195.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
603,0.0,5269.0,9.143,5241.604000000001,0.0,96.0,0.143,95.569,23.0,78749.0,81271.0,23.0,39546.0,81271.0,39203.0,39203.0,0.0,0.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
