days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
629,0.0,19033.0,74.0,18663.035000000003,0.0,104.0,1.286,97.59,4095.0,668010.0,657446.0,4095.0,420827.0,657446.0,247183.0,247183.0,0.0,0.0,0.62,53.09,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,19033.0,74.0,18737.035000000003,0.0,104.0,1.286,98.876,4652.0,675891.0,662098.0,4652.0,424568.0,662098.0,251323.0,251323.0,0.0,0.0,0.61,53.07,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,19033.0,74.0,18811.035000000003,0.0,104.0,1.286,100.162,4799.0,675891.0,666897.0,4799.0,424568.0,666897.0,251323.0,254043.85714285716,0.0,0.0,0.61,53.07,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,19033.0,74.0,18885.035000000003,0.0,104.0,1.286,101.448,4946.0,675891.0,671843.0,4946.0,424568.0,671843.0,251323.0,256764.7142857143,0.0,0.0,0.6,53.07,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,19033.0,74.0,18959.035000000003,0.0,104.0,1.286,102.734,5092.0,675891.0,676935.0,5092.0,424568.0,676935.0,251323.0,259485.57142857145,0.0,0.0,0.59,53.07,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,19033.0,74.0,19033.035000000003,0.0,104.0,1.286,104.02,5239.0,675891.0,682174.0,5239.0,424568.0,682174.0,251323.0,262206.4285714286,0.0,0.0,0.58,53.07,-1000.0,-1.0,-1.0,-1.0,-1.0
635,349.0,19382.0,49.857,19082.892000000003,9.0,113.0,1.286,105.306,5386.0,675891.0,687560.0,5386.0,424568.0,687560.0,251323.0,264927.28571428574,0.0,0.0,0.58,53.07,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,19382.0,49.857,19132.749000000003,0.0,113.0,1.286,106.592,5533.0,675891.0,693093.0,5533.0,424568.0,693093.0,251323.0,267648.14285714284,0.0,0.0,0.57,53.07,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,19382.0,49.857,19182.606000000003,0.0,113.0,1.286,107.878,5141.0,711879.0,698234.0,5141.0,441510.0,698234.0,270369.0,270369.0,0.0,0.0,0.56,52.95,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,19382.0,49.857,19232.463000000003,0.0,113.0,1.286,109.16400000000002,5423.0,711879.0,703657.0,5423.0,441510.0,703657.0,270369.0,273647.28571428574,0.0,0.0,0.55,52.95,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,19382.0,49.857,19282.320000000003,0.0,113.0,1.286,110.45000000000002,5704.0,711879.0,709361.0,5704.0,441510.0,709361.0,270369.0,276925.5714285714,0.0,0.0,0.55,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,19382.0,49.857,19332.177000000003,0.0,113.0,1.286,111.73600000000002,5985.0,711879.0,715346.0,5985.0,441510.0,715346.0,270369.0,280203.8571428572,0.0,0.0,0.55,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,19382.0,49.857,19382.034000000003,0.0,113.0,1.286,113.02200000000002,6267.0,711879.0,721613.0,6267.0,441510.0,721613.0,270369.0,283482.14285714284,0.0,0.0,0.54,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
642,200.0,19582.0,28.571,19410.605000000003,5.0,118.0,0.714,113.73600000000002,6548.0,711879.0,728161.0,6548.0,441510.0,728161.0,270369.0,286760.4285714286,0.0,0.0,0.53,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,19582.0,28.571,19439.176000000003,0.0,118.0,0.714,114.45000000000002,6830.0,711879.0,734991.0,6830.0,441510.0,734991.0,270369.0,290038.71428571426,0.0,0.0,0.52,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,19582.0,28.571,19467.747000000003,0.0,118.0,0.714,115.16400000000002,7111.0,761656.0,742102.0,7111.0,468339.0,742102.0,293317.0,293317.0,0.0,0.0,0.51,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
645,0.0,19582.0,28.571,19496.318000000003,0.0,118.0,0.714,115.878,7099.0,761656.0,749201.0,7099.0,468339.0,749201.0,293317.0,296419.28571428574,0.0,0.0,0.51,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,19582.0,28.571,19524.889000000003,0.0,118.0,0.714,116.592,7087.0,761656.0,756288.0,7087.0,468339.0,756288.0,293317.0,299521.5714285714,0.0,0.0,0.51,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,19582.0,28.571,19553.460000000003,0.0,118.0,0.714,117.306,7076.0,761656.0,763364.0,7076.0,468339.0,763364.0,293317.0,302623.8571428572,0.0,0.0,0.5,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,19582.0,28.571,19582.031000000003,0.0,118.0,0.714,118.02,7064.0,761656.0,770428.0,7064.0,468339.0,770428.0,293317.0,305726.14285714284,0.0,0.0,0.5,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
649,91.0,19673.0,13.0,19595.031000000003,1.0,119.0,0.143,118.163,7052.0,761656.0,777480.0,7052.0,468339.0,777480.0,293317.0,308828.4285714286,0.0,0.0,0.5,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
650,0.0,19673.0,13.0,19608.031000000003,0.0,119.0,0.143,118.306,7040.0,761656.0,784520.0,7040.0,468339.0,784520.0,293317.0,311930.71428571426,0.0,0.0,0.5,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
651,0.0,19673.0,13.0,19621.031000000003,0.0,119.0,0.143,118.449,7028.0,810855.0,791548.0,7028.0,495822.0,791548.0,315033.0,315033.0,0.0,0.0,0.5,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
652,0.0,19673.0,13.0,19634.031000000003,0.0,119.0,0.143,118.592,6938.0,810855.0,798486.0,6938.0,495822.0,798486.0,315033.0,317954.28571428574,0.0,0.0,0.51,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
653,0.0,19673.0,13.0,19647.031000000003,0.0,119.0,0.143,118.735,6847.0,810855.0,805333.0,6847.0,495822.0,805333.0,315033.0,320875.5714285714,0.0,0.0,0.51,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,19673.0,13.0,19660.031000000003,0.0,119.0,0.143,118.878,6757.0,810855.0,812090.0,6757.0,495822.0,812090.0,315033.0,323796.8571428572,0.0,0.0,0.52,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,19673.0,13.0,19673.031000000003,0.0,119.0,0.143,119.02100000000002,6666.0,810855.0,818756.0,6666.0,495822.0,818756.0,315033.0,326718.14285714284,0.0,0.0,0.53,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
656,41.0,19714.0,5.857,19678.888000000003,0.0,119.0,0.0,119.02100000000002,6576.0,810855.0,825332.0,6576.0,495822.0,825332.0,315033.0,329639.4285714286,0.0,0.0,0.55,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
657,0.0,19714.0,5.857,19684.745000000003,0.0,119.0,0.0,119.02100000000002,6485.0,810855.0,831817.0,6485.0,495822.0,831817.0,315033.0,332560.71428571426,0.0,0.0,0.56,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
658,0.0,19714.0,5.857,19690.602000000003,0.0,119.0,0.0,119.02100000000002,6395.0,855619.0,838212.0,6395.0,520137.0,838212.0,335482.0,335482.0,0.0,0.0,0.56,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
659,0.0,19714.0,5.857,19696.459000000003,0.0,119.0,0.0,119.02100000000002,6325.0,855619.0,844537.0,6325.0,520137.0,844537.0,335482.0,338116.28571428574,0.0,0.0,0.56,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
660,0.0,19714.0,5.857,19702.316000000003,0.0,119.0,0.0,119.02100000000002,6256.0,855619.0,850793.0,6256.0,520137.0,850793.0,335482.0,340750.5714285714,0.0,0.0,0.56,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
