days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
448,0.0,157.0,0.429,157.02400000000011,0.0,2.0,0.0,2.002,-1.0,-1.0,-448.0,-1.0,-1.0,-448.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,2.0,159.0,0.286,157.31000000000012,0.0,2.0,0.0,2.002,-1.0,-1.0,-449.0,-1.0,-1.0,-449.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,159.0,0.286,157.59600000000012,0.0,2.0,0.0,2.002,-1.0,-1.0,-450.0,-1.0,-1.0,-450.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,159.0,0.286,157.88200000000012,0.0,2.0,0.0,2.002,-1.0,-1.0,-451.0,-1.0,-1.0,-451.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,159.0,0.286,158.16800000000012,0.0,2.0,0.0,2.002,-1.0,-1.0,-452.0,-1.0,-1.0,-452.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,159.0,0.286,158.45400000000012,0.0,2.0,0.0,2.002,-1.0,-1.0,-453.0,-1.0,-1.0,-453.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,159.0,0.286,158.74000000000012,0.0,2.0,0.0,2.002,-1.0,-1.0,-454.0,-1.0,-1.0,-454.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,159.0,0.286,159.02600000000012,0.0,2.0,0.0,2.002,-1.0,-1.0,-455.0,-1.0,-1.0,-455.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,159.0,0.0,159.02600000000012,0.0,2.0,0.0,2.002,-1.0,-1.0,-456.0,-1.0,-1.0,-456.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,159.0,0.0,159.02600000000012,0.0,2.0,0.0,2.002,-1.0,-1.0,-457.0,-1.0,-1.0,-457.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,159.0,0.0,159.02600000000012,0.0,2.0,0.0,2.002,-1.0,-1.0,-458.0,-1.0,-1.0,-458.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,159.0,0.0,159.02600000000012,0.0,2.0,0.0,2.002,-1.0,-1.0,-459.0,-1.0,-1.0,-459.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,159.0,0.0,159.02600000000012,0.0,2.0,0.0,2.002,-1.0,-1.0,-460.0,-1.0,-1.0,-460.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,159.0,0.0,159.02600000000012,0.0,2.0,0.0,2.002,-1.0,-1.0,-461.0,-1.0,-1.0,-461.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,159.0,0.0,159.02600000000012,0.0,2.0,0.0,2.002,-1.0,-1.0,-462.0,-1.0,-1.0,-462.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,1.0,160.0,0.143,159.16900000000012,0.0,2.0,0.0,2.002,-1.0,-1.0,-463.0,-1.0,-1.0,-463.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,160.0,0.143,159.31200000000013,0.0,2.0,0.0,2.002,-1.0,-1.0,-464.0,-1.0,-1.0,-464.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,160.0,0.143,159.45500000000013,0.0,2.0,0.0,2.002,-1.0,-1.0,-465.0,-1.0,-1.0,-465.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,160.0,0.143,159.59800000000013,0.0,2.0,0.0,2.002,-1.0,-1.0,-466.0,-1.0,-1.0,-466.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,160.0,0.143,159.74100000000013,0.0,2.0,0.0,2.002,-1.0,-1.0,-467.0,-1.0,-1.0,-467.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,160.0,0.143,159.88400000000013,0.0,2.0,0.0,2.002,-1.0,-1.0,-468.0,-1.0,-1.0,-468.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,160.0,0.143,160.02700000000013,0.0,2.0,0.0,2.002,-1.0,-1.0,-469.0,-1.0,-1.0,-469.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,2.0,162.0,0.286,160.31300000000013,0.0,2.0,0.0,2.002,-1.0,-1.0,-470.0,-1.0,-1.0,-470.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,162.0,0.286,160.59900000000013,0.0,2.0,0.0,2.002,-1.0,-1.0,-471.0,-1.0,-1.0,-471.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,162.0,0.286,160.88500000000013,0.0,2.0,0.0,2.002,-1.0,-1.0,-472.0,-1.0,-1.0,-472.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,162.0,0.286,161.1710000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-473.0,-1.0,-1.0,-473.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,162.0,0.286,161.45700000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-474.0,-1.0,-1.0,-474.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,162.0,0.286,161.74300000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-475.0,-1.0,-1.0,-475.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,162.0,0.286,162.02900000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-476.0,-1.0,-1.0,-476.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,2.0,164.0,0.286,162.31500000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-477.0,-1.0,-1.0,-477.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,164.0,0.286,162.60100000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-478.0,-1.0,-1.0,-478.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,164.0,0.286,162.88700000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-479.0,-1.0,-1.0,-479.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,164.0,0.286,163.17300000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-480.0,-1.0,-1.0,-480.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,164.0,0.286,163.45900000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-481.0,-1.0,-1.0,-481.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,164.0,0.286,163.74500000000015,0.0,2.0,0.0,2.002,-1.0,-1.0,-482.0,-1.0,-1.0,-482.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,164.0,0.286,164.03100000000015,0.0,2.0,0.0,2.002,-1.0,-1.0,-483.0,-1.0,-1.0,-483.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,4.0,168.0,0.571,164.60200000000015,0.0,2.0,0.0,2.002,-1.0,-1.0,-484.0,-1.0,-1.0,-484.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,168.0,0.571,165.17300000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-485.0,-1.0,-1.0,-485.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,168.0,0.571,165.74400000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-486.0,-1.0,-1.0,-486.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,168.0,0.571,166.31500000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-487.0,-1.0,-1.0,-487.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,168.0,0.571,166.88600000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-488.0,-1.0,-1.0,-488.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,168.0,0.571,167.45700000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-489.0,-1.0,-1.0,-489.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,168.0,0.571,168.02800000000013,0.0,2.0,0.0,2.002,-1.0,-1.0,-490.0,-1.0,-1.0,-490.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,2.0,170.0,0.286,168.31400000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-491.0,-1.0,-1.0,-491.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,170.0,0.286,168.60000000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-492.0,-1.0,-1.0,-492.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,170.0,0.286,168.88600000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-493.0,-1.0,-1.0,-493.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,170.0,0.286,169.17200000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-494.0,-1.0,-1.0,-494.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,170.0,0.286,169.45800000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-495.0,-1.0,-1.0,-495.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,170.0,0.286,169.74400000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-496.0,-1.0,-1.0,-496.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,170.0,0.286,170.03000000000014,0.0,2.0,0.0,2.002,-1.0,-1.0,-497.0,-1.0,-1.0,-497.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,3.0,173.0,0.429,170.45900000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-498.0,-1.0,-1.0,-498.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,173.0,0.429,170.88800000000015,0.0,2.0,0.0,2.002,-1.0,-1.0,-499.0,-1.0,-1.0,-499.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,173.0,0.429,171.31700000000015,0.0,2.0,0.0,2.002,-1.0,-1.0,-500.0,-1.0,-1.0,-500.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,173.0,0.429,171.74600000000015,0.0,2.0,0.0,2.002,-1.0,-1.0,-501.0,-1.0,-1.0,-501.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,173.0,0.429,172.17500000000015,0.0,2.0,0.0,2.002,-1.0,-1.0,-502.0,-1.0,-1.0,-502.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,173.0,0.429,172.60400000000016,0.0,2.0,0.0,2.002,-1.0,-1.0,-503.0,-1.0,-1.0,-503.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,173.0,0.429,173.03300000000016,0.0,2.0,0.0,2.002,-1.0,-1.0,-504.0,-1.0,-1.0,-504.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,8.0,181.0,1.143,174.17600000000016,0.0,2.0,0.0,2.002,-1.0,-1.0,-505.0,-1.0,-1.0,-505.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,181.0,1.143,175.31900000000016,0.0,2.0,0.0,2.002,-1.0,-1.0,-506.0,-1.0,-1.0,-506.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,181.0,1.143,176.46200000000016,0.0,2.0,0.0,2.002,-1.0,-1.0,-507.0,-1.0,-1.0,-507.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,181.0,1.143,177.60500000000016,0.0,2.0,0.0,2.002,-1.0,-1.0,-508.0,-1.0,-1.0,-508.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,181.0,1.143,178.74800000000016,0.0,2.0,0.0,2.002,-1.0,-1.0,-509.0,-1.0,-1.0,-509.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,181.0,1.143,179.89100000000016,0.0,2.0,0.0,2.002,-1.0,-1.0,-510.0,-1.0,-1.0,-510.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,181.0,1.143,181.03400000000016,0.0,2.0,0.0,2.002,-1.0,-1.0,-511.0,-1.0,-1.0,-511.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,2.0,183.0,0.286,181.32000000000016,0.0,2.0,0.0,2.002,-1.0,-1.0,-512.0,-1.0,-1.0,-512.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,183.0,0.286,181.60600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-513.0,-1.0,-1.0,-513.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,183.0,0.286,181.89200000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-514.0,-1.0,-1.0,-514.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,183.0,0.286,182.17800000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-515.0,-1.0,-1.0,-515.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,183.0,0.286,182.46400000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-516.0,-1.0,-1.0,-516.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,183.0,0.286,182.75000000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-517.0,-1.0,-1.0,-517.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,183.0,0.286,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-518.0,-1.0,-1.0,-518.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-519.0,-1.0,-1.0,-519.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-520.0,-1.0,-1.0,-520.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-521.0,-1.0,-1.0,-521.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-522.0,-1.0,-1.0,-522.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-523.0,-1.0,-1.0,-523.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-524.0,-1.0,-1.0,-524.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-525.0,-1.0,-1.0,-525.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-526.0,-1.0,-1.0,-526.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-527.0,-1.0,-1.0,-527.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-528.0,-1.0,-1.0,-528.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-529.0,-1.0,-1.0,-529.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-530.0,-1.0,-1.0,-530.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-531.0,-1.0,-1.0,-531.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-532.0,-1.0,-1.0,-532.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-533.0,-1.0,-1.0,-533.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-534.0,-1.0,-1.0,-534.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-535.0,-1.0,-1.0,-535.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-536.0,-1.0,-1.0,-536.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-537.0,-1.0,-1.0,-537.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-538.0,-1.0,-1.0,-538.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-539.0,-1.0,-1.0,-539.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-540.0,-1.0,-1.0,-540.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-541.0,-1.0,-1.0,-541.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-542.0,-1.0,-1.0,-542.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-543.0,-1.0,-1.0,-543.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-544.0,-1.0,-1.0,-544.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-545.0,-1.0,-1.0,-545.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-546.0,-1.0,-1.0,-546.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-547.0,-1.0,-1.0,-547.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-548.0,-1.0,-1.0,-548.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-549.0,-1.0,-1.0,-549.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-550.0,-1.0,-1.0,-550.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-551.0,-1.0,-1.0,-551.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-552.0,-1.0,-1.0,-552.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,183.0,0.0,183.03600000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-553.0,-1.0,-1.0,-553.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,2.0,185.0,0.286,183.32200000000017,0.0,2.0,0.0,2.002,-1.0,-1.0,-554.0,-1.0,-1.0,-554.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,185.0,0.286,183.60800000000015,0.0,2.0,0.0,2.002,-1.0,-1.0,-555.0,-1.0,-1.0,-555.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,185.0,0.286,183.89400000000015,0.0,2.0,0.0,2.002,-1.0,-1.0,-556.0,-1.0,-1.0,-556.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,185.0,0.286,184.18000000000015,0.0,2.0,0.0,2.002,-1.0,-1.0,-557.0,-1.0,-1.0,-557.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,185.0,0.286,184.46600000000015,0.0,2.0,0.0,2.002,-1.0,-1.0,-558.0,-1.0,-1.0,-558.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,185.0,0.286,184.75200000000015,0.0,2.0,0.0,2.002,-1.0,-1.0,-559.0,-1.0,-1.0,-559.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
