days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
446,183823.0,3866278.0,26260.429,3708715.4499999993,1799.0,96237.0,257.0,94695.01500000009,181130.0,8995171.0,8501548.0,181130.0,6489128.0,8501548.0,2505961.0,2505961.0,82.0,82.0,1.17,70.37,4.33,4406.0,25926.0,2471.0,11060.0
447,0.0,3866278.0,26260.429,3734975.8789999993,0.0,96237.0,257.0,94952.01500000009,183049.0,9198790.0,8684597.0,183049.0,6659213.0,8684597.0,2539493.0,2539493.0,84.0,84.0,1.18,70.37,4.33,4548.0,26488.0,2541.0,11286.0
448,0.0,3866278.0,26260.429,3761236.3079999993,0.0,96237.0,257.0,95209.01500000009,199104.0,9491595.0,8883701.0,199104.0,6909655.0,8883701.0,2581855.0,2581855.0,85.0,85.0,1.18,70.37,4.33,4634.0,26756.0,2594.0,11567.0
449,0.0,3866278.0,26260.429,3787496.7369999993,0.0,96237.0,257.0,95466.01500000009,215167.0,9792144.0,9098868.0,215167.0,7166608.0,9098868.0,2625451.0,2625451.0,85.0,85.0,1.19,70.37,4.33,4651.0,26876.0,2621.0,11952.0
450,0.0,3866278.0,26260.429,3813757.1659999993,0.0,96237.0,257.0,95723.01500000009,240164.0,10179318.0,9339032.0,240164.0,7508485.0,9339032.0,2670743.0,2670743.0,90.0,90.0,1.18,70.37,4.33,4709.0,27036.0,2647.0,12151.0
451,0.0,3866278.0,26260.429,3840017.5949999993,0.0,96237.0,257.0,95980.01500000009,259284.0,10579964.0,9598316.0,259284.0,7867336.0,9598316.0,2712532.0,2712532.0,96.0,96.0,1.17,68.52,4.33,4766.0,27242.0,2740.0,12500.0
452,0.0,3866278.0,26260.429,3866278.0239999993,0.0,96237.0,257.0,96237.01500000009,264162.0,10792216.0,9862478.0,264162.0,8062633.0,9862478.0,2729486.0,2729486.0,97.0,97.0,1.16,68.52,4.33,4791.0,27259.0,2755.0,12719.0
453,223964.0,4090242.0,31994.857,3898272.880999999,1834.0,98071.0,262.0,96499.01500000009,265857.0,10856167.0,10128335.0,265857.0,8121994.0,10128335.0,2734073.0,2734073.0,100.0,100.0,1.14,68.52,5.31,4872.0,27712.0,2797.0,12810.0
454,0.0,4090242.0,31994.857,3930267.737999999,0.0,98071.0,262.0,96761.01500000009,273400.0,11112588.0,10401735.0,273400.0,8325022.0,10401735.0,2787462.0,2787462.0,104.0,104.0,1.13,68.52,5.31,4974.0,28322.0,2810.0,13007.0
455,0.0,4090242.0,31994.857,3962262.594999999,0.0,98071.0,262.0,97023.01500000009,282370.0,11468184.0,10684105.0,282370.0,8610572.0,10684105.0,2857503.0,2857503.0,109.0,109.0,1.13,68.52,5.31,5072.0,28510.0,2891.0,13300.0
456,0.0,4090242.0,31994.857,3994257.451999999,0.0,98071.0,262.0,97285.01500000009,287598.0,11805333.0,10971703.0,287598.0,8873655.0,10971703.0,2931565.0,2931565.0,113.0,113.0,1.12,68.52,5.31,5053.0,28463.0,2979.0,13379.0
457,0.0,4090242.0,31994.857,4026252.3089999994,0.0,98071.0,262.0,97547.01500000009,290634.0,12213757.0,11262337.0,290634.0,9189241.0,11262337.0,3024392.0,3024392.0,124.0,124.0,1.11,68.52,5.31,5109.0,28581.0,3051.0,13554.0
458,0.0,4090242.0,31994.857,4058247.1659999983,0.0,98071.0,262.0,97809.01500000009,287143.0,12589967.0,11549480.0,287143.0,9470626.0,11549480.0,3119210.0,3119210.0,131.0,131.0,1.1,68.52,5.31,5254.0,28729.0,3080.0,13598.0
459,0.0,4090242.0,31994.857,4090242.022999998,0.0,98071.0,262.0,98071.01500000009,285925.0,12793691.0,11835405.0,285925.0,9611723.0,11835405.0,3181831.0,3181831.0,137.0,137.0,1.08,68.52,5.31,5273.0,28886.0,3147.0,13761.0
460,242407.0,4332649.0,34629.571,4124871.593999998,1959.0,100030.0,279.857,98350.87200000008,286157.0,12859267.0,12121562.0,286157.0,9658275.0,12121562.0,3200853.0,3200853.0,139.0,139.0,1.09,68.52,10.02,5341.0,29356.0,3179.0,13968.0
461,0.0,4332649.0,34629.571,4159501.164999998,0.0,100030.0,279.857,98630.72900000008,260066.0,12933053.0,12381628.0,260066.0,9721648.0,12381628.0,3211255.0,3211255.0,150.0,150.0,1.07,71.3,10.02,5433.0,29907.0,2979.0,13088.0
462,0.0,4332649.0,34629.571,4194130.735999998,0.0,100030.0,279.857,98910.58600000008,256474.0,13263503.0,12638102.0,256474.0,9938924.0,12638102.0,3324412.0,3324412.0,167.0,167.0,1.06,75.0,10.02,5626.0,30639.0,3042.0,12968.0
463,0.0,4332649.0,34629.571,4228760.306999998,0.0,100030.0,279.857,99190.44300000009,261972.0,13639137.0,12900074.0,261972.0,10199249.0,12900074.0,3439704.0,3439704.0,184.0,184.0,1.07,75.0,10.02,5729.0,30904.0,3243.0,13890.0
464,0.0,4332649.0,34629.571,4263389.877999999,0.0,100030.0,279.857,99470.30000000008,269506.0,14100301.0,13169580.0,269506.0,10537166.0,13169580.0,3562936.0,3562936.0,199.0,199.0,1.1,75.0,10.02,5705.0,30555.0,3261.0,14011.0
465,0.0,4332649.0,34629.571,4298019.448999999,0.0,100030.0,279.857,99750.1570000001,291073.0,14627478.0,13460653.0,291073.0,10947411.0,13460653.0,3679818.0,3679818.0,249.0,249.0,1.1,75.0,10.02,5757.0,30326.0,3254.0,14039.0
466,0.0,4332649.0,34629.571,4332649.02,0.0,100030.0,279.857,100030.0140000001,304192.0,14923037.0,13764845.0,304192.0,11160077.0,13764845.0,3762696.0,3762696.0,264.0,264.0,1.12,75.0,10.02,5769.0,30238.0,3243.0,13958.0
467,203218.0,4535867.0,29031.143,4361680.163,2120.0,102150.0,302.857,100332.8710000001,307731.0,15013385.0,14072576.0,307731.0,11216239.0,14072576.0,3796875.0,3796875.0,271.0,271.0,1.15,75.0,10.44,5838.0,30671.0,3259.0,14039.0
468,0.0,4535867.0,29031.143,4390711.306,0.0,102150.0,302.857,100635.7280000001,347620.0,15366392.0,14420196.0,347620.0,11453369.0,14420196.0,3912706.0,3912706.0,317.0,317.0,1.12,75.0,10.44,5916.0,31262.0,3467.0,14992.0
469,0.0,4535867.0,29031.143,4419742.449,0.0,102150.0,302.857,100938.58500000012,365242.0,15820199.0,14785438.0,365242.0,11762927.0,14785438.0,4056856.0,4056856.0,416.0,416.0,1.09,75.0,10.44,5952.0,31226.0,3390.0,15034.0
470,0.0,4535867.0,29031.143,4448773.592,0.0,102150.0,302.857,101241.44200000013,373679.0,16254890.0,15159117.0,373679.0,12057536.0,15159117.0,4196723.0,4196723.0,631.0,631.0,1.05,75.0,10.44,5902.0,30868.0,3158.0,13975.0
471,0.0,4535867.0,29031.143,4477804.735,0.0,102150.0,302.857,101544.29900000012,377527.0,16742991.0,15536644.0,377527.0,12394741.0,15536644.0,4347279.0,4347279.0,971.0,971.0,1.02,75.0,10.44,5924.0,30668.0,3161.0,13881.0
472,0.0,4535867.0,29031.143,4506835.8780000005,0.0,102150.0,302.857,101847.15600000012,371753.0,17229749.0,15908397.0,371753.0,12734103.0,15908397.0,4494321.0,4494321.0,1325.0,1325.0,1.0,75.0,10.44,5914.0,30472.0,3126.0,13805.0
473,0.0,4535867.0,29031.143,4535867.021000001,0.0,102150.0,302.857,102150.01300000012,369356.0,17508530.0,16277753.0,369356.0,12922792.0,16277753.0,4584304.0,4584304.0,1434.0,1434.0,0.98,75.0,10.44,5877.0,30329.0,3097.0,13627.0
474,202154.0,4738021.0,28879.143,4564746.164000001,1967.0,104117.0,281.0,102431.01300000012,368900.0,17595682.0,16646653.0,368900.0,12974437.0,16646653.0,4619763.0,4619763.0,1482.0,1482.0,0.96,75.0,13.15,5893.0,30789.0,3044.0,13433.0
475,0.0,4738021.0,28879.143,4593625.307000001,0.0,104117.0,281.0,102712.01300000012,367686.0,17940195.0,17014339.0,367686.0,13180189.0,17014339.0,4758067.0,4758067.0,1939.0,1939.0,0.95,75.0,13.15,5970.0,31214.0,3054.0,13327.0
476,0.0,4738021.0,28879.143,4622504.450000001,0.0,104117.0,281.0,102993.01300000012,363873.0,18367313.0,17378212.0,363873.0,13434686.0,17378212.0,4930119.0,4930119.0,2508.0,2508.0,0.94,75.0,13.15,5984.0,31086.0,3100.0,13230.0
477,0.0,4738021.0,28879.143,4651383.593000001,0.0,104117.0,281.0,103274.01300000012,362408.0,18791745.0,17740620.0,362408.0,13688033.0,17740620.0,5100367.0,5100367.0,3345.0,3345.0,0.92,75.0,13.15,5959.0,30954.0,3135.0,13253.0
478,0.0,4738021.0,28879.143,4680262.736000001,0.0,104117.0,281.0,103555.01300000012,361097.0,19270669.0,18101717.0,361097.0,13975668.0,18101717.0,5290836.0,5290836.0,4165.0,4165.0,0.9,75.0,13.15,5981.0,30634.0,3112.0,13069.0
479,0.0,4738021.0,28879.143,4709141.879000002,0.0,104117.0,281.0,103836.01300000012,360586.0,19753849.0,18462303.0,360586.0,14273352.0,18462303.0,5479243.0,5479243.0,4912.0,4912.0,0.9,75.0,13.15,5962.0,30438.0,3085.0,12957.0
480,0.0,4738021.0,28879.143,4738021.022000002,0.0,104117.0,281.0,104117.01300000012,364016.0,20056643.0,18826319.0,364016.0,14463835.0,18826319.0,5592871.0,5592871.0,5165.0,5165.0,0.88,75.0,13.15,5958.0,30100.0,3074.0,12854.0
481,179462.0,4917483.0,25637.429,4763658.451000001,2062.0,106179.0,294.571,104411.58400000012,367065.0,20165134.0,19193384.0,367065.0,14533415.0,19193384.0,5631856.0,5631856.0,5216.0,5216.0,0.87,75.0,15.79,5978.0,30287.0,3059.0,12624.0
482,0.0,4917483.0,25637.429,4789295.880000001,0.0,106179.0,294.571,104706.15500000012,372174.0,20545413.0,19565558.0,372174.0,14754422.0,19565558.0,5793435.0,5793435.0,5781.0,5781.0,0.86,75.0,15.79,6001.0,30596.0,3027.0,12502.0
483,0.0,4917483.0,25637.429,4814933.309,0.0,106179.0,294.571,105000.72600000013,378824.0,21019084.0,19944382.0,378824.0,15039080.0,19944382.0,5991024.0,5991024.0,6725.0,6725.0,0.85,75.0,15.79,5943.0,30281.0,2910.0,12207.0
484,0.0,4917483.0,25637.429,4840570.738,0.0,106179.0,294.571,105295.29700000012,387586.0,21504845.0,20331968.0,387586.0,15338678.0,20331968.0,6185663.0,6185663.0,8159.0,8159.0,0.84,75.0,15.79,5879.0,29911.0,2783.0,11820.0
485,0.0,4917483.0,25637.429,4866208.166999999,0.0,106179.0,294.571,105589.8680000001,398716.0,22061682.0,20730684.0,398716.0,15695898.0,20730684.0,6399986.0,6399986.0,9448.0,9448.0,0.83,75.0,15.79,5804.0,29487.0,2697.0,11653.0
486,0.0,4917483.0,25637.429,4891845.595999999,0.0,106179.0,294.571,105884.4390000001,409626.0,22621234.0,21140310.0,409626.0,16068169.0,21140310.0,6605366.0,6605366.0,10583.0,10583.0,0.82,75.0,15.79,5675.0,28930.0,2584.0,11154.0
487,0.0,4917483.0,25637.429,4917483.024999999,0.0,106179.0,294.571,106179.0100000001,397855.0,22841631.0,21538165.0,397855.0,16235849.0,21538165.0,6659892.0,6659892.0,10768.0,10768.0,0.81,75.0,15.79,5581.0,28603.0,2546.0,11032.0
488,142908.0,5060391.0,20415.429,4937898.453999998,1954.0,108133.0,279.143,106458.1530000001,400889.0,22971354.0,21939054.0,400889.0,16327620.0,21939054.0,6698245.0,6698245.0,10851.0,10851.0,0.8,75.0,12.73,5585.0,28818.0,2501.0,10949.0
489,0.0,5060391.0,20415.429,4958313.882999998,0.0,108133.0,279.143,106737.29600000007,411552.0,23426278.0,22350606.0,411552.0,16616608.0,22350606.0,6868402.0,6868402.0,11696.0,11696.0,0.81,63.89,12.73,5630.0,28950.0,2417.0,10500.0
490,0.0,5060391.0,20415.429,4978729.311999997,0.0,108133.0,279.143,107016.43900000009,421405.0,23968921.0,22772011.0,421405.0,16932369.0,22772011.0,7102447.0,7102447.0,12944.0,12944.0,0.81,63.89,12.73,5504.0,28427.0,2288.0,9982.0
491,0.0,5060391.0,20415.429,4999144.740999997,0.0,108133.0,279.143,107295.58200000008,431344.0,24524252.0,23203355.0,431344.0,17259692.0,23203355.0,7335325.0,7335325.0,14267.0,14267.0,0.81,63.89,12.73,5402.0,27686.0,2251.0,9733.0
492,0.0,5060391.0,20415.429,5019560.169999996,0.0,108133.0,279.143,107574.72500000008,440738.0,25146845.0,23644093.0,440738.0,17639350.0,23644093.0,7588003.0,7588003.0,15912.0,15912.0,0.8,63.89,12.73,5231.0,26985.0,2132.0,9173.0
493,0.0,5060391.0,20415.429,5039975.598999996,0.0,108133.0,279.143,107853.86800000007,451228.0,25779831.0,24095321.0,451228.0,18012188.0,24095321.0,7866043.0,7866043.0,17146.0,17146.0,0.8,63.89,12.73,5106.0,26331.0,2078.0,8880.0
494,0.0,5060391.0,20415.429,5060391.027999995,0.0,108133.0,279.143,108133.01100000009,461746.0,26073854.0,24557067.0,461746.0,18234380.0,24557067.0,7939943.0,7939943.0,17453.0,17453.0,0.8,63.89,12.73,5005.0,25800.0,1959.0,8478.0
495,106629.0,5167020.0,15232.714,5075623.741999995,1533.0,109666.0,219.0,108352.01100000009,468138.0,26248317.0,25025205.0,468138.0,18364115.0,25025205.0,7985117.0,7985117.0,17699.0,17699.0,0.8,63.89,11.96,4971.0,25797.0,1910.0,8207.0
496,0.0,5167020.0,15232.714,5090856.455999995,0.0,109666.0,219.0,108571.01100000009,480922.0,26792733.0,25506127.0,480922.0,18677551.0,25506127.0,8222099.0,8222099.0,18943.0,18943.0,0.81,63.89,11.96,4870.0,25666.0,1789.0,7837.0
497,0.0,5167020.0,15232.714,5106089.169999994,0.0,109666.0,219.0,108790.01100000009,498260.0,27456744.0,26004387.0,498260.0,19081539.0,26004387.0,8494868.0,8494868.0,20522.0,20522.0,0.81,63.89,11.96,4743.0,25028.0,1719.0,7485.0
498,0.0,5167020.0,15232.714,5121321.883999994,0.0,109666.0,219.0,109009.01100000009,514595.0,28126418.0,26518982.0,514595.0,19515773.0,26518982.0,8738924.0,8738924.0,22082.0,22082.0,0.81,63.89,11.96,4583.0,24254.0,1624.0,6991.0
499,0.0,5167020.0,15232.714,5136554.597999994,0.0,109666.0,219.0,109228.01100000009,482155.0,28521927.0,27001137.0,482155.0,19854417.0,27001137.0,8796937.0,8796937.0,22518.0,22518.0,0.81,63.89,11.96,4442.0,23656.0,1490.0,6458.0
500,0.0,5167020.0,15232.714,5151787.311999993,0.0,109666.0,219.0,109447.01100000009,480703.0,29144753.0,27481840.0,480703.0,20308611.0,27481840.0,8972200.0,8972200.0,23655.0,23655.0,0.81,63.89,11.96,4352.0,23406.0,1373.0,6051.0
501,0.0,5167020.0,15232.714,5167020.025999993,0.0,109666.0,219.0,109666.01100000009,505824.0,29614625.0,27987664.0,505824.0,20683634.0,27987664.0,9070317.0,9070317.0,24108.0,24108.0,0.82,63.89,11.96,4271.0,22950.0,1316.0,5787.0
502,80870.0,5247890.0,11552.857,5178572.882999993,1189.0,110855.0,169.857,109835.86800000007,512850.0,29838267.0,28500514.0,512850.0,20886413.0,28500514.0,9091428.0,9091428.0,24277.0,24277.0,0.83,63.89,4.3,4255.0,22963.0,1294.0,5676.0
503,0.0,5247890.0,11552.857,5190125.739999993,0.0,110855.0,169.857,110005.72500000008,510306.0,30364874.0,29010820.0,510306.0,21262584.0,29010820.0,9244786.0,9244786.0,25840.0,25840.0,0.84,63.89,4.3,4186.0,22749.0,1233.0,5422.0
504,0.0,5247890.0,11552.857,5201678.596999993,0.0,110855.0,169.857,110175.58200000008,503502.0,30981256.0,29514322.0,503502.0,21722817.0,29514322.0,9407703.0,9407703.0,27841.0,27841.0,0.84,63.89,4.3,4015.0,22058.0,1195.0,5179.0
505,0.0,5247890.0,11552.857,5213231.453999992,0.0,110855.0,169.857,110345.43900000009,495338.0,31593784.0,30009660.0,495338.0,22190300.0,30009660.0,9555974.0,9555974.0,30314.0,30314.0,0.84,54.63,4.3,3862.0,21347.0,1146.0,4926.0
506,0.0,5247890.0,11552.857,5224784.310999992,0.0,110855.0,169.857,110515.29600000007,534580.0,32263987.0,30544240.0,534580.0,22697910.0,30544240.0,9725706.0,9725706.0,32662.0,32662.0,0.83,54.63,4.3,3769.0,20750.0,1209.0,5017.0
507,0.0,5247890.0,11552.857,5236337.167999992,0.0,110855.0,169.857,110685.1530000001,540891.0,32930987.0,31085131.0,540891.0,23187647.0,31085131.0,9913758.0,9913758.0,34689.0,34689.0,0.83,54.63,4.3,3631.0,20209.0,1196.0,4909.0
508,0.0,5247890.0,11552.857,5247890.024999992,0.0,110855.0,169.857,110855.0100000001,534931.0,33359139.0,31620062.0,534931.0,23534878.0,31620062.0,9999057.0,9999057.0,35374.0,35374.0,0.82,54.63,4.3,3544.0,19765.0,1177.0,4797.0
509,83455.0,5331345.0,11922.143,5259812.167999992,940.0,111795.0,134.286,110989.29600000007,528150.0,33535316.0,32148212.0,528150.0,23696598.0,32148212.0,10013762.0,10013762.0,35624.0,35624.0,0.82,54.63,2.93,3515.0,19720.0,1148.0,4705.0
510,0.0,5331345.0,11922.143,5271734.310999992,0.0,111795.0,134.286,111123.58200000008,495340.0,33832253.0,32643552.0,495340.0,23959821.0,32643552.0,10047927.0,10047927.0,36235.0,36235.0,0.81,54.63,2.93,3496.0,19701.0,1010.0,4094.0
511,0.0,5331345.0,11922.143,5283656.453999992,0.0,111795.0,134.286,111257.86800000007,492020.0,34425394.0,33135572.0,492020.0,24360143.0,33135572.0,10246009.0,10246009.0,38609.0,38609.0,0.8,54.63,2.93,3447.0,19430.0,968.0,3894.0
512,0.0,5331345.0,11922.143,5295578.596999993,0.0,111795.0,134.286,111392.15400000008,491238.0,35032453.0,33626810.0,491238.0,24773667.0,33626810.0,10445032.0,10445032.0,40852.0,40852.0,0.82,54.63,2.93,3330.0,18593.0,981.0,3853.0
513,0.0,5331345.0,11922.143,5307500.739999993,0.0,111795.0,134.286,111526.44000000006,491519.0,35704623.0,34118329.0,491519.0,25223555.0,34118329.0,10679456.0,10679456.0,43050.0,43050.0,0.82,54.63,2.93,3206.0,17941.0,906.0,3643.0
514,0.0,5331345.0,11922.143,5319422.882999993,0.0,111795.0,134.286,111660.72600000004,495186.0,36397289.0,34613515.0,495186.0,25653173.0,34613515.0,10967120.0,10967120.0,45027.0,45027.0,0.82,54.63,2.93,3104.0,17272.0,922.0,3557.0
515,0.0,5331345.0,11922.143,5331345.025999993,0.0,111795.0,134.286,111795.01200000005,498326.0,36847421.0,35111841.0,498326.0,25952183.0,35111841.0,11129022.0,11129022.0,45632.0,45632.0,0.81,54.63,2.93,3028.0,16847.0,900.0,3423.0
516,60391.0,5391736.0,8627.286,5339972.311999993,772.0,112567.0,110.286,111905.29800000004,493133.0,36987245.0,35604974.0,493133.0,26059339.0,35604974.0,11162493.0,11162493.0,45803.0,45803.0,0.8,54.63,1.22,2993.0,16775.0,870.0,3298.0
517,0.0,5391736.0,8627.286,5348599.597999994,0.0,112567.0,110.286,112015.58400000005,531150.0,37550301.0,36136124.0,531150.0,26417423.0,36136124.0,11378670.0,11378670.0,47299.0,47299.0,0.78,54.63,1.22,2945.0,16596.0,944.0,3567.0
518,0.0,5391736.0,8627.286,5357226.883999994,0.0,112567.0,110.286,112125.87000000002,544191.0,38234733.0,36680315.0,544191.0,26848592.0,36680315.0,11650198.0,11650198.0,49317.0,49317.0,0.77,54.63,1.22,2825.0,16088.0,884.0,3367.0
519,0.0,5391736.0,8627.286,5365854.169999994,0.0,112567.0,110.286,112236.15600000002,551038.0,38889722.0,37231353.0,551038.0,27268788.0,37231353.0,11897498.0,11897498.0,51336.0,51336.0,0.76,54.63,1.22,2754.0,15638.0,809.0,3187.0
520,0.0,5391736.0,8627.286,5374481.455999995,0.0,112567.0,110.286,112346.442,558632.0,39615044.0,37789985.0,558632.0,27734512.0,37789985.0,12174682.0,12174682.0,53186.0,53186.0,0.76,54.63,1.22,2677.0,15283.0,776.0,3146.0
521,0.0,5391736.0,8627.286,5383108.741999995,0.0,112567.0,110.286,112456.728,568816.0,40379002.0,38358801.0,568816.0,28190825.0,38358801.0,12503063.0,12503063.0,54970.0,54970.0,0.75,54.63,1.22,2571.0,14801.0,712.0,3015.0
522,0.0,5391736.0,8627.286,5391736.027999995,0.0,112567.0,110.286,112567.014,575235.0,40874069.0,38934036.0,575235.0,28495667.0,38934036.0,12702321.0,12702321.0,55655.0,55655.0,0.73,54.63,1.22,2525.0,14532.0,681.0,2948.0
523,46483.0,5438219.0,6640.429,5398376.456999995,565.0,113132.0,80.714,112647.728,581345.0,41056660.0,39515381.0,581345.0,28629011.0,39515381.0,12752380.0,12752380.0,55884.0,55884.0,0.72,54.63,1.52,2527.0,14525.0,690.0,2903.0
524,0.0,5438219.0,6640.429,5405016.885999994,0.0,113132.0,80.714,112728.442,587062.0,41659733.0,40102443.0,587062.0,28969040.0,40102443.0,13023106.0,13023106.0,57432.0,57432.0,0.7,54.63,1.52,2472.0,14323.0,647.0,2757.0
525,0.0,5438219.0,6640.429,5411657.314999994,0.0,113132.0,80.714,112809.15600000002,587457.0,42346931.0,40689900.0,587457.0,29363014.0,40689900.0,13329105.0,13329105.0,59270.0,59270.0,0.69,54.63,1.52,2394.0,13984.0,608.0,2566.0
526,0.0,5438219.0,6640.429,5418297.743999993,0.0,113132.0,80.714,112889.87000000002,588241.0,43007412.0,41278141.0,588241.0,29747991.0,41278141.0,13615068.0,13615068.0,61029.0,61029.0,0.67,54.07,1.52,2326.0,13526.0,596.0,2466.0
527,0.0,5438219.0,6640.429,5424938.172999993,0.0,113132.0,80.714,112970.58400000005,583519.0,43699676.0,41861660.0,583519.0,30152255.0,41861660.0,13916716.0,13916716.0,62789.0,62789.0,0.66,54.06,1.52,2245.0,13090.0,576.0,2305.0
528,0.0,5438219.0,6640.429,5431578.6019999925,0.0,113132.0,80.714,113051.29800000004,580774.0,44444417.0,42442434.0,580774.0,30538992.0,42442434.0,14290184.0,14290184.0,64315.0,64315.0,0.65,54.04,1.52,2163.0,12712.0,551.0,2210.0
529,0.0,5438219.0,6640.429,5438219.030999992,0.0,113132.0,80.714,113132.01200000005,580734.0,44939209.0,43023168.0,580734.0,30822293.0,43023168.0,14508605.0,14508605.0,64839.0,64839.0,0.65,54.04,1.52,2110.0,12496.0,537.0,2141.0
530,27004.0,5465223.0,3857.714,5442076.744999992,355.0,113487.0,50.714,113182.72600000004,580215.0,45118162.0,43603383.0,580215.0,30927200.0,43603383.0,14583352.0,14583352.0,65046.0,65046.0,0.65,54.03,0.75,2106.0,12480.0,511.0,2098.0
531,0.0,5465223.0,3857.714,5445934.458999991,0.0,113487.0,50.714,113233.44000000006,579254.0,45714513.0,44182637.0,579254.0,31168094.0,44182637.0,14944004.0,14944004.0,66503.0,66503.0,0.64,54.02,0.75,2068.0,12374.0,485.0,2040.0
532,0.0,5465223.0,3857.714,5449792.172999991,0.0,113487.0,50.714,113284.15400000008,580247.0,46408663.0,44762884.0,580247.0,31476335.0,44762884.0,15339195.0,15339195.0,68117.0,68117.0,0.64,54.0,0.75,1952.0,11895.0,448.0,1935.0
533,0.0,5465223.0,3857.714,5453649.886999991,0.0,113487.0,50.714,113334.86800000007,582044.0,47081721.0,45344928.0,582044.0,31790363.0,45344928.0,15705697.0,15705697.0,69554.0,69554.0,0.64,53.99,0.75,1873.0,11519.0,393.0,1742.0
534,0.0,5465223.0,3857.714,5457507.600999991,0.0,113487.0,50.714,113385.58200000008,582056.0,47774068.0,45926984.0,582056.0,32108108.0,45926984.0,16089733.0,16089733.0,71023.0,71023.0,0.64,53.97,0.75,1799.0,11114.0,365.0,1670.0
535,0.0,5465223.0,3857.714,5461365.31499999,0.0,113487.0,50.714,113436.29600000007,585053.0,48539790.0,46512037.0,585053.0,32429894.0,46512037.0,16544707.0,16544707.0,72412.0,72412.0,0.66,53.95,0.75,1740.0,10738.0,352.0,1528.0
536,0.0,5465223.0,3857.714,5465223.02899999,0.0,113487.0,50.714,113487.0100000001,585632.0,49038633.0,47097669.0,585632.0,32654262.0,47097669.0,16824276.0,16824276.0,72886.0,72886.0,0.67,53.94,0.75,1703.0,10531.0,328.0,1432.0
537,14820.0,5480043.0,2117.143,5467340.17199999,309.0,113796.0,44.143,113531.1530000001,585335.0,49215509.0,47683004.0,585335.0,32728721.0,47683004.0,16927385.0,16927385.0,73022.0,73022.0,0.69,46.53,3.57,1703.0,10518.0,317.0,1372.0
538,0.0,5480043.0,2117.143,5469457.31499999,0.0,113796.0,44.143,113575.29600000007,585659.0,49814129.0,48268663.0,585659.0,32924542.0,48268663.0,17334231.0,17334231.0,74082.0,74082.0,0.7,46.51,3.57,1655.0,10386.0,294.0,1263.0
539,0.0,5480043.0,2117.143,5471574.45799999,0.0,113796.0,44.143,113619.43900000009,585403.0,50506487.0,48854066.0,585403.0,33147792.0,48854066.0,17809950.0,17809950.0,75387.0,75387.0,0.72,46.49,3.57,1560.0,10046.0,272.0,1144.0
540,0.0,5480043.0,2117.143,5473691.600999991,0.0,113796.0,44.143,113663.58200000008,585744.0,51181930.0,49439810.0,585744.0,33381879.0,49439810.0,18257170.0,18257170.0,76629.0,76629.0,0.74,46.47,3.57,1509.0,9771.0,275.0,1113.0
541,0.0,5480043.0,2117.143,5475808.743999991,0.0,113796.0,44.143,113707.72500000008,580130.0,51834981.0,50019940.0,580130.0,33623788.0,50019940.0,18675564.0,18675564.0,78034.0,78034.0,0.76,46.45,3.57,1439.0,9392.0,256.0,1028.0
542,0.0,5480043.0,2117.143,5477925.886999991,0.0,113796.0,44.143,113751.86800000007,578194.0,52587150.0,50598134.0,578194.0,33851466.0,50598134.0,19208789.0,19208789.0,79479.0,79479.0,0.79,46.43,3.57,1389.0,9190.0,242.0,1005.0
543,0.0,5480043.0,2117.143,5480043.029999991,0.0,113796.0,44.143,113796.01100000009,581929.0,53112136.0,51180063.0,581929.0,34004762.0,51180063.0,19584720.0,19584720.0,80092.0,80092.0,0.83,46.42,3.57,1349.0,9024.0,232.0,984.0
544,10690.0,5490733.0,1527.143,5481570.172999991,234.0,114030.0,33.429,113829.44000000008,586952.0,53324172.0,51767015.0,586952.0,34060687.0,51767015.0,19741426.0,19741426.0,80266.0,80266.0,0.87,46.41,-8.32,1345.0,8986.0,230.0,975.0
545,0.0,5490733.0,1527.143,5483097.315999991,0.0,114030.0,33.429,113862.86900000008,588366.0,53932693.0,52355381.0,588366.0,34215500.0,52355381.0,20198775.0,20198775.0,81460.0,81460.0,0.91,46.39,-8.32,1304.0,8846.0,223.0,935.0
546,0.0,5490733.0,1527.143,5484624.458999991,0.0,114030.0,33.429,113896.29800000008,588421.0,54625434.0,52943802.0,588421.0,34398254.0,52943802.0,20713721.0,20713721.0,83612.0,83612.0,0.95,46.37,-8.32,1250.0,8627.0,205.0,888.0
547,0.0,5490733.0,1527.143,5486151.601999992,0.0,114030.0,33.429,113929.72700000009,590693.0,55316784.0,53534495.0,590693.0,34602301.0,53534495.0,21205674.0,21205674.0,85690.0,85690.0,0.99,44.96,-8.32,1204.0,8451.0,194.0,879.0
548,0.0,5490733.0,1527.143,5487678.744999992,0.0,114030.0,33.429,113963.15600000008,596298.0,56009064.0,54130793.0,596298.0,34833768.0,54130793.0,21672427.0,21672427.0,87963.0,87963.0,1.03,44.94,-8.32,1162.0,8232.0,197.0,848.0
