days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
466,0.0,172461.0,1390.143,168290.55899999972,0.0,1739.0,15.714,1691.8539999999973,11367.0,250000.0,229168.0,11367.0,250000.0,229168.0,0.0,0.0,0.0,0.0,1.07,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,172461.0,1390.143,169680.70199999973,0.0,1739.0,15.714,1707.5679999999973,9450.0,250000.0,238618.0,9450.0,250000.0,238618.0,0.0,0.0,0.0,0.0,1.07,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,172461.0,1390.143,171070.84499999974,0.0,1739.0,15.714,1723.2819999999972,7534.0,250000.0,246152.0,7534.0,250000.0,246152.0,0.0,0.0,0.0,0.0,1.07,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,172461.0,1390.143,172460.98799999975,0.0,1739.0,15.714,1738.9959999999971,5617.0,250000.0,251769.0,5617.0,250000.0,251769.0,0.0,0.0,0.0,0.0,1.06,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
470,8148.0,180609.0,1164.0,173624.98799999975,131.0,1870.0,18.714,1757.709999999997,3700.0,250000.0,255469.0,3700.0,250000.0,255469.0,0.0,0.0,0.0,0.0,1.06,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,180609.0,1164.0,174788.98799999975,0.0,1870.0,18.714,1776.423999999997,1784.0,250000.0,257253.0,1784.0,250000.0,257253.0,0.0,0.0,0.0,0.0,1.06,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,180609.0,1164.0,175952.98799999975,0.0,1870.0,18.714,1795.137999999997,1784.0,250000.0,259037.0,1784.0,250000.0,259037.0,0.0,0.0,0.0,0.0,1.05,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,180609.0,1164.0,177116.98799999975,0.0,1870.0,18.714,1813.851999999997,1784.0,250000.0,260821.0,1784.0,250000.0,260821.0,0.0,0.0,0.0,0.0,1.05,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,180609.0,1164.0,178280.98799999975,0.0,1870.0,18.714,1832.5659999999968,1784.0,250000.0,262605.0,1784.0,250000.0,262605.0,0.0,0.0,0.0,0.0,1.05,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,180609.0,1164.0,179444.98799999975,0.0,1870.0,18.714,1851.2799999999968,1784.0,250000.0,264389.0,1784.0,250000.0,264389.0,0.0,0.0,0.0,0.0,1.04,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,180609.0,1164.0,180608.98799999972,0.0,1870.0,18.714,1869.9939999999967,1784.0,250000.0,266173.0,1784.0,250000.0,266173.0,0.0,0.0,0.0,0.0,1.04,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
477,8772.0,189381.0,1253.143,181862.13099999976,139.0,2009.0,19.857,1889.8509999999967,1784.0,250000.0,267957.0,1784.0,250000.0,267957.0,0.0,0.0,0.0,0.0,1.04,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,189381.0,1253.143,183115.27399999977,0.0,2009.0,19.857,1909.707999999997,1784.0,250000.0,269741.0,1784.0,250000.0,269741.0,0.0,0.0,0.0,0.0,1.04,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,189381.0,1253.143,184368.41699999975,0.0,2009.0,19.857,1929.5649999999969,1784.0,250000.0,271525.0,1784.0,250000.0,271525.0,0.0,0.0,0.0,0.0,1.04,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,189381.0,1253.143,185621.5599999998,0.0,2009.0,19.857,1949.4219999999968,1784.0,250000.0,273309.0,1784.0,250000.0,273309.0,0.0,0.0,0.0,0.0,1.03,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,189381.0,1253.143,186874.7029999998,0.0,2009.0,19.857,1969.2789999999968,1784.0,250000.0,275093.0,1784.0,250000.0,275093.0,0.0,0.0,0.0,0.0,1.03,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,189381.0,1253.143,188127.84599999984,0.0,2009.0,19.857,1989.1359999999968,1784.0,250000.0,276877.0,1784.0,250000.0,276877.0,0.0,0.0,0.0,0.0,1.03,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,189381.0,1253.143,189380.98899999983,0.0,2009.0,19.857,2008.9929999999963,1784.0,250000.0,278661.0,1784.0,250000.0,278661.0,0.0,0.0,0.0,0.0,1.03,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
484,8302.0,197683.0,1186.0,190566.98899999983,127.0,2136.0,18.143,2027.1359999999968,1784.0,250000.0,280445.0,1784.0,250000.0,280445.0,0.0,0.0,0.0,0.0,1.03,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,197683.0,1186.0,191752.98899999983,0.0,2136.0,18.143,2045.2789999999968,1784.0,250000.0,282229.0,1784.0,250000.0,282229.0,0.0,0.0,0.0,0.0,1.02,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,197683.0,1186.0,192938.98899999983,0.0,2136.0,18.143,2063.4219999999964,1784.0,250000.0,284013.0,1784.0,250000.0,284013.0,0.0,0.0,0.0,0.0,1.02,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,197683.0,1186.0,194124.98899999983,0.0,2136.0,18.143,2081.5649999999964,1784.0,250000.0,285797.0,1784.0,250000.0,285797.0,0.0,0.0,0.0,0.0,1.02,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,197683.0,1186.0,195310.98899999983,0.0,2136.0,18.143,2099.7079999999964,1784.0,250000.0,287581.0,1784.0,250000.0,287581.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,197683.0,1186.0,196496.98899999983,0.0,2136.0,18.143,2117.8509999999965,1784.0,250000.0,289365.0,1784.0,250000.0,289365.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,197683.0,1186.0,197682.98899999983,0.0,2136.0,18.143,2135.9939999999965,1784.0,250000.0,291149.0,1784.0,250000.0,291149.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
491,7498.0,205181.0,1071.143,198754.13199999984,127.0,2263.0,18.143,2154.1369999999965,1784.0,250000.0,292933.0,1784.0,250000.0,292933.0,0.0,0.0,0.0,0.0,1.02,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,205181.0,1071.143,199825.27499999985,0.0,2263.0,18.143,2172.279999999997,1784.0,250000.0,294717.0,1784.0,250000.0,294717.0,0.0,0.0,0.0,0.0,1.02,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,205181.0,1071.143,200896.41799999983,0.0,2263.0,18.143,2190.4229999999966,1784.0,250000.0,296501.0,1784.0,250000.0,296501.0,0.0,0.0,0.0,0.0,1.02,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,205181.0,1071.143,201967.56099999987,0.0,2263.0,18.143,2208.5659999999966,1784.0,250000.0,298285.0,1784.0,250000.0,298285.0,0.0,0.0,0.0,0.0,1.02,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,205181.0,1071.143,203038.70399999988,0.0,2263.0,18.143,2226.7089999999966,1784.0,250000.0,300069.0,1784.0,250000.0,300069.0,0.0,0.0,0.0,0.0,1.02,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,205181.0,1071.143,204109.8469999999,0.0,2263.0,18.143,2244.8519999999967,1784.0,250000.0,301853.0,1784.0,250000.0,301853.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,205181.0,1071.143,205180.9899999999,0.0,2263.0,18.143,2262.9949999999967,1784.0,250000.0,303637.0,1784.0,250000.0,303637.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
498,7817.0,212998.0,1116.714,206297.7039999999,103.0,2366.0,14.714,2277.7089999999966,1784.0,250000.0,305421.0,1784.0,250000.0,305421.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,212998.0,1116.714,207414.41799999992,0.0,2366.0,14.714,2292.4229999999966,1784.0,250000.0,307205.0,1784.0,250000.0,307205.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,212998.0,1116.714,208531.13199999995,0.0,2366.0,14.714,2307.1369999999965,1784.0,250000.0,308989.0,1784.0,250000.0,308989.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,212998.0,1116.714,209647.84599999996,0.0,2366.0,14.714,2321.8509999999965,1784.0,316000.0,310773.0,1784.0,316000.0,310773.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,212998.0,1116.714,210764.55999999997,0.0,2366.0,14.714,2336.5649999999964,4162.0,316000.0,314935.0,4162.0,316000.0,314935.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,212998.0,1116.714,211881.27399999995,0.0,2366.0,14.714,2351.2789999999964,6541.0,316000.0,321476.0,6541.0,316000.0,321476.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,212998.0,1116.714,212997.98799999995,0.0,2366.0,14.714,2365.9929999999963,8919.0,316000.0,330395.0,8919.0,316000.0,330395.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
505,8044.0,221042.0,1149.143,214147.131,117.0,2483.0,16.714,2382.706999999996,11298.0,316000.0,341693.0,11298.0,316000.0,341693.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,221042.0,1149.143,215296.274,0.0,2483.0,16.714,2399.420999999996,13676.0,316000.0,355369.0,13676.0,316000.0,355369.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,221042.0,1149.143,216445.417,0.0,2483.0,16.714,2416.134999999996,16055.0,316000.0,371424.0,16055.0,316000.0,371424.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,221042.0,1149.143,217594.56,0.0,2483.0,16.714,2432.848999999996,18433.0,316000.0,389857.0,18433.0,316000.0,389857.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,221042.0,1149.143,218743.703,0.0,2483.0,16.714,2449.562999999996,18433.0,316000.0,408290.0,18433.0,316000.0,408290.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,221042.0,1149.143,219892.846,0.0,2483.0,16.714,2466.276999999996,18433.0,316000.0,426723.0,18433.0,316000.0,426723.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,221042.0,1149.143,221041.98900000003,0.0,2483.0,16.714,2482.990999999996,18433.0,316000.0,445156.0,18433.0,316000.0,445156.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
512,9105.0,230147.0,1300.714,222342.70300000004,112.0,2595.0,16.0,2498.990999999996,18433.0,316000.0,463589.0,18433.0,316000.0,463589.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,230147.0,1300.714,223643.41700000004,0.0,2595.0,16.0,2514.990999999996,18433.0,316000.0,482022.0,18433.0,316000.0,482022.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,230147.0,1300.714,224944.13100000005,0.0,2595.0,16.0,2530.990999999996,18433.0,316000.0,500455.0,18433.0,316000.0,500455.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,230147.0,1300.714,226244.8450000001,0.0,2595.0,16.0,2546.990999999996,18433.0,316000.0,518888.0,18433.0,316000.0,518888.0,0.0,0.0,0.0,0.0,1.02,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,230147.0,1300.714,227545.55900000007,0.0,2595.0,16.0,2562.990999999996,18433.0,316000.0,537321.0,18433.0,316000.0,537321.0,0.0,0.0,0.0,0.0,1.02,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,230147.0,1300.714,228846.27300000007,0.0,2595.0,16.0,2578.990999999996,18433.0,316000.0,555754.0,18433.0,316000.0,555754.0,0.0,0.0,0.0,0.0,1.02,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,230147.0,1300.714,230146.98700000008,0.0,2595.0,16.0,2594.990999999996,18433.0,316000.0,574187.0,18433.0,316000.0,574187.0,0.0,0.0,0.0,0.0,1.02,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
519,9105.0,239252.0,1300.714,231447.7010000001,103.0,2698.0,14.714,2609.704999999996,18433.0,316000.0,592620.0,18433.0,316000.0,592620.0,0.0,0.0,0.0,0.0,1.02,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,239252.0,1300.714,232748.4150000001,0.0,2698.0,14.714,2624.418999999996,18433.0,316000.0,611053.0,18433.0,316000.0,611053.0,0.0,0.0,0.0,0.0,1.02,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,239252.0,1300.714,234049.1290000001,0.0,2698.0,14.714,2639.132999999996,18433.0,316000.0,629486.0,18433.0,316000.0,629486.0,0.0,0.0,0.0,0.0,1.02,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,239252.0,1300.714,235349.8430000001,0.0,2698.0,14.714,2653.846999999996,18433.0,316000.0,647919.0,18433.0,316000.0,647919.0,0.0,0.0,0.0,0.0,1.01,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,239252.0,1300.714,236650.5570000001,0.0,2698.0,14.714,2668.560999999996,18433.0,316000.0,666352.0,18433.0,316000.0,666352.0,0.0,0.0,0.0,0.0,1.01,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,239252.0,1300.714,237951.27100000007,0.0,2698.0,14.714,2683.2749999999955,18433.0,739962.0,684785.0,18433.0,588066.0,684785.0,151896.0,151896.0,0.0,0.0,1.01,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,239252.0,1300.714,239251.98500000013,0.0,2698.0,14.714,2697.9889999999955,27290.0,739962.0,712075.0,27290.0,588066.0,712075.0,151896.0,162176.2857142857,0.0,0.0,1.01,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
526,9568.0,248820.0,1366.857,240618.8420000001,99.0,2797.0,14.143,2712.1319999999955,36147.0,739962.0,748222.0,36147.0,588066.0,748222.0,151896.0,172456.57142857142,0.0,0.0,1.01,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,248820.0,1366.857,241985.6990000001,0.0,2797.0,14.143,2726.2749999999955,45004.0,739962.0,793226.0,45004.0,588066.0,793226.0,151896.0,182736.85714285716,0.0,0.0,1.0,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,248820.0,1366.857,243352.5560000001,0.0,2797.0,14.143,2740.417999999996,53862.0,739962.0,847088.0,53862.0,588066.0,847088.0,151896.0,193017.14285714284,0.0,0.0,1.0,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,248820.0,1366.857,244719.4130000001,0.0,2797.0,14.143,2754.560999999996,62719.0,739962.0,909807.0,62719.0,588066.0,909807.0,151896.0,203297.42857142855,0.0,0.0,1.0,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,248820.0,1366.857,246086.27000000008,0.0,2797.0,14.143,2768.703999999996,71576.0,739962.0,981383.0,71576.0,588066.0,981383.0,151896.0,213577.7142857143,0.0,0.0,1.0,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,248820.0,1366.857,247453.12700000007,0.0,2797.0,14.143,2782.846999999996,80433.0,1302992.0,1061816.0,80433.0,1079134.0,1061816.0,223858.0,223858.0,0.0,0.0,1.0,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,248820.0,1366.857,248819.98400000003,0.0,2797.0,14.143,2796.989999999996,72289.0,1302992.0,1134105.0,72289.0,1079134.0,1134105.0,223858.0,223858.0,0.0,0.0,1.0,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
533,9320.0,258140.0,1331.429,250151.4130000001,128.0,2925.0,18.286,2815.275999999996,64146.0,1302992.0,1198251.0,64146.0,1079134.0,1198251.0,223858.0,223858.0,0.0,0.0,1.0,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,258140.0,1331.429,251482.8420000001,0.0,2925.0,18.286,2833.561999999996,56002.0,1302992.0,1254253.0,56002.0,1079134.0,1254253.0,223858.0,223858.0,0.0,0.0,1.0,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,258140.0,1331.429,252814.27100000007,0.0,2925.0,18.286,2851.847999999996,47859.0,1302992.0,1302112.0,47859.0,1079134.0,1302112.0,223858.0,223858.0,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,258140.0,1331.429,254145.70000000007,0.0,2925.0,18.286,2870.133999999996,39715.0,1302992.0,1341827.0,39715.0,1079134.0,1341827.0,223858.0,223858.0,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,258140.0,1331.429,255477.12900000007,0.0,2925.0,18.286,2888.419999999996,31572.0,1302992.0,1373399.0,31572.0,1079134.0,1373399.0,223858.0,223858.0,0.0,0.0,1.0,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,258140.0,1331.429,256808.55800000008,0.0,2925.0,18.286,2906.705999999996,23428.0,1466988.0,1396827.0,23428.0,1223130.0,1396827.0,223858.0,223858.0,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,258140.0,1331.429,258139.98700000008,0.0,2925.0,18.286,2924.991999999996,34956.0,1466988.0,1431783.0,34956.0,1223130.0,1431783.0,223858.0,223858.0,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
540,8812.0,266952.0,1258.857,259398.84400000007,113.0,3038.0,16.143,2941.134999999996,46483.0,1466988.0,1478266.0,46483.0,1223130.0,1478266.0,223858.0,223858.0,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,266952.0,1258.857,260657.7010000001,0.0,3038.0,16.143,2957.277999999996,58011.0,1466988.0,1536277.0,58011.0,1223130.0,1536277.0,223858.0,223858.0,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,266952.0,1258.857,261916.55800000005,0.0,3038.0,16.143,2973.420999999996,69538.0,1466988.0,1605815.0,69538.0,1223130.0,1605815.0,223858.0,223858.0,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,266952.0,1258.857,263175.41500000004,0.0,3038.0,16.143,2989.563999999996,81066.0,1466988.0,1686881.0,81066.0,1223130.0,1686881.0,223858.0,223858.0,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,266952.0,1258.857,264434.27200000006,0.0,3038.0,16.143,3005.706999999996,92594.0,1466988.0,1779475.0,92594.0,1223130.0,1779475.0,223858.0,223858.0,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,266952.0,1258.857,265693.1290000001,0.0,3038.0,16.143,3021.8499999999963,104121.0,1466988.0,1883596.0,104121.0,1223130.0,1883596.0,223858.0,223858.0,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,266952.0,1258.857,266951.9860000001,0.0,3038.0,16.143,3037.9929999999963,104121.0,1466988.0,1987717.0,104121.0,1223130.0,1987717.0,223858.0,223858.0,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
547,8253.0,275205.0,1179.0,268130.9860000001,116.0,3154.0,16.571,3054.563999999996,104121.0,1466988.0,2091838.0,104121.0,1223130.0,2091838.0,223858.0,223858.0,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,275205.0,1179.0,269309.9860000001,0.0,3154.0,16.571,3071.134999999996,104121.0,2508201.0,2195959.0,104121.0,2284343.0,2195959.0,223858.0,223858.0,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,275205.0,1179.0,270488.9860000001,0.0,3154.0,16.571,3087.705999999996,119692.0,2508201.0,2315651.0,119692.0,2284343.0,2315651.0,223858.0,349021.14285714284,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,275205.0,1179.0,271667.9860000001,0.0,3154.0,16.571,3104.276999999996,135262.0,2508201.0,2450913.0,135262.0,2284343.0,2450913.0,223858.0,474184.2857142857,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,275205.0,1179.0,272846.9860000001,0.0,3154.0,16.571,3120.847999999996,150833.0,2508201.0,2601746.0,150833.0,2284343.0,2601746.0,223858.0,599347.4285714286,0.0,0.0,0.98,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,275205.0,1179.0,274025.9860000001,0.0,3154.0,16.571,3137.418999999996,166403.0,2508201.0,2768149.0,166403.0,2284343.0,2768149.0,223858.0,724510.5714285714,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,275205.0,1179.0,275204.9860000001,0.0,3154.0,16.571,3153.989999999996,181973.0,2508201.0,2950122.0,181973.0,2284343.0,2950122.0,223858.0,849673.7142857143,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
554,7735.0,282940.0,1105.0,276309.9860000001,110.0,3264.0,15.714,3169.703999999996,197544.0,2508201.0,3147666.0,197544.0,2284343.0,3147666.0,223858.0,974836.8571428572,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,282940.0,1105.0,277414.9860000001,0.0,3264.0,15.714,3185.417999999996,213114.0,4000000.0,3360780.0,213114.0,2900000.0,3360780.0,1100000.0,1100000.0,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,282940.0,1105.0,278519.9860000001,0.0,3264.0,15.714,3201.1319999999955,185360.0,4000000.0,3546140.0,185360.0,2900000.0,3546140.0,1100000.0,1148620.5869565215,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,282940.0,1105.0,279624.9860000001,0.0,3264.0,15.714,3216.8459999999955,157606.0,4000000.0,3703746.0,157606.0,2900000.0,3703746.0,1100000.0,1197241.1739130437,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,282940.0,1105.0,280729.9860000001,0.0,3264.0,15.714,3232.5599999999954,129852.0,4000000.0,3833598.0,129852.0,2900000.0,3833598.0,1100000.0,1245861.7608695652,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,282940.0,1105.0,281834.9860000001,0.0,3264.0,15.714,3248.273999999996,102098.0,4000000.0,3935696.0,102098.0,2900000.0,3935696.0,1100000.0,1294482.347826087,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,282940.0,1105.0,282939.9860000001,0.0,3264.0,15.714,3263.9879999999957,74344.0,4000000.0,4010040.0,74344.0,2900000.0,4010040.0,1100000.0,1343102.9347826086,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
561,7584.0,290524.0,1083.429,284023.4150000001,86.0,3350.0,12.286,3276.273999999996,46590.0,4000000.0,4056630.0,46590.0,2900000.0,4056630.0,1100000.0,1391723.5217391304,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,290524.0,1083.429,285106.8440000001,0.0,3350.0,12.286,3288.5599999999954,18836.0,4000000.0,4075466.0,18836.0,2900000.0,4075466.0,1100000.0,1440344.108695652,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,290524.0,1083.429,286190.2730000001,0.0,3350.0,12.286,3300.8459999999955,18836.0,4000000.0,4094302.0,18836.0,2900000.0,4094302.0,1100000.0,1488964.6956521738,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,290524.0,1083.429,287273.7020000001,0.0,3350.0,12.286,3313.1319999999955,18836.0,4000000.0,4113138.0,18836.0,2900000.0,4113138.0,1100000.0,1537585.2826086956,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,290524.0,1083.429,288357.1310000001,0.0,3350.0,12.286,3325.417999999996,18836.0,4000000.0,4131974.0,18836.0,2900000.0,4131974.0,1100000.0,1586205.8695652173,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,290524.0,1083.429,289440.5600000001,0.0,3350.0,12.286,3337.703999999996,18836.0,4000000.0,4150810.0,18836.0,2900000.0,4150810.0,1100000.0,1634826.4565217393,0.0,0.0,0.99,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,290524.0,1083.429,290523.9890000001,0.0,3350.0,12.286,3349.989999999996,18836.0,4000000.0,4169646.0,18836.0,2900000.0,4169646.0,1100000.0,1683447.0434782607,0.0,0.0,1.0,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
568,7258.0,297782.0,1036.857,291560.84600000014,108.0,3458.0,15.429,3365.418999999996,18836.0,4000000.0,4188482.0,18836.0,2900000.0,4188482.0,1100000.0,1732067.6304347827,0.0,0.0,1.0,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,297782.0,1036.857,292597.7030000001,0.0,3458.0,15.429,3380.847999999996,18836.0,4000000.0,4207318.0,18836.0,2900000.0,4207318.0,1100000.0,1780688.2173913042,0.0,0.0,1.0,97.22,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,297782.0,1036.857,293634.5600000002,0.0,3458.0,15.429,3396.276999999996,18836.0,4000000.0,4226154.0,18836.0,2900000.0,4226154.0,1100000.0,1829308.8043478264,0.0,0.0,1.0,97.22,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,297782.0,1036.857,294671.4170000002,0.0,3458.0,15.429,3411.705999999996,18836.0,4000000.0,4244990.0,18836.0,2900000.0,4244990.0,1100000.0,1877929.391304348,0.0,0.0,0.99,97.22,-1000.0,-1.0,-1.0,-1.0,-1.0
