days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
493,0.0,228584.0,1002.0,227581.99900000007,0.0,13402.0,57.714,13344.29,30486.0,660000.0,1148447.0,30486.0,660000.0,1148447.0,0.0,0.0,0.0,0.0,1.09,59.26,63.32,-1.0,-1.0,-1.0,-1.0
494,0.0,228584.0,1002.0,228583.99900000007,0.0,13402.0,57.714,13402.004,30486.0,660000.0,1178933.0,30486.0,660000.0,1178933.0,0.0,0.0,0.0,0.0,1.08,59.26,63.32,-1.0,-1.0,-1.0,-1.0
495,7688.0,236272.0,1098.286,229682.2850000001,443.0,13845.0,63.286,13465.29,30486.0,1300212.0,1209419.0,30486.0,1064360.0,1209419.0,235852.0,235852.0,0.0,0.0,1.08,59.26,63.32,-1.0,-1.0,-1.0,-1.0
496,0.0,236272.0,1098.286,230780.57100000005,0.0,13845.0,63.286,13528.576,31257.0,1300212.0,1240676.0,31257.0,1064360.0,1240676.0,235852.0,236936.0,0.0,0.0,1.08,59.26,63.32,-1.0,-1.0,-1.0,-1.0
497,0.0,236272.0,1098.286,231878.85700000005,0.0,13845.0,63.286,13591.862,32028.0,1371976.0,1272704.0,32028.0,1133956.0,1272704.0,238020.0,238020.0,0.0,0.0,1.07,59.26,63.32,-1.0,-1.0,-1.0,-1.0
498,0.0,236272.0,1098.286,232977.14300000004,0.0,13845.0,63.286,13655.148,34244.0,1371976.0,1306948.0,34244.0,1133956.0,1306948.0,238020.0,243885.81818181815,0.0,0.0,1.07,59.26,63.32,-1.0,-1.0,-1.0,-1.0
499,0.0,236272.0,1098.286,234075.42900000003,0.0,13845.0,63.286,13718.434,36461.0,1371976.0,1343409.0,36461.0,1133956.0,1343409.0,238020.0,249751.63636363635,0.0,0.0,1.06,59.26,63.32,-1.0,-1.0,-1.0,-1.0
500,0.0,236272.0,1098.286,235173.71500000003,0.0,13845.0,63.286,13781.72,38677.0,1371976.0,1382086.0,38677.0,1133956.0,1382086.0,238020.0,255617.45454545453,0.0,0.0,1.05,59.26,63.32,-1.0,-1.0,-1.0,-1.0
501,0.0,236272.0,1098.286,236272.001,0.0,13845.0,63.286,13845.006,40894.0,1371976.0,1422980.0,40894.0,1133956.0,1422980.0,238020.0,261483.27272727276,0.0,0.0,1.05,59.26,63.32,-1.0,-1.0,-1.0,-1.0
502,8248.0,244520.0,1178.286,237450.287,424.0,14269.0,60.571,13905.577,43110.0,1371976.0,1466090.0,43110.0,1133956.0,1466090.0,238020.0,267349.09090909094,0.0,0.0,1.04,59.26,63.32,-1.0,-1.0,-1.0,-1.0
503,0.0,244520.0,1178.286,238628.573,0.0,14269.0,60.571,13966.148,44556.0,1371976.0,1510646.0,44556.0,1133956.0,1510646.0,238020.0,273214.90909090906,0.0,0.0,1.03,59.26,63.32,-1.0,-1.0,-1.0,-1.0
504,0.0,244520.0,1178.286,239806.859,0.0,14269.0,60.571,14026.719,46002.0,1371976.0,1556648.0,46002.0,1133956.0,1556648.0,238020.0,279080.7272727273,0.0,0.0,1.02,59.26,63.32,-1.0,-1.0,-1.0,-1.0
505,0.0,244520.0,1178.286,240985.145,0.0,14269.0,60.571,14087.29,46002.0,1371976.0,1602650.0,46002.0,1133956.0,1602650.0,238020.0,284946.54545454547,0.0,0.0,1.01,59.26,63.32,-1.0,-1.0,-1.0,-1.0
506,0.0,244520.0,1178.286,242163.431,0.0,14269.0,60.571,14147.861,46002.0,1371976.0,1648652.0,46002.0,1133956.0,1648652.0,238020.0,290812.36363636365,0.0,0.0,1.01,59.26,63.32,-1.0,-1.0,-1.0,-1.0
507,0.0,244520.0,1178.286,243341.717,0.0,14269.0,60.571,14208.432,46002.0,1371976.0,1694654.0,46002.0,1133956.0,1694654.0,238020.0,296678.1818181818,0.0,0.0,1.0,59.26,63.32,-1.0,-1.0,-1.0,-1.0
508,0.0,244520.0,1178.286,244520.003,0.0,14269.0,60.571,14269.003,46002.0,1877993.0,1740656.0,46002.0,1575449.0,1740656.0,302544.0,302544.0,0.0,0.0,0.99,59.26,63.32,-1.0,-1.0,-1.0,-1.0
509,8170.0,252690.0,1167.143,245687.146,401.0,14670.0,57.286,14326.289,51462.0,1962216.0,1792118.0,51462.0,1653599.0,1792118.0,308617.0,308617.0,0.0,0.0,0.99,59.26,63.32,-1.0,-1.0,-1.0,-1.0
510,0.0,252690.0,1167.143,246854.289,0.0,14670.0,57.286,14383.575,58857.0,2059987.0,1850975.0,58857.0,1745841.0,1850975.0,314146.0,314146.0,0.0,0.0,0.98,59.26,63.32,-1.0,-1.0,-1.0,-1.0
511,0.0,252690.0,1167.143,248021.432,0.0,14670.0,57.286,14440.861,62025.0,2128164.0,1913000.0,62025.0,1812826.0,1913000.0,315338.0,315338.0,0.0,0.0,0.97,59.26,63.32,-1.0,-1.0,-1.0,-1.0
512,0.0,252690.0,1167.143,249188.575,0.0,14670.0,57.286,14498.147,71815.0,2128164.0,1984815.0,71815.0,1812826.0,1984815.0,315338.0,319479.25,0.0,0.0,0.97,59.26,63.32,-1.0,-1.0,-1.0,-1.0
513,0.0,252690.0,1167.143,250355.718,0.0,14670.0,57.286,14555.433,81604.0,2128164.0,2066419.0,81604.0,1812826.0,2066419.0,315338.0,323620.5,0.0,0.0,0.96,59.26,63.32,-1.0,-1.0,-1.0,-1.0
514,0.0,252690.0,1167.143,251522.86100000003,0.0,14670.0,57.286,14612.719,91394.0,2128164.0,2157813.0,91394.0,1812826.0,2157813.0,315338.0,327761.75,0.0,0.0,0.94,59.26,63.32,-1.0,-1.0,-1.0,-1.0
515,0.0,252690.0,1167.143,252690.00400000004,0.0,14670.0,57.286,14670.005,101183.0,2586274.0,2258996.0,101183.0,2254371.0,2258996.0,331903.0,331903.0,0.0,0.0,0.93,59.26,63.32,-1.0,-1.0,-1.0,-1.0
516,7969.0,260659.0,1138.429,253828.43300000005,331.0,15001.0,47.286,14717.291,100399.0,2586274.0,2359395.0,100399.0,2254371.0,2359395.0,331903.0,340254.6666666667,0.0,0.0,0.92,59.26,63.32,-1.0,-1.0,-1.0,-1.0
517,0.0,260659.0,1138.429,254966.86200000005,0.0,15001.0,47.286,14764.577,97680.0,2586274.0,2457075.0,97680.0,2254371.0,2457075.0,331903.0,348606.3333333333,0.0,0.0,0.9,59.26,73.13,-1.0,-1.0,-1.0,-1.0
518,0.0,260659.0,1138.429,256105.29100000008,0.0,15001.0,47.286,14811.863,99188.0,2822479.0,2556263.0,99188.0,2465521.0,2556263.0,356958.0,356958.0,0.0,0.0,0.89,50.0,73.13,-1.0,-1.0,-1.0,-1.0
519,0.0,260659.0,1138.429,257243.7200000001,0.0,15001.0,47.286,14859.149,92072.0,2822479.0,2648335.0,92072.0,2465521.0,2648335.0,356958.0,377343.375,0.0,0.0,0.88,50.0,73.13,-1.0,-1.0,-1.0,-1.0
520,0.0,260659.0,1138.429,258382.1490000001,0.0,15001.0,47.286,14906.435,84956.0,2822479.0,2733291.0,84956.0,2465521.0,2733291.0,356958.0,397728.75,0.0,0.0,0.87,50.0,73.13,-1.0,-1.0,-1.0,-1.0
521,0.0,260659.0,1138.429,259520.57800000007,0.0,15001.0,47.286,14953.721,77841.0,2822479.0,2811132.0,77841.0,2465521.0,2811132.0,356958.0,418114.125,0.0,0.0,0.86,50.0,73.13,-1.0,-1.0,-1.0,-1.0
522,0.0,260659.0,1138.429,260659.00700000007,0.0,15001.0,47.286,15001.007,70725.0,2822479.0,2881857.0,70725.0,2465521.0,2881857.0,356958.0,438499.5,0.0,0.0,0.85,50.0,73.13,-1.0,-1.0,-1.0,-1.0
523,6512.0,267171.0,930.286,261589.2930000001,308.0,15309.0,44.0,15045.007,68722.0,2822479.0,2950579.0,68722.0,2465521.0,2950579.0,356958.0,458884.875,0.0,0.0,0.84,50.0,73.13,-1.0,-1.0,-1.0,-1.0
524,0.0,267171.0,930.286,262519.5790000001,0.0,15309.0,44.0,15089.007,66720.0,2822479.0,3017299.0,66720.0,2465521.0,3017299.0,356958.0,479270.25,0.0,0.0,0.84,40.74,73.13,-1.0,-1.0,-1.0,-1.0
525,0.0,267171.0,930.286,263449.8650000001,0.0,15309.0,44.0,15133.007,64717.0,2822479.0,3082016.0,64717.0,2465521.0,3082016.0,356958.0,499655.625,0.0,0.0,0.83,40.74,73.13,-1.0,-1.0,-1.0,-1.0
526,0.0,267171.0,930.286,264380.1510000001,0.0,15309.0,44.0,15177.007,64717.0,3340216.0,3146733.0,64717.0,2820175.0,3146733.0,520041.0,520041.0,0.0,0.0,0.83,40.74,73.13,-1.0,-1.0,-1.0,-1.0
527,0.0,267171.0,930.286,265310.4370000001,0.0,15309.0,44.0,15221.007,63402.0,3340216.0,3210135.0,63402.0,2820175.0,3210135.0,520041.0,538375.6666666666,0.0,0.0,0.83,40.74,73.13,-1.0,-1.0,-1.0,-1.0
528,0.0,267171.0,930.286,266240.7230000002,0.0,15309.0,44.0,15265.007,62088.0,3340216.0,3272223.0,62088.0,2820175.0,3272223.0,520041.0,556710.3333333334,0.0,0.0,0.82,40.74,73.13,-1.0,-1.0,-1.0,-1.0
529,0.0,267171.0,930.286,267171.0090000002,0.0,15309.0,44.0,15309.007,60773.0,3506760.0,3332996.0,60773.0,2931715.0,3332996.0,575045.0,575045.0,0.0,0.0,0.81,40.74,73.13,-1.0,-1.0,-1.0,-1.0
530,5320.0,272491.0,760.0,267931.0090000002,273.0,15582.0,39.0,15348.007,68686.0,3506760.0,3401682.0,68686.0,2931715.0,3401682.0,575045.0,621529.5,0.0,0.0,0.81,40.74,73.13,-1.0,-1.0,-1.0,-1.0
531,0.0,272491.0,760.0,268691.0090000002,0.0,15582.0,39.0,15387.007,76599.0,3746978.0,3478281.0,76599.0,3078964.0,3478281.0,668014.0,668014.0,0.0,0.0,0.8,40.74,73.13,-1.0,-1.0,-1.0,-1.0
532,0.0,272491.0,760.0,269451.0090000002,0.0,15582.0,39.0,15426.007,70763.0,3746978.0,3549044.0,70763.0,3078964.0,3549044.0,668014.0,672451.5,0.0,0.0,0.8,40.74,73.13,-1.0,-1.0,-1.0,-1.0
533,0.0,272491.0,760.0,270211.0090000002,0.0,15582.0,39.0,15465.007,64927.0,3794707.0,3613971.0,64927.0,3117818.0,3613971.0,676889.0,676889.0,0.0,0.0,0.79,40.74,73.13,-1.0,-1.0,-1.0,-1.0
534,0.0,272491.0,760.0,270971.0090000002,0.0,15582.0,39.0,15504.007,64702.0,3794707.0,3678673.0,64702.0,3117818.0,3678673.0,676889.0,681320.0,0.0,0.0,0.79,40.74,73.13,-1.0,-1.0,-1.0,-1.0
535,0.0,272491.0,760.0,271731.0090000002,0.0,15582.0,39.0,15543.007,64477.0,3794707.0,3743150.0,64477.0,3117818.0,3743150.0,676889.0,685751.0,0.0,0.0,0.78,40.74,73.13,-1.0,-1.0,-1.0,-1.0
536,0.0,272491.0,760.0,272491.0090000002,0.0,15582.0,39.0,15582.007,64252.0,3794707.0,3807402.0,64252.0,3117818.0,3807402.0,676889.0,690182.0,0.0,0.0,0.77,40.74,73.13,-1.0,-1.0,-1.0,-1.0
537,4265.0,276756.0,609.286,273100.2950000002,247.0,15829.0,35.286,15617.293,54800.0,4010467.0,3862202.0,54800.0,3315854.0,3862202.0,694613.0,694613.0,0.0,0.0,0.76,40.74,73.13,-1.0,-1.0,-1.0,-1.0
538,0.0,276756.0,609.286,273709.58100000024,0.0,15829.0,35.286,15652.579000000002,43759.0,4010467.0,3905961.0,43759.0,3315854.0,3905961.0,694613.0,703276.6666666666,0.0,0.0,0.75,40.74,73.13,-1.0,-1.0,-1.0,-1.0
539,0.0,276756.0,609.286,274318.86700000026,0.0,15829.0,35.286,15687.865000000002,46467.0,4010467.0,3952428.0,46467.0,3315854.0,3952428.0,694613.0,711940.3333333334,0.0,0.0,0.74,40.74,73.13,-1.0,-1.0,-1.0,-1.0
540,0.0,276756.0,609.286,274928.1530000003,0.0,15829.0,35.286,15723.151000000002,49175.0,4138935.0,4001603.0,49175.0,3418331.0,4001603.0,720604.0,720604.0,0.0,0.0,0.73,40.74,73.13,-1.0,-1.0,-1.0,-1.0
541,0.0,276756.0,609.286,275537.4390000003,0.0,15829.0,35.286,15758.437000000002,45558.0,4138935.0,4047161.0,45558.0,3418331.0,4047161.0,720604.0,731426.5,0.0,0.0,0.72,40.74,73.13,-1.0,-1.0,-1.0,-1.0
542,0.0,276756.0,609.286,276146.7250000003,0.0,15829.0,35.286,15793.723000000002,41940.0,4138935.0,4089101.0,41940.0,3418331.0,4089101.0,720604.0,742249.0,0.0,0.0,0.71,40.74,73.13,-1.0,-1.0,-1.0,-1.0
543,0.0,276756.0,609.286,276756.01100000035,0.0,15829.0,35.286,15829.009000000002,38322.0,4138935.0,4127423.0,38322.0,3418331.0,4127423.0,720604.0,753071.5,0.0,0.0,0.69,40.74,73.13,-1.0,-1.0,-1.0,-1.0
544,3249.0,280005.0,464.143,277220.1540000004,233.0,16062.0,33.286,15862.295000000002,34704.0,4253397.0,4162127.0,34704.0,3489503.0,4162127.0,763894.0,763894.0,0.0,0.0,0.67,40.74,73.13,-1.0,-1.0,-1.0,-1.0
545,0.0,280005.0,464.143,277684.2970000003,0.0,16062.0,33.286,15895.581000000002,32764.0,4282641.0,4194891.0,32764.0,3502181.0,4194891.0,780460.0,780460.0,0.0,0.0,0.65,40.74,73.13,-1.0,-1.0,-1.0,-1.0
546,0.0,280005.0,464.143,278148.4400000003,0.0,16062.0,33.286,15928.867000000002,30444.0,4282641.0,4225335.0,30444.0,3502181.0,4225335.0,780460.0,797267.8333333334,0.0,0.0,0.63,40.74,73.13,-1.0,-1.0,-1.0,-1.0
547,0.0,280005.0,464.143,278612.5830000003,0.0,16062.0,33.286,15962.153000000002,28123.0,4282641.0,4253458.0,28123.0,3502181.0,4253458.0,780460.0,814075.6666666666,0.0,0.0,0.61,40.74,28.2,-1.0,-1.0,-1.0,-1.0
548,0.0,280005.0,464.143,279076.72600000026,0.0,16062.0,33.286,15995.439000000002,27832.0,4282641.0,4281290.0,27832.0,3502181.0,4281290.0,780460.0,830883.5,0.0,0.0,0.6,40.74,28.2,-1.0,-1.0,-1.0,-1.0
549,0.0,280005.0,464.143,279540.86900000024,0.0,16062.0,33.286,16028.725000000002,27540.0,4282641.0,4308830.0,27540.0,3502181.0,4308830.0,780460.0,847691.3333333334,0.0,0.0,0.58,40.74,28.2,-1.0,-1.0,-1.0,-1.0
550,0.0,280005.0,464.143,280005.0120000002,0.0,16062.0,33.286,16062.011000000002,27249.0,4282641.0,4336079.0,27249.0,3502181.0,4336079.0,780460.0,864499.1666666666,0.0,0.0,0.57,40.74,28.2,-1.0,-1.0,-1.0,-1.0
551,1898.0,281903.0,271.143,280276.1550000002,180.0,16242.0,25.714,16087.725000000002,26958.0,4442102.0,4363037.0,26958.0,3560795.0,4363037.0,881307.0,881307.0,0.0,0.0,0.57,40.74,28.2,-1.0,-1.0,-1.0,-1.0
552,0.0,281903.0,271.143,280547.2980000002,0.0,16242.0,25.714,16113.439000000002,26767.0,4442102.0,4389804.0,26767.0,3560795.0,4389804.0,881307.0,905592.0,0.0,0.0,0.56,40.74,28.2,-1.0,-1.0,-1.0,-1.0
553,0.0,281903.0,271.143,280818.44100000017,0.0,16242.0,25.714,16139.153000000002,26957.0,4497919.0,4416761.0,26957.0,3568042.0,4416761.0,929877.0,929877.0,0.0,0.0,0.56,40.74,28.2,-1.0,-1.0,-1.0,-1.0
554,0.0,281903.0,271.143,281089.58400000015,0.0,16242.0,25.714,16164.867000000002,27727.0,4529884.0,4444488.0,27727.0,3576269.0,4444488.0,953615.0,953615.0,0.0,0.0,0.56,40.74,28.2,-1.0,-1.0,-1.0,-1.0
555,0.0,281903.0,271.143,281360.72700000013,0.0,16242.0,25.714,16190.581000000002,28244.0,4560082.0,4472732.0,28244.0,3580443.0,4472732.0,979639.0,979639.0,0.0,0.0,0.55,40.74,28.2,-1.0,-1.0,-1.0,-1.0
556,0.0,281903.0,271.143,281631.8700000001,0.0,16242.0,25.714,16216.295000000002,42170.0,4560082.0,4514902.0,42170.0,3580443.0,4514902.0,979639.0,1091968.75,0.0,0.0,0.55,40.74,28.2,-1.0,-1.0,-1.0,-1.0
557,0.0,281903.0,271.143,281903.0130000001,0.0,16242.0,25.714,16242.009000000002,56095.0,4560082.0,4570997.0,56095.0,3580443.0,4570997.0,979639.0,1204298.5,0.0,0.0,0.55,40.74,28.2,-1.0,-1.0,-1.0,-1.0
558,1082.0,282985.0,154.571,282057.5840000001,141.0,16383.0,20.143,16262.152000000002,70021.0,4560082.0,4641018.0,70021.0,3580443.0,4641018.0,979639.0,1316628.25,0.0,0.0,0.54,40.74,28.2,-1.0,-1.0,-1.0,-1.0
559,0.0,282985.0,154.571,282212.1550000001,0.0,16383.0,20.143,16282.295000000002,83756.0,5056303.0,4724774.0,83756.0,3627345.0,4724774.0,1428958.0,1428958.0,0.0,0.0,0.54,40.74,28.2,-1.0,-1.0,-1.0,-1.0
560,0.0,282985.0,154.571,282366.7260000001,0.0,16383.0,20.143,16302.438000000002,82499.0,5056303.0,4807273.0,82499.0,3627345.0,4807273.0,1428958.0,1442707.7692307692,0.0,0.0,0.54,40.74,28.2,-1.0,-1.0,-1.0,-1.0
561,0.0,282985.0,154.571,282521.2970000001,0.0,16383.0,20.143,16322.581000000002,80662.0,5056303.0,4887935.0,80662.0,3627345.0,4887935.0,1428958.0,1456457.5384615385,0.0,0.0,0.53,40.74,28.2,-1.0,-1.0,-1.0,-1.0
562,0.0,282985.0,154.571,282675.8680000001,0.0,16383.0,20.143,16342.724000000002,79078.0,5056303.0,4967013.0,79078.0,3627345.0,4967013.0,1428958.0,1470207.3076923075,0.0,0.0,0.53,40.74,28.2,-1.0,-1.0,-1.0,-1.0
563,0.0,282985.0,154.571,282830.4390000001,0.0,16383.0,20.143,16362.867000000002,64085.0,5056303.0,5031098.0,64085.0,3627345.0,5031098.0,1428958.0,1483957.076923077,0.0,0.0,0.53,40.74,28.2,-1.0,-1.0,-1.0,-1.0
564,0.0,282985.0,154.571,282985.01000000007,0.0,16383.0,20.143,16383.010000000002,49093.0,5056303.0,5080191.0,49093.0,3627345.0,5080191.0,1428958.0,1497706.8461538462,0.0,0.0,0.53,40.74,28.2,-1.0,-1.0,-1.0,-1.0
565,651.0,283636.0,93.0,283078.01000000007,56.0,16439.0,8.0,16391.010000000002,34100.0,5056303.0,5114291.0,34100.0,3627345.0,5114291.0,1428958.0,1511456.6153846155,0.0,0.0,0.53,40.74,28.2,-1.0,-1.0,-1.0,-1.0
566,0.0,283636.0,93.0,283171.01000000007,0.0,16439.0,8.0,16399.010000000002,19108.0,5056303.0,5133399.0,19108.0,3627345.0,5133399.0,1428958.0,1525206.3846153845,0.0,0.0,0.55,40.74,28.2,-1.0,-1.0,-1.0,-1.0
567,0.0,283636.0,93.0,283264.01000000007,0.0,16439.0,8.0,16407.010000000002,19108.0,5056303.0,5152507.0,19108.0,3627345.0,5152507.0,1428958.0,1538956.1538461538,0.0,0.0,0.55,40.74,28.2,-1.0,-1.0,-1.0,-1.0
568,0.0,283636.0,93.0,283357.01000000007,0.0,16439.0,8.0,16415.010000000002,19108.0,5056303.0,5171615.0,19108.0,3627345.0,5171615.0,1428958.0,1552705.923076923,0.0,0.0,0.55,40.74,28.2,-1.0,-1.0,-1.0,-1.0
569,0.0,283636.0,93.0,283450.01000000007,0.0,16439.0,8.0,16423.010000000002,19108.0,5056303.0,5190723.0,19108.0,3627345.0,5190723.0,1428958.0,1566455.6923076925,0.0,0.0,0.56,40.74,28.2,-1.0,-1.0,-1.0,-1.0
570,0.0,283636.0,93.0,283543.01000000007,0.0,16439.0,8.0,16431.010000000002,19108.0,5056303.0,5209831.0,19108.0,3627345.0,5209831.0,1428958.0,1580205.4615384615,0.0,0.0,0.57,40.74,28.2,-1.0,-1.0,-1.0,-1.0
571,0.0,283636.0,93.0,283636.01000000007,0.0,16439.0,8.0,16439.010000000002,19108.0,5056303.0,5228939.0,19108.0,3627345.0,5228939.0,1428958.0,1593955.2307692308,0.0,0.0,0.59,40.74,28.2,-1.0,-1.0,-1.0,-1.0
572,349.0,283985.0,49.857,283685.8670000001,42.0,16481.0,6.0,16445.010000000002,19108.0,5304701.0,5248047.0,19108.0,3696996.0,5248047.0,1607705.0,1607705.0,0.0,0.0,0.61,40.74,28.2,-1.0,-1.0,-1.0,-1.0
573,0.0,283985.0,49.857,283735.7240000001,0.0,16481.0,6.0,16451.010000000002,21064.0,5337506.0,5269111.0,21064.0,3697974.0,5269111.0,1639532.0,1639532.0,0.0,0.0,0.64,40.74,28.2,-1.0,-1.0,-1.0,-1.0
574,0.0,283985.0,49.857,283785.5810000001,0.0,16481.0,6.0,16457.010000000002,23883.0,5337506.0,5292994.0,23883.0,3697974.0,5292994.0,1639532.0,1664105.5,0.0,0.0,0.67,40.74,28.2,-1.0,-1.0,-1.0,-1.0
575,0.0,283985.0,49.857,283835.43800000014,0.0,16481.0,6.0,16463.010000000002,26703.0,5337506.0,5319697.0,26703.0,3697974.0,5319697.0,1639532.0,1688679.0,0.0,0.0,0.71,40.74,28.2,-1.0,-1.0,-1.0,-1.0
576,0.0,283985.0,49.857,283885.29500000016,0.0,16481.0,6.0,16469.010000000002,29522.0,5337506.0,5349219.0,29522.0,3697974.0,5349219.0,1639532.0,1713252.5,0.0,0.0,0.76,40.74,28.2,-1.0,-1.0,-1.0,-1.0
577,0.0,283985.0,49.857,283935.1520000002,0.0,16481.0,6.0,16475.010000000002,32341.0,5337506.0,5381560.0,32341.0,3697974.0,5381560.0,1639532.0,1737826.0,0.0,0.0,0.81,40.74,28.2,-1.0,-1.0,-1.0,-1.0
578,0.0,283985.0,49.857,283985.0090000002,0.0,16481.0,6.0,16481.010000000002,35160.0,5337506.0,5416720.0,35160.0,3697974.0,5416720.0,1639532.0,1762399.5,0.0,0.0,0.85,40.74,10.56,-1.0,-1.0,-1.0,-1.0
579,277.0,284262.0,39.571,284024.5800000002,43.0,16524.0,6.143,16487.153000000002,37979.0,5570554.0,5454699.0,37979.0,3783581.0,5454699.0,1786973.0,1786973.0,0.0,0.0,0.9,40.74,10.56,-1.0,-1.0,-1.0,-1.0
580,0.0,284262.0,39.571,284064.1510000002,0.0,16524.0,6.143,16493.296000000002,36106.0,5570554.0,5490805.0,36106.0,3783581.0,5490805.0,1786973.0,1792377.25,0.0,0.0,0.94,40.74,10.56,-1.0,-1.0,-1.0,-1.0
581,0.0,284262.0,39.571,284103.7220000002,0.0,16524.0,6.143,16499.439000000002,33370.0,5570554.0,5524175.0,33370.0,3783581.0,5524175.0,1786973.0,1797781.5,0.0,0.0,0.98,40.74,10.56,-1.0,-1.0,-1.0,-1.0
582,0.0,284262.0,39.571,284143.2930000002,0.0,16524.0,6.143,16505.582000000002,30634.0,5570554.0,5554809.0,30634.0,3783581.0,5554809.0,1786973.0,1803185.75,0.0,0.0,1.02,40.74,10.56,-1.0,-1.0,-1.0,-1.0
583,0.0,284262.0,39.571,284182.8640000002,0.0,16524.0,6.143,16511.725000000002,27899.0,5649322.0,5582708.0,27899.0,3840732.0,5582708.0,1808590.0,1808590.0,0.0,0.0,1.06,40.74,10.56,-1.0,-1.0,-1.0,-1.0
584,0.0,284262.0,39.571,284222.4350000002,0.0,16524.0,6.143,16517.868000000002,25242.0,5649322.0,5607950.0,25242.0,3840732.0,5607950.0,1808590.0,1820196.4,0.0,0.0,1.1,40.74,10.56,-1.0,-1.0,-1.0,-1.0
585,0.0,284262.0,39.571,284262.00600000017,0.0,16524.0,6.143,16524.011000000002,22586.0,5649322.0,5630536.0,22586.0,3840732.0,5630536.0,1808590.0,1831802.8,0.0,0.0,1.15,40.74,10.56,-1.0,-1.0,-1.0,-1.0
586,379.0,284641.0,54.143,284316.1490000001,42.0,16566.0,6.0,16530.011000000002,19929.0,5649322.0,5650465.0,19929.0,3840732.0,5650465.0,1808590.0,1843409.2,0.0,0.0,1.19,40.74,10.56,-1.0,-1.0,-1.0,-1.0
587,0.0,284641.0,54.143,284370.29200000013,0.0,16566.0,6.0,16536.011000000002,20008.0,5649322.0,5670473.0,20008.0,3840732.0,5670473.0,1808590.0,1855015.6,0.0,0.0,1.23,40.74,10.56,-1.0,-1.0,-1.0,-1.0
588,0.0,284641.0,54.143,284424.4350000001,0.0,16566.0,6.0,16542.011000000002,20087.0,5750549.0,5690560.0,20087.0,3883927.0,5690560.0,1866622.0,1866622.0,0.0,0.0,1.26,40.74,10.56,-1.0,-1.0,-1.0,-1.0
589,0.0,284641.0,54.143,284478.5780000001,0.0,16566.0,6.0,16548.011000000002,34583.0,5750549.0,5725143.0,34583.0,3883927.0,5725143.0,1866622.0,1915169.0,0.0,0.0,1.29,40.74,10.56,-1.0,-1.0,-1.0,-1.0
590,0.0,284641.0,54.143,284532.7210000001,0.0,16566.0,6.0,16554.011000000002,49079.0,5750549.0,5774222.0,49079.0,3883927.0,5774222.0,1866622.0,1963716.0,0.0,0.0,1.3,40.74,10.56,-1.0,-1.0,-1.0,-1.0
591,0.0,284641.0,54.143,284586.86400000006,0.0,16566.0,6.0,16560.011000000002,63496.0,5750549.0,5837718.0,63496.0,3883927.0,5837718.0,1866622.0,2012263.0,0.0,0.0,1.32,40.74,10.56,-1.0,-1.0,-1.0,-1.0
592,0.0,284641.0,54.143,284641.00700000004,0.0,16566.0,6.0,16566.011000000002,77913.0,5750549.0,5915631.0,77913.0,3883927.0,5915631.0,1866622.0,2060810.0,0.0,0.0,1.33,40.74,10.56,-1.0,-1.0,-1.0,-1.0
593,616.0,285257.0,88.0,284729.00700000004,49.0,16615.0,7.0,16573.011000000002,92330.0,5750549.0,6007961.0,92330.0,3883927.0,6007961.0,1866622.0,2109357.0,0.0,0.0,1.34,40.74,10.56,-1.0,-1.0,-1.0,-1.0
594,0.0,285257.0,88.0,284817.00700000004,0.0,16615.0,7.0,16580.011000000002,106747.0,6477535.0,6114708.0,106747.0,4319631.0,6114708.0,2157904.0,2157904.0,0.0,0.0,1.35,40.74,10.56,-1.0,-1.0,-1.0,-1.0
595,0.0,285257.0,88.0,284905.00700000004,0.0,16615.0,7.0,16587.011000000002,128094.0,6477535.0,6242802.0,128094.0,4319631.0,6242802.0,2157904.0,2239758.0,0.0,0.0,1.37,40.74,10.56,-1.0,-1.0,-1.0,-1.0
596,0.0,285257.0,88.0,284993.00700000004,0.0,16615.0,7.0,16594.011000000002,135024.0,6477535.0,6377826.0,135024.0,4319631.0,6377826.0,2157904.0,2321612.0,0.0,0.0,1.39,40.74,10.56,-1.0,-1.0,-1.0,-1.0
597,0.0,285257.0,88.0,285081.00700000004,0.0,16615.0,7.0,16601.011000000002,141953.0,6477535.0,6519779.0,141953.0,4319631.0,6519779.0,2157904.0,2403466.0,0.0,0.0,1.41,40.74,10.56,-1.0,-1.0,-1.0,-1.0
598,0.0,285257.0,88.0,285169.00700000004,0.0,16615.0,7.0,16608.011000000002,148883.0,6477535.0,6668662.0,148883.0,4319631.0,6668662.0,2157904.0,2485320.0,0.0,0.0,1.42,40.74,10.56,-1.0,-1.0,-1.0,-1.0
599,0.0,285257.0,88.0,285257.00700000004,0.0,16615.0,7.0,16615.011000000002,155813.0,6477535.0,6824475.0,155813.0,4319631.0,6824475.0,2157904.0,2567174.0,0.0,0.0,1.43,40.74,10.56,-1.0,-1.0,-1.0,-1.0
