days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
524,0.0,1976166.0,4087.286,1972078.7310000048,0.0,185813.0,395.714,185417.2910000001,134176.0,5640752.0,5123844.0,134176.0,3661093.0,5123844.0,1979659.0,1979659.0,0.0,0.0,0.95,62.96,82.03,-1.0,-1.0,-1.0,-1.0
525,0.0,1976166.0,4087.286,1976166.0170000049,0.0,185813.0,395.714,185813.0050000001,154697.0,5805725.0,5278541.0,154697.0,3736654.0,5278541.0,2069071.0,2069071.0,0.0,0.0,0.95,62.96,82.03,-1.0,-1.0,-1.0,-1.0
526,21890.0,1998056.0,3127.143,1979293.1600000048,2287.0,188100.0,326.714,186139.71900000013,166442.0,5890158.0,5444983.0,166442.0,3773895.0,5444983.0,2116263.0,2116263.0,0.0,0.0,0.95,64.81,56.19,-1.0,-1.0,-1.0,-1.0
527,0.0,1998056.0,3127.143,1982420.3030000047,0.0,188100.0,326.714,186466.4330000001,178411.0,6005496.0,5623394.0,178411.0,3810337.0,5623394.0,2195159.0,2195159.0,0.0,0.0,0.96,62.96,56.19,-1.0,-1.0,-1.0,-1.0
528,0.0,1998056.0,3127.143,1985547.446000005,0.0,188100.0,326.714,186793.1470000001,166051.0,6137496.0,5789445.0,166051.0,3852541.0,5789445.0,2284955.0,2284955.0,0.0,0.0,0.96,62.96,56.19,-1.0,-1.0,-1.0,-1.0
529,0.0,1998056.0,3127.143,1988674.5890000048,0.0,188100.0,326.714,187119.86100000012,152910.0,6253068.0,5942355.0,152910.0,3890768.0,5942355.0,2362300.0,2362300.0,0.0,0.0,0.97,62.96,56.19,-1.0,-1.0,-1.0,-1.0
530,0.0,1998056.0,3127.143,1991801.7320000045,0.0,188100.0,326.714,187446.57500000016,140032.0,6394496.0,6082387.0,140032.0,3931467.0,6082387.0,2463029.0,2463029.0,0.0,0.0,0.97,62.96,56.19,-1.0,-1.0,-1.0,-1.0
531,0.0,1998056.0,3127.143,1994928.8750000044,0.0,188100.0,326.714,187773.28900000016,132718.0,6569779.0,6215105.0,132718.0,3967242.0,6215105.0,2602537.0,2602537.0,0.0,0.0,0.97,62.96,56.19,-1.0,-1.0,-1.0,-1.0
532,0.0,1998056.0,3127.143,1998056.0180000043,0.0,188100.0,326.714,188100.00300000017,125551.0,6684584.0,6340656.0,125551.0,3989925.0,6340656.0,2694659.0,2694659.0,0.0,0.0,0.96,62.96,56.19,-1.0,-1.0,-1.0,-1.0
533,25123.0,2023179.0,3589.0,2001645.0180000043,1833.0,189933.0,261.857,188361.86000000016,118291.0,6718193.0,6458947.0,118291.0,3996184.0,6458947.0,2722009.0,2722009.0,0.0,0.0,0.96,64.81,42.6,-1.0,-1.0,-1.0,-1.0
534,0.0,2023179.0,3589.0,2005234.0180000043,0.0,189933.0,261.857,188623.71700000012,117990.0,6831427.0,6576937.0,117990.0,4040542.0,6576937.0,2790885.0,2790885.0,0.0,0.0,0.95,62.96,42.6,-1.0,-1.0,-1.0,-1.0
535,0.0,2023179.0,3589.0,2008823.0180000043,0.0,189933.0,261.857,188885.5740000001,119465.0,6973752.0,6696402.0,119465.0,4087619.0,6696402.0,2886133.0,2886133.0,0.0,0.0,0.95,62.96,42.6,-1.0,-1.0,-1.0,-1.0
536,0.0,2023179.0,3589.0,2012412.0180000043,0.0,189933.0,261.857,189147.43100000013,121447.0,7103197.0,6817849.0,121447.0,4128958.0,6817849.0,2974239.0,2974239.0,0.0,0.0,0.95,62.96,42.6,-1.0,-1.0,-1.0,-1.0
537,0.0,2023179.0,3589.0,2016001.0180000043,0.0,189933.0,261.857,189409.2880000001,113594.0,7189655.0,6931443.0,113594.0,4173249.0,6931443.0,3016406.0,3016406.0,0.0,0.0,0.95,62.96,42.6,-1.0,-1.0,-1.0,-1.0
538,0.0,2023179.0,3589.0,2019590.0180000043,0.0,189933.0,261.857,189671.1450000001,106824.0,7317547.0,7038267.0,106824.0,4266100.0,7038267.0,3051447.0,3051447.0,0.0,0.0,0.95,62.96,42.6,-1.0,-1.0,-1.0,-1.0
539,0.0,2023179.0,3589.0,2023179.0180000043,0.0,189933.0,261.857,189933.0020000001,102230.0,7400193.0,7140497.0,102230.0,4335732.0,7140497.0,3064461.0,3064461.0,0.0,0.0,0.94,62.96,42.6,-1.0,-1.0,-1.0,-1.0
540,20083.0,2043262.0,2869.0,2026048.0180000043,1514.0,191447.0,216.286,190149.2880000001,104778.0,7451639.0,7245275.0,104778.0,4383164.0,7245275.0,3068475.0,3068475.0,0.0,0.0,0.94,64.81,28.37,-1.0,-1.0,-1.0,-1.0
541,0.0,2043262.0,2869.0,2028917.0180000043,0.0,191447.0,216.286,190365.57400000008,96696.0,7508296.0,7341971.0,96696.0,4425777.0,7341971.0,3082519.0,3082519.0,0.0,0.0,0.94,62.96,28.37,-1.0,-1.0,-1.0,-1.0
542,0.0,2043262.0,2869.0,2031786.0180000043,0.0,191447.0,216.286,190581.86000000007,90860.0,7609769.0,7432831.0,90860.0,4457041.0,7432831.0,3152728.0,3152728.0,0.0,0.0,0.94,62.96,28.37,-1.0,-1.0,-1.0,-1.0
543,0.0,2043262.0,2869.0,2034655.0180000043,0.0,191447.0,216.286,190798.14600000007,98525.0,7792870.0,7531356.0,98525.0,4541178.0,7531356.0,3251692.0,3251692.0,0.0,0.0,0.94,62.96,28.37,-1.0,-1.0,-1.0,-1.0
544,0.0,2043262.0,2869.0,2037524.0180000043,0.0,191447.0,216.286,191014.4320000001,115132.0,7995578.0,7646488.0,115132.0,4641755.0,7646488.0,3353823.0,3353823.0,0.0,0.0,0.94,62.96,28.37,-1.0,-1.0,-1.0,-1.0
545,0.0,2043262.0,2869.0,2040393.0180000043,0.0,191447.0,216.286,191230.71800000005,126698.0,8204435.0,7773186.0,126698.0,4758643.0,7773186.0,3445792.0,3445792.0,0.0,0.0,0.94,62.96,28.37,-1.0,-1.0,-1.0,-1.0
546,0.0,2043262.0,2869.0,2043262.0180000043,0.0,191447.0,216.286,191447.00400000004,143254.0,8402974.0,7916440.0,143254.0,4883679.0,7916440.0,3519295.0,3519295.0,0.0,0.0,0.94,62.96,28.37,-1.0,-1.0,-1.0,-1.0
547,17082.0,2060344.0,2440.286,2045702.3040000044,1455.0,192902.0,207.857,191654.86100000003,155380.0,8539301.0,8071820.0,155380.0,4984224.0,8071820.0,3555077.0,3555077.0,0.0,0.0,0.95,64.81,22.69,-1.0,-1.0,-1.0,-1.0
548,0.0,2060344.0,2440.286,2048142.5900000045,0.0,192902.0,207.857,191862.718,174265.0,8728151.0,8246085.0,174265.0,5135877.0,8246085.0,3592274.0,3592274.0,0.0,0.0,0.94,62.96,22.69,-1.0,-1.0,-1.0,-1.0
549,0.0,2060344.0,2440.286,2050582.8760000048,0.0,192902.0,207.857,192070.575,190468.0,8943046.0,8436553.0,190468.0,5308743.0,8436553.0,3634303.0,3634303.0,0.0,0.0,0.94,62.96,22.69,-1.0,-1.0,-1.0,-1.0
550,0.0,2060344.0,2440.286,2053023.162000005,0.0,192902.0,207.857,192278.432,188979.0,9115722.0,8625532.0,188979.0,5446672.0,8625532.0,3669050.0,3669050.0,0.0,0.0,0.93,62.96,22.69,-1.0,-1.0,-1.0,-1.0
551,0.0,2060344.0,2440.286,2055463.4480000047,0.0,192902.0,207.857,192486.289,182844.0,9275487.0,8808376.0,182844.0,5562560.0,8808376.0,3712927.0,3712927.0,0.0,0.0,0.92,62.96,22.69,-1.0,-1.0,-1.0,-1.0
552,0.0,2060344.0,2440.286,2057903.7340000048,0.0,192902.0,207.857,192694.146,176540.0,9440215.0,8984916.0,176540.0,5685819.0,8984916.0,3754396.0,3754396.0,0.0,0.0,0.92,62.96,22.69,-1.0,-1.0,-1.0,-1.0
553,0.0,2060344.0,2440.286,2060344.020000005,0.0,192902.0,207.857,192902.003,186669.0,9709655.0,9171585.0,186669.0,5928003.0,9171585.0,3781652.0,3781652.0,0.0,0.0,0.92,62.96,22.69,-1.0,-1.0,-1.0,-1.0
554,13842.0,2074186.0,1977.429,2062321.449000005,1007.0,193909.0,143.857,193045.86,193149.0,9891345.0,9364734.0,193149.0,6098616.0,9364734.0,3792729.0,3792729.0,0.0,0.0,0.91,64.81,13.97,-1.0,-1.0,-1.0,-1.0
555,0.0,2074186.0,1977.429,2064298.878000005,0.0,193909.0,143.857,193189.71699999995,181568.0,9999125.0,9546302.0,181568.0,6183445.0,9546302.0,3815680.0,3815680.0,0.0,0.0,0.91,62.96,13.97,-1.0,-1.0,-1.0,-1.0
556,0.0,2074186.0,1977.429,2066276.307000005,0.0,193909.0,143.857,193333.57399999996,166954.0,10111725.0,9713256.0,166954.0,6270352.0,9713256.0,3841373.0,3841373.0,0.0,0.0,0.91,62.96,13.97,-1.0,-1.0,-1.0,-1.0
557,0.0,2074186.0,1977.429,2068253.736000005,0.0,193909.0,143.857,193477.43099999992,163721.0,10261771.0,9876977.0,163721.0,6390038.0,9876977.0,3871733.0,3871733.0,0.0,0.0,0.9,62.96,13.97,-1.0,-1.0,-1.0,-1.0
558,0.0,2074186.0,1977.429,2070231.165000005,0.0,193909.0,143.857,193621.2879999999,169578.0,10462535.0,10046555.0,169578.0,6532573.0,10046555.0,3929962.0,3929962.0,0.0,0.0,0.9,62.96,13.97,-1.0,-1.0,-1.0,-1.0
559,0.0,2074186.0,1977.429,2072208.594000005,0.0,193909.0,143.857,193765.1449999999,178801.0,10691822.0,10225356.0,178801.0,6666235.0,10225356.0,4025587.0,4025587.0,0.0,0.0,0.9,62.96,13.97,-1.0,-1.0,-1.0,-1.0
560,0.0,2074186.0,1977.429,2074186.023000005,0.0,193909.0,143.857,193909.0019999999,184599.0,11001851.0,10409955.0,184599.0,6894401.0,10409955.0,4107450.0,4107450.0,0.0,0.0,0.89,62.96,13.97,-1.0,-1.0,-1.0,-1.0
561,15989.0,2090175.0,2284.143,2076470.1660000049,1026.0,194935.0,146.571,194055.5729999999,184246.0,11181066.0,10594201.0,184246.0,7026399.0,10594201.0,4154667.0,4154667.0,0.0,0.0,0.89,62.96,10.04,-1.0,-1.0,-1.0,-1.0
562,0.0,2090175.0,2284.143,2078754.3090000048,0.0,194935.0,146.571,194202.14399999988,182954.0,11279802.0,10777155.0,182954.0,7084164.0,10777155.0,4195638.0,4195638.0,0.0,0.0,0.89,63.89,10.04,-1.0,-1.0,-1.0,-1.0
563,0.0,2090175.0,2284.143,2081038.4520000047,0.0,194935.0,146.571,194348.71499999988,181703.0,11383643.0,10958858.0,181703.0,7155931.0,10958858.0,4227712.0,4227712.0,0.0,0.0,0.89,63.89,10.04,-1.0,-1.0,-1.0,-1.0
564,0.0,2090175.0,2284.143,2083322.5950000049,0.0,194935.0,146.571,194495.28599999988,183123.0,11543635.0,11141981.0,183123.0,7242877.0,11141981.0,4300758.0,4300758.0,0.0,0.0,0.89,63.89,10.04,-1.0,-1.0,-1.0,-1.0
565,0.0,2090175.0,2284.143,2085606.7380000048,0.0,194935.0,146.571,194641.85699999987,182294.0,11738595.0,11324275.0,182294.0,7353571.0,11324275.0,4385024.0,4385024.0,0.0,0.0,0.89,63.89,10.04,-1.0,-1.0,-1.0,-1.0
566,0.0,2090175.0,2284.143,2087890.8810000045,0.0,194935.0,146.571,194788.42799999987,185133.0,11987752.0,11509408.0,185133.0,7501160.0,11509408.0,4486592.0,4486592.0,0.0,0.0,0.9,63.89,10.04,-1.0,-1.0,-1.0,-1.0
567,0.0,2090175.0,2284.143,2090175.0240000044,0.0,194935.0,146.571,194934.9989999999,196451.0,12377008.0,11705859.0,196451.0,7777864.0,11705859.0,4599144.0,4599144.0,0.0,0.0,0.9,63.89,10.04,-1.0,-1.0,-1.0,-1.0
568,10964.0,2101139.0,1566.286,2091741.3100000045,761.0,195696.0,108.714,195043.71299999987,214973.0,12685875.0,11920832.0,214973.0,7985037.0,11920832.0,4700838.0,4700838.0,0.0,0.0,0.9,63.89,4.73,-1.0,-1.0,-1.0,-1.0
569,0.0,2101139.0,1566.286,2093307.5960000048,0.0,195696.0,108.714,195152.42699999988,212042.0,12764095.0,12132874.0,212042.0,8037650.0,12132874.0,4726445.0,4726445.0,0.0,0.0,0.9,63.89,4.73,-1.0,-1.0,-1.0,-1.0
570,0.0,2101139.0,1566.286,2094873.8820000049,0.0,195696.0,108.714,195261.1409999999,233788.0,13020160.0,12366662.0,233788.0,8078530.0,12366662.0,4941630.0,4941630.0,0.0,0.0,0.91,63.89,4.73,-1.0,-1.0,-1.0,-1.0
571,0.0,2101139.0,1566.286,2096440.1680000047,0.0,195696.0,108.714,195369.8549999999,227583.0,13136717.0,12594245.0,227583.0,8092680.0,12594245.0,5044037.0,5044037.0,0.0,0.0,0.91,63.89,4.73,-1.0,-1.0,-1.0,-1.0
572,0.0,2101139.0,1566.286,2098006.4540000046,0.0,195696.0,108.714,195478.5689999999,209083.0,13202175.0,12803328.0,209083.0,8108385.0,12803328.0,5093790.0,5093790.0,0.0,0.0,0.91,63.89,4.73,-1.0,-1.0,-1.0,-1.0
573,0.0,2101139.0,1566.286,2099572.7400000044,0.0,195696.0,108.714,195587.2829999999,197299.0,13368847.0,13000627.0,197299.0,8146019.0,13000627.0,5222828.0,5222828.0,0.0,0.0,0.92,63.89,4.73,-1.0,-1.0,-1.0,-1.0
574,0.0,2101139.0,1566.286,2101139.0260000043,0.0,195696.0,108.714,195695.99699999992,181243.0,13645706.0,13181870.0,181243.0,8205246.0,13181870.0,5440460.0,5440460.0,0.0,0.0,0.93,63.89,4.73,-1.0,-1.0,-1.0,-1.0
575,8155.0,2109294.0,1165.0,2102304.0260000043,595.0,196291.0,85.0,195780.99699999992,167164.0,13856026.0,13349034.0,167164.0,8258348.0,13349034.0,5597678.0,5597678.0,0.0,0.0,0.94,63.89,1.17,-1.0,-1.0,-1.0,-1.0
576,0.0,2109294.0,1165.0,2103469.0260000043,0.0,196291.0,85.0,195865.99699999992,177377.0,14005737.0,13526411.0,177377.0,8299505.0,13526411.0,5706232.0,5706232.0,0.0,0.0,0.94,63.89,1.17,-1.0,-1.0,-1.0,-1.0
577,0.0,2109294.0,1165.0,2104634.0260000043,0.0,196291.0,85.0,195950.99699999992,160855.0,14146142.0,13687266.0,160855.0,8338003.0,13687266.0,5808139.0,5808139.0,0.0,0.0,0.95,63.89,1.17,-1.0,-1.0,-1.0,-1.0
578,0.0,2109294.0,1165.0,2105799.0260000043,0.0,196291.0,85.0,196035.99699999992,167381.0,14308383.0,13854647.0,167381.0,8387492.0,13854647.0,5920891.0,5920891.0,0.0,0.0,0.94,63.89,1.17,-1.0,-1.0,-1.0,-1.0
579,0.0,2109294.0,1165.0,2106964.0260000043,0.0,196291.0,85.0,196120.99699999992,182752.0,14481441.0,14037399.0,182752.0,8438741.0,14037399.0,6042700.0,6042700.0,0.0,0.0,0.94,63.89,1.17,-1.0,-1.0,-1.0,-1.0
580,0.0,2109294.0,1165.0,2108129.0260000043,0.0,196291.0,85.0,196205.99699999992,199772.0,14767248.0,14237171.0,199772.0,8594709.0,14237171.0,6172539.0,6172539.0,0.0,0.0,0.93,63.89,1.17,-1.0,-1.0,-1.0,-1.0
581,0.0,2109294.0,1165.0,2109294.0260000043,0.0,196291.0,85.0,196290.99699999992,231383.0,15265390.0,14468554.0,231383.0,8885551.0,14468554.0,6379839.0,6379839.0,0.0,0.0,0.93,63.89,1.17,-1.0,-1.0,-1.0,-1.0
582,13263.0,2122557.0,1894.714,2111188.7400000044,527.0,196818.0,75.286,196366.2829999999,253271.0,15628921.0,14721825.0,253271.0,9108119.0,14721825.0,6520802.0,6520802.0,0.0,0.0,0.93,63.89,-0.49,-1.0,-1.0,-1.0,-1.0
583,0.0,2122557.0,1894.714,2113083.4540000046,0.0,196818.0,75.286,196441.5689999999,247067.0,15735204.0,14968892.0,247067.0,9161833.0,14968892.0,6573371.0,6573371.0,0.0,0.0,0.92,62.96,-0.49,-1.0,-1.0,-1.0,-1.0
584,0.0,2122557.0,1894.714,2114978.1680000047,0.0,196818.0,75.286,196516.8549999999,244867.0,15860209.0,15213759.0,244867.0,9222834.0,15213759.0,6637375.0,6637375.0,0.0,0.0,0.92,62.96,-0.49,-1.0,-1.0,-1.0,-1.0
585,0.0,2122557.0,1894.714,2116872.882000005,0.0,196818.0,75.286,196592.1409999999,238904.0,15980711.0,15452663.0,238904.0,9265038.0,15452663.0,6715673.0,6715673.0,0.0,0.0,0.92,62.96,-0.49,-1.0,-1.0,-1.0,-1.0
586,0.0,2122557.0,1894.714,2118767.596000005,0.0,196818.0,75.286,196667.42699999988,231120.0,16099280.0,15683783.0,231120.0,9303002.0,15683783.0,6796278.0,6796278.0,0.0,0.0,0.92,62.96,-0.49,-1.0,-1.0,-1.0,-1.0
587,0.0,2122557.0,1894.714,2120662.310000005,0.0,196818.0,75.286,196742.71299999987,207209.0,16217712.0,15890992.0,207209.0,9337680.0,15890992.0,6880032.0,6880032.0,0.0,0.0,0.92,62.96,-0.49,-1.0,-1.0,-1.0,-1.0
588,0.0,2122557.0,1894.714,2122557.0240000053,0.0,196818.0,75.286,196817.9989999999,169694.0,16453247.0,16060686.0,169694.0,9377710.0,16060686.0,7075537.0,7075537.0,0.0,0.0,0.92,62.96,-0.49,-1.0,-1.0,-1.0,-1.0
589,8780.0,2131337.0,1254.286,2123811.310000005,461.0,197279.0,65.857,196883.85599999985,146027.0,16651107.0,16206713.0,146027.0,9399007.0,16206713.0,7252100.0,7252100.0,0.0,0.0,0.92,62.96,-1.02,-1.0,-1.0,-1.0,-1.0
590,0.0,2131337.0,1254.286,2125065.596000005,0.0,197279.0,65.857,196949.71299999984,142367.0,16731770.0,16349080.0,142367.0,9431823.0,16349080.0,7299947.0,7299947.0,0.0,0.0,0.92,62.96,-1.02,-1.0,-1.0,-1.0,-1.0
591,0.0,2131337.0,1254.286,2126319.882000005,0.0,197279.0,65.857,197015.56999999983,138977.0,16833049.0,16488057.0,138977.0,9469474.0,16488057.0,7363575.0,7363575.0,0.0,0.0,0.92,62.96,-1.02,-1.0,-1.0,-1.0,-1.0
592,0.0,2131337.0,1254.286,2127574.1680000047,0.0,197279.0,65.857,197081.42699999985,134627.0,16923100.0,16622684.0,134627.0,9504503.0,16622684.0,7418597.0,7418597.0,0.0,0.0,0.92,62.96,-1.02,-1.0,-1.0,-1.0,-1.0
593,0.0,2131337.0,1254.286,2128828.4540000046,0.0,197279.0,65.857,197147.2839999998,132331.0,17025600.0,16755015.0,132331.0,9547995.0,16755015.0,7477605.0,7477605.0,0.0,0.0,0.92,62.96,-1.02,-1.0,-1.0,-1.0,-1.0
594,0.0,2131337.0,1254.286,2130082.7400000044,0.0,197279.0,65.857,197213.1409999998,137061.0,17177137.0,16892076.0,137061.0,9630031.0,16892076.0,7547106.0,7547106.0,0.0,0.0,0.92,62.96,-1.02,-1.0,-1.0,-1.0,-1.0
595,0.0,2131337.0,1254.286,2131337.0260000043,0.0,197279.0,65.857,197278.9979999998,148804.0,17494876.0,17040880.0,148804.0,9816995.0,17040880.0,7677881.0,7677881.0,0.0,0.0,0.92,62.96,-1.02,-1.0,-1.0,-1.0,-1.0
596,8725.0,2140062.0,1246.429,2132583.4550000043,473.0,197752.0,67.571,197346.56899999976,153807.0,17727754.0,17194687.0,153807.0,9969349.0,17194687.0,7758405.0,7758405.0,0.0,0.0,0.92,62.96,-2.9,-1.0,-1.0,-1.0,-1.0
597,0.0,2140062.0,1246.429,2133829.8840000043,0.0,197752.0,67.571,197414.13999999975,153918.0,17809199.0,17348605.0,153918.0,10004332.0,17348605.0,7804867.0,7804867.0,0.0,0.0,0.92,62.96,-2.9,-1.0,-1.0,-1.0,-1.0
598,0.0,2140062.0,1246.429,2135076.3130000043,0.0,197752.0,67.571,197481.71099999975,150556.0,17886942.0,17499161.0,150556.0,10042264.0,17499161.0,7844678.0,7844678.0,0.0,0.0,0.92,62.96,-2.9,-1.0,-1.0,-1.0,-1.0
599,0.0,2140062.0,1246.429,2136322.7420000043,0.0,197752.0,67.571,197549.28199999977,150838.0,17978968.0,17649999.0,150838.0,10095947.0,17649999.0,7883021.0,7883021.0,0.0,0.0,0.92,62.96,-2.9,-1.0,-1.0,-1.0,-1.0
600,0.0,2140062.0,1246.429,2137569.1710000043,0.0,197752.0,67.571,197616.85299999977,151545.0,18086416.0,17801544.0,151545.0,10166757.0,17801544.0,7919659.0,7919659.0,0.0,0.0,0.92,62.96,-2.9,-1.0,-1.0,-1.0,-1.0
601,0.0,2140062.0,1246.429,2138815.6000000043,0.0,197752.0,67.571,197684.42399999977,154818.0,18260864.0,17956362.0,154818.0,10222041.0,17956362.0,8038823.0,8038823.0,0.0,0.0,0.92,62.96,-2.9,-1.0,-1.0,-1.0,-1.0
602,0.0,2140062.0,1246.429,2140062.0290000043,0.0,197752.0,67.571,197751.99499999976,175818.0,18725602.0,18132180.0,175818.0,10453201.0,18132180.0,8272401.0,8272401.0,0.0,0.0,0.92,62.96,-2.9,-1.0,-1.0,-1.0,-1.0
603,7223.0,2147285.0,1031.857,2141093.886000004,363.0,198115.0,51.857,197803.85199999972,201118.0,19135581.0,18333298.0,201118.0,10633009.0,18333298.0,8502572.0,8502572.0,0.0,0.0,0.93,62.96,3.23,-1.0,-1.0,-1.0,-1.0
604,0.0,2147285.0,1031.857,2142125.743000004,0.0,198115.0,51.857,197855.7089999997,192081.0,19153769.0,18525379.0,192081.0,10640868.0,18525379.0,8512901.0,8512901.0,0.0,0.0,0.94,62.96,3.23,-1.0,-1.0,-1.0,-1.0
605,0.0,2147285.0,1031.857,2143157.600000004,0.0,198115.0,51.857,197907.56599999973,198212.0,19274423.0,18723591.0,198212.0,10712168.0,18723591.0,8562255.0,8562255.0,0.0,0.0,0.94,62.96,3.23,-1.0,-1.0,-1.0,-1.0
606,0.0,2147285.0,1031.857,2144189.457000004,0.0,198115.0,51.857,197959.4229999997,207470.0,19431256.0,18931061.0,207470.0,10797381.0,18931061.0,8633875.0,8633875.0,0.0,0.0,0.95,62.96,3.23,-1.0,-1.0,-1.0,-1.0
607,0.0,2147285.0,1031.857,2145221.3140000035,0.0,198115.0,51.857,198011.2799999997,218799.0,19618007.0,19149860.0,218799.0,10924986.0,19149860.0,8693021.0,8693021.0,0.0,0.0,0.96,62.96,3.23,-1.0,-1.0,-1.0,-1.0
608,0.0,2147285.0,1031.857,2146253.171000004,0.0,198115.0,51.857,198063.1369999997,224631.0,19833278.0,19374491.0,224631.0,11071543.0,19374491.0,8761735.0,8761735.0,0.0,0.0,0.96,62.96,3.23,-1.0,-1.0,-1.0,-1.0
609,0.0,2147285.0,1031.857,2147285.028000003,0.0,198115.0,51.857,198114.9939999997,210536.0,20199352.0,19585027.0,210536.0,11361837.0,19585027.0,8837515.0,8837515.0,0.0,0.0,0.96,62.96,3.23,-1.0,-1.0,-1.0,-1.0
610,5807.0,2153092.0,829.571,2148114.599000003,305.0,198420.0,43.571,198158.56499999968,190891.0,20471819.0,19775918.0,190891.0,11600572.0,19775918.0,8871247.0,8871247.0,0.0,0.0,0.96,62.96,-3.56,-1.0,-1.0,-1.0,-1.0
611,0.0,2153092.0,829.571,2148944.170000003,0.0,198420.0,43.571,198202.13599999968,208555.0,20613651.0,19984473.0,208555.0,11712103.0,19984473.0,8901548.0,8901548.0,0.0,0.0,0.96,60.19,-3.56,-1.0,-1.0,-1.0,-1.0
612,0.0,2153092.0,829.571,2149773.741000003,0.0,198420.0,43.571,198245.70699999967,221885.0,20827620.0,20206358.0,221885.0,11887461.0,20206358.0,8940159.0,8940159.0,0.0,0.0,0.96,60.19,-3.56,-1.0,-1.0,-1.0,-1.0
613,0.0,2153092.0,829.571,2150603.312000003,0.0,198420.0,43.571,198289.27799999967,250114.0,21182053.0,20456472.0,250114.0,12187062.0,20456472.0,8994991.0,8994991.0,0.0,0.0,0.96,60.19,-3.56,-1.0,-1.0,-1.0,-1.0
614,0.0,2153092.0,829.571,2151432.883000003,0.0,198420.0,43.571,198332.84899999967,273572.0,21533014.0,20730044.0,273572.0,12486850.0,20730044.0,9046164.0,9046164.0,0.0,0.0,0.96,60.19,-3.56,-1.0,-1.0,-1.0,-1.0
615,0.0,2153092.0,829.571,2152262.454000003,0.0,198420.0,43.571,198376.4199999997,302168.0,21948457.0,21032212.0,302168.0,12826422.0,21032212.0,9122035.0,9122035.0,0.0,0.0,0.96,60.19,-3.56,-1.0,-1.0,-1.0,-1.0
616,0.0,2153092.0,829.571,2153092.025000003,0.0,198420.0,43.571,198419.9909999997,336131.0,22552267.0,21368343.0,336131.0,13310262.0,21368343.0,9242005.0,9242005.0,0.0,0.0,0.96,60.19,-3.56,-1.0,-1.0,-1.0,-1.0
617,6214.0,2159306.0,887.714,2153979.739000004,253.0,198673.0,36.143,198456.13399999967,367528.0,23044513.0,21735871.0,367528.0,13677751.0,21735871.0,9366762.0,9366762.0,0.0,0.0,0.97,60.19,-5.91,-1.0,-1.0,-1.0,-1.0
618,0.0,2159306.0,887.714,2154867.4530000035,0.0,198673.0,36.143,198492.27699999968,377407.0,23255499.0,22113278.0,377407.0,13849236.0,22113278.0,9406263.0,9406263.0,0.0,0.0,0.97,60.19,-5.91,-1.0,-1.0,-1.0,-1.0
619,0.0,2159306.0,887.714,2155755.167000004,0.0,198673.0,36.143,198528.4199999997,390093.0,23558272.0,22503371.0,390093.0,14110729.0,22503371.0,9447543.0,9447543.0,0.0,0.0,0.97,60.19,-5.91,-1.0,-1.0,-1.0,-1.0
620,0.0,2159306.0,887.714,2156642.881000004,0.0,198673.0,36.143,198564.5629999997,375773.0,23812464.0,22879144.0,375773.0,14310793.0,22879144.0,9501671.0,9501671.0,0.0,0.0,0.98,60.19,-5.91,-1.0,-1.0,-1.0,-1.0
621,0.0,2159306.0,887.714,2157530.595000004,0.0,198673.0,36.143,198600.7059999997,373966.0,24150779.0,23253110.0,373966.0,14574262.0,23253110.0,9576517.0,9576517.0,0.0,0.0,0.98,60.19,-5.91,-1.0,-1.0,-1.0,-1.0
622,0.0,2159306.0,887.714,2158418.309000004,0.0,198673.0,36.143,198636.84899999973,358675.0,24459184.0,23611785.0,358675.0,14828679.0,23611785.0,9630505.0,9630505.0,0.0,0.0,0.98,60.19,-5.91,-1.0,-1.0,-1.0,-1.0
623,0.0,2159306.0,887.714,2159306.023000004,0.0,198673.0,36.143,198672.9919999997,342703.0,24951190.0,23954488.0,342703.0,15160718.0,23954488.0,9790472.0,9790472.0,0.0,0.0,0.99,60.19,-5.91,-1.0,-1.0,-1.0,-1.0
624,6227.0,2165533.0,889.571,2160195.594000004,275.0,198948.0,39.286,198712.27799999973,315979.0,25256368.0,24270467.0,315979.0,15348637.0,24270467.0,9907731.0,9907731.0,0.0,0.0,0.99,60.19,-6.23,-1.0,-1.0,-1.0,-1.0
625,0.0,2165533.0,889.571,2161085.165000004,0.0,198948.0,39.286,198751.5639999997,304731.0,25388613.0,24575198.0,304731.0,15434415.0,24575198.0,9954198.0,9954198.0,0.0,0.0,0.99,60.19,-6.23,-1.0,-1.0,-1.0,-1.0
626,0.0,2165533.0,889.571,2161974.736000004,0.0,198948.0,39.286,198790.8499999997,290319.0,25590507.0,24865517.0,290319.0,15553496.0,24865517.0,10037011.0,10037011.0,0.0,0.0,0.99,60.19,-6.23,-1.0,-1.0,-1.0,-1.0
