days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
513,0.0,130943.0,423.857,130095.26600000008,0.0,2512.0,9.286,2493.4480000000003,15962.0,710904.0,656945.0,15962.0,483300.0,656945.0,241707.0,241707.0,11.0,11.0,0.77,56.48,16.8,18.0,-1.0,14.0,193.0
514,0.0,130943.0,423.857,130519.1230000001,0.0,2512.0,9.286,2502.7340000000004,16628.0,735740.0,673573.0,16628.0,493865.0,673573.0,257410.0,257410.0,13.0,13.0,0.77,56.48,16.8,18.0,-1.0,14.0,193.0
515,0.0,130943.0,423.857,130942.9800000001,0.0,2512.0,9.286,2512.0200000000004,16556.0,747626.0,690129.0,16556.0,498985.0,690129.0,265825.0,265825.0,13.0,13.0,0.76,56.48,16.8,18.0,-1.0,14.0,193.0
516,2153.0,133096.0,307.571,131250.5510000001,47.0,2559.0,6.714,2518.7340000000004,16742.0,751782.0,706871.0,16742.0,501739.0,706871.0,267961.0,267961.0,13.0,13.0,0.76,56.48,11.59,85.0,-1.0,114.0,265.0
517,0.0,133096.0,307.571,131558.1220000001,0.0,2559.0,6.714,2525.4480000000003,16935.0,764829.0,723806.0,16935.0,507786.0,723806.0,276017.0,276017.0,13.0,13.0,0.76,56.48,11.59,18.0,-1.0,14.0,193.0
518,0.0,133096.0,307.571,131865.6930000001,0.0,2559.0,6.714,2532.1620000000003,17029.0,786103.0,740835.0,17029.0,514915.0,740835.0,291112.0,291112.0,14.0,14.0,0.75,50.0,11.59,18.0,-1.0,14.0,193.0
519,0.0,133096.0,307.571,132173.26400000008,0.0,2559.0,6.714,2538.876,17033.0,808124.0,757868.0,17033.0,519676.0,757868.0,309827.0,309827.0,14.0,14.0,0.75,50.0,11.59,18.0,-1.0,14.0,193.0
520,0.0,133096.0,307.571,132480.83500000008,0.0,2559.0,6.714,2545.59,17011.0,829980.0,774879.0,17011.0,524280.0,774879.0,328160.0,328160.0,14.0,14.0,0.75,50.0,11.59,18.0,-1.0,14.0,193.0
521,0.0,133096.0,307.571,132788.40600000008,0.0,2559.0,6.714,2552.304,16323.0,850002.0,791202.0,16323.0,531205.0,791202.0,343071.0,343071.0,14.0,14.0,0.74,50.0,11.59,18.0,-1.0,14.0,193.0
522,0.0,133096.0,307.571,133095.97700000007,0.0,2559.0,6.714,2559.018,16237.0,861284.0,807439.0,16237.0,534628.0,807439.0,351968.0,351968.0,14.0,14.0,0.74,50.0,11.59,18.0,-1.0,14.0,193.0
523,1714.0,134810.0,244.857,133340.83400000006,37.0,2596.0,5.286,2564.304,16391.0,866520.0,823830.0,16391.0,536040.0,823830.0,356873.0,356873.0,14.0,14.0,0.73,50.0,10.34,68.0,-1.0,87.0,205.0
524,0.0,134810.0,244.857,133585.69100000005,0.0,2596.0,5.286,2569.59,16653.0,881401.0,840483.0,16653.0,542066.0,840483.0,366768.0,366768.0,14.0,14.0,0.72,50.0,10.34,18.0,-1.0,14.0,193.0
525,0.0,134810.0,244.857,133830.54800000004,0.0,2596.0,5.286,2574.876,16206.0,899548.0,856689.0,16206.0,547528.0,856689.0,380863.0,380863.0,14.0,14.0,0.72,50.0,10.34,18.0,-1.0,14.0,193.0
526,0.0,134810.0,244.857,134075.40500000003,0.0,2596.0,5.286,2580.1620000000003,15689.0,917944.0,872378.0,15689.0,553784.0,872378.0,394217.0,394217.0,14.0,14.0,0.71,50.0,10.34,18.0,-1.0,14.0,193.0
527,0.0,134810.0,244.857,134320.26200000002,0.0,2596.0,5.286,2585.4480000000003,14998.0,934969.0,887376.0,14998.0,559850.0,887376.0,406779.0,406779.0,14.0,14.0,0.7,50.0,10.34,18.0,-1.0,14.0,193.0
528,0.0,134810.0,244.857,134565.119,0.0,2596.0,5.286,2590.7340000000004,14619.0,952334.0,901995.0,14619.0,565674.0,901995.0,419879.0,419879.0,14.0,14.0,0.7,50.0,10.34,18.0,-1.0,14.0,193.0
529,0.0,134810.0,244.857,134809.976,0.0,2596.0,5.286,2596.0200000000004,14191.0,960621.0,916186.0,14191.0,570091.0,916186.0,425046.0,425046.0,14.0,14.0,0.69,50.0,10.34,18.0,-1.0,14.0,193.0
530,1218.0,136028.0,174.0,134983.976,39.0,2635.0,5.571,2601.5910000000003,13680.0,962278.0,929866.0,13680.0,571383.0,929866.0,425874.0,425874.0,14.0,14.0,0.68,50.0,29.71,74.0,-1.0,85.0,182.0
531,0.0,136028.0,174.0,135157.976,0.0,2635.0,5.571,2607.1620000000003,13041.0,972686.0,942907.0,13041.0,575004.0,942907.0,433558.0,433558.0,15.0,15.0,0.68,50.0,29.71,18.0,-1.0,14.0,193.0
532,0.0,136028.0,174.0,135331.976,0.0,2635.0,5.571,2612.733,12300.0,985650.0,955207.0,12300.0,579512.0,955207.0,443680.0,443680.0,15.0,15.0,0.67,41.67,29.71,18.0,-1.0,14.0,193.0
533,0.0,136028.0,174.0,135505.976,0.0,2635.0,5.571,2618.304,11947.0,1001573.0,967154.0,11947.0,585187.0,967154.0,455524.0,455524.0,15.0,15.0,0.66,41.67,29.71,18.0,-1.0,14.0,193.0
534,0.0,136028.0,174.0,135679.976,0.0,2635.0,5.571,2623.875,11411.0,1014848.0,978565.0,11411.0,590736.0,978565.0,464903.0,464903.0,15.0,15.0,0.66,41.67,29.71,18.0,-1.0,14.0,193.0
535,0.0,136028.0,174.0,135853.976,0.0,2635.0,5.571,2629.446,11401.0,1032142.0,989966.0,11401.0,596443.0,989966.0,478495.0,478495.0,15.0,15.0,0.65,41.67,29.71,18.0,-1.0,14.0,193.0
536,0.0,136028.0,174.0,136027.976,0.0,2635.0,5.571,2635.017,11430.0,1040629.0,1001396.0,11430.0,599990.0,1001396.0,484916.0,484916.0,15.0,15.0,0.65,41.67,29.71,18.0,-1.0,14.0,193.0
537,780.0,136808.0,111.429,136139.405,24.0,2659.0,3.429,2638.446,11693.0,1044129.0,1013089.0,11693.0,601025.0,1013089.0,488042.0,488042.0,15.0,15.0,0.65,41.67,11.63,42.0,-1.0,77.0,131.0
538,0.0,136808.0,111.429,136250.834,0.0,2659.0,3.429,2641.875,11979.0,1056539.0,1025068.0,11979.0,604602.0,1025068.0,498391.0,498391.0,15.0,15.0,0.65,41.67,11.63,18.0,-1.0,14.0,193.0
539,0.0,136808.0,111.429,136362.263,0.0,2659.0,3.429,2645.304,11593.0,1066800.0,1036661.0,11593.0,607575.0,1036661.0,506969.0,506969.0,15.0,15.0,0.64,41.67,11.63,18.0,-1.0,14.0,193.0
540,0.0,136808.0,111.429,136473.692,0.0,2659.0,3.429,2648.733,9372.0,1067180.0,1046033.0,9372.0,607828.0,1046033.0,507224.0,507224.0,15.0,15.0,0.63,41.67,11.63,18.0,-1.0,14.0,193.0
541,0.0,136808.0,111.429,136585.121,0.0,2659.0,3.429,2652.1620000000003,7494.0,1067304.0,1053527.0,7494.0,607880.0,1053527.0,507311.0,507311.0,15.0,15.0,0.63,41.67,11.63,18.0,-1.0,14.0,193.0
542,0.0,136808.0,111.429,136696.55000000002,0.0,2659.0,3.429,2655.5910000000003,5457.0,1070340.0,1058984.0,5457.0,608686.0,1058984.0,509869.0,509869.0,15.0,15.0,0.63,41.67,11.63,18.0,-1.0,14.0,193.0
543,0.0,136808.0,111.429,136807.97900000002,0.0,2659.0,3.429,2659.0200000000004,4707.0,1073575.0,1063691.0,4707.0,609961.0,1063691.0,512441.0,512441.0,15.0,15.0,0.65,41.67,11.63,18.0,-1.0,14.0,193.0
544,400.0,137208.0,57.143,136865.12200000003,24.0,2683.0,3.429,2662.4490000000005,4535.0,1075871.0,1068226.0,4535.0,610676.0,1068226.0,514492.0,514492.0,15.0,15.0,0.67,41.67,37.36,39.0,-1.0,52.0,88.0
545,0.0,137208.0,57.143,136922.26500000004,0.0,2683.0,3.429,2665.8780000000006,4978.0,1091383.0,1073204.0,4978.0,614016.0,1073204.0,527975.0,527975.0,15.0,15.0,0.68,41.67,37.36,18.0,-1.0,14.0,193.0
546,0.0,137208.0,57.143,136979.40800000005,0.0,2683.0,3.429,2669.3070000000007,5574.0,1105816.0,1078778.0,5574.0,619065.0,1078778.0,539211.0,539211.0,16.0,16.0,0.7,41.67,37.36,18.0,-1.0,14.0,193.0
547,0.0,137208.0,57.143,137036.55100000006,0.0,2683.0,3.429,2672.736000000001,7630.0,1120588.0,1086408.0,7630.0,624007.0,1086408.0,550970.0,550970.0,18.0,18.0,0.71,41.67,37.36,18.0,-1.0,14.0,193.0
548,0.0,137208.0,57.143,137093.69400000008,0.0,2683.0,3.429,2676.165000000001,9299.0,1132395.0,1095707.0,9299.0,628779.0,1095707.0,559674.0,559674.0,19.0,19.0,0.71,41.67,37.36,18.0,-1.0,14.0,193.0
549,0.0,137208.0,57.143,137150.8370000001,0.0,2683.0,3.429,2679.594000000001,10644.0,1144851.0,1106351.0,10644.0,633907.0,1106351.0,568973.0,568973.0,19.0,19.0,0.72,41.67,37.36,18.0,-1.0,14.0,193.0
550,0.0,137208.0,57.143,137207.9800000001,0.0,2683.0,3.429,2683.023000000001,11417.0,1153495.0,1117768.0,11417.0,637077.0,1117768.0,576028.0,576028.0,19.0,19.0,0.73,41.67,37.36,18.0,-1.0,14.0,193.0
551,421.0,137629.0,60.143,137268.1230000001,16.0,2699.0,2.286,2685.309000000001,11409.0,1155731.0,1129177.0,11409.0,638493.0,1129177.0,577676.0,577676.0,20.0,20.0,0.73,41.67,26.07,36.0,-1.0,47.0,48.0
552,0.0,137629.0,60.143,137328.26600000012,0.0,2699.0,2.286,2687.595000000001,10301.0,1163488.0,1139478.0,10301.0,642602.0,1139478.0,582870.0,582870.0,20.0,20.0,0.74,41.67,26.07,18.0,-1.0,14.0,193.0
553,0.0,137629.0,60.143,137388.40900000013,0.0,2699.0,2.286,2689.881000000001,9516.0,1172430.0,1148994.0,9516.0,647430.0,1148994.0,589036.0,589036.0,20.0,20.0,0.74,41.67,26.07,18.0,-1.0,14.0,193.0
554,0.0,137629.0,60.143,137448.55200000014,0.0,2699.0,2.286,2692.1670000000013,8863.0,1182628.0,1157857.0,8863.0,652836.0,1157857.0,596372.0,596372.0,20.0,20.0,0.75,41.67,26.07,18.0,-1.0,14.0,193.0
555,0.0,137629.0,60.143,137508.69500000015,0.0,2699.0,2.286,2694.4530000000013,8422.0,1191346.0,1166279.0,8422.0,657299.0,1166279.0,602619.0,602619.0,20.0,20.0,0.77,41.67,26.07,18.0,-1.0,14.0,193.0
556,0.0,137629.0,60.143,137568.83800000016,0.0,2699.0,2.286,2696.7390000000014,8263.0,1202689.0,1174542.0,8263.0,662646.0,1174542.0,611151.0,611151.0,20.0,20.0,0.78,41.67,26.07,18.0,-1.0,14.0,193.0
557,0.0,137629.0,60.143,137628.98100000017,0.0,2699.0,2.286,2699.025000000001,8182.0,1210767.0,1182724.0,8182.0,665590.0,1182724.0,617916.0,617916.0,20.0,20.0,0.8,41.67,26.07,18.0,-1.0,14.0,193.0
558,268.0,137897.0,38.286,137667.26700000017,2.0,2701.0,0.286,2699.311000000001,8159.0,1212841.0,1190883.0,8159.0,667030.0,1190883.0,619467.0,619467.0,20.0,20.0,0.82,41.67,21.04,18.0,-1.0,24.0,47.0
559,0.0,137897.0,38.286,137705.55300000016,0.0,2701.0,0.286,2699.5970000000016,7980.0,1219345.0,1198863.0,7980.0,670608.0,1198863.0,624055.0,624055.0,20.0,20.0,0.84,41.67,21.04,18.0,-1.0,14.0,193.0
560,0.0,137897.0,38.286,137743.83900000015,0.0,2701.0,0.286,2699.8830000000016,7653.0,1225998.0,1206516.0,7653.0,675060.0,1206516.0,628390.0,628390.0,20.0,20.0,0.85,41.67,21.04,18.0,-1.0,14.0,193.0
561,0.0,137897.0,38.286,137782.12500000015,0.0,2701.0,0.286,2700.1690000000017,7042.0,1231920.0,1213558.0,7042.0,679915.0,1213558.0,631785.0,631785.0,21.0,21.0,0.87,41.67,21.04,18.0,-1.0,14.0,193.0
562,0.0,137897.0,38.286,137820.41100000014,0.0,2701.0,0.286,2700.4550000000017,6486.0,1236751.0,1220044.0,6486.0,683879.0,1220044.0,634337.0,634337.0,21.0,21.0,0.89,41.67,21.04,18.0,-1.0,14.0,193.0
563,0.0,137897.0,38.286,137858.69700000013,0.0,2701.0,0.286,2700.741000000002,5682.0,1242463.0,1225726.0,5682.0,688512.0,1225726.0,637370.0,637370.0,21.0,21.0,0.92,41.67,21.04,18.0,-1.0,14.0,193.0
564,0.0,137897.0,38.286,137896.98300000012,0.0,2701.0,0.286,2701.027000000002,5053.0,1246135.0,1230779.0,5053.0,691494.0,1230779.0,639642.0,639642.0,21.0,21.0,0.95,41.67,21.04,18.0,-1.0,14.0,193.0
565,260.0,138157.0,37.143,137934.1260000001,9.0,2710.0,1.286,2702.313000000002,4939.0,1247415.0,1235718.0,4939.0,692392.0,1235718.0,640442.0,640442.0,21.0,21.0,0.97,41.67,26.91,10.0,-1.0,24.0,40.0
566,0.0,138157.0,37.143,137971.26900000015,0.0,2710.0,1.286,2703.599000000002,4742.0,1252538.0,1240460.0,4742.0,695506.0,1240460.0,643645.0,643645.0,21.0,21.0,0.99,41.67,26.91,18.0,-1.0,14.0,193.0
567,0.0,138157.0,37.143,138008.41200000016,0.0,2710.0,1.286,2704.885000000002,4766.0,1259361.0,1245226.0,4766.0,699506.0,1245226.0,647739.0,647739.0,21.0,21.0,1.01,41.67,26.91,18.0,-1.0,14.0,193.0
568,0.0,138157.0,37.143,138045.55500000017,0.0,2710.0,1.286,2706.171000000002,4978.0,1266763.0,1250204.0,4978.0,703880.0,1250204.0,652207.0,652207.0,22.0,22.0,1.03,41.67,26.91,18.0,-1.0,14.0,193.0
569,0.0,138157.0,37.143,138082.69800000018,0.0,2710.0,1.286,2707.457000000002,5225.0,1273328.0,1255429.0,5225.0,707539.0,1255429.0,656347.0,656347.0,23.0,23.0,1.05,41.67,26.91,18.0,-1.0,14.0,193.0
570,0.0,138157.0,37.143,138119.8410000002,0.0,2710.0,1.286,2708.743000000002,5310.0,1279636.0,1260739.0,5310.0,711206.0,1260739.0,659966.0,659966.0,23.0,23.0,1.07,41.67,26.91,18.0,-1.0,14.0,193.0
571,0.0,138157.0,37.143,138156.9840000002,0.0,2710.0,1.286,2710.0290000000023,5466.0,1284394.0,1266205.0,5466.0,714342.0,1266205.0,662652.0,662652.0,24.0,24.0,1.09,41.67,26.91,18.0,-1.0,14.0,193.0
572,322.0,138479.0,46.0,138202.9840000002,3.0,2713.0,0.429,2710.4580000000024,5480.0,1285774.0,1271685.0,5480.0,715128.0,1271685.0,663503.0,663503.0,26.0,26.0,1.12,41.67,-1.57,10.0,-1.0,14.0,25.0
573,0.0,138479.0,46.0,138248.9840000002,0.0,2713.0,0.429,2710.8870000000024,5569.0,1291524.0,1277254.0,5569.0,718024.0,1277254.0,666988.0,666988.0,28.0,28.0,1.13,41.67,-1.57,18.0,-1.0,14.0,193.0
574,0.0,138479.0,46.0,138294.9840000002,0.0,2713.0,0.429,2711.3160000000025,5496.0,1297831.0,1282750.0,5496.0,721483.0,1282750.0,670441.0,670441.0,28.0,28.0,1.15,41.67,-1.57,18.0,-1.0,14.0,193.0
575,0.0,138479.0,46.0,138340.9840000002,0.0,2713.0,0.429,2711.7450000000026,5435.0,1304810.0,1288185.0,5435.0,725170.0,1288185.0,674346.0,674346.0,28.0,28.0,1.16,41.67,-1.57,18.0,-1.0,14.0,193.0
576,0.0,138479.0,46.0,138386.9840000002,0.0,2713.0,0.429,2712.1740000000027,5291.0,1310364.0,1293476.0,5291.0,728403.0,1293476.0,677296.0,677296.0,28.0,28.0,1.18,41.67,-1.57,18.0,-1.0,14.0,193.0
577,0.0,138479.0,46.0,138432.9840000002,0.0,2713.0,0.429,2712.603000000003,5381.0,1317305.0,1298857.0,5381.0,732212.0,1298857.0,680980.0,680980.0,28.0,28.0,1.19,41.67,-1.57,18.0,-1.0,14.0,193.0
578,0.0,138479.0,46.0,138478.9840000002,0.0,2713.0,0.429,2713.032000000003,5252.0,1321161.0,1304109.0,5252.0,734750.0,1304109.0,682962.0,682962.0,28.0,28.0,1.19,41.67,-1.57,18.0,-1.0,14.0,193.0
579,418.0,138897.0,59.714,138538.6980000002,3.0,2716.0,0.429,2713.461000000003,5259.0,1322589.0,1309368.0,5259.0,735685.0,1309368.0,683783.0,683783.0,29.0,29.0,1.19,41.67,13.25,6.0,-1.0,13.0,34.0
580,0.0,138897.0,59.714,138598.4120000002,0.0,2716.0,0.429,2713.890000000003,5135.0,1327471.0,1314503.0,5135.0,738660.0,1314503.0,686346.0,686346.0,29.0,29.0,1.21,41.67,13.25,18.0,-1.0,14.0,193.0
581,0.0,138897.0,59.714,138658.12600000022,0.0,2716.0,0.429,2714.319000000003,5144.0,1333839.0,1319647.0,5144.0,742328.0,1319647.0,689959.0,689959.0,31.0,31.0,1.22,41.67,13.25,18.0,-1.0,14.0,193.0
582,0.0,138897.0,59.714,138717.84000000023,0.0,2716.0,0.429,2714.7480000000032,5083.0,1340392.0,1324730.0,5083.0,746336.0,1324730.0,693325.0,693325.0,32.0,32.0,1.22,41.67,13.25,18.0,-1.0,14.0,193.0
583,0.0,138897.0,59.714,138777.55400000024,0.0,2716.0,0.429,2715.1770000000038,5038.0,1345630.0,1329768.0,5038.0,749531.0,1329768.0,695867.0,695867.0,34.0,34.0,1.22,41.67,13.25,18.0,-1.0,14.0,193.0
584,0.0,138897.0,59.714,138837.26800000024,0.0,2716.0,0.429,2715.6060000000034,4986.0,1352206.0,1334754.0,4986.0,753533.0,1334754.0,699258.0,699258.0,34.0,34.0,1.23,41.67,13.25,18.0,-1.0,14.0,193.0
585,0.0,138897.0,59.714,138896.98200000025,0.0,2716.0,0.429,2716.0350000000035,5028.0,1356359.0,1339782.0,5028.0,756390.0,1339782.0,701894.0,701894.0,34.0,34.0,1.23,41.67,13.25,18.0,-1.0,14.0,193.0
586,522.0,139419.0,74.571,138971.55300000025,4.0,2720.0,0.571,2716.6060000000034,4984.0,1357476.0,1344766.0,4984.0,757166.0,1344766.0,702532.0,702532.0,34.0,34.0,1.24,41.67,13.67,9.0,-1.0,19.0,44.0
587,0.0,139419.0,74.571,139046.12400000024,0.0,2720.0,0.571,2717.1770000000038,4968.0,1362249.0,1349734.0,4968.0,759910.0,1349734.0,704850.0,704850.0,35.0,35.0,1.25,41.67,13.67,18.0,-1.0,14.0,193.0
588,0.0,139419.0,74.571,139120.69500000024,0.0,2720.0,0.571,2717.7480000000032,4916.0,1368252.0,1354650.0,4916.0,763258.0,1354650.0,707989.0,707989.0,35.0,35.0,1.26,41.67,13.67,18.0,-1.0,14.0,193.0
589,0.0,139419.0,74.571,139195.26600000024,0.0,2720.0,0.571,2718.319000000003,5058.0,1375797.0,1359708.0,5058.0,767916.0,1359708.0,711477.0,711477.0,35.0,35.0,1.27,41.67,13.67,18.0,-1.0,14.0,193.0
590,0.0,139419.0,74.571,139269.83700000023,0.0,2720.0,0.571,2718.890000000003,5072.0,1381137.0,1364780.0,5072.0,771064.0,1364780.0,713968.0,713968.0,35.0,35.0,1.27,41.67,13.67,18.0,-1.0,14.0,193.0
591,0.0,139419.0,74.571,139344.40800000023,0.0,2720.0,0.571,2719.461000000003,5072.0,1387710.0,1369852.0,5072.0,775103.0,1369852.0,716939.0,716939.0,37.0,37.0,1.28,41.67,13.67,18.0,-1.0,14.0,193.0
592,0.0,139419.0,74.571,139418.97900000022,0.0,2720.0,0.571,2720.032000000003,5037.0,1391620.0,1374889.0,5037.0,777447.0,1374889.0,718819.0,718819.0,37.0,37.0,1.28,41.67,13.67,18.0,-1.0,14.0,193.0
593,701.0,140120.0,100.143,139519.12200000024,4.0,2724.0,0.571,2720.603000000003,5059.0,1392886.0,1379948.0,5059.0,778137.0,1379948.0,719485.0,719485.0,37.0,37.0,1.28,41.67,5.89,14.0,-1.0,19.0,46.0
594,0.0,140120.0,100.143,139619.26500000025,0.0,2724.0,0.571,2721.1740000000027,5063.0,1397687.0,1385011.0,5063.0,780767.0,1385011.0,721871.0,721871.0,37.0,37.0,1.29,41.67,5.89,18.0,-1.0,14.0,193.0
595,0.0,140120.0,100.143,139719.40800000026,0.0,2724.0,0.571,2721.7450000000026,5067.0,1403723.0,1390078.0,5067.0,783931.0,1390078.0,725047.0,725047.0,37.0,37.0,1.3,41.67,5.89,18.0,-1.0,14.0,193.0
596,0.0,140120.0,100.143,139819.55100000027,0.0,2724.0,0.571,2722.3160000000025,5047.0,1411126.0,1395125.0,5047.0,788501.0,1395125.0,728502.0,728502.0,37.0,37.0,1.3,41.67,5.89,18.0,-1.0,14.0,193.0
597,0.0,140120.0,100.143,139919.69400000028,0.0,2724.0,0.571,2722.8870000000024,5098.0,1416821.0,1400223.0,5098.0,791806.0,1400223.0,731310.0,731310.0,37.0,37.0,1.3,41.67,5.89,18.0,-1.0,14.0,193.0
598,0.0,140120.0,100.143,140019.8370000003,0.0,2724.0,0.571,2723.4580000000024,5169.0,1423892.0,1405392.0,5169.0,795866.0,1405392.0,734858.0,734858.0,37.0,37.0,1.3,41.67,5.89,18.0,-1.0,14.0,193.0
599,0.0,140120.0,100.143,140119.9800000003,0.0,2724.0,0.571,2724.0290000000023,5147.0,1427652.0,1410539.0,5147.0,798029.0,1410539.0,736750.0,736750.0,37.0,37.0,1.31,41.67,5.89,18.0,-1.0,14.0,193.0
600,923.0,141043.0,131.857,140251.8370000003,8.0,2732.0,1.143,2725.1720000000023,5151.0,1428945.0,1415690.0,5151.0,798780.0,1415690.0,737352.0,737352.0,37.0,37.0,1.31,41.67,14.16,13.0,-1.0,16.0,43.0
601,0.0,141043.0,131.857,140383.69400000028,0.0,2732.0,1.143,2726.3150000000023,5219.0,1434222.0,1420909.0,5219.0,801653.0,1420909.0,740073.0,740073.0,37.0,37.0,1.32,41.67,14.16,18.0,-1.0,14.0,193.0
602,0.0,141043.0,131.857,140515.55100000027,0.0,2732.0,1.143,2727.4580000000024,5234.0,1440361.0,1426143.0,5234.0,805281.0,1426143.0,743026.0,743026.0,37.0,37.0,1.33,41.67,14.16,18.0,-1.0,14.0,193.0
603,0.0,141043.0,131.857,140647.40800000026,0.0,2732.0,1.143,2728.6010000000024,5147.0,1447158.0,1431290.0,5147.0,808939.0,1431290.0,746500.0,746500.0,37.0,37.0,1.34,41.67,14.16,18.0,-1.0,14.0,193.0
604,0.0,141043.0,131.857,140779.26500000025,0.0,2732.0,1.143,2729.7440000000024,5128.0,1452714.0,1436418.0,5128.0,812067.0,1436418.0,749185.0,749185.0,38.0,38.0,1.34,41.67,14.16,18.0,-1.0,14.0,193.0
605,0.0,141043.0,131.857,140911.12200000024,0.0,2732.0,1.143,2730.8870000000024,5162.0,1460024.0,1441580.0,5162.0,816353.0,1441580.0,752738.0,752738.0,38.0,38.0,1.35,41.67,14.16,18.0,-1.0,14.0,193.0
606,0.0,141043.0,131.857,141042.97900000022,0.0,2732.0,1.143,2732.0300000000025,5119.0,1463488.0,1446699.0,5119.0,818378.0,1446699.0,754285.0,754285.0,39.0,39.0,1.37,41.67,14.16,18.0,-1.0,14.0,193.0
607,1274.0,142317.0,182.0,141224.97900000022,9.0,2741.0,1.286,2733.3160000000025,5100.0,1464647.0,1451799.0,5100.0,819068.0,1451799.0,754773.0,754773.0,40.0,40.0,1.38,41.67,3.29,12.0,-1.0,30.0,138.0
608,0.0,142317.0,182.0,141406.97900000022,0.0,2741.0,1.286,2734.6020000000026,5184.0,1470512.0,1456983.0,5184.0,822199.0,1456983.0,757844.0,757844.0,40.0,40.0,1.38,41.67,3.29,18.0,-1.0,14.0,193.0
609,0.0,142317.0,182.0,141588.97900000022,0.0,2741.0,1.286,2735.888000000002,5192.0,1476706.0,1462175.0,5192.0,825750.0,1462175.0,760780.0,760780.0,40.0,40.0,1.39,41.67,3.29,18.0,-1.0,14.0,193.0
610,0.0,142317.0,182.0,141770.97900000022,0.0,2741.0,1.286,2737.1740000000027,5045.0,1482472.0,1467220.0,5045.0,828391.0,1467220.0,764061.0,764061.0,41.0,41.0,1.4,37.96,3.29,18.0,-1.0,14.0,193.0
611,0.0,142317.0,182.0,141952.97900000022,0.0,2741.0,1.286,2738.4600000000028,5024.0,1487879.0,1472244.0,5024.0,831267.0,1472244.0,766823.0,766823.0,41.0,41.0,1.4,37.96,3.29,18.0,-1.0,14.0,193.0
612,0.0,142317.0,182.0,142134.97900000022,0.0,2741.0,1.286,2739.746000000003,4911.0,1494401.0,1477155.0,4911.0,834448.0,1477155.0,770320.0,770320.0,43.0,43.0,1.39,37.96,3.29,18.0,-1.0,14.0,193.0
613,0.0,142317.0,182.0,142316.97900000022,0.0,2741.0,1.286,2741.032000000003,4926.0,1497967.0,1482081.0,4926.0,836041.0,1482081.0,772339.0,772339.0,43.0,43.0,1.38,37.96,3.29,18.0,-1.0,14.0,193.0
614,2199.0,144516.0,314.143,142631.12200000024,16.0,2757.0,2.286,2743.318000000003,4905.0,1498983.0,1486986.0,4905.0,836576.0,1486986.0,772824.0,772824.0,44.0,44.0,1.37,37.96,13.54,20.0,-1.0,42.0,140.0
615,0.0,144516.0,314.143,142945.26500000025,0.0,2757.0,2.286,2745.604000000003,4694.0,1503369.0,1491680.0,4694.0,838794.0,1491680.0,775056.0,775056.0,46.0,46.0,1.36,37.96,13.54,18.0,-1.0,14.0,193.0
616,0.0,144516.0,314.143,143259.40800000026,0.0,2757.0,2.286,2747.890000000003,4531.0,1508422.0,1496211.0,4531.0,841568.0,1496211.0,777435.0,777435.0,47.0,47.0,1.35,37.96,13.54,18.0,-1.0,14.0,193.0
617,0.0,144516.0,314.143,143573.55100000027,0.0,2757.0,2.286,2750.176000000003,4707.0,1515419.0,1500918.0,4707.0,844862.0,1500918.0,781287.0,781287.0,49.0,49.0,1.34,37.96,13.54,18.0,-1.0,14.0,193.0
618,0.0,144516.0,314.143,143887.69400000028,0.0,2757.0,2.286,2752.462000000003,4766.0,1521241.0,1505684.0,4766.0,847877.0,1505684.0,784264.0,784264.0,52.0,52.0,1.34,37.96,13.54,18.0,-1.0,14.0,193.0
619,0.0,144516.0,314.143,144201.8370000003,0.0,2757.0,2.286,2754.7480000000032,4787.0,1527908.0,1510471.0,4787.0,851275.0,1510471.0,787761.0,787761.0,56.0,56.0,1.33,37.96,13.54,18.0,-1.0,14.0,193.0
620,0.0,144516.0,314.143,144515.9800000003,0.0,2757.0,2.286,2757.0340000000037,4693.0,1530818.0,1515164.0,4693.0,852708.0,1515164.0,789262.0,789262.0,56.0,56.0,1.32,37.96,13.54,18.0,-1.0,14.0,193.0
621,2675.0,147191.0,382.143,144898.1230000003,32.0,2789.0,4.571,2761.605000000003,4697.0,1531863.0,1519861.0,4697.0,853316.0,1519861.0,789706.0,789706.0,57.0,57.0,1.32,37.96,29.66,30.0,-1.0,41.0,216.0
622,0.0,147191.0,382.143,145280.26600000032,0.0,2789.0,4.571,2766.176000000003,4739.0,1536544.0,1524600.0,4739.0,855334.0,1524600.0,792441.0,792441.0,57.0,57.0,1.31,37.96,29.66,18.0,-1.0,14.0,193.0
623,0.0,147191.0,382.143,145662.40900000033,0.0,2789.0,4.571,2770.747000000003,4761.0,1541747.0,1529361.0,4761.0,857895.0,1529361.0,795163.0,795163.0,59.0,59.0,1.31,37.96,29.66,18.0,-1.0,14.0,193.0
