days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
493,0.0,3854.0,2.143,3845.425000000002,0.0,146.0,0.0,146.006,1442.0,13440.0,28840.0,1442.0,13440.0,28840.0,0.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,3854.0,2.143,3847.568000000002,0.0,146.0,0.0,146.006,1442.0,43728.0,30282.0,1442.0,43140.0,30282.0,588.0,588.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,3854.0,2.143,3849.711000000002,0.0,146.0,0.0,146.006,1266.0,43728.0,31548.0,1266.0,43140.0,31548.0,588.0,795.8333333333334,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,3854.0,2.143,3851.854000000002,0.0,146.0,0.0,146.006,1090.0,43728.0,32638.0,1090.0,43140.0,32638.0,588.0,1003.6666666666669,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,3854.0,2.143,3853.997000000002,0.0,146.0,0.0,146.006,913.0,43728.0,33551.0,913.0,43140.0,33551.0,588.0,1211.5,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,9.0,3863.0,1.286,3855.283000000002,0.0,146.0,0.0,146.006,737.0,43728.0,34288.0,737.0,43140.0,34288.0,588.0,1419.3333333333337,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,3863.0,1.286,3856.569000000002,0.0,146.0,0.0,146.006,561.0,43728.0,34849.0,561.0,43140.0,34849.0,588.0,1627.1666666666667,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,3863.0,1.286,3857.8550000000014,0.0,146.0,0.0,146.006,384.0,44975.0,35233.0,384.0,43140.0,35233.0,1835.0,1835.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,3863.0,1.286,3859.1410000000014,0.0,146.0,0.0,146.006,819.0,44975.0,36052.0,819.0,43140.0,36052.0,1835.0,6323.333333333333,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,3863.0,1.286,3860.4270000000015,0.0,146.0,0.0,146.006,1431.0,44975.0,37483.0,1431.0,43140.0,37483.0,1835.0,10811.666666666666,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,3863.0,1.286,3861.7130000000025,0.0,146.0,0.0,146.006,2042.0,58440.0,39525.0,2042.0,43140.0,39525.0,15300.0,15300.0,-1.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,3863.0,1.286,3862.9990000000025,0.0,146.0,0.0,146.006,2629.0,58440.0,42154.0,2629.0,43140.0,42154.0,15300.0,19616.6,-1.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,9.0,3872.0,1.286,3864.2850000000026,0.0,146.0,0.0,146.006,3216.0,58440.0,45370.0,3216.0,43140.0,45370.0,15300.0,23933.2,-1.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,3872.0,1.286,3865.571000000002,0.0,146.0,0.0,146.006,3803.0,58440.0,49173.0,3803.0,43140.0,49173.0,15300.0,28249.800000000003,-1.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,3872.0,1.286,3866.8570000000022,0.0,146.0,0.0,146.006,4390.0,58440.0,53563.0,4390.0,43140.0,53563.0,15300.0,32566.4,-1.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,3872.0,1.286,3868.1430000000023,0.0,146.0,0.0,146.006,4366.0,80023.0,57929.0,4366.0,43140.0,57929.0,36883.0,36883.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,3872.0,1.286,3869.429000000003,0.0,146.0,0.0,146.006,3835.0,80023.0,61764.0,3835.0,43140.0,61764.0,36883.0,37216.61538461538,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,3872.0,1.286,3870.715000000003,0.0,146.0,0.0,146.006,3305.0,80023.0,65069.0,3305.0,43140.0,65069.0,36883.0,37550.230769230766,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,3872.0,1.286,3872.001000000003,0.0,146.0,0.0,146.006,2800.0,80023.0,67869.0,2800.0,43140.0,67869.0,36883.0,37883.84615384616,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,9.0,3881.0,1.286,3873.287000000003,0.0,146.0,0.0,146.006,2294.0,80023.0,70163.0,2294.0,43140.0,70163.0,36883.0,38217.46153846154,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,3881.0,1.286,3874.573000000003,0.0,146.0,0.0,146.006,1788.0,83907.0,71951.0,1788.0,43140.0,71951.0,36883.0,38551.07692307692,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,3881.0,1.286,3875.859000000003,0.0,146.0,0.0,146.006,1180.0,83907.0,73131.0,1180.0,43140.0,73131.0,36883.0,38884.69230769231,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,3881.0,1.286,3877.145000000003,0.0,146.0,0.0,146.006,571.0,83907.0,73702.0,571.0,43140.0,73702.0,36883.0,39218.307692307695,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,3881.0,1.286,3878.431000000003,0.0,146.0,0.0,146.006,468.0,83907.0,74170.0,468.0,43140.0,74170.0,36883.0,39551.92307692308,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,3881.0,1.286,3879.7170000000033,0.0,146.0,0.0,146.006,365.0,83907.0,74535.0,365.0,43140.0,74535.0,36883.0,39885.53846153846,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,3881.0,1.286,3881.0030000000033,0.0,146.0,0.0,146.006,262.0,83907.0,74797.0,262.0,43140.0,74797.0,36883.0,40219.15384615384,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,7.0,3888.0,1.0,3882.0030000000033,0.0,146.0,0.0,146.006,160.0,83907.0,74957.0,160.0,43140.0,74957.0,36883.0,40552.769230769234,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,3888.0,1.0,3883.0030000000033,0.0,146.0,0.0,146.006,57.0,83907.0,75014.0,57.0,43140.0,75014.0,36883.0,40886.38461538462,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,3888.0,1.0,3884.0030000000033,0.0,146.0,0.0,146.006,57.0,84360.0,75071.0,57.0,43140.0,75071.0,41220.0,41220.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,3888.0,1.0,3885.0030000000033,0.0,146.0,0.0,146.006,83.0,84360.0,75154.0,83.0,43140.0,75154.0,41220.0,41220.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,3888.0,1.0,3886.0030000000033,0.0,146.0,0.0,146.006,109.0,84360.0,75263.0,109.0,43140.0,75263.0,41220.0,41220.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,3888.0,1.0,3887.0030000000033,0.0,146.0,0.0,146.006,136.0,84360.0,75399.0,136.0,43140.0,75399.0,41220.0,41220.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,3888.0,1.0,3888.0030000000033,0.0,146.0,0.0,146.006,162.0,84360.0,75561.0,162.0,43140.0,75561.0,41220.0,41220.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,11.0,3899.0,1.571,3889.5740000000033,0.0,146.0,0.0,146.006,189.0,84360.0,75750.0,189.0,43140.0,75750.0,41220.0,41220.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,3899.0,1.571,3891.145000000003,0.0,146.0,0.0,146.006,215.0,84360.0,75965.0,215.0,43140.0,75965.0,41220.0,41220.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,3899.0,1.571,3892.716000000003,0.0,146.0,0.0,146.006,241.0,84360.0,76206.0,241.0,43140.0,76206.0,41220.0,41220.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,3899.0,1.571,3894.287000000003,0.0,146.0,0.0,146.006,241.0,84360.0,76447.0,241.0,43140.0,76447.0,41220.0,41220.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,3899.0,1.571,3895.858000000003,0.0,146.0,0.0,146.006,241.0,84360.0,76688.0,241.0,43140.0,76688.0,41220.0,41220.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,3899.0,1.571,3897.429000000003,0.0,146.0,0.0,146.006,241.0,84360.0,76929.0,241.0,43140.0,76929.0,41220.0,41220.0,-1.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,3899.0,1.571,3899.0000000000023,0.0,146.0,0.0,146.006,241.0,84360.0,77170.0,241.0,43140.0,77170.0,41220.0,41220.0,-1.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,9.0,3908.0,1.286,3900.286000000003,0.0,146.0,0.0,146.006,241.0,84360.0,77411.0,241.0,43140.0,77411.0,41220.0,41220.0,-1.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,3908.0,1.286,3901.572000000003,0.0,146.0,0.0,146.006,241.0,84360.0,77652.0,241.0,43140.0,77652.0,41220.0,41220.0,-1.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,3908.0,1.286,3902.858000000003,0.0,146.0,0.0,146.006,241.0,84360.0,77893.0,241.0,43140.0,77893.0,41220.0,41220.0,-1.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,3908.0,1.286,3904.144000000003,0.0,146.0,0.0,146.006,241.0,84360.0,78134.0,241.0,43140.0,78134.0,41220.0,41220.0,-1.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,3908.0,1.286,3905.430000000003,0.0,146.0,0.0,146.006,241.0,84360.0,78375.0,241.0,43140.0,78375.0,41220.0,41220.0,-1.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,3908.0,1.286,3906.716000000003,0.0,146.0,0.0,146.006,241.0,84360.0,78616.0,241.0,43140.0,78616.0,41220.0,41220.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,3908.0,1.286,3908.002000000003,0.0,146.0,0.0,146.006,241.0,84360.0,78857.0,241.0,43140.0,78857.0,41220.0,41220.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,16.0,3924.0,2.286,3910.288000000003,0.0,146.0,0.0,146.006,241.0,84360.0,79098.0,241.0,43140.0,79098.0,41220.0,41220.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,3924.0,2.286,3912.5740000000033,0.0,146.0,0.0,146.006,241.0,84360.0,79339.0,241.0,43140.0,79339.0,41220.0,41220.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,3924.0,2.286,3914.8600000000033,0.0,146.0,0.0,146.006,241.0,84360.0,79580.0,241.0,43140.0,79580.0,41220.0,41220.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,3924.0,2.286,3917.1460000000034,0.0,146.0,0.0,146.006,241.0,84360.0,79821.0,241.0,43140.0,79821.0,41220.0,41220.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,3924.0,2.286,3919.4320000000034,0.0,146.0,0.0,146.006,241.0,84360.0,80062.0,241.0,43140.0,80062.0,41220.0,41220.0,-1.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,3924.0,2.286,3921.718000000004,0.0,146.0,0.0,146.006,241.0,84360.0,80303.0,241.0,43140.0,80303.0,41220.0,41220.0,-1.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,3924.0,2.286,3924.004000000004,0.0,146.0,0.0,146.006,241.0,84360.0,80544.0,241.0,43140.0,80544.0,41220.0,41220.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,34.0,3958.0,4.857,3928.861000000004,0.0,146.0,0.0,146.006,241.0,84360.0,80785.0,241.0,43140.0,80785.0,41220.0,41220.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,3958.0,4.857,3933.718000000004,0.0,146.0,0.0,146.006,241.0,90880.0,81026.0,241.0,43140.0,81026.0,41220.0,41220.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,3958.0,4.857,3938.575000000004,0.0,146.0,0.0,146.006,471.0,90880.0,81497.0,471.0,43140.0,81497.0,41220.0,41220.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,3958.0,4.857,3943.4320000000034,0.0,146.0,0.0,146.006,700.0,90880.0,82197.0,700.0,43140.0,82197.0,41220.0,41220.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,3958.0,4.857,3948.2890000000034,0.0,146.0,0.0,146.006,929.0,90880.0,83126.0,929.0,43140.0,83126.0,41220.0,41220.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,3958.0,4.857,3953.1460000000034,0.0,146.0,0.0,146.006,1159.0,90880.0,84285.0,1159.0,43140.0,84285.0,41220.0,41220.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,3958.0,4.857,3958.0030000000033,0.0,146.0,0.0,146.006,1388.0,90880.0,85673.0,1388.0,43140.0,85673.0,41220.0,41220.0,-1.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,38.0,3996.0,5.429,3963.4320000000034,0.0,146.0,0.0,146.006,1617.0,90880.0,87290.0,1617.0,43140.0,87290.0,41220.0,41220.0,-1.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,3996.0,5.429,3968.861000000004,0.0,146.0,0.0,146.006,1846.0,90880.0,89136.0,1846.0,43140.0,89136.0,41220.0,41220.0,-1.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,3996.0,5.429,3974.290000000004,0.0,146.0,0.0,146.006,1846.0,90880.0,90982.0,1846.0,43140.0,90982.0,41220.0,41220.0,-1.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,3996.0,5.429,3979.719000000004,0.0,146.0,0.0,146.006,1846.0,90880.0,92828.0,1846.0,43140.0,92828.0,41220.0,41220.0,-1.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,3996.0,5.429,3985.148000000004,0.0,146.0,0.0,146.006,1846.0,90880.0,94674.0,1846.0,43140.0,94674.0,41220.0,41220.0,-1.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,3996.0,5.429,3990.577000000004,0.0,146.0,0.0,146.006,1846.0,90880.0,96520.0,1846.0,43140.0,96520.0,41220.0,41220.0,-1.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,3996.0,5.429,3996.006000000004,0.0,146.0,0.0,146.006,1846.0,90880.0,98366.0,1846.0,43140.0,98366.0,41220.0,41220.0,-1.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,15.0,4011.0,2.143,3998.149000000004,1.0,147.0,0.143,146.149,1846.0,90880.0,100212.0,1846.0,43140.0,100212.0,41220.0,41220.0,-1.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,4011.0,2.143,4000.292000000004,0.0,147.0,0.143,146.292,1846.0,90880.0,102058.0,1846.0,43140.0,102058.0,41220.0,41220.0,-1.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,4011.0,2.143,4002.435000000004,0.0,147.0,0.143,146.435,1846.0,90880.0,103904.0,1846.0,43140.0,103904.0,41220.0,41220.0,-1.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,4011.0,2.143,4004.578000000004,0.0,147.0,0.143,146.578,1846.0,90880.0,105750.0,1846.0,43140.0,105750.0,41220.0,41220.0,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,4011.0,2.143,4006.721000000004,0.0,147.0,0.143,146.721,1846.0,90880.0,107596.0,1846.0,43140.0,107596.0,41220.0,41220.0,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,4011.0,2.143,4008.864000000004,0.0,147.0,0.143,146.864,1846.0,90880.0,109442.0,1846.0,43140.0,109442.0,41220.0,41220.0,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,4011.0,2.143,4011.007000000004,0.0,147.0,0.143,147.007,1846.0,125960.0,111288.0,1846.0,84740.0,111288.0,41220.0,41220.0,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,10.0,4021.0,1.429,4012.436000000004,0.0,147.0,0.0,147.007,2104.0,125960.0,113392.0,2104.0,84740.0,113392.0,41220.0,41233.8,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,4021.0,1.429,4013.865000000004,0.0,147.0,0.0,147.007,2361.0,125960.0,115753.0,2361.0,84740.0,115753.0,41220.0,41247.6,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,4021.0,1.429,4015.294000000005,0.0,147.0,0.0,147.007,2619.0,125960.0,118372.0,2619.0,84740.0,118372.0,41220.0,41261.4,-1.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,4021.0,1.429,4016.723000000005,0.0,147.0,0.0,147.007,2876.0,125960.0,121248.0,2876.0,84740.0,121248.0,41220.0,41275.2,-1.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,4021.0,1.429,4018.1520000000046,0.0,147.0,0.0,147.007,3134.0,125960.0,124382.0,3134.0,84740.0,124382.0,41220.0,41289.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,4021.0,1.429,4019.5810000000047,0.0,147.0,0.0,147.007,3391.0,125960.0,127773.0,3391.0,84740.0,127773.0,41220.0,41302.8,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,4021.0,1.429,4021.0100000000048,0.0,147.0,0.0,147.007,3649.0,125960.0,131422.0,3649.0,84740.0,131422.0,41220.0,41316.6,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,7.0,4028.0,1.0,4022.0100000000048,0.0,147.0,0.0,147.007,3649.0,125960.0,135071.0,3649.0,84740.0,135071.0,41220.0,41330.4,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,4028.0,1.0,4023.0100000000048,0.0,147.0,0.0,147.007,3649.0,125960.0,138720.0,3649.0,84740.0,138720.0,41220.0,41344.2,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,4028.0,1.0,4024.0100000000048,0.0,147.0,0.0,147.007,3649.0,162450.0,142369.0,3649.0,121092.0,142369.0,41358.0,41358.0,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,4028.0,1.0,4025.0100000000048,0.0,147.0,0.0,147.007,3757.0,162450.0,146126.0,3757.0,121092.0,146126.0,41358.0,41358.0,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,4028.0,1.0,4026.0100000000048,0.0,147.0,0.0,147.007,3865.0,162450.0,149991.0,3865.0,121092.0,149991.0,41358.0,41358.0,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,4028.0,1.0,4027.0100000000048,0.0,147.0,0.0,147.007,3973.0,162450.0,153964.0,3973.0,121092.0,153964.0,41358.0,41358.0,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,4028.0,1.0,4028.0100000000048,0.0,147.0,0.0,147.007,4081.0,162450.0,158045.0,4081.0,121092.0,158045.0,41358.0,41358.0,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,3.0,4031.0,0.429,4028.439000000005,0.0,147.0,0.0,147.007,4188.0,162450.0,162233.0,4188.0,121092.0,162233.0,41358.0,41358.0,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,4031.0,0.429,4028.868000000005,0.0,147.0,0.0,147.007,4296.0,188875.0,166529.0,4296.0,147517.0,166529.0,41358.0,41358.0,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,4031.0,0.429,4029.297000000005,0.0,147.0,0.0,147.007,4331.0,188875.0,170860.0,4331.0,147517.0,170860.0,41358.0,41358.0,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,4031.0,0.429,4029.726000000005,0.0,147.0,0.0,147.007,4258.0,188875.0,175118.0,4258.0,147517.0,175118.0,41358.0,41358.0,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,4031.0,0.429,4030.155000000005,0.0,147.0,0.0,147.007,4185.0,188875.0,179303.0,4185.0,147517.0,179303.0,41358.0,41358.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,4031.0,0.429,4030.584000000005,0.0,147.0,0.0,147.007,4112.0,188875.0,183415.0,4112.0,147517.0,183415.0,41358.0,41358.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,4031.0,0.429,4031.013000000005,0.0,147.0,0.0,147.007,4039.0,188875.0,187454.0,4039.0,147517.0,187454.0,41358.0,41358.0,-1.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,7.0,4038.0,1.0,4032.013000000005,0.0,147.0,0.0,147.007,3966.0,188875.0,191420.0,3966.0,147517.0,191420.0,41358.0,41358.0,-1.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,4038.0,1.0,4033.013000000005,0.0,147.0,0.0,147.007,3893.0,216123.0,195313.0,3893.0,174765.0,195313.0,41358.0,41358.0,-1.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,4038.0,1.0,4034.013000000005,0.0,147.0,0.0,147.007,4159.0,216123.0,199472.0,4159.0,174765.0,199472.0,41358.0,46284.91666666666,-1.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,4038.0,1.0,4035.013000000005,0.0,147.0,0.0,147.007,4426.0,216123.0,203898.0,4426.0,174765.0,203898.0,41358.0,51211.833333333336,-1.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,4038.0,1.0,4036.013000000005,0.0,147.0,0.0,147.007,4692.0,216123.0,208590.0,4692.0,174765.0,208590.0,41358.0,56138.75,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,4038.0,1.0,4037.013000000005,0.0,147.0,0.0,147.007,4959.0,239158.0,213549.0,4959.0,174765.0,213549.0,41358.0,61065.66666666667,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,4038.0,1.0,4038.013000000005,0.0,147.0,0.0,147.007,5184.0,239158.0,218733.0,5184.0,174765.0,218733.0,41358.0,65992.58333333334,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,10.0,4048.0,1.429,4039.4420000000055,0.0,147.0,0.0,147.007,5408.0,239158.0,224141.0,5408.0,174765.0,224141.0,41358.0,70919.5,-1.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,4048.0,1.429,4040.8710000000056,0.0,147.0,0.0,147.007,5633.0,239158.0,229774.0,5633.0,174765.0,229774.0,41358.0,75846.41666666667,-1.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,4048.0,1.429,4042.3000000000056,0.0,147.0,0.0,147.007,5591.0,239158.0,235365.0,5591.0,174765.0,235365.0,41358.0,80773.33333333334,-1.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,4048.0,1.429,4043.7290000000057,0.0,147.0,0.0,147.007,5550.0,239158.0,240915.0,5550.0,174765.0,240915.0,41358.0,85700.25,-1.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,4048.0,1.429,4045.158000000006,0.0,147.0,0.0,147.007,5508.0,239158.0,246423.0,5508.0,174765.0,246423.0,41358.0,90627.16666666669,-1.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,4048.0,1.429,4046.587000000006,0.0,147.0,0.0,147.007,5466.0,277419.0,251889.0,5466.0,174765.0,251889.0,41358.0,95554.08333333334,-1.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,4048.0,1.429,4048.016000000006,0.0,147.0,0.0,147.007,5311.0,277419.0,257200.0,5311.0,174765.0,257200.0,41358.0,100481.0,-1.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,14.0,4062.0,2.0,4050.016000000006,0.0,147.0,0.0,147.007,5156.0,277419.0,262356.0,5156.0,174765.0,262356.0,41358.0,105407.91666666669,-1.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
