days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
493,0.0,30486.0,23.714,30462.279999999995,0.0,431.0,0.0,431.0109999999994,5253.0,372620.0,346182.0,5253.0,255633.0,346182.0,118209.0,118209.0,-1.0,0.0,0.55,67.59,-12.59,1.0,-1.0,3.0,15.0
494,0.0,30486.0,23.714,30485.993999999995,0.0,431.0,0.0,431.0109999999994,5180.0,375986.0,351362.0,5180.0,257781.0,351362.0,119427.0,119427.0,-1.0,0.0,0.5,67.59,-12.59,1.0,-1.0,3.0,15.0
495,105.0,30591.0,15.0,30500.993999999995,0.0,431.0,0.0,431.0109999999994,5435.0,379951.0,356797.0,5435.0,258766.0,356797.0,121185.0,121185.0,-1.0,0.0,0.48,67.59,-3.98,0.0,-1.0,2.0,7.0
496,0.0,30591.0,15.0,30515.993999999995,0.0,431.0,0.0,431.0109999999994,5687.0,386760.0,362484.0,5687.0,265361.0,362484.0,123843.0,123843.0,-1.0,0.0,0.45,56.48,-3.98,1.0,-1.0,3.0,15.0
497,0.0,30591.0,15.0,30530.993999999995,0.0,431.0,0.0,431.0109999999994,5787.0,392929.0,368271.0,5787.0,268118.0,368271.0,127255.0,127255.0,-1.0,0.0,0.4,56.48,-3.98,1.0,-1.0,3.0,15.0
498,0.0,30591.0,15.0,30545.993999999995,0.0,431.0,0.0,431.0109999999994,5813.0,400118.0,374084.0,5813.0,272025.0,374084.0,130537.0,130537.0,-1.0,0.0,0.36,56.48,-3.98,1.0,-1.0,3.0,15.0
499,0.0,30591.0,15.0,30560.993999999995,0.0,431.0,0.0,431.0109999999994,5860.0,406921.0,379944.0,5860.0,276041.0,379944.0,133332.0,133332.0,-1.0,0.0,0.34,56.48,-3.98,1.0,-1.0,3.0,15.0
500,0.0,30591.0,15.0,30575.993999999995,0.0,431.0,0.0,431.0109999999994,6002.0,414632.0,385946.0,6002.0,280134.0,385946.0,136975.0,136975.0,-1.0,0.0,0.33,56.48,-3.98,1.0,-1.0,3.0,15.0
501,0.0,30591.0,15.0,30590.993999999995,0.0,431.0,0.0,431.0109999999994,6404.0,420815.0,392350.0,6404.0,283229.0,392350.0,141143.0,141143.0,-1.0,0.0,0.36,56.48,-3.98,1.0,-1.0,3.0,15.0
502,56.0,30647.0,8.0,30598.993999999995,1.0,432.0,0.143,431.15399999999937,6339.0,424325.0,398689.0,6339.0,284395.0,398689.0,143487.0,143487.0,-1.0,0.0,0.37,56.48,7.09,2.0,-1.0,2.0,4.0
503,0.0,30647.0,8.0,30606.993999999995,0.0,432.0,0.143,431.29699999999934,6250.0,430508.0,404939.0,6250.0,286709.0,404939.0,147667.0,147667.0,-1.0,0.0,0.4,56.48,7.09,1.0,-1.0,3.0,15.0
504,0.0,30647.0,8.0,30614.993999999995,0.0,432.0,0.143,431.4399999999993,6389.0,437654.0,411328.0,6389.0,289855.0,411328.0,152581.0,152581.0,-1.0,0.0,0.41,56.48,7.09,1.0,-1.0,3.0,15.0
505,0.0,30647.0,8.0,30622.993999999995,0.0,432.0,0.143,431.5829999999993,6530.0,445830.0,417858.0,6530.0,293178.0,417858.0,158489.0,158489.0,-1.0,0.0,0.44,56.48,7.09,1.0,-1.0,3.0,15.0
506,0.0,30647.0,8.0,30630.993999999995,0.0,432.0,0.143,431.72599999999926,6684.0,453711.0,424542.0,6684.0,296548.0,424542.0,164113.0,164113.0,-1.0,0.0,0.5,56.48,7.09,1.0,-1.0,3.0,15.0
507,0.0,30647.0,8.0,30638.993999999995,0.0,432.0,0.143,431.8689999999992,6655.0,461215.0,431197.0,6655.0,299549.0,431197.0,169177.0,169177.0,-1.0,0.0,0.58,56.48,7.09,1.0,-1.0,3.0,15.0
508,0.0,30647.0,8.0,30646.993999999995,0.0,432.0,0.143,432.0119999999992,6859.0,468829.0,438056.0,6859.0,301274.0,438056.0,175246.0,175246.0,-1.0,0.0,0.62,56.48,7.09,1.0,-1.0,3.0,15.0
509,23.0,30670.0,3.286,30650.279999999995,0.0,432.0,0.0,432.0119999999992,7164.0,474475.0,445220.0,7164.0,302933.0,445220.0,180243.0,180243.0,-1.0,0.0,0.69,56.48,11.77,0.0,-1.0,3.0,2.0
510,0.0,30670.0,3.286,30653.565999999995,0.0,432.0,0.0,432.0119999999992,7438.0,482577.0,452658.0,7438.0,308002.0,452658.0,183556.0,183556.0,-1.0,0.0,0.72,56.48,11.77,1.0,-1.0,3.0,15.0
511,0.0,30670.0,3.286,30656.851999999995,0.0,432.0,0.0,432.0119999999992,7553.0,490524.0,460211.0,7553.0,310403.0,460211.0,189055.0,189055.0,-1.0,0.0,0.77,56.48,11.77,1.0,-1.0,3.0,15.0
512,0.0,30670.0,3.286,30660.137999999995,0.0,432.0,0.0,432.0119999999992,7557.0,498726.0,467768.0,7557.0,311903.0,467768.0,195856.0,195856.0,-1.0,0.0,0.85,56.48,11.77,1.0,-1.0,3.0,15.0
513,0.0,30670.0,3.286,30663.423999999995,0.0,432.0,0.0,432.0119999999992,7341.0,505100.0,475109.0,7341.0,314030.0,475109.0,200199.0,200199.0,-1.0,0.0,0.88,56.48,11.77,1.0,-1.0,3.0,15.0
514,0.0,30670.0,3.286,30666.709999999995,0.0,432.0,0.0,432.0119999999992,6871.0,509312.0,481980.0,6871.0,315748.0,481980.0,202795.0,202795.0,-1.0,0.0,0.91,56.48,11.77,1.0,-1.0,3.0,15.0
515,0.0,30670.0,3.286,30669.996,0.0,432.0,0.0,432.0119999999992,6198.0,512214.0,488178.0,6198.0,316224.0,488178.0,205221.0,205221.0,-1.0,0.0,0.92,56.48,11.77,1.0,-1.0,3.0,15.0
516,29.0,30699.0,4.143,30674.139,2.0,434.0,0.286,432.2979999999992,5884.0,515662.0,494062.0,5884.0,316747.0,494062.0,208118.0,208118.0,-1.0,0.0,0.96,56.48,14.87,0.0,-1.0,3.0,2.0
517,0.0,30699.0,4.143,30678.282,0.0,434.0,0.286,432.5839999999992,5345.0,519994.0,499407.0,5345.0,318743.0,499407.0,210486.0,210486.0,-1.0,0.0,0.99,56.48,14.87,1.0,-1.0,3.0,15.0
518,0.0,30699.0,4.143,30682.425,0.0,434.0,0.286,432.8699999999992,5438.0,528592.0,504845.0,5438.0,319574.0,504845.0,218321.0,218321.0,-1.0,0.0,1.07,56.48,14.87,1.0,-1.0,3.0,15.0
519,0.0,30699.0,4.143,30686.568,0.0,434.0,0.286,433.1559999999992,5130.0,534639.0,509975.0,5130.0,322359.0,509975.0,221595.0,221595.0,-1.0,0.0,1.06,56.48,14.87,1.0,-1.0,3.0,15.0
520,0.0,30699.0,4.143,30690.711,0.0,434.0,0.286,433.4419999999992,5154.0,541178.0,515129.0,5154.0,324295.0,515129.0,226341.0,226341.0,-1.0,0.0,0.96,56.48,14.87,1.0,-1.0,3.0,15.0
521,0.0,30699.0,4.143,30694.854,0.0,434.0,0.286,433.7279999999992,5332.0,546637.0,520461.0,5332.0,325511.0,520461.0,230594.0,230594.0,-1.0,0.0,0.88,56.48,14.87,1.0,-1.0,3.0,15.0
522,0.0,30699.0,4.143,30698.997,0.0,434.0,0.286,434.0139999999992,5611.0,551494.0,526072.0,5611.0,327155.0,526072.0,233826.0,233826.0,-1.0,0.0,0.88,56.48,14.87,1.0,-1.0,3.0,15.0
523,35.0,30734.0,5.0,30703.997,0.0,434.0,0.0,434.0139999999992,5450.0,553814.0,531522.0,5450.0,328168.0,531522.0,235133.0,235133.0,-1.0,0.0,0.76,56.48,-26.69,0.0,-1.0,3.0,1.0
524,0.0,30734.0,5.0,30708.997,0.0,434.0,0.0,434.0139999999992,5475.0,558320.0,536997.0,5475.0,329000.0,536997.0,238807.0,238807.0,-1.0,0.0,0.64,52.78,-26.69,1.0,-1.0,3.0,15.0
525,0.0,30734.0,5.0,30713.997,0.0,434.0,0.0,434.0139999999992,5161.0,564718.0,542158.0,5161.0,330970.0,542158.0,243252.0,243252.0,-1.0,0.0,0.57,52.78,-26.69,1.0,-1.0,3.0,15.0
526,0.0,30734.0,5.0,30718.997,0.0,434.0,0.0,434.0139999999992,5125.0,570513.0,547283.0,5125.0,333197.0,547283.0,246964.0,246964.0,-1.0,0.0,0.56,52.78,-26.69,1.0,-1.0,3.0,15.0
527,0.0,30734.0,5.0,30723.997,0.0,434.0,0.0,434.0139999999992,5011.0,576256.0,552294.0,5011.0,334367.0,552294.0,251553.0,251553.0,-1.0,0.0,0.59,52.78,-26.69,1.0,-1.0,3.0,15.0
528,0.0,30734.0,5.0,30728.997,0.0,434.0,0.0,434.0139999999992,5081.0,582206.0,557375.0,5081.0,335791.0,557375.0,256079.0,256079.0,-1.0,0.0,0.56,52.78,-26.69,1.0,-1.0,3.0,15.0
529,0.0,30734.0,5.0,30733.997,0.0,434.0,0.0,434.0139999999992,5095.0,587160.0,562470.0,5095.0,339176.0,562470.0,258929.0,258929.0,-1.0,0.0,0.55,52.78,-26.69,1.0,-1.0,3.0,15.0
530,11.0,30745.0,1.571,30735.568,0.0,434.0,0.0,434.0139999999992,5099.0,589507.0,567569.0,5099.0,340028.0,567569.0,260424.0,260424.0,-1.0,0.0,0.54,52.78,-8.53,0.0,-1.0,3.0,0.0
531,0.0,30745.0,1.571,30737.139,0.0,434.0,0.0,434.0139999999992,5393.0,596074.0,572962.0,5393.0,341941.0,572962.0,265090.0,265090.0,-1.0,0.0,0.55,52.78,-8.53,1.0,-1.0,3.0,15.0
532,0.0,30745.0,1.571,30738.709999999995,0.0,434.0,0.0,434.0139999999992,5616.0,604033.0,578578.0,5616.0,344272.0,578578.0,270754.0,270754.0,-1.0,0.0,0.57,52.78,-8.53,1.0,-1.0,3.0,15.0
533,0.0,30745.0,1.571,30740.280999999995,0.0,434.0,0.0,434.0139999999992,5622.0,609867.0,584200.0,5622.0,346576.0,584200.0,274321.0,274321.0,-1.0,0.0,0.67,52.78,-8.53,1.0,-1.0,3.0,15.0
534,0.0,30745.0,1.571,30741.851999999995,0.0,434.0,0.0,434.0139999999992,5692.0,616102.0,589892.0,5692.0,348633.0,589892.0,278588.0,278588.0,-1.0,0.0,0.69,52.78,-8.53,1.0,-1.0,3.0,15.0
535,0.0,30745.0,1.571,30743.422999999995,0.0,434.0,0.0,434.0139999999992,5638.0,621674.0,595530.0,5638.0,350092.0,595530.0,282709.0,282709.0,-1.0,0.0,0.79,52.78,-8.53,1.0,-1.0,3.0,15.0
536,0.0,30745.0,1.571,30744.993999999995,0.0,434.0,0.0,434.0139999999992,5526.0,625844.0,601056.0,5526.0,351962.0,601056.0,285817.0,285817.0,-1.0,0.0,0.84,52.78,-8.53,1.0,-1.0,3.0,15.0
537,16.0,30761.0,2.286,30747.279999999995,1.0,435.0,0.143,434.1569999999992,5604.0,628735.0,606660.0,5604.0,352478.0,606660.0,288195.0,288195.0,-1.0,0.0,0.97,52.78,-2.68,0.0,-1.0,3.0,0.0
538,0.0,30761.0,2.286,30749.565999999995,0.0,435.0,0.143,434.2999999999992,5053.0,631446.0,611713.0,5053.0,353164.0,611713.0,290280.0,290280.0,-1.0,0.0,1.11,52.78,-2.68,1.0,-1.0,3.0,15.0
539,0.0,30761.0,2.286,30751.851999999995,0.0,435.0,0.143,434.44299999999913,4575.0,636059.0,616288.0,4575.0,353584.0,616288.0,294650.0,294650.0,-1.0,0.0,1.3,52.78,-2.68,1.0,-1.0,3.0,15.0
540,0.0,30761.0,2.286,30754.137999999995,0.0,435.0,0.143,434.5859999999991,4409.0,640729.0,620697.0,4409.0,353895.0,620697.0,299151.0,299151.0,-1.0,0.0,1.29,52.78,-2.68,1.0,-1.0,3.0,15.0
541,0.0,30761.0,2.286,30756.423999999995,0.0,435.0,0.143,434.7289999999991,4364.0,646651.0,625061.0,4364.0,355100.0,625061.0,303939.0,303939.0,-1.0,0.0,1.42,52.78,-2.68,1.0,-1.0,3.0,15.0
542,0.0,30761.0,2.286,30758.709999999995,0.0,435.0,0.143,434.8719999999991,4105.0,650411.0,629166.0,4105.0,355277.0,629166.0,307591.0,307591.0,-1.0,0.0,1.52,52.78,-2.68,1.0,-1.0,3.0,15.0
543,0.0,30761.0,2.286,30760.996,0.0,435.0,0.143,435.014999999999,3880.0,653005.0,633046.0,3880.0,356128.0,633046.0,309871.0,309871.0,-1.0,0.0,1.54,52.78,-2.68,1.0,-1.0,3.0,15.0
544,23.0,30784.0,3.286,30764.282,0.0,435.0,0.0,435.014999999999,3702.0,654649.0,636748.0,3702.0,356209.0,636748.0,311453.0,311453.0,-1.0,0.0,1.59,52.78,-8.8,0.0,-1.0,3.0,0.0
545,0.0,30784.0,3.286,30767.568,0.0,435.0,0.0,435.014999999999,4006.0,659488.0,640754.0,4006.0,357171.0,640754.0,315768.0,315768.0,-1.0,0.0,1.77,49.07,-8.8,1.0,-1.0,3.0,15.0
546,0.0,30784.0,3.286,30770.854,0.0,435.0,0.0,435.014999999999,4114.0,664859.0,644868.0,4114.0,358168.0,644868.0,320604.0,320604.0,-1.0,0.0,1.83,49.07,-8.8,1.0,-1.0,3.0,15.0
547,0.0,30784.0,3.286,30774.14,0.0,435.0,0.0,435.014999999999,4290.0,670759.0,649158.0,4290.0,359169.0,649158.0,325891.0,325891.0,-1.0,0.0,1.84,49.07,-8.8,1.0,-1.0,3.0,15.0
548,0.0,30784.0,3.286,30777.426,0.0,435.0,0.0,435.014999999999,4052.0,675014.0,653210.0,4052.0,360364.0,653210.0,328960.0,328960.0,-1.0,0.0,1.89,49.07,-8.8,1.0,-1.0,3.0,15.0
549,0.0,30784.0,3.286,30780.712,0.0,435.0,0.0,435.014999999999,4161.0,679538.0,657371.0,4161.0,361287.0,657371.0,332650.0,332650.0,-1.0,0.0,2.02,49.07,-8.8,1.0,-1.0,3.0,15.0
550,0.0,30784.0,3.286,30783.998,0.0,435.0,0.0,435.014999999999,4247.0,682731.0,661618.0,4247.0,362262.0,661618.0,335153.0,335153.0,-1.0,0.0,2.23,49.07,-8.8,1.0,-1.0,3.0,15.0
551,51.0,30835.0,7.286,30791.284,0.0,435.0,0.0,435.014999999999,4339.0,685024.0,665957.0,4339.0,362986.0,665957.0,336800.0,336800.0,-1.0,0.0,2.48,49.07,43.51,1.0,-1.0,1.0,5.0
552,0.0,30835.0,7.286,30798.57,0.0,435.0,0.0,435.014999999999,4348.0,689924.0,670305.0,4348.0,364277.0,670305.0,340423.0,340423.0,-1.0,0.0,2.65,43.52,43.51,1.0,-1.0,3.0,15.0
553,0.0,30835.0,7.286,30805.856,0.0,435.0,0.0,435.014999999999,3960.0,692581.0,674265.0,3960.0,365611.0,674265.0,341765.0,341765.0,-1.0,0.0,2.88,43.52,43.51,1.0,-1.0,3.0,15.0
554,0.0,30835.0,7.286,30813.142,0.0,435.0,0.0,435.014999999999,3728.0,696858.0,677993.0,3728.0,367086.0,677993.0,344666.0,344666.0,-1.0,0.0,3.23,43.52,43.51,1.0,-1.0,3.0,15.0
555,0.0,30835.0,7.286,30820.428,0.0,435.0,0.0,435.014999999999,3595.0,700180.0,681588.0,3595.0,368449.0,681588.0,346739.0,346739.0,-1.0,0.0,3.54,43.52,43.51,1.0,-1.0,3.0,15.0
556,0.0,30835.0,7.286,30827.714,0.0,435.0,0.0,435.014999999999,3484.0,703928.0,685072.0,3484.0,369854.0,685072.0,349133.0,349133.0,-1.0,0.0,3.62,43.52,43.51,1.0,-1.0,3.0,15.0
557,0.0,30835.0,7.286,30835.0,0.0,435.0,0.0,435.014999999999,3303.0,705852.0,688375.0,3303.0,371421.0,688375.0,349961.0,349961.0,-1.0,0.0,3.46,43.52,43.51,1.0,-1.0,3.0,15.0
558,622.0,31457.0,88.857,30923.857,1.0,436.0,0.143,435.157999999999,3119.0,706857.0,691494.0,3119.0,372052.0,691494.0,350338.0,350338.0,-1.0,0.0,3.23,43.52,2.87,1.0,-1.0,1.0,10.0
559,0.0,31457.0,88.857,31012.714,0.0,436.0,0.143,435.30099999999896,2744.0,709131.0,694238.0,2744.0,373349.0,694238.0,351395.0,351395.0,-1.0,0.0,3.03,43.52,2.87,1.0,-1.0,3.0,15.0
560,0.0,31457.0,88.857,31101.571,0.0,436.0,0.143,435.4439999999989,2770.0,711973.0,697008.0,2770.0,375090.0,697008.0,352523.0,352523.0,-1.0,0.0,2.76,43.52,2.87,1.0,-1.0,3.0,15.0
561,0.0,31457.0,88.857,31190.428,0.0,436.0,0.143,435.5869999999989,2656.0,715447.0,699664.0,2656.0,377373.0,699664.0,353929.0,353929.0,-1.0,0.0,2.52,47.22,2.87,1.0,-1.0,3.0,15.0
562,0.0,31457.0,88.857,31279.285,0.0,436.0,0.143,435.7299999999989,2605.0,718418.0,702269.0,2605.0,379380.0,702269.0,354985.0,354985.0,-1.0,0.0,2.27,47.22,2.87,1.0,-1.0,3.0,15.0
563,0.0,31457.0,88.857,31368.142,0.0,436.0,0.143,435.87299999999885,2498.0,721415.0,704767.0,2498.0,381764.0,704767.0,355883.0,355883.0,-1.0,0.0,2.04,47.22,2.87,1.0,-1.0,3.0,15.0
564,0.0,31457.0,88.857,31456.999,0.0,436.0,0.143,436.0159999999988,2492.0,723299.0,707259.0,2492.0,383158.0,707259.0,357236.0,357236.0,-1.0,0.0,1.84,47.22,2.87,1.0,-1.0,3.0,15.0
565,1383.0,32840.0,197.571,31654.57,1.0,437.0,0.143,436.1589999999988,2498.0,724343.0,709757.0,2498.0,383867.0,709757.0,357558.0,357558.0,-1.0,0.0,1.67,47.22,18.09,0.0,-1.0,3.0,17.0
566,0.0,32840.0,197.571,31852.141,0.0,437.0,0.143,436.3019999999988,2711.0,728106.0,712468.0,2711.0,386328.0,712468.0,359042.0,359042.0,-1.0,0.0,1.5,47.22,18.09,1.0,-1.0,3.0,15.0
567,0.0,32840.0,197.571,32049.712,0.0,437.0,0.143,436.44499999999874,2644.0,730483.0,715112.0,2644.0,387329.0,715112.0,360880.0,360880.0,-1.0,0.0,1.39,47.22,18.09,1.0,-1.0,3.0,15.0
568,0.0,32840.0,197.571,32247.283,0.0,437.0,0.143,436.5879999999987,2613.0,733736.0,717725.0,2613.0,389025.0,717725.0,362923.0,362923.0,-1.0,0.0,1.26,47.22,18.09,1.0,-1.0,3.0,15.0
569,0.0,32840.0,197.571,32444.854,0.0,437.0,0.143,436.7309999999987,2616.0,736727.0,720341.0,2616.0,389263.0,720341.0,364899.0,364899.0,-1.0,0.0,1.15,47.22,18.09,1.0,-1.0,3.0,15.0
570,0.0,32840.0,197.571,32642.425,0.0,437.0,0.143,436.87399999999866,2992.0,742361.0,723333.0,2992.0,392444.0,723333.0,368587.0,368587.0,-1.0,0.0,1.06,47.22,18.09,1.0,-1.0,3.0,15.0
571,0.0,32840.0,197.571,32839.996,0.0,437.0,0.143,437.0169999999986,2916.0,743712.0,726249.0,2916.0,392994.0,726249.0,369441.0,369441.0,-1.0,0.0,1.01,47.22,18.09,1.0,-1.0,3.0,15.0
572,1133.0,33973.0,161.857,33001.853,1.0,438.0,0.143,437.1599999999986,2883.0,744521.0,729132.0,2883.0,393062.0,729132.0,370187.0,370187.0,-1.0,0.0,0.94,47.22,5.09,1.0,-1.0,3.0,12.0
573,0.0,33973.0,161.857,33163.71000000001,0.0,438.0,0.143,437.3029999999986,2682.0,746883.0,731814.0,2682.0,393967.0,731814.0,371802.0,371802.0,-1.0,0.0,0.88,47.22,5.09,1.0,-1.0,3.0,15.0
574,0.0,33973.0,161.857,33325.56700000001,0.0,438.0,0.143,437.44599999999855,2880.0,750641.0,734694.0,2880.0,396087.0,734694.0,373771.0,373771.0,-1.0,0.0,0.83,47.22,5.09,1.0,-1.0,3.0,15.0
575,0.0,33973.0,161.857,33487.42400000001,0.0,438.0,0.143,437.5889999999985,2544.0,751546.0,737238.0,2544.0,396686.0,737238.0,375373.0,375373.0,-1.0,0.0,0.77,47.22,5.09,1.0,-1.0,3.0,15.0
576,0.0,33973.0,161.857,33649.28100000002,0.0,438.0,0.143,437.7319999999985,2704.0,755655.0,739942.0,2704.0,398444.0,739942.0,379016.0,379016.0,-1.0,0.0,0.74,47.22,5.09,1.0,-1.0,3.0,15.0
577,0.0,33973.0,161.857,33811.13800000002,0.0,438.0,0.143,437.87499999999847,2270.0,758252.0,742212.0,2270.0,399261.0,742212.0,380927.0,380927.0,-1.0,0.0,0.73,47.22,5.09,1.0,-1.0,3.0,15.0
578,0.0,33973.0,161.857,33972.995000000024,0.0,438.0,0.143,438.0179999999984,2301.0,759818.0,744513.0,2301.0,399690.0,744513.0,382255.0,382255.0,-1.0,0.0,0.72,47.22,5.09,1.0,-1.0,3.0,15.0
579,633.0,34606.0,90.429,34063.42400000002,2.0,440.0,0.286,438.3039999999984,2271.0,760417.0,746784.0,2271.0,399724.0,746784.0,382825.0,382825.0,-1.0,0.0,0.72,47.22,-10.01,5.0,-1.0,5.0,17.0
580,0.0,34606.0,90.429,34153.85300000002,0.0,440.0,0.286,438.5899999999984,2278.0,762832.0,749062.0,2278.0,400760.0,749062.0,385049.0,385049.0,-1.0,0.0,0.7,47.22,-10.01,1.0,-1.0,3.0,15.0
581,0.0,34606.0,90.429,34244.282000000014,0.0,440.0,0.286,438.8759999999984,2111.0,765417.0,751173.0,2111.0,401644.0,751173.0,387400.0,387400.0,-1.0,0.0,0.69,47.22,-10.01,1.0,-1.0,3.0,15.0
582,0.0,34606.0,90.429,34334.71100000001,0.0,440.0,0.286,439.1619999999984,2326.0,767831.0,753499.0,2326.0,402373.0,753499.0,389610.0,389610.0,-1.0,0.0,0.69,47.22,-10.01,1.0,-1.0,3.0,15.0
583,0.0,34606.0,90.429,34425.14000000001,0.0,440.0,0.286,439.4479999999984,2120.0,770496.0,755619.0,2120.0,403261.0,755619.0,392100.0,392100.0,-1.0,0.0,0.69,47.22,-10.01,1.0,-1.0,3.0,15.0
584,0.0,34606.0,90.429,34515.569,0.0,440.0,0.286,439.7339999999985,2139.0,773225.0,757758.0,2139.0,404049.0,757758.0,394589.0,394589.0,-1.0,0.0,0.69,43.52,-10.01,1.0,-1.0,3.0,15.0
585,0.0,34606.0,90.429,34605.998,0.0,440.0,0.286,440.0199999999985,2062.0,774250.0,759820.0,2062.0,404419.0,759820.0,395537.0,395537.0,-1.0,0.0,0.72,43.52,-10.01,1.0,-1.0,3.0,15.0
586,469.0,35075.0,67.0,34672.998,4.0,444.0,0.571,440.5909999999985,2070.0,774907.0,761890.0,2070.0,404461.0,761890.0,396160.0,396160.0,-1.0,0.0,0.76,43.52,39.17,6.0,-1.0,1.0,27.0
587,0.0,35075.0,67.0,34739.998,0.0,444.0,0.571,441.1619999999985,2050.0,777181.0,763940.0,2050.0,405073.0,763940.0,398128.0,398128.0,-1.0,0.0,0.78,43.52,39.17,1.0,-1.0,3.0,15.0
588,0.0,35075.0,67.0,34806.998,0.0,444.0,0.571,441.7329999999985,1931.0,778936.0,765871.0,1931.0,405723.0,765871.0,399769.0,399769.0,-1.0,0.0,0.8,43.52,39.17,1.0,-1.0,3.0,15.0
589,0.0,35075.0,67.0,34873.998,0.0,444.0,0.571,442.30399999999855,1848.0,780770.0,767719.0,1848.0,406414.0,767719.0,401390.0,401390.0,-1.0,0.0,0.84,43.52,39.17,1.0,-1.0,3.0,15.0
590,0.0,35075.0,67.0,34940.998,0.0,444.0,0.571,442.8749999999986,1729.0,782600.0,769448.0,1729.0,407171.0,769448.0,403015.0,403015.0,-1.0,0.0,0.86,43.52,39.17,1.0,-1.0,3.0,15.0
591,0.0,35075.0,67.0,35007.998,0.0,444.0,0.571,443.4459999999986,1537.0,783983.0,770985.0,1537.0,407679.0,770985.0,404213.0,404213.0,-1.0,0.0,0.91,43.52,39.17,1.0,-1.0,3.0,15.0
592,0.0,35075.0,67.0,35074.998,0.0,444.0,0.571,444.0169999999986,1482.0,784626.0,772467.0,1482.0,407948.0,772467.0,404679.0,404679.0,-1.0,0.0,0.91,43.52,39.17,1.0,-1.0,3.0,15.0
593,474.0,35549.0,67.714,35142.712,4.0,448.0,0.571,444.58799999999866,1403.0,784729.0,773870.0,1403.0,407985.0,773870.0,404760.0,404760.0,-1.0,0.0,0.89,43.52,39.17,4.0,-1.0,4.0,26.0
594,0.0,35549.0,67.714,35210.426,0.0,448.0,0.571,445.1589999999987,1262.0,786015.0,775132.0,1262.0,408546.0,775132.0,405578.0,405578.0,-1.0,0.0,0.87,43.52,39.17,1.0,-1.0,3.0,15.0
595,0.0,35549.0,67.714,35278.14,0.0,448.0,0.571,445.7299999999987,1180.0,787194.0,776312.0,1180.0,409095.0,776312.0,406325.0,406325.0,-1.0,0.0,0.88,43.52,39.17,1.0,-1.0,3.0,15.0
596,0.0,35549.0,67.714,35345.854,0.0,448.0,0.571,446.30099999999874,1075.0,788292.0,777387.0,1075.0,409498.0,777387.0,407154.0,407154.0,-1.0,0.0,0.9,43.52,39.17,1.0,-1.0,3.0,15.0
597,0.0,35549.0,67.714,35413.568,0.0,448.0,0.571,446.8719999999988,991.0,789540.0,778378.0,991.0,410087.0,778378.0,408010.0,408010.0,-1.0,0.0,0.89,43.52,39.17,1.0,-1.0,3.0,15.0
598,0.0,35549.0,67.714,35481.282,0.0,448.0,0.571,447.4429999999988,979.0,790833.0,779357.0,979.0,410650.0,779357.0,408885.0,408885.0,-1.0,0.0,0.87,43.52,39.17,1.0,-1.0,3.0,15.0
599,0.0,35549.0,67.714,35548.996,0.0,448.0,0.571,448.0139999999988,945.0,791240.0,780302.0,945.0,410856.0,780302.0,409136.0,409136.0,-1.0,0.0,0.86,43.52,39.17,1.0,-1.0,3.0,15.0
600,454.0,36003.0,64.857,35613.853,5.0,453.0,0.714,448.7279999999988,938.0,791292.0,781240.0,938.0,410884.0,781240.0,409183.0,409183.0,-1.0,0.0,0.84,43.52,14.37,2.0,-1.0,2.0,18.0
601,0.0,36003.0,64.857,35678.71000000001,0.0,453.0,0.714,449.4419999999988,880.0,792173.0,782120.0,880.0,411306.0,782120.0,409969.0,409969.0,-1.0,0.0,0.82,43.52,14.37,1.0,-1.0,3.0,15.0
602,0.0,36003.0,64.857,35743.56700000001,0.0,453.0,0.714,450.1559999999988,832.0,793015.0,782952.0,832.0,411748.0,782952.0,410532.0,410532.0,-1.0,0.0,0.79,43.52,14.37,1.0,-1.0,3.0,15.0
603,0.0,36003.0,64.857,35808.42400000001,0.0,453.0,0.714,450.8699999999988,796.0,793866.0,783748.0,796.0,412239.0,783748.0,411046.0,411046.0,-1.0,0.0,0.77,43.52,14.37,1.0,-1.0,3.0,15.0
604,0.0,36003.0,64.857,35873.28100000002,0.0,453.0,0.714,451.5839999999988,713.0,794531.0,784461.0,713.0,412605.0,784461.0,411422.0,411422.0,-1.0,0.0,0.78,43.52,14.37,1.0,-1.0,3.0,15.0
605,0.0,36003.0,64.857,35938.13800000002,0.0,453.0,0.714,452.2979999999988,622.0,795190.0,785083.0,622.0,412948.0,785083.0,411798.0,411798.0,-1.0,0.0,0.82,43.52,14.37,1.0,-1.0,3.0,15.0
606,0.0,36003.0,64.857,36002.995000000024,0.0,453.0,0.714,453.0119999999988,618.0,795566.0,785701.0,618.0,413174.0,785701.0,412002.0,412002.0,-1.0,0.0,0.86,43.52,14.37,1.0,-1.0,3.0,15.0
607,291.0,36294.0,41.571,36044.56600000003,5.0,458.0,0.714,453.7259999999988,622.0,795649.0,786323.0,622.0,413205.0,786323.0,412062.0,412062.0,-1.0,0.0,0.9,43.52,22.42,2.0,-1.0,2.0,15.0
