days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-3.92,7830.0,34342.0,-1.0,34788.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-3.92,7830.0,34342.0,-1.0,34788.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-3.92,7830.0,34342.0,-1.0,34788.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-3.92,7830.0,34342.0,-1.0,34788.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-3.92,7830.0,34342.0,-1.0,34788.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-3.92,7830.0,34342.0,-1.0,34788.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-3.92,7830.0,34342.0,-1.0,34788.0
22,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.85,7830.0,34342.0,-1.0,34788.0
23,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.85,7830.0,34342.0,-1.0,34788.0
24,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.85,7830.0,34342.0,-1.0,34788.0
25,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.85,7830.0,34342.0,-1.0,34788.0
26,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.85,7830.0,34342.0,-1.0,34788.0
27,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.85,7830.0,34342.0,-1.0,34788.0
28,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.85,7830.0,34342.0,-1.0,34788.0
29,2.0,9.0,0.286,7.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-2.85,7830.0,34342.0,-1.0,34788.0
30,0.0,9.0,0.286,7.571999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-2.85,7830.0,34342.0,-1.0,34788.0
31,0.0,9.0,0.286,7.857999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-2.85,7830.0,34342.0,-1.0,34788.0
32,0.0,9.0,0.286,8.143999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-2.85,7830.0,34342.0,-1.0,34788.0
33,0.0,9.0,0.286,8.429999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-2.85,7830.0,34342.0,-1.0,34788.0
34,0.0,9.0,0.286,8.715999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-2.85,7830.0,34342.0,-1.0,34788.0
35,0.0,9.0,0.286,9.001999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-2.85,7830.0,34342.0,-1.0,34788.0
36,11.0,20.0,1.571,10.572999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-2.01,7830.0,34342.0,-1.0,34788.0
37,0.0,20.0,1.571,12.143999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-2.01,7830.0,34342.0,-1.0,34788.0
38,0.0,20.0,1.571,13.714999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-2.01,7830.0,34342.0,-1.0,34788.0
39,0.0,20.0,1.571,15.285999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-2.01,7830.0,34342.0,-1.0,34788.0
40,0.0,20.0,1.571,16.856999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-2.01,7830.0,34342.0,-1.0,34788.0
41,0.0,20.0,1.571,18.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-2.01,7830.0,34342.0,-1.0,34788.0
42,0.0,20.0,1.571,19.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-2.01,7830.0,34342.0,-1.0,34788.0
43,4.0,24.0,0.571,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-2.55,7830.0,34342.0,-1.0,34788.0
44,0.0,24.0,0.571,21.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-2.55,7830.0,34342.0,-1.0,34788.0
45,0.0,24.0,0.571,21.712000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-2.55,7830.0,34342.0,-1.0,34788.0
46,0.0,24.0,0.571,22.283000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-2.55,7830.0,34342.0,-1.0,34788.0
47,0.0,24.0,0.571,22.854000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-2.55,7830.0,34342.0,-1.0,34788.0
48,0.0,24.0,0.571,23.425000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-2.55,7830.0,34342.0,-1.0,34788.0
49,0.0,24.0,0.571,23.99600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-2.55,7830.0,34342.0,-1.0,34788.0
50,16.0,40.0,2.286,26.28200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-1.28,7830.0,34342.0,-1.0,34788.0
51,0.0,40.0,2.286,28.56800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-1.28,7830.0,34342.0,-1.0,34788.0
52,0.0,40.0,2.286,30.854000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-1.28,7830.0,34342.0,-1.0,34788.0
53,0.0,40.0,2.286,33.140000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-1.28,7830.0,34342.0,-1.0,34788.0
54,0.0,40.0,2.286,35.426000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-1.28,7830.0,34342.0,-1.0,34788.0
55,0.0,40.0,2.286,37.71200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-1.28,7830.0,34342.0,-1.0,34788.0
56,0.0,40.0,2.286,39.99800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-1.28,7830.0,34342.0,-1.0,34788.0
57,33.0,73.0,4.714,44.71200000000002,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-0.12,7830.0,34342.0,-1.0,34788.0
58,0.0,73.0,4.714,49.426000000000016,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-0.12,7830.0,34342.0,-1.0,34788.0
59,0.0,73.0,4.714,54.140000000000015,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-0.12,7830.0,34342.0,-1.0,34788.0
60,0.0,73.0,4.714,58.85400000000001,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-0.12,7830.0,34342.0,-1.0,34788.0
61,0.0,73.0,4.714,63.56800000000001,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,20.37,-0.12,7830.0,34342.0,-1.0,34788.0
62,0.0,73.0,4.714,68.28200000000001,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,20.37,-0.12,7830.0,34342.0,-1.0,34788.0
63,0.0,73.0,4.714,72.99600000000001,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,20.37,-0.12,7830.0,34342.0,-1.0,34788.0
64,391.0,464.0,55.857,128.853,18.0,19.0,2.571,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,20.37,0.24,7830.0,34342.0,-1.0,34788.0
65,0.0,464.0,55.857,184.71,0.0,19.0,2.571,6.143000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,20.37,0.24,7830.0,34342.0,-1.0,34788.0
66,0.0,464.0,55.857,240.567,0.0,19.0,2.571,8.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,20.37,0.24,7830.0,34342.0,-1.0,34788.0
67,0.0,464.0,55.857,296.424,0.0,19.0,2.571,11.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,21.76,0.24,7830.0,34342.0,-1.0,34788.0
68,0.0,464.0,55.857,352.28099999999995,0.0,19.0,2.571,13.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,30.09,0.24,7830.0,34342.0,-1.0,34788.0
69,0.0,464.0,55.857,408.1379999999999,0.0,19.0,2.571,16.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,30.09,0.24,7830.0,34342.0,-1.0,34788.0
70,0.0,464.0,55.857,463.9949999999999,0.0,19.0,2.571,18.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,35.65,0.24,7830.0,34342.0,-1.0,34788.0
71,3465.0,3929.0,495.0,958.995,50.0,69.0,7.143,26.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,41.2,0.27,7830.0,34342.0,-1.0,34788.0
72,0.0,3929.0,495.0,1453.995,0.0,69.0,7.143,33.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,52.31,0.27,7830.0,34342.0,-1.0,34788.0
73,0.0,3929.0,495.0,1948.995,0.0,69.0,7.143,40.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,55.09,0.27,7830.0,34342.0,-1.0,34788.0
74,0.0,3929.0,495.0,2443.995,0.0,69.0,7.143,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,55.09,0.27,7830.0,34342.0,-1.0,34788.0
75,0.0,3929.0,495.0,2938.995,0.0,69.0,7.143,54.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,67.13,0.27,7830.0,34342.0,-1.0,34788.0
76,0.0,3929.0,495.0,3433.995,0.0,69.0,7.143,61.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,67.13,0.27,7830.0,34342.0,-1.0,34788.0
77,0.0,3929.0,495.0,3928.995,0.0,69.0,7.143,68.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,72.69,0.27,7830.0,34342.0,-1.0,34788.0
78,27486.0,31415.0,3926.571,7855.566,305.0,374.0,43.571,112.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,72.69,1.82,7830.0,34342.0,-1.0,34788.0
79,0.0,31415.0,3926.571,11782.137,0.0,374.0,43.571,156.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,72.69,1.82,7830.0,34342.0,-1.0,34788.0
80,0.0,31415.0,3926.571,15708.708,0.0,374.0,43.571,199.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,72.69,1.82,7830.0,34342.0,-1.0,34788.0
81,0.0,31415.0,3926.571,19635.279,0.0,374.0,43.571,243.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,72.69,1.82,7830.0,34342.0,-1.0,34788.0
82,0.0,31415.0,3926.571,23561.85,0.0,374.0,43.571,286.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,72.69,1.82,7830.0,34342.0,-1.0,34788.0
83,0.0,31415.0,3926.571,27488.421,0.0,374.0,43.571,330.42499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,72.69,1.82,7830.0,34342.0,-1.0,34788.0
84,0.0,31415.0,3926.571,31414.992,0.0,374.0,43.571,373.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,72.69,1.82,7830.0,34342.0,-1.0,34788.0
85,94894.0,126309.0,13556.286,44971.278,1732.0,2106.0,247.429,621.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,72.69,9.74,7830.0,34342.0,-1.0,34788.0
86,0.0,126309.0,13556.286,58527.564,0.0,2106.0,247.429,868.8539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,72.69,9.74,7830.0,34342.0,-1.0,34788.0
87,0.0,126309.0,13556.286,72083.85,0.0,2106.0,247.429,1116.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,72.69,9.74,7830.0,34342.0,-1.0,34788.0
88,0.0,126309.0,13556.286,85640.136,0.0,2106.0,247.429,1363.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,72.69,9.74,7830.0,34342.0,-1.0,34788.0
89,0.0,126309.0,13556.286,99196.422,0.0,2106.0,247.429,1611.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,72.69,9.74,7830.0,34342.0,-1.0,34788.0
90,0.0,126309.0,13556.286,112752.70799999998,0.0,2106.0,247.429,1858.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,72.69,9.74,7830.0,34342.0,-1.0,34788.0
91,0.0,126309.0,13556.286,126308.99399999998,0.0,2106.0,247.429,2105.9990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,72.69,9.74,7830.0,34342.0,-1.0,34788.0
92,176151.0,302460.0,25164.429,151473.42299999998,6642.0,8748.0,948.857,3054.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,72.69,26.15,7830.0,34342.0,-1.0,34788.0
93,0.0,302460.0,25164.429,176637.85199999998,0.0,8748.0,948.857,4003.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,72.69,26.15,7830.0,34342.0,-1.0,34788.0
94,0.0,302460.0,25164.429,201802.281,0.0,8748.0,948.857,4952.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,72.69,26.15,7830.0,34342.0,-1.0,34788.0
95,0.0,302460.0,25164.429,226966.71,0.0,8748.0,948.857,5901.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,72.69,26.15,7830.0,34342.0,-1.0,34788.0
96,0.0,302460.0,25164.429,252131.139,0.0,8748.0,948.857,6850.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,72.69,26.15,7830.0,34342.0,-1.0,34788.0
97,0.0,302460.0,25164.429,277295.568,0.0,8748.0,948.857,7799.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,72.69,26.15,7830.0,34342.0,-1.0,34788.0
98,0.0,302460.0,25164.429,302459.997,0.0,8748.0,948.857,8747.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,72.69,26.15,7830.0,34342.0,-1.0,34788.0
99,219172.0,521632.0,31310.286,333770.283,13889.0,22637.0,1984.143,10732.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,72.69,39.0,7830.0,34342.0,-1.0,34788.0
100,0.0,521632.0,31310.286,365080.569,0.0,22637.0,1984.143,12716.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,72.69,39.0,7830.0,34342.0,-1.0,34788.0
101,0.0,521632.0,31310.286,396390.855,0.0,22637.0,1984.143,14700.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,72.69,39.0,7830.0,34342.0,-1.0,34788.0
102,0.0,521632.0,31310.286,427701.14100000006,0.0,22637.0,1984.143,16684.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,72.69,39.0,7830.0,34342.0,-1.0,34788.0
103,0.0,521632.0,31310.286,459011.4270000001,0.0,22637.0,1984.143,18668.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,72.69,39.0,7830.0,34342.0,-1.0,34788.0
104,0.0,521632.0,31310.286,490321.7130000001,0.0,22637.0,1984.143,20652.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,72.69,39.0,7830.0,34342.0,-1.0,34788.0
105,0.0,521632.0,31310.286,521631.9990000001,0.0,22637.0,1984.143,22636.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,72.69,39.0,7830.0,34342.0,-1.0,34788.0
106,196150.0,717782.0,28021.429,549653.4280000001,15898.0,38535.0,2271.143,24908.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,72.69,37.78,7830.0,34342.0,-1.0,34788.0
107,0.0,717782.0,28021.429,577674.8570000001,0.0,38535.0,2271.143,27179.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,72.69,37.78,7830.0,34342.0,-1.0,34788.0
108,0.0,717782.0,28021.429,605696.2860000001,0.0,38535.0,2271.143,29450.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,72.69,37.78,7830.0,34342.0,-1.0,34788.0
109,0.0,717782.0,28021.429,633717.7150000001,0.0,38535.0,2271.143,31721.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,72.69,37.78,7830.0,34342.0,-1.0,34788.0
110,0.0,717782.0,28021.429,661739.1440000001,0.0,38535.0,2271.143,33992.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.69,37.78,7830.0,34342.0,-1.0,34788.0
111,0.0,717782.0,28021.429,689760.5730000001,0.0,38535.0,2271.143,36263.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,72.69,37.78,7830.0,34342.0,-1.0,34788.0
112,0.0,717782.0,28021.429,717782.0020000001,0.0,38535.0,2271.143,38535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.69,37.78,7830.0,34342.0,-1.0,34788.0
113,205165.0,922947.0,29309.286,747091.2880000001,14899.0,53434.0,2128.429,40663.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,72.69,34.02,7830.0,34342.0,-1.0,34788.0
114,0.0,922947.0,29309.286,776400.574,0.0,53434.0,2128.429,42791.85800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72.69,34.02,7830.0,34342.0,-1.0,34788.0
115,0.0,922947.0,29309.286,805709.86,0.0,53434.0,2128.429,44920.28700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,72.69,34.02,7830.0,34342.0,-1.0,34788.0
116,0.0,922947.0,29309.286,835019.146,0.0,53434.0,2128.429,47048.716000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,72.69,34.02,7830.0,34342.0,-1.0,34788.0
117,0.0,922947.0,29309.286,864328.4319999999,0.0,53434.0,2128.429,49177.14500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,72.69,34.02,7830.0,34342.0,-1.0,34788.0
118,0.0,922947.0,29309.286,893637.7179999999,0.0,53434.0,2128.429,51305.57400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,72.69,34.02,7830.0,34342.0,-1.0,34788.0
119,0.0,922947.0,29309.286,922947.0039999998,0.0,53434.0,2128.429,53434.003000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,72.69,34.02,7830.0,34342.0,-1.0,34788.0
120,198436.0,1121383.0,28348.0,951295.0039999998,13635.0,67069.0,1947.857,55381.86000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,72.69,25.63,7830.0,34342.0,-1.0,34788.0
121,0.0,1121383.0,28348.0,979643.0039999998,0.0,67069.0,1947.857,57329.71700000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,72.69,25.63,7830.0,34342.0,-1.0,34788.0
122,0.0,1121383.0,28348.0,1007991.0039999998,0.0,67069.0,1947.857,59277.57400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,72.69,25.63,7830.0,34342.0,-1.0,34788.0
123,0.0,1121383.0,28348.0,1036339.0039999998,0.0,67069.0,1947.857,61225.43100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,72.69,25.63,7830.0,34342.0,-1.0,34788.0
124,0.0,1121383.0,28348.0,1064687.0039999995,0.0,67069.0,1947.857,63173.28800000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,72.69,25.63,7830.0,34342.0,-1.0,34788.0
125,0.0,1121383.0,28348.0,1093035.0039999995,0.0,67069.0,1947.857,65121.14500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,72.69,25.63,7830.0,34342.0,-1.0,34788.0
126,0.0,1121383.0,28348.0,1121383.0039999995,0.0,67069.0,1947.857,67069.00200000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,72.69,25.63,7830.0,34342.0,-1.0,34788.0
127,182246.0,1303629.0,26035.143,1147418.1469999996,12758.0,79827.0,1822.571,68891.57300000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,72.69,22.96,7830.0,34342.0,-1.0,34788.0
128,0.0,1303629.0,26035.143,1173453.2899999996,0.0,79827.0,1822.571,70714.14400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,72.69,22.96,7830.0,34342.0,-1.0,34788.0
129,0.0,1303629.0,26035.143,1199488.4329999995,0.0,79827.0,1822.571,72536.71500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,72.69,22.96,7830.0,34342.0,-1.0,34788.0
130,0.0,1303629.0,26035.143,1225523.5759999994,0.0,79827.0,1822.571,74359.28600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,72.69,22.96,7830.0,34342.0,-1.0,34788.0
131,0.0,1303629.0,26035.143,1251558.718999999,0.0,79827.0,1822.571,76181.85700000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,72.69,22.96,7830.0,34342.0,-1.0,34788.0
132,0.0,1303629.0,26035.143,1277593.8619999993,0.0,79827.0,1822.571,78004.42800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,72.69,22.96,7830.0,34342.0,-1.0,34788.0
133,0.0,1303629.0,26035.143,1303629.0049999992,0.0,79827.0,1822.571,79826.99900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,72.69,22.96,7830.0,34342.0,-1.0,34788.0
134,169032.0,1472661.0,24147.429,1327776.4339999992,10130.0,89957.0,1447.143,81274.14200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,72.69,19.92,7830.0,34342.0,-1.0,34788.0
135,0.0,1472661.0,24147.429,1351923.8629999992,0.0,89957.0,1447.143,82721.28500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,72.69,19.92,7830.0,34342.0,-1.0,34788.0
136,0.0,1472661.0,24147.429,1376071.2919999992,0.0,89957.0,1447.143,84168.42800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,72.69,19.92,7830.0,34342.0,-1.0,34788.0
