days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2687.0,2.0,1202.0,2687.0,1150.0,1157.3589743589744,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2689.0,2.0,1202.0,2689.0,1150.0,1157.5384615384614,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2691.0,2.0,1202.0,2691.0,1150.0,1157.7179487179487,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2693.0,2.0,1202.0,2693.0,1150.0,1157.8974358974358,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2695.0,2.0,1202.0,2695.0,1150.0,1158.076923076923,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2697.0,2.0,1202.0,2697.0,1150.0,1158.2564102564102,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2699.0,2.0,1202.0,2699.0,1150.0,1158.4358974358977,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2701.0,2.0,1202.0,2701.0,1150.0,1158.6153846153843,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2703.0,2.0,1202.0,2703.0,1150.0,1158.7948717948718,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2705.0,2.0,1202.0,2705.0,1150.0,1158.974358974359,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2707.0,2.0,1202.0,2707.0,1150.0,1159.1538461538462,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2709.0,2.0,1202.0,2709.0,1150.0,1159.3333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2711.0,2.0,1202.0,2711.0,1150.0,1159.5128205128206,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2713.0,2.0,1202.0,2713.0,1150.0,1159.6923076923076,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2715.0,2.0,1202.0,2715.0,1150.0,1159.871794871795,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2717.0,2.0,1202.0,2717.0,1150.0,1160.051282051282,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2719.0,2.0,1202.0,2719.0,1150.0,1160.2307692307693,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2721.0,2.0,1202.0,2721.0,1150.0,1160.4102564102564,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2723.0,2.0,1202.0,2723.0,1150.0,1160.5897435897436,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2725.0,2.0,1202.0,2725.0,1150.0,1160.7692307692307,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2727.0,2.0,1202.0,2727.0,1150.0,1160.948717948718,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2729.0,2.0,1202.0,2729.0,1150.0,1161.128205128205,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2731.0,2.0,1202.0,2731.0,1150.0,1161.3076923076924,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2733.0,2.0,1202.0,2733.0,1150.0,1161.4871794871794,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2735.0,2.0,1202.0,2735.0,1150.0,1161.6666666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2737.0,2.0,1202.0,2737.0,1150.0,1161.8461538461538,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2739.0,2.0,1202.0,2739.0,1150.0,1162.025641025641,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2741.0,2.0,1202.0,2741.0,1150.0,1162.2051282051282,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2743.0,2.0,1202.0,2743.0,1150.0,1162.3846153846157,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2745.0,2.0,1202.0,2745.0,1150.0,1162.5641025641023,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2747.0,2.0,1202.0,2747.0,1150.0,1162.7435897435898,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2749.0,2.0,1202.0,2749.0,1150.0,1162.923076923077,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2751.0,2.0,1202.0,2751.0,1150.0,1163.1025641025642,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2753.0,2.0,1202.0,2753.0,1150.0,1163.2820512820513,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2755.0,2.0,1202.0,2755.0,1150.0,1163.4615384615386,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2757.0,2.0,1202.0,2757.0,1150.0,1163.6410256410256,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2759.0,2.0,1202.0,2759.0,1150.0,1163.820512820513,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2761.0,2.0,1202.0,2761.0,1150.0,1164.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2763.0,2.0,1202.0,2763.0,1150.0,1164.179487179487,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2765.0,2.0,1202.0,2765.0,1150.0,1164.3589743589744,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2767.0,2.0,1202.0,2767.0,1150.0,1164.5384615384614,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2769.0,2.0,1202.0,2769.0,1150.0,1164.7179487179487,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2771.0,2.0,1202.0,2771.0,1150.0,1164.8974358974358,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2773.0,2.0,1202.0,2773.0,1150.0,1165.076923076923,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2775.0,2.0,1202.0,2775.0,1150.0,1165.2564102564102,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2777.0,2.0,1202.0,2777.0,1150.0,1165.4358974358977,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2779.0,2.0,1202.0,2779.0,1150.0,1165.6153846153843,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2781.0,2.0,1202.0,2781.0,1150.0,1165.7948717948718,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2783.0,2.0,1202.0,2783.0,1150.0,1165.974358974359,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2785.0,2.0,1202.0,2785.0,1150.0,1166.1538461538462,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2787.0,2.0,1202.0,2787.0,1150.0,1166.3333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2789.0,2.0,1202.0,2789.0,1150.0,1166.5128205128206,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2791.0,2.0,1202.0,2791.0,1150.0,1166.6923076923076,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2793.0,2.0,1202.0,2793.0,1150.0,1166.871794871795,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2795.0,2.0,1202.0,2795.0,1150.0,1167.051282051282,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2797.0,2.0,1202.0,2797.0,1150.0,1167.2307692307693,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2799.0,2.0,1202.0,2799.0,1150.0,1167.4102564102564,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2801.0,2.0,1202.0,2801.0,1150.0,1167.5897435897436,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2803.0,2.0,1202.0,2803.0,1150.0,1167.7692307692307,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2805.0,2.0,1202.0,2805.0,1150.0,1167.948717948718,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2807.0,2.0,1202.0,2807.0,1150.0,1168.128205128205,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2809.0,2.0,1202.0,2809.0,1150.0,1168.3076923076924,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2811.0,2.0,1202.0,2811.0,1150.0,1168.4871794871794,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2813.0,2.0,1202.0,2813.0,1150.0,1168.6666666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2815.0,2.0,1202.0,2815.0,1150.0,1168.8461538461538,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2817.0,2.0,1202.0,2817.0,1150.0,1169.025641025641,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2819.0,2.0,1202.0,2819.0,1150.0,1169.2051282051282,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2821.0,2.0,1202.0,2821.0,1150.0,1169.3846153846157,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2823.0,2.0,1202.0,2823.0,1150.0,1169.5641025641023,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2825.0,2.0,1202.0,2825.0,1150.0,1169.7435897435898,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2827.0,2.0,1202.0,2827.0,1150.0,1169.923076923077,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2829.0,2.0,1202.0,2829.0,1150.0,1170.1025641025642,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2352.0,2831.0,2.0,1202.0,2831.0,1150.0,1170.2820512820513,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2628.0,2833.0,2.0,1202.0,2833.0,1150.0,1170.4615384615386,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2628.0,2836.0,3.0,1202.0,2836.0,1150.0,1170.6410256410256,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2628.0,2839.0,3.0,1202.0,2839.0,1150.0,1170.820512820513,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2628.0,2842.0,3.0,1202.0,2842.0,1150.0,1171.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2628.0,2846.0,4.0,1202.0,2846.0,1150.0,1171.179487179487,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2628.0,2850.0,4.0,1202.0,2850.0,1150.0,1171.3589743589744,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2628.0,2854.0,4.0,1202.0,2854.0,1150.0,1171.5384615384614,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2859.0,5.0,1202.0,2859.0,1150.0,1171.7179487179487,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2864.0,5.0,1202.0,2864.0,1150.0,1171.8974358974358,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2869.0,5.0,1202.0,2869.0,1150.0,1172.076923076923,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2874.0,5.0,1202.0,2874.0,1150.0,1172.2564102564102,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2879.0,5.0,1202.0,2879.0,1150.0,1172.4358974358977,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2884.0,5.0,1202.0,2884.0,1150.0,1172.6153846153843,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2889.0,5.0,1202.0,2889.0,1150.0,1172.7948717948718,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2894.0,5.0,1202.0,2894.0,1150.0,1172.974358974359,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2899.0,5.0,1202.0,2899.0,1150.0,1173.1538461538462,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2904.0,5.0,1202.0,2904.0,1150.0,1173.3333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2909.0,5.0,1202.0,2909.0,1150.0,1173.5128205128206,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2914.0,5.0,1202.0,2914.0,1150.0,1173.6923076923076,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2919.0,5.0,1202.0,2919.0,1150.0,1173.871794871795,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2924.0,5.0,1202.0,2924.0,1150.0,1174.051282051282,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2929.0,5.0,1202.0,2929.0,1150.0,1174.2307692307693,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2934.0,5.0,1202.0,2934.0,1150.0,1174.4102564102564,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2939.0,5.0,1202.0,2939.0,1150.0,1174.5897435897436,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2944.0,5.0,1202.0,2944.0,1150.0,1174.7692307692307,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2949.0,5.0,1202.0,2949.0,1150.0,1174.948717948718,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2954.0,5.0,1202.0,2954.0,1150.0,1175.128205128205,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2959.0,5.0,1202.0,2959.0,1150.0,1175.3076923076924,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2964.0,5.0,1202.0,2964.0,1150.0,1175.4871794871794,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2969.0,5.0,1202.0,2969.0,1150.0,1175.6666666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2974.0,5.0,1202.0,2974.0,1150.0,1175.8461538461538,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2979.0,5.0,1202.0,2979.0,1150.0,1176.025641025641,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2984.0,5.0,1202.0,2984.0,1150.0,1176.2051282051282,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2989.0,5.0,1202.0,2989.0,1150.0,1176.3846153846157,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2994.0,5.0,1202.0,2994.0,1150.0,1176.5641025641023,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,2999.0,5.0,1202.0,2999.0,1150.0,1176.7435897435898,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3004.0,5.0,1202.0,3004.0,1150.0,1176.923076923077,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3009.0,5.0,1202.0,3009.0,1150.0,1177.1025641025642,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3014.0,5.0,1202.0,3014.0,1150.0,1177.2820512820513,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3019.0,5.0,1202.0,3019.0,1150.0,1177.4615384615386,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2628.0,3024.0,5.0,1202.0,3024.0,1150.0,1177.6410256410256,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
