days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
547,487.0,276368.0,69.571,275950.5819999993,21.0,4330.0,3.0,4312.032000000004,6785.0,2036792.0,1688489.0,6785.0,2036792.0,1688489.0,0.0,0.0,0.0,0.0,0.83,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,276368.0,69.571,276020.1529999993,0.0,4330.0,3.0,4315.032000000004,6361.0,2047751.0,1694850.0,6361.0,2047751.0,1694850.0,0.0,0.0,0.0,0.0,0.88,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,276368.0,69.571,276089.7239999993,0.0,4330.0,3.0,4318.032000000004,5640.0,2049573.0,1700490.0,5640.0,2049573.0,1700490.0,0.0,0.0,0.0,0.0,0.91,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,276368.0,69.571,276159.2949999993,0.0,4330.0,3.0,4321.032000000004,4876.0,2053298.0,1705366.0,4876.0,2053298.0,1705366.0,0.0,0.0,0.0,0.0,0.93,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,276368.0,69.571,276228.8659999993,0.0,4330.0,3.0,4324.032000000004,4716.0,2055126.0,1710082.0,4716.0,2055126.0,1710082.0,0.0,0.0,0.0,0.0,0.95,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,276368.0,69.571,276298.4369999993,0.0,4330.0,3.0,4327.032000000004,3690.0,2055593.0,1713772.0,3690.0,2055593.0,1713772.0,0.0,0.0,0.0,0.0,0.97,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,276368.0,69.571,276368.0079999993,0.0,4330.0,3.0,4330.032000000004,3337.0,2058122.0,1717109.0,3337.0,2058122.0,1717109.0,0.0,0.0,0.0,0.0,1.01,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
554,616.0,276984.0,88.0,276456.0079999993,13.0,4343.0,1.857,4331.889000000004,3077.0,2058333.0,1720186.0,3077.0,2058333.0,1720186.0,0.0,0.0,0.0,0.0,1.02,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,276984.0,88.0,276544.0079999993,0.0,4343.0,1.857,4333.746000000004,2101.0,2062456.0,1722287.0,2101.0,2062456.0,1722287.0,0.0,0.0,0.0,0.0,1.02,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,276984.0,88.0,276632.0079999993,0.0,4343.0,1.857,4335.603000000004,2172.0,2064777.0,1724459.0,2172.0,2064777.0,1724459.0,0.0,0.0,0.0,0.0,1.02,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,276984.0,88.0,276720.0079999993,0.0,4343.0,1.857,4337.460000000004,3464.0,2077549.0,1727923.0,3464.0,2077549.0,1727923.0,0.0,0.0,0.0,0.0,1.04,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,276984.0,88.0,276808.0079999993,0.0,4343.0,1.857,4339.317000000004,5124.0,2090997.0,1733047.0,5124.0,2090997.0,1733047.0,0.0,0.0,0.0,0.0,1.04,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,276984.0,88.0,276896.0079999993,0.0,4343.0,1.857,4341.174000000004,8036.0,2111842.0,1741083.0,8036.0,2111842.0,1741083.0,0.0,0.0,0.0,0.0,1.05,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,276984.0,88.0,276984.0079999993,0.0,4343.0,1.857,4343.031000000004,10235.0,2129768.0,1751318.0,10235.0,2129768.0,1751318.0,0.0,0.0,0.0,0.0,1.07,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
561,631.0,277615.0,90.143,277074.15099999926,11.0,4354.0,1.571,4344.602000000004,10909.0,2129768.0,1762227.0,10909.0,2129768.0,1762227.0,0.0,0.0,0.0,0.0,1.11,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,277615.0,90.143,277164.29399999924,0.0,4354.0,1.571,4346.173000000003,11024.0,2129768.0,1773251.0,11024.0,2129768.0,1773251.0,0.0,0.0,0.0,0.0,1.15,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,277615.0,90.143,277254.4369999992,0.0,4354.0,1.571,4347.744000000003,11396.0,2144550.0,1784647.0,11396.0,2144550.0,1784647.0,0.0,0.0,0.0,0.0,1.17,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,277615.0,90.143,277344.5799999992,0.0,4354.0,1.571,4349.315000000003,10365.0,2144550.0,1795012.0,10365.0,2144550.0,1795012.0,0.0,0.0,0.0,0.0,1.22,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,277615.0,90.143,277434.7229999992,0.0,4354.0,1.571,4350.886000000003,9237.0,2155657.0,1804249.0,9237.0,2155657.0,1804249.0,0.0,0.0,0.0,0.0,1.29,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,277615.0,90.143,277524.8659999992,0.0,4354.0,1.571,4352.457000000003,6981.0,2160707.0,1811230.0,6981.0,2160707.0,1811230.0,0.0,0.0,0.0,0.0,1.38,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,277615.0,90.143,277615.00899999915,0.0,4354.0,1.571,4354.028000000003,6009.0,2171831.0,1817239.0,6009.0,2171831.0,1817239.0,0.0,0.0,0.0,0.0,1.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
568,831.0,278446.0,118.714,277733.7229999991,13.0,4367.0,1.857,4355.885000000003,5774.0,2175114.0,1823013.0,5774.0,2175114.0,1823013.0,0.0,0.0,0.0,0.0,1.52,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,278446.0,118.714,277852.4369999991,0.0,4367.0,1.857,4357.742000000003,5767.0,2179990.0,1828780.0,5767.0,2179990.0,1828780.0,0.0,0.0,0.0,0.0,1.59,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,278446.0,118.714,277971.1509999991,0.0,4367.0,1.857,4359.599000000003,5684.0,2184338.0,1834464.0,5684.0,2184338.0,1834464.0,0.0,0.0,0.0,0.0,1.64,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,278446.0,118.714,278089.86499999906,0.0,4367.0,1.857,4361.456000000003,6816.0,2197813.0,1841280.0,6816.0,2197813.0,1841280.0,0.0,0.0,0.0,0.0,1.7,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,278446.0,118.714,278208.57899999904,0.0,4367.0,1.857,4363.313000000003,6966.0,2204417.0,1848246.0,6966.0,2204417.0,1848246.0,0.0,0.0,0.0,0.0,1.76,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,278446.0,118.714,278327.292999999,0.0,4367.0,1.857,4365.170000000003,7947.0,2216338.0,1856193.0,7947.0,2216338.0,1856193.0,0.0,0.0,0.0,0.0,1.73,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,278446.0,118.714,278446.006999999,0.0,4367.0,1.857,4367.027000000003,6467.0,2217097.0,1862660.0,6467.0,2217097.0,1862660.0,0.0,0.0,0.0,0.0,1.67,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
575,1919.0,280365.0,274.143,278720.149999999,18.0,4385.0,2.571,4369.598000000003,6291.0,2217097.0,1868951.0,6291.0,2217097.0,1868951.0,0.0,0.0,0.0,0.0,1.63,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,280365.0,274.143,278994.29299999896,0.0,4385.0,2.571,4372.169000000003,5888.0,2221206.0,1874839.0,5888.0,2221206.0,1874839.0,0.0,0.0,0.0,0.0,1.63,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,280365.0,274.143,279268.43599999894,0.0,4385.0,2.571,4374.7400000000025,6211.0,2227813.0,1881050.0,6211.0,2227813.0,1881050.0,0.0,0.0,0.0,0.0,1.64,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,280365.0,274.143,279542.5789999989,0.0,4385.0,2.571,4377.311000000002,7583.0,2250893.0,1888633.0,7583.0,2250893.0,1888633.0,0.0,0.0,0.0,0.0,1.64,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,280365.0,274.143,279816.7219999989,0.0,4385.0,2.571,4379.882000000002,7122.0,2254270.0,1895755.0,7122.0,2254270.0,1895755.0,0.0,0.0,0.0,0.0,1.63,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,280365.0,274.143,280090.8649999989,0.0,4385.0,2.571,4382.453000000002,7274.0,2267254.0,1903029.0,7274.0,2267254.0,1903029.0,0.0,0.0,0.0,0.0,1.59,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,280365.0,274.143,280365.00799999887,0.0,4385.0,2.571,4385.024000000002,7389.0,2267254.0,1910418.0,7389.0,2267254.0,1910418.0,0.0,0.0,0.0,0.0,1.56,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
582,3302.0,283667.0,471.714,280836.72199999884,36.0,4421.0,5.143,4390.167000000002,7320.0,2270390.0,1917738.0,7320.0,2270390.0,1917738.0,0.0,0.0,0.0,0.0,1.54,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,283667.0,471.714,281308.4359999988,0.0,4421.0,5.143,4395.310000000002,9272.0,2286107.0,1927010.0,9272.0,2286107.0,1927010.0,0.0,0.0,0.0,0.0,1.52,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,283667.0,471.714,281780.1499999988,0.0,4421.0,5.143,4400.453000000002,9075.0,2291339.0,1936085.0,9075.0,2291339.0,1936085.0,0.0,0.0,0.0,0.0,1.52,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,283667.0,471.714,282251.8639999988,0.0,4421.0,5.143,4405.596000000002,6656.0,2297485.0,1942741.0,6656.0,2297485.0,1942741.0,0.0,0.0,0.0,0.0,1.49,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,283667.0,471.714,282723.5779999988,0.0,4421.0,5.143,4410.739000000002,6889.0,2302496.0,1949630.0,6889.0,2302496.0,1949630.0,0.0,0.0,0.0,0.0,1.44,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,283667.0,471.714,283195.29199999874,0.0,4421.0,5.143,4415.882000000002,6260.0,2311076.0,1955890.0,6260.0,2311076.0,1955890.0,0.0,0.0,0.0,0.0,1.4,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,283667.0,471.714,283667.0059999987,0.0,4421.0,5.143,4421.025000000002,6194.0,2311076.0,1962084.0,6194.0,2311076.0,1962084.0,0.0,0.0,0.0,0.0,1.34,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
589,5121.0,288788.0,731.571,284398.5769999987,50.0,4471.0,7.143,4428.168000000002,6128.0,2311076.0,1968212.0,6128.0,2311076.0,1968212.0,0.0,0.0,0.0,0.0,1.33,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,288788.0,731.571,285130.1479999987,0.0,4471.0,7.143,4435.311000000002,4041.0,2314394.0,1972253.0,4041.0,2314394.0,1972253.0,0.0,0.0,0.0,0.0,1.32,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,288788.0,731.571,285861.7189999987,0.0,4471.0,7.143,4442.454000000002,5027.0,2326531.0,1977280.0,5027.0,2326531.0,1977280.0,0.0,0.0,0.0,0.0,1.31,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,288788.0,731.571,286593.2899999987,0.0,4471.0,7.143,4449.5970000000025,4691.0,2326531.0,1981971.0,4691.0,2326531.0,1981971.0,0.0,0.0,0.0,0.0,1.3,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,288788.0,731.571,287324.8609999987,0.0,4471.0,7.143,4456.7400000000025,4517.0,2326531.0,1986488.0,4517.0,2326531.0,1986488.0,0.0,0.0,0.0,0.0,1.31,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,288788.0,731.571,288056.4319999987,0.0,4471.0,7.143,4463.8830000000025,3833.0,2326531.0,1990321.0,3833.0,2326531.0,1990321.0,0.0,0.0,0.0,0.0,1.33,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,288788.0,731.571,288788.0029999987,0.0,4471.0,7.143,4471.026000000003,4217.0,2326531.0,1994538.0,4217.0,2326531.0,1994538.0,0.0,0.0,0.0,0.0,1.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
596,6231.0,295019.0,890.143,289678.14599999867,82.0,4553.0,11.714,4482.7400000000025,4600.0,2326531.0,1999138.0,4600.0,2326531.0,1999138.0,0.0,0.0,0.0,0.0,1.37,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,295019.0,890.143,290568.28899999865,0.0,4553.0,11.714,4494.454000000002,4984.0,2349283.0,2004122.0,4984.0,2326531.0,2004122.0,0.0,0.0,0.0,0.0,1.38,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,295019.0,890.143,291458.43199999863,0.0,4553.0,11.714,4506.168000000002,7304.0,2377658.0,2011426.0,7304.0,2326531.0,2011426.0,0.0,0.0,0.0,0.0,1.39,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,295019.0,890.143,292348.5749999986,0.0,4553.0,11.714,4517.882000000002,8672.0,2391026.0,2020098.0,8672.0,2326531.0,2020098.0,0.0,0.0,0.0,0.0,1.39,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,295019.0,890.143,293238.7179999986,0.0,4553.0,11.714,4529.596000000002,8679.0,2394866.0,2028777.0,8679.0,2326531.0,2028777.0,0.0,0.0,0.0,0.0,1.34,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,295019.0,890.143,294128.8609999986,0.0,4553.0,11.714,4541.310000000002,12913.0,2428296.0,2041690.0,12913.0,2326531.0,2041690.0,0.0,0.0,0.0,0.0,1.3,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,295019.0,890.143,295019.00399999856,0.0,4553.0,11.714,4553.024000000002,13192.0,2434041.0,2054882.0,13192.0,2326531.0,2054882.0,0.0,0.0,0.0,0.0,1.26,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
603,10058.0,305077.0,1436.857,296455.8609999986,78.0,4631.0,11.143,4564.167000000002,12891.0,2435730.0,2067773.0,12891.0,2326531.0,2067773.0,0.0,0.0,0.0,0.0,1.2,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,305077.0,1436.857,297892.7179999986,0.0,4631.0,11.143,4575.310000000002,14639.0,2451758.0,2082412.0,14639.0,2326531.0,2082412.0,0.0,0.0,0.0,0.0,1.13,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,305077.0,1436.857,299329.5749999986,0.0,4631.0,11.143,4586.453000000002,10613.0,2451950.0,2093025.0,10613.0,2326531.0,2093025.0,0.0,0.0,0.0,0.0,1.09,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,305077.0,1436.857,300766.43199999863,0.0,4631.0,11.143,4597.596000000002,9252.0,2455791.0,2102277.0,9252.0,2326531.0,2102277.0,0.0,0.0,0.0,0.0,1.07,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,305077.0,1436.857,302203.28899999865,0.0,4631.0,11.143,4608.739000000002,14226.0,2494451.0,2116503.0,14226.0,2326531.0,2116503.0,0.0,0.0,0.0,0.0,1.07,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,305077.0,1436.857,303640.14599999867,0.0,4631.0,11.143,4619.882000000002,11813.0,2510989.0,2128316.0,11813.0,2326531.0,2128316.0,0.0,0.0,0.0,0.0,1.06,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,305077.0,1436.857,305077.0029999987,0.0,4631.0,11.143,4631.025000000002,11967.0,2517808.0,2140283.0,11967.0,2326531.0,2140283.0,0.0,0.0,0.0,0.0,1.07,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
610,8391.0,313468.0,1198.714,306275.71699999867,118.0,4749.0,16.857,4647.882000000002,12478.0,2523079.0,2152761.0,12478.0,2326531.0,2152761.0,0.0,0.0,0.0,0.0,1.09,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,313468.0,1198.714,307474.43099999864,0.0,4749.0,16.857,4664.739000000002,17704.0,2575687.0,2170465.0,17704.0,2326531.0,2170465.0,0.0,0.0,0.0,0.0,1.07,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,313468.0,1198.714,308673.1449999986,0.0,4749.0,16.857,4681.596000000002,18714.0,2582951.0,2189179.0,18714.0,2326531.0,2189179.0,0.0,0.0,0.0,0.0,1.03,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,313468.0,1198.714,309871.8589999986,0.0,4749.0,16.857,4698.453000000002,28452.0,2654956.0,2217631.0,28452.0,2326531.0,2217631.0,0.0,0.0,0.0,0.0,0.99,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,313468.0,1198.714,311070.5729999986,0.0,4749.0,16.857,4715.310000000002,36541.0,2750241.0,2254172.0,36541.0,2326531.0,2254172.0,0.0,0.0,0.0,0.0,0.96,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,313468.0,1198.714,312269.28699999856,0.0,4749.0,16.857,4732.167000000002,34448.0,2750241.0,2288620.0,34448.0,2326531.0,2288620.0,0.0,0.0,0.0,0.0,0.95,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,313468.0,1198.714,313468.00099999853,0.0,4749.0,16.857,4749.024000000002,33743.0,2754008.0,2322363.0,33743.0,2326531.0,2322363.0,0.0,0.0,0.0,0.0,0.94,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
617,9269.0,322737.0,1324.143,314792.1439999985,158.0,4907.0,22.571,4771.595000000002,38188.0,2754008.0,2360551.0,38188.0,2326531.0,2360551.0,0.0,0.0,0.0,0.0,0.96,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,322737.0,1324.143,316116.2869999985,0.0,4907.0,22.571,4794.166000000002,35871.0,2826786.0,2396422.0,35871.0,2334572.0,2396422.0,0.0,0.0,0.0,0.0,1.0,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,322737.0,1324.143,317440.4299999985,0.0,4907.0,22.571,4816.737000000002,37613.0,2846240.0,2434035.0,37613.0,2339171.0,2434035.0,0.0,0.0,0.0,0.0,1.05,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,322737.0,1324.143,318764.57299999846,0.0,4907.0,22.571,4839.308000000002,32075.0,2879482.0,2466110.0,32075.0,2366290.0,2466110.0,0.0,0.0,0.0,0.0,1.07,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,322737.0,1324.143,320088.71599999844,0.0,4907.0,22.571,4861.879000000002,23885.0,2917433.0,2489995.0,23885.0,2398917.0,2489995.0,0.0,0.0,0.0,0.0,1.08,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,322737.0,1324.143,321412.8589999984,0.0,4907.0,22.571,4884.450000000002,29712.0,2960109.0,2519707.0,29712.0,2414898.0,2519707.0,0.0,0.0,0.0,0.0,1.08,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,322737.0,1324.143,322737.0019999984,0.0,4907.0,22.571,4907.021000000002,30329.0,2966309.0,2550036.0,30329.0,2414934.0,2550036.0,0.0,0.0,0.0,0.0,1.06,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
624,9266.0,332003.0,1323.714,324060.7159999984,208.0,5115.0,29.714,4936.7350000000015,32639.0,3018870.0,2582675.0,32639.0,2442551.0,2582675.0,0.0,0.0,0.0,0.0,1.04,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,332003.0,1323.714,325384.4299999984,0.0,5115.0,29.714,4966.449000000001,51120.0,3184627.0,2633795.0,51120.0,2555907.0,2633795.0,0.0,0.0,0.0,0.0,1.01,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,332003.0,1323.714,326708.14399999834,0.0,5115.0,29.714,4996.163000000001,54133.0,3225168.0,2687928.0,54133.0,2584644.0,2687928.0,0.0,0.0,0.0,0.0,1.0,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,332003.0,1323.714,328031.8579999983,0.0,5115.0,29.714,5025.877000000001,57427.0,3281470.0,2745355.0,57427.0,2624638.0,2745355.0,0.0,0.0,0.0,0.0,0.97,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,332003.0,1323.714,329355.5719999983,0.0,5115.0,29.714,5055.591000000001,77545.0,3460250.0,2822900.0,77545.0,2729775.0,2822900.0,0.0,0.0,0.0,0.0,0.95,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,332003.0,1323.714,330679.2859999983,0.0,5115.0,29.714,5085.305000000001,76194.0,3493470.0,2899094.0,76194.0,2751057.0,2899094.0,0.0,0.0,0.0,0.0,0.93,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,332003.0,1323.714,332002.99999999825,0.0,5115.0,29.714,5115.019000000001,77125.0,3506187.0,2976219.0,77125.0,2760230.0,2976219.0,0.0,0.0,0.0,0.0,0.92,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
