days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
544,5194.0,4257289.0,742.0,4252837.036000008,205.0,127458.0,29.286,127282.2929999996,560133.0,50491632.0,48868199.0,560133.0,33724835.0,48868199.0,17997750.0,17997750.0,0.0,0.0,0.71,69.91,15.36,294.0,2037.0,62.0,528.0
545,0.0,4257289.0,742.0,4253579.036000008,0.0,127458.0,29.286,127311.5789999996,560266.0,51052092.0,49428465.0,560266.0,33992167.0,49428465.0,18294914.0,18294914.0,0.0,0.0,0.75,69.91,15.36,289.0,2012.0,58.0,529.0
546,0.0,4257289.0,742.0,4254321.036000008,0.0,127458.0,29.286,127340.8649999996,559102.0,51616533.0,49987567.0,559102.0,34240122.0,49987567.0,18615101.0,18615101.0,0.0,0.0,0.78,69.91,15.36,270.0,1946.0,57.0,497.0
547,0.0,4257289.0,742.0,4255063.036000008,0.0,127458.0,29.286,127370.1509999996,559845.0,52191122.0,50547412.0,559845.0,34487509.0,50547412.0,18947113.0,18947113.0,0.0,0.0,0.81,69.91,15.36,247.0,1840.0,57.0,487.0
548,0.0,4257289.0,742.0,4255805.036000008,0.0,127458.0,29.286,127399.43699999958,553716.0,52761203.0,51101128.0,553716.0,34710245.0,51101128.0,19299546.0,19299546.0,0.0,0.0,0.86,46.31,15.36,229.0,1761.0,52.0,473.0
549,0.0,4257289.0,742.0,4256547.036000008,0.0,127458.0,29.286,127428.72299999958,544881.0,53317804.0,51646009.0,544881.0,34912167.0,51646009.0,19658430.0,19658430.0,0.0,0.0,0.9,46.29,15.36,213.0,1682.0,47.0,462.0
550,0.0,4257289.0,742.0,4257289.036000008,0.0,127458.0,29.286,127458.00899999955,540899.0,53845827.0,52186908.0,540899.0,35079537.0,52186908.0,20021861.0,20021861.0,0.0,0.0,0.95,46.28,15.36,204.0,1598.0,40.0,453.0
551,5222.0,4262511.0,746.0,4258035.036000008,179.0,127637.0,25.571,127483.57999999957,538463.0,54260876.0,52725371.0,538463.0,35220350.0,52725371.0,20298651.0,20298651.0,0.0,0.0,1.01,46.26,10.67,197.0,1561.0,37.0,466.0
552,0.0,4262511.0,746.0,4258781.036000008,0.0,127637.0,25.571,127509.15099999956,535790.0,54802619.0,53261161.0,535790.0,35390954.0,53261161.0,20674022.0,20674022.0,0.0,0.0,1.07,46.25,10.67,191.0,1528.0,34.0,456.0
553,0.0,4262511.0,746.0,4259527.036000008,0.0,127637.0,25.571,127534.72199999956,532211.0,55342011.0,53793372.0,532211.0,35556523.0,53793372.0,21051911.0,21051911.0,0.0,0.0,1.13,46.23,10.67,187.0,1458.0,36.0,453.0
554,0.0,4262511.0,746.0,4260273.036000008,0.0,127637.0,25.571,127560.29299999955,528613.0,55891412.0,54321985.0,528613.0,35704774.0,54321985.0,21456349.0,21456349.0,0.0,0.0,1.19,46.21,10.67,180.0,1414.0,40.0,478.0
555,0.0,4262511.0,746.0,4261019.036000008,0.0,127637.0,25.571,127585.86399999956,530994.0,56478161.0,54852979.0,530994.0,35821682.0,54852979.0,21929485.0,21929485.0,0.0,0.0,1.26,46.19,10.67,180.0,1377.0,41.0,495.0
556,0.0,4262511.0,746.0,4261765.036000008,0.0,127637.0,25.571,127611.43499999956,537159.0,57077917.0,55390138.0,537159.0,35932526.0,55390138.0,22421393.0,22421393.0,0.0,0.0,1.31,46.16,10.67,169.0,1336.0,46.0,522.0
557,0.0,4262511.0,746.0,4262511.036000008,0.0,127637.0,25.571,127637.00599999954,543143.0,57647825.0,55933281.0,543143.0,36035112.0,55933281.0,22890653.0,22890653.0,0.0,0.0,1.36,46.14,10.67,161.0,1308.0,50.0,535.0
558,7374.0,4269885.0,1053.429,4263564.465000007,131.0,127768.0,18.714,127655.71999999956,542661.0,58059506.0,56475942.0,542661.0,36094869.0,56475942.0,23244417.0,23244417.0,0.0,0.0,1.4,46.12,4.82,161.0,1295.0,49.0,537.0
559,0.0,4269885.0,1053.429,4264617.894000007,0.0,127768.0,18.714,127674.43399999956,546408.0,58627472.0,57022350.0,546408.0,36186563.0,57022350.0,23724119.0,23724119.0,0.0,0.0,1.46,46.1,4.82,158.0,1307.0,51.0,556.0
560,0.0,4269885.0,1053.429,4265671.323000006,0.0,127768.0,18.714,127693.14799999956,551130.0,59199923.0,57573480.0,551130.0,36276363.0,57573480.0,24209844.0,24209844.0,0.0,0.0,1.52,46.08,4.82,157.0,1285.0,47.0,598.0
561,0.0,4269885.0,1053.429,4266724.752000006,0.0,127768.0,18.714,127711.86199999956,553814.0,59768113.0,58127294.0,553814.0,36375248.0,58127294.0,24683127.0,24683127.0,0.0,0.0,1.59,74.3,4.82,151.0,1259.0,46.0,602.0
562,0.0,4269885.0,1053.429,4267778.181000005,0.0,127768.0,18.714,127730.57599999958,557869.0,60383246.0,58685163.0,557869.0,36478973.0,58685163.0,25198599.0,25198599.0,0.0,0.0,1.64,74.28,4.82,153.0,1242.0,49.0,618.0
563,0.0,4269885.0,1053.429,4268831.610000005,0.0,127768.0,18.714,127749.2899999996,557472.0,60980224.0,59242635.0,557472.0,36577006.0,59242635.0,25701094.0,25701094.0,0.0,0.0,1.68,74.25,4.82,161.0,1249.0,54.0,657.0
564,0.0,4269885.0,1053.429,4269885.0390000045,0.0,127768.0,18.714,127768.0039999996,552998.0,61518808.0,59795633.0,552998.0,36659607.0,59795633.0,26159429.0,26159429.0,0.0,0.0,1.7,74.23,4.82,162.0,1273.0,57.0,704.0
565,14447.0,4284332.0,2063.857,4271948.896000004,96.0,127864.0,13.714,127781.7179999996,557807.0,61964155.0,60353440.0,557807.0,36747046.0,60353440.0,26518846.0,26518846.0,0.0,0.0,1.7,74.22,-0.3,156.0,1292.0,54.0,750.0
566,0.0,4284332.0,2063.857,4274012.753000004,0.0,127864.0,13.714,127795.4319999996,558842.0,62539369.0,60912282.0,558842.0,36870363.0,60912282.0,26973950.0,26973950.0,0.0,0.0,1.69,74.19,-0.3,162.0,1350.0,66.0,831.0
567,0.0,4284332.0,2063.857,4276076.610000004,0.0,127864.0,13.714,127809.14599999962,558226.0,63107507.0,61470508.0,558226.0,36992156.0,61470508.0,27423826.0,27423826.0,0.0,0.0,1.68,74.17,-0.3,165.0,1359.0,70.0,878.0
568,0.0,4284332.0,2063.857,4278140.467000004,0.0,127864.0,13.714,127822.85999999962,560650.0,63692660.0,62031158.0,560650.0,37128566.0,62031158.0,27877780.0,27877780.0,0.0,0.0,1.65,74.15,-0.3,158.0,1354.0,72.0,962.0
569,0.0,4284332.0,2063.857,4280204.324000004,0.0,127864.0,13.714,127836.57399999964,559603.0,64300464.0,62590761.0,559603.0,37275728.0,62590761.0,28343012.0,28343012.0,0.0,0.0,1.62,74.13,-0.3,158.0,1392.0,73.0,1050.0
570,0.0,4284332.0,2063.857,4282268.181000004,0.0,127864.0,13.714,127850.28799999964,558388.0,64888939.0,63149149.0,558388.0,37438337.0,63149149.0,28773500.0,28773500.0,0.0,0.0,1.57,74.11,-0.3,155.0,1459.0,70.0,1114.0
571,0.0,4284332.0,2063.857,4284332.038000003,0.0,127864.0,13.714,127864.00199999964,552254.0,65384585.0,63701403.0,552254.0,37559629.0,63701403.0,29152427.0,29152427.0,0.0,0.0,1.52,74.09,-0.3,172.0,1512.0,82.0,1179.0
572,28341.0,4312673.0,4048.714,4288380.752000003,78.0,127942.0,11.143,127875.14499999964,540614.0,65748451.0,64242017.0,540614.0,37643489.0,64242017.0,29435341.0,29435341.0,0.0,0.0,1.47,74.08,4.41,178.0,1570.0,95.0,1274.0
573,0.0,4312673.0,4048.714,4292429.466000003,0.0,127942.0,11.143,127886.28799999964,539267.0,66314238.0,64781284.0,539267.0,37792022.0,64781284.0,29857929.0,29857929.0,0.0,0.0,1.43,74.06,4.41,182.0,1694.0,90.0,1322.0
574,0.0,4312673.0,4048.714,4296478.1800000025,0.0,127942.0,11.143,127897.43099999963,540119.0,66888339.0,65321403.0,540119.0,37940362.0,65321403.0,30289898.0,30289898.0,0.0,0.0,1.38,74.04,4.41,189.0,1800.0,95.0,1372.0
575,0.0,4312673.0,4048.714,4300526.894000002,0.0,127942.0,11.143,127908.57399999964,533662.0,67428297.0,65855065.0,533662.0,38105608.0,65855065.0,30671493.0,30671493.0,0.0,0.0,1.35,74.02,4.41,183.0,1868.0,95.0,1418.0
