days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
472,0.0,9799.0,171.0,9115.013,0.0,9.0,0.0,9.008999999999997,126.0,1081.0,742.0,126.0,1081.0,742.0,0.0,0.0,0.0,0.0,1.03,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,9799.0,171.0,9286.013,0.0,9.0,0.0,9.008999999999997,117.0,1081.0,859.0,117.0,1081.0,859.0,0.0,0.0,0.0,0.0,1.03,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,9799.0,171.0,9457.013,0.0,9.0,0.0,9.008999999999997,108.0,1081.0,967.0,108.0,1081.0,967.0,0.0,0.0,0.0,0.0,1.03,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,9799.0,171.0,9628.013,0.0,9.0,0.0,9.008999999999997,98.0,1081.0,1065.0,98.0,1081.0,1065.0,0.0,0.0,0.0,0.0,1.02,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,9799.0,171.0,9799.013,0.0,9.0,0.0,9.008999999999997,89.0,1081.0,1154.0,89.0,1081.0,1154.0,0.0,0.0,0.0,0.0,1.02,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
477,1036.0,10835.0,148.0,9947.013,0.0,9.0,0.0,9.008999999999997,80.0,1081.0,1234.0,80.0,1081.0,1234.0,0.0,0.0,0.0,0.0,1.02,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,10835.0,148.0,10095.013,0.0,9.0,0.0,9.008999999999997,70.0,1081.0,1304.0,70.0,1081.0,1304.0,0.0,0.0,0.0,0.0,1.01,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,10835.0,148.0,10243.013,0.0,9.0,0.0,9.008999999999997,61.0,1508.0,1365.0,61.0,1508.0,1365.0,0.0,0.0,0.0,0.0,1.01,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,10835.0,148.0,10391.013,0.0,9.0,0.0,9.008999999999997,83.0,1508.0,1448.0,83.0,1508.0,1448.0,0.0,0.0,0.0,0.0,1.01,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,10835.0,148.0,10539.013,0.0,9.0,0.0,9.008999999999997,104.0,1508.0,1552.0,104.0,1508.0,1552.0,0.0,0.0,0.0,0.0,1.01,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,10835.0,148.0,10687.013,0.0,9.0,0.0,9.008999999999997,126.0,1508.0,1678.0,126.0,1508.0,1678.0,0.0,0.0,0.0,0.0,1.02,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,10835.0,148.0,10835.013,0.0,9.0,0.0,9.008999999999997,148.0,1508.0,1826.0,148.0,1508.0,1826.0,0.0,0.0,0.0,0.0,1.03,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,438.0,11273.0,62.571,10897.584,96.0,105.0,13.714,22.723,170.0,1508.0,1996.0,170.0,1508.0,1996.0,0.0,0.0,0.0,0.0,1.03,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,11273.0,62.571,10960.155,0.0,105.0,13.714,36.437,191.0,1508.0,2187.0,191.0,1508.0,2187.0,0.0,0.0,0.0,0.0,1.04,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,11273.0,62.571,11022.726,0.0,105.0,13.714,50.151,213.0,3000.0,2400.0,213.0,3000.0,2400.0,0.0,0.0,0.0,0.0,1.05,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,11273.0,62.571,11085.297,0.0,105.0,13.714,63.865,243.0,3000.0,2643.0,243.0,3000.0,2643.0,0.0,0.0,0.0,0.0,1.06,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,11273.0,62.571,11147.868,0.0,105.0,13.714,77.579,273.0,3000.0,2916.0,273.0,3000.0,2916.0,0.0,0.0,0.0,0.0,1.07,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,11273.0,62.571,11210.439,0.0,105.0,13.714,91.293,303.0,3000.0,3219.0,303.0,3000.0,3219.0,0.0,0.0,0.0,0.0,1.08,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,11273.0,62.571,11273.01,0.0,105.0,13.714,105.007,333.0,3000.0,3552.0,333.0,3000.0,3552.0,0.0,0.0,0.0,0.0,1.08,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,1220.0,12493.0,174.286,11447.296,16.0,121.0,2.286,107.293,363.0,3000.0,3915.0,363.0,3000.0,3915.0,0.0,0.0,0.0,0.0,1.09,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,12493.0,174.286,11621.582,0.0,121.0,2.286,109.579,393.0,3000.0,4308.0,393.0,3000.0,4308.0,0.0,0.0,0.0,0.0,1.11,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,12493.0,174.286,11795.868,0.0,121.0,2.286,111.865,423.0,3000.0,4731.0,423.0,3000.0,4731.0,0.0,0.0,0.0,0.0,1.1,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,12493.0,174.286,11970.154,0.0,121.0,2.286,114.151,423.0,3000.0,5154.0,423.0,3000.0,5154.0,0.0,0.0,0.0,0.0,1.09,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,12493.0,174.286,12144.44,0.0,121.0,2.286,116.437,423.0,3000.0,5577.0,423.0,3000.0,5577.0,0.0,0.0,0.0,0.0,1.08,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,12493.0,174.286,12318.726,0.0,121.0,2.286,118.723,423.0,3000.0,6000.0,423.0,3000.0,6000.0,0.0,0.0,0.0,0.0,1.06,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,12493.0,174.286,12493.012,0.0,121.0,2.286,121.009,423.0,3000.0,6423.0,423.0,3000.0,6423.0,0.0,0.0,0.0,0.0,1.04,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,1713.0,14206.0,244.714,12737.726,0.0,121.0,0.0,121.009,423.0,3000.0,6846.0,423.0,3000.0,6846.0,0.0,0.0,0.0,0.0,1.03,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,14206.0,244.714,12982.44,0.0,121.0,0.0,121.009,423.0,3000.0,7269.0,423.0,3000.0,7269.0,0.0,0.0,0.0,0.0,1.01,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,14206.0,244.714,13227.154,0.0,121.0,0.0,121.009,423.0,8921.0,7692.0,423.0,8921.0,7692.0,0.0,0.0,0.0,0.0,1.01,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,14206.0,244.714,13471.868,0.0,121.0,0.0,121.009,516.0,8921.0,8208.0,516.0,8921.0,8208.0,0.0,0.0,0.0,0.0,0.99,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,14206.0,244.714,13716.582,0.0,121.0,0.0,121.009,610.0,8921.0,8818.0,610.0,8921.0,8818.0,0.0,0.0,0.0,0.0,0.97,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,14206.0,244.714,13961.296,0.0,121.0,0.0,121.009,703.0,8921.0,9521.0,703.0,8921.0,9521.0,0.0,0.0,0.0,0.0,0.95,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,14206.0,244.714,14206.01,0.0,121.0,0.0,121.009,797.0,8921.0,10318.0,797.0,8921.0,10318.0,0.0,0.0,0.0,0.0,0.93,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,1016.0,15222.0,145.143,14351.153,15.0,136.0,2.143,123.152,890.0,8921.0,11208.0,890.0,8921.0,11208.0,0.0,0.0,0.0,0.0,0.92,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,15222.0,145.143,14496.296,0.0,136.0,2.143,125.295,983.0,8921.0,12191.0,983.0,8921.0,12191.0,0.0,0.0,0.0,0.0,0.91,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,15222.0,145.143,14641.439,0.0,136.0,2.143,127.438,1077.0,16459.0,13268.0,1077.0,16459.0,13268.0,0.0,0.0,0.0,0.0,0.9,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,15222.0,145.143,14786.582,0.0,136.0,2.143,129.581,1199.0,16459.0,14467.0,1199.0,16459.0,14467.0,0.0,0.0,0.0,0.0,0.88,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,15222.0,145.143,14931.725,0.0,136.0,2.143,131.724,1322.0,16459.0,15789.0,1322.0,16459.0,15789.0,0.0,0.0,0.0,0.0,0.87,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,15222.0,145.143,15076.868,0.0,136.0,2.143,133.867,1444.0,16459.0,17233.0,1444.0,16459.0,17233.0,0.0,0.0,0.0,0.0,0.86,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,15222.0,145.143,15222.011,0.0,136.0,2.143,136.01,1567.0,16459.0,18800.0,1567.0,16459.0,18800.0,0.0,0.0,0.0,0.0,0.85,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
512,688.0,15910.0,98.286,15320.297,26.0,162.0,3.714,139.724,1689.0,16459.0,20489.0,1689.0,16459.0,20489.0,0.0,0.0,0.0,0.0,0.84,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,15910.0,98.286,15418.583,0.0,162.0,3.714,143.438,1812.0,16459.0,22301.0,1812.0,16459.0,22301.0,0.0,0.0,0.0,0.0,0.82,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,15910.0,98.286,15516.869,0.0,162.0,3.714,147.152,1934.0,30000.0,24235.0,1934.0,30000.0,24235.0,0.0,0.0,0.0,0.0,0.81,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,15910.0,98.286,15615.155,0.0,162.0,3.714,150.866,1667.0,30000.0,25902.0,1667.0,30000.0,25902.0,0.0,0.0,0.0,0.0,0.8,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,15910.0,98.286,15713.441,0.0,162.0,3.714,154.57999999999998,1399.0,30000.0,27301.0,1399.0,30000.0,27301.0,0.0,0.0,0.0,0.0,0.8,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,15910.0,98.286,15811.727,0.0,162.0,3.714,158.29399999999998,1131.0,30000.0,28432.0,1131.0,30000.0,28432.0,0.0,0.0,0.0,0.0,0.79,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,15910.0,98.286,15910.013,0.0,162.0,3.714,162.00799999999998,864.0,30000.0,29296.0,864.0,30000.0,29296.0,0.0,0.0,0.0,0.0,0.78,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
519,481.0,16391.0,68.714,15978.727,2.0,164.0,0.286,162.29399999999998,596.0,30000.0,29892.0,596.0,30000.0,29892.0,0.0,0.0,0.0,0.0,0.77,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,16391.0,68.714,16047.441,0.0,164.0,0.286,162.57999999999998,328.0,30000.0,30220.0,328.0,30000.0,30220.0,0.0,0.0,0.0,0.0,0.76,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,16391.0,68.714,16116.155,0.0,164.0,0.286,162.866,61.0,30425.0,30281.0,61.0,30425.0,30281.0,0.0,0.0,0.0,0.0,0.75,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,16391.0,68.714,16184.869,0.0,164.0,0.286,163.152,262.0,30425.0,30543.0,262.0,30425.0,30543.0,0.0,0.0,0.0,0.0,0.74,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,16391.0,68.714,16253.583,0.0,164.0,0.286,163.438,464.0,30425.0,31007.0,464.0,30425.0,31007.0,0.0,0.0,0.0,0.0,0.73,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,16391.0,68.714,16322.297,0.0,164.0,0.286,163.724,666.0,30425.0,31673.0,666.0,30425.0,31673.0,0.0,0.0,0.0,0.0,0.72,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,16391.0,68.714,16391.011000000002,0.0,164.0,0.286,164.01,868.0,30425.0,32541.0,868.0,30425.0,32541.0,0.0,0.0,0.0,0.0,0.71,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
526,337.0,16728.0,48.143,16439.154000000002,1.0,165.0,0.143,164.153,1069.0,30425.0,33610.0,1069.0,30425.0,33610.0,0.0,0.0,0.0,0.0,0.7,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,16728.0,48.143,16487.297000000002,0.0,165.0,0.143,164.296,1271.0,30425.0,34881.0,1271.0,30425.0,34881.0,0.0,0.0,0.0,0.0,0.69,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,16728.0,48.143,16535.440000000002,0.0,165.0,0.143,164.439,1473.0,40736.0,36354.0,1473.0,40736.0,36354.0,0.0,0.0,0.0,0.0,0.68,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,16728.0,48.143,16583.583000000002,0.0,165.0,0.143,164.582,1348.0,40736.0,37702.0,1348.0,40736.0,37702.0,0.0,0.0,0.0,0.0,0.68,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,16728.0,48.143,16631.726000000002,0.0,165.0,0.143,164.725,1223.0,40736.0,38925.0,1223.0,40736.0,38925.0,0.0,0.0,0.0,0.0,0.67,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,16728.0,48.143,16679.869000000002,0.0,165.0,0.143,164.868,1098.0,40736.0,40023.0,1098.0,40736.0,40023.0,0.0,0.0,0.0,0.0,0.66,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,16728.0,48.143,16728.012000000002,0.0,165.0,0.143,165.011,973.0,40736.0,40996.0,973.0,40736.0,40996.0,0.0,0.0,0.0,0.0,0.66,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
533,310.0,17038.0,44.286,16772.298000000003,8.0,173.0,1.143,166.154,848.0,40736.0,41844.0,848.0,40736.0,41844.0,0.0,0.0,0.0,0.0,0.64,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,17038.0,44.286,16816.584000000003,0.0,173.0,1.143,167.297,723.0,44327.0,42567.0,723.0,44327.0,42567.0,0.0,0.0,0.0,0.0,0.63,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,17038.0,44.286,16860.870000000003,0.0,173.0,1.143,168.44,602.0,44327.0,43169.0,602.0,44327.0,43169.0,0.0,0.0,0.0,0.0,0.62,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,17038.0,44.286,16905.156000000003,0.0,173.0,1.143,169.583,606.0,44327.0,43775.0,606.0,44327.0,43775.0,0.0,0.0,0.0,0.0,0.6,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,17038.0,44.286,16949.442000000003,0.0,173.0,1.143,170.726,610.0,44327.0,44385.0,610.0,44327.0,44385.0,0.0,0.0,0.0,0.0,0.59,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,17038.0,44.286,16993.728000000003,0.0,173.0,1.143,171.869,614.0,44327.0,44999.0,614.0,44327.0,44999.0,0.0,0.0,0.0,0.0,0.57,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,17038.0,44.286,17038.014000000003,0.0,173.0,1.143,173.012,618.0,44327.0,45617.0,618.0,44327.0,45617.0,0.0,0.0,0.0,0.0,0.56,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
540,152.0,17190.0,21.714,17059.728000000003,1.0,174.0,0.143,173.155,622.0,44327.0,46239.0,622.0,44327.0,46239.0,0.0,0.0,0.0,0.0,0.55,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,17190.0,21.714,17081.442000000003,0.0,174.0,0.143,173.298,626.0,44327.0,46865.0,626.0,44327.0,46865.0,0.0,0.0,0.0,0.0,0.53,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,17190.0,21.714,17103.156000000003,0.0,174.0,0.143,173.441,626.0,49333.0,47491.0,626.0,49333.0,47491.0,0.0,0.0,0.0,0.0,0.52,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,17190.0,21.714,17124.870000000003,0.0,174.0,0.143,173.584,662.0,49333.0,48153.0,662.0,49333.0,48153.0,0.0,0.0,0.0,0.0,0.52,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,17190.0,21.714,17146.584000000003,0.0,174.0,0.143,173.727,699.0,49333.0,48852.0,699.0,49333.0,48852.0,0.0,0.0,0.0,0.0,0.51,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,17190.0,21.714,17168.298000000003,0.0,174.0,0.143,173.87,736.0,49333.0,49588.0,736.0,49333.0,49588.0,0.0,0.0,0.0,0.0,0.5,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,17190.0,21.714,17190.012000000002,0.0,174.0,0.143,174.013,772.0,49333.0,50360.0,772.0,49333.0,50360.0,0.0,0.0,0.0,0.0,0.5,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
547,64.0,17254.0,9.143,17199.155000000002,0.0,174.0,0.0,174.013,809.0,49333.0,51169.0,809.0,49333.0,51169.0,0.0,0.0,0.0,0.0,0.5,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,17254.0,9.143,17208.298000000003,0.0,174.0,0.0,174.013,846.0,49333.0,52015.0,846.0,49333.0,52015.0,0.0,0.0,0.0,0.0,0.5,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,17254.0,9.143,17217.441000000003,0.0,174.0,0.0,174.013,882.0,49333.0,52897.0,882.0,49333.0,52897.0,0.0,0.0,0.0,0.0,0.5,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,17254.0,9.143,17226.584000000003,0.0,174.0,0.0,174.013,882.0,49333.0,53779.0,882.0,49333.0,53779.0,0.0,0.0,0.0,0.0,0.5,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,17254.0,9.143,17235.727000000003,0.0,174.0,0.0,174.013,882.0,49333.0,54661.0,882.0,49333.0,54661.0,0.0,0.0,0.0,0.0,0.5,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,17254.0,9.143,17244.870000000003,0.0,174.0,0.0,174.013,882.0,49333.0,55543.0,882.0,49333.0,55543.0,0.0,0.0,0.0,0.0,0.51,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,17254.0,9.143,17254.013000000003,0.0,174.0,0.0,174.013,882.0,49333.0,56425.0,882.0,49333.0,56425.0,0.0,0.0,0.0,0.0,0.51,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
554,80.0,17334.0,11.429,17265.442000000003,5.0,179.0,0.714,174.727,882.0,49333.0,57307.0,882.0,49333.0,57307.0,0.0,0.0,0.0,0.0,0.52,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,17334.0,11.429,17276.871000000003,0.0,179.0,0.714,175.441,882.0,49333.0,58189.0,882.0,49333.0,58189.0,0.0,0.0,0.0,0.0,0.52,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,17334.0,11.429,17288.300000000003,0.0,179.0,0.714,176.155,882.0,61688.0,59071.0,882.0,61688.0,59071.0,0.0,0.0,0.0,0.0,0.52,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,17334.0,11.429,17299.729000000003,0.0,179.0,0.714,176.869,975.0,61688.0,60046.0,975.0,61688.0,60046.0,0.0,0.0,0.0,0.0,0.52,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,17334.0,11.429,17311.158000000003,0.0,179.0,0.714,177.583,1068.0,61688.0,61114.0,1068.0,61688.0,61114.0,0.0,0.0,0.0,0.0,0.53,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,17334.0,11.429,17322.587000000003,0.0,179.0,0.714,178.297,1160.0,61688.0,62274.0,1160.0,61688.0,62274.0,0.0,0.0,0.0,0.0,0.53,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,17334.0,11.429,17334.016000000003,0.0,179.0,0.714,179.011,1253.0,61688.0,63527.0,1253.0,61688.0,63527.0,0.0,0.0,0.0,0.0,0.54,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
561,130.0,17464.0,18.571,17352.587000000003,8.0,187.0,1.143,180.154,1346.0,61688.0,64873.0,1346.0,61688.0,64873.0,0.0,0.0,0.0,0.0,0.55,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,17464.0,18.571,17371.158000000003,0.0,187.0,1.143,181.297,1438.0,61688.0,66311.0,1438.0,61688.0,66311.0,0.0,0.0,0.0,0.0,0.56,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,17464.0,18.571,17389.729000000003,0.0,187.0,1.143,182.44,1531.0,61688.0,67842.0,1531.0,61688.0,67842.0,0.0,0.0,0.0,0.0,0.57,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,17464.0,18.571,17408.300000000003,0.0,187.0,1.143,183.583,1531.0,61688.0,69373.0,1531.0,61688.0,69373.0,0.0,0.0,0.0,0.0,0.58,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,17464.0,18.571,17426.871000000003,0.0,187.0,1.143,184.726,1531.0,61688.0,70904.0,1531.0,61688.0,70904.0,0.0,0.0,0.0,0.0,0.59,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,17464.0,18.571,17445.442000000003,0.0,187.0,1.143,185.869,1531.0,61688.0,72435.0,1531.0,61688.0,72435.0,0.0,0.0,0.0,0.0,0.59,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,17464.0,18.571,17464.013000000003,0.0,187.0,1.143,187.012,1531.0,61688.0,73966.0,1531.0,61688.0,73966.0,0.0,0.0,0.0,0.0,0.6,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
568,173.0,17637.0,24.714,17488.727000000003,5.0,192.0,0.714,187.726,1531.0,61688.0,75497.0,1531.0,61688.0,75497.0,0.0,0.0,0.0,0.0,0.59,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,17637.0,24.714,17513.441000000003,0.0,192.0,0.714,188.44,1531.0,61688.0,77028.0,1531.0,61688.0,77028.0,0.0,0.0,0.0,0.0,0.59,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,17637.0,24.714,17538.155000000002,0.0,192.0,0.714,189.154,1531.0,83123.0,78559.0,1531.0,74771.0,78559.0,8352.0,8352.0,0.0,0.0,0.6,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,17637.0,24.714,17562.869000000002,0.0,192.0,0.714,189.868,1724.0,83123.0,80283.0,1724.0,74771.0,80283.0,8352.0,9841.166666666666,0.0,0.0,0.6,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,17637.0,24.714,17587.583000000002,0.0,192.0,0.714,190.582,1917.0,83123.0,82200.0,1917.0,74771.0,82200.0,8352.0,11330.333333333334,0.0,0.0,0.6,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,17637.0,24.714,17612.297000000002,0.0,192.0,0.714,191.296,2110.0,83123.0,84310.0,2110.0,74771.0,84310.0,8352.0,12819.5,0.0,0.0,0.61,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,17637.0,24.714,17637.011000000002,0.0,192.0,0.714,192.01,2302.0,83123.0,86612.0,2302.0,74771.0,86612.0,8352.0,14308.666666666668,0.0,0.0,0.61,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
575,138.0,17775.0,19.714,17656.725000000002,0.0,192.0,0.0,192.01,2495.0,83123.0,89107.0,2495.0,74771.0,89107.0,8352.0,15797.833333333334,0.0,0.0,0.61,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,17775.0,19.714,17676.439000000002,0.0,192.0,0.0,192.01,2688.0,100409.0,91795.0,2688.0,83122.0,91795.0,17287.0,17287.0,0.0,0.0,0.61,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,17775.0,19.714,17696.153000000002,0.0,192.0,0.0,192.01,2598.0,100409.0,94393.0,2598.0,83122.0,94393.0,17287.0,17558.64285714286,0.0,0.0,0.6,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,17775.0,19.714,17715.867000000002,0.0,192.0,0.0,192.01,2316.0,100409.0,96709.0,2316.0,83122.0,96709.0,17287.0,17830.285714285714,0.0,0.0,0.59,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,17775.0,19.714,17735.581000000002,0.0,192.0,0.0,192.01,2033.0,100409.0,98742.0,2033.0,83122.0,98742.0,17287.0,18101.92857142857,0.0,0.0,0.59,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,17775.0,19.714,17755.295000000002,0.0,192.0,0.0,192.01,1751.0,100409.0,100493.0,1751.0,83122.0,100493.0,17287.0,18373.571428571428,0.0,0.0,0.59,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,17775.0,19.714,17775.009000000002,0.0,192.0,0.0,192.01,1468.0,100409.0,101961.0,1468.0,83122.0,101961.0,17287.0,18645.214285714286,0.0,0.0,0.59,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
582,31.0,17806.0,4.429,17779.438000000002,0.0,192.0,0.0,192.01,1186.0,100409.0,103147.0,1186.0,83122.0,103147.0,17287.0,18916.857142857145,0.0,0.0,0.59,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,17806.0,4.429,17783.867000000002,0.0,192.0,0.0,192.01,903.0,100409.0,104050.0,903.0,83122.0,104050.0,17287.0,19188.5,0.0,0.0,0.59,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,17806.0,4.429,17788.296000000002,0.0,192.0,0.0,192.01,903.0,100409.0,104953.0,903.0,83122.0,104953.0,17287.0,19460.14285714286,0.0,0.0,0.6,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,17806.0,4.429,17792.725000000002,0.0,192.0,0.0,192.01,903.0,100409.0,105856.0,903.0,83122.0,105856.0,17287.0,19731.785714285717,0.0,0.0,0.6,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,17806.0,4.429,17797.154000000002,0.0,192.0,0.0,192.01,903.0,100409.0,106759.0,903.0,83122.0,106759.0,17287.0,20003.42857142857,0.0,0.0,0.61,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,17806.0,4.429,17801.583000000002,0.0,192.0,0.0,192.01,903.0,100409.0,107662.0,903.0,83122.0,107662.0,17287.0,20275.071428571428,0.0,0.0,0.6,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
