days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
495,0.0,14082.0,26.571,14028.891000000003,0.0,499.0,2.0,495.00199999999984,1809.0,49903.0,78364.0,1809.0,49903.0,78364.0,0.0,0.0,-1.0,0.0,0.5,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,14082.0,26.571,14055.462000000003,0.0,499.0,2.0,497.00199999999984,1809.0,84280.0,80173.0,1809.0,71216.0,80173.0,13064.0,13064.0,-1.0,0.0,0.51,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,14082.0,26.571,14082.033000000005,0.0,499.0,2.0,499.00199999999984,1617.0,84280.0,81790.0,1617.0,71216.0,81790.0,13064.0,13352.714285714286,-1.0,0.0,0.51,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
498,94.0,14176.0,13.429,14095.462000000003,12.0,511.0,1.714,500.71599999999984,1425.0,84280.0,83215.0,1425.0,71216.0,83215.0,13064.0,13641.42857142857,-1.0,0.0,0.52,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,14176.0,13.429,14108.891000000003,0.0,511.0,1.714,502.42999999999984,1233.0,84280.0,84448.0,1233.0,71216.0,84448.0,13064.0,13930.142857142857,-1.0,0.0,0.52,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,14176.0,13.429,14122.320000000003,0.0,511.0,1.714,504.14399999999983,1040.0,84280.0,85488.0,1040.0,71216.0,85488.0,13064.0,14218.857142857143,-1.0,0.0,0.52,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,14176.0,13.429,14135.749000000003,0.0,511.0,1.714,505.85799999999983,848.0,84280.0,86336.0,848.0,71216.0,86336.0,13064.0,14507.57142857143,-1.0,0.0,0.52,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,14176.0,13.429,14149.178000000004,0.0,511.0,1.714,507.57199999999983,656.0,84280.0,86992.0,656.0,71216.0,86992.0,13064.0,14796.285714285714,-1.0,0.0,0.52,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,14176.0,13.429,14162.607000000004,0.0,511.0,1.714,509.28599999999983,464.0,87525.0,87456.0,464.0,72440.0,87456.0,15085.0,15085.0,-1.0,0.0,0.52,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,14176.0,13.429,14176.036000000004,0.0,511.0,1.714,510.99999999999983,1043.0,87525.0,88499.0,1043.0,72440.0,88499.0,15085.0,17386.2,-1.0,0.0,0.53,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
505,64.0,14240.0,9.143,14185.179000000004,2.0,513.0,0.286,511.28599999999983,1623.0,87525.0,90122.0,1623.0,72440.0,90122.0,15085.0,19687.4,-1.0,0.0,0.54,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,14240.0,9.143,14194.322000000004,0.0,513.0,0.286,511.57199999999983,2203.0,87525.0,92325.0,2203.0,72440.0,92325.0,15085.0,21988.6,-1.0,0.0,0.55,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,14240.0,9.143,14203.465000000004,0.0,513.0,0.286,511.85799999999983,2783.0,87525.0,95108.0,2783.0,72440.0,95108.0,15085.0,24289.8,-1.0,0.0,0.56,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,14240.0,9.143,14212.608000000004,0.0,513.0,0.286,512.1439999999998,3363.0,110140.0,98471.0,3363.0,83549.0,98471.0,26591.0,26591.0,-1.0,0.0,0.58,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,14240.0,9.143,14221.751000000004,0.0,513.0,0.286,512.4299999999997,3780.0,110140.0,102251.0,3780.0,83549.0,102251.0,26591.0,27965.2,-1.0,0.0,0.59,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,14240.0,9.143,14230.894000000004,0.0,513.0,0.286,512.7159999999997,4197.0,110140.0,106448.0,4197.0,83549.0,106448.0,26591.0,29339.4,-1.0,0.0,0.61,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,14240.0,9.143,14240.037000000004,0.0,513.0,0.286,513.0019999999996,4033.0,110140.0,110481.0,4033.0,83549.0,110481.0,26591.0,30713.6,-1.0,0.0,0.64,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
512,25.0,14265.0,3.571,14243.608000000004,4.0,517.0,0.571,513.5729999999996,3870.0,110140.0,114351.0,3870.0,83549.0,114351.0,26591.0,32087.8,-1.0,0.0,0.68,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,14265.0,3.571,14247.179000000004,0.0,517.0,0.571,514.1439999999997,3707.0,127042.0,118058.0,3707.0,93580.0,118058.0,33462.0,33462.0,-1.0,0.0,0.72,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,14265.0,3.571,14250.750000000004,0.0,517.0,0.571,514.7149999999997,3514.0,127042.0,121572.0,3514.0,93580.0,121572.0,33462.0,34403.125,-1.0,0.0,0.76,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,14265.0,3.571,14254.321000000004,0.0,517.0,0.571,515.2859999999997,3321.0,127042.0,124893.0,3321.0,93580.0,124893.0,33462.0,35344.25,-1.0,0.0,0.8,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,14265.0,3.571,14257.892000000003,0.0,517.0,0.571,515.8569999999997,3292.0,127042.0,128185.0,3292.0,93580.0,128185.0,33462.0,36285.375,-1.0,0.0,0.83,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,14265.0,3.571,14261.463000000003,0.0,517.0,0.571,516.4279999999998,3262.0,127042.0,131447.0,3262.0,93580.0,131447.0,33462.0,37226.5,-1.0,0.0,0.87,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,14265.0,3.571,14265.034000000003,0.0,517.0,0.571,516.9989999999998,3233.0,127042.0,134680.0,3233.0,93580.0,134680.0,33462.0,38167.625,-1.0,0.0,0.91,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
519,31.0,14296.0,4.429,14269.463000000003,1.0,518.0,0.143,517.1419999999998,3203.0,127042.0,137883.0,3203.0,93580.0,137883.0,33462.0,39108.75,-1.0,0.0,0.94,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,14296.0,4.429,14273.892000000003,0.0,518.0,0.143,517.2849999999999,3174.0,127042.0,141057.0,3174.0,93580.0,141057.0,33462.0,40049.875,-1.0,0.0,0.97,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,14296.0,4.429,14278.321000000004,0.0,518.0,0.143,517.4279999999999,3174.0,152430.0,144231.0,3174.0,111439.0,144231.0,40991.0,40991.0,-1.0,0.0,1.0,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,14296.0,4.429,14282.750000000004,0.0,518.0,0.143,517.5709999999999,3056.0,152430.0,147287.0,3056.0,111439.0,147287.0,40991.0,41536.0,-1.0,0.0,0.98,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,14296.0,4.429,14287.179000000004,0.0,518.0,0.143,517.7139999999999,2938.0,157129.0,150225.0,2938.0,115048.0,150225.0,42081.0,42081.0,-1.0,0.0,0.96,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,14296.0,4.429,14291.608000000004,0.0,518.0,0.143,517.857,2702.0,157129.0,152927.0,2702.0,115048.0,152927.0,42081.0,42096.0,-1.0,0.0,0.96,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,14296.0,4.429,14296.037000000004,0.0,518.0,0.143,518.0,2466.0,157129.0,155393.0,2466.0,115048.0,155393.0,42081.0,42111.0,-1.0,0.0,0.96,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
526,53.0,14349.0,7.571,14303.608000000004,5.0,523.0,0.714,518.714,2230.0,157129.0,157623.0,2230.0,115048.0,157623.0,42081.0,42126.0,-1.0,0.0,0.94,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,14349.0,7.571,14311.179000000004,0.0,523.0,0.714,519.4280000000001,1994.0,163218.0,159617.0,1994.0,121077.0,159617.0,42141.0,42141.0,-1.0,0.0,0.93,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,14349.0,7.571,14318.750000000004,0.0,523.0,0.714,520.1420000000002,1846.0,163218.0,161463.0,1846.0,121077.0,161463.0,42141.0,42694.833333333336,-1.0,0.0,0.92,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,14349.0,7.571,14326.321000000004,0.0,523.0,0.714,520.8560000000002,1816.0,163218.0,163279.0,1816.0,121077.0,163279.0,42141.0,43248.66666666666,-1.0,0.0,0.93,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,14349.0,7.571,14333.892000000003,0.0,523.0,0.714,521.5700000000003,1786.0,163218.0,165065.0,1786.0,121077.0,165065.0,42141.0,43802.5,-1.0,0.0,0.94,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,14349.0,7.571,14341.463000000003,0.0,523.0,0.714,522.2840000000003,1873.0,163218.0,166938.0,1873.0,121077.0,166938.0,42141.0,44356.333333333336,-1.0,0.0,0.95,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,14349.0,7.571,14349.034000000003,0.0,523.0,0.714,522.9980000000004,1961.0,163218.0,168899.0,1961.0,121077.0,168899.0,42141.0,44910.16666666666,-1.0,0.0,0.94,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
533,31.0,14380.0,4.429,14353.463000000003,1.0,524.0,0.143,523.1410000000004,2049.0,176038.0,170948.0,2049.0,130574.0,170948.0,45464.0,45464.0,-1.0,0.0,0.94,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,14380.0,4.429,14357.892000000003,0.0,524.0,0.143,523.2840000000004,1960.0,176038.0,172908.0,1960.0,130574.0,172908.0,45464.0,45677.25,-1.0,0.0,0.94,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,14380.0,4.429,14362.321000000004,0.0,524.0,0.143,523.4270000000005,1783.0,176038.0,174691.0,1783.0,130574.0,174691.0,45464.0,45890.5,-1.0,0.0,0.94,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,14380.0,4.429,14366.750000000004,0.0,524.0,0.143,523.5700000000005,1606.0,176038.0,176297.0,1606.0,130574.0,176297.0,45464.0,46103.75,-1.0,0.0,0.96,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,14380.0,4.429,14371.179000000004,0.0,524.0,0.143,523.7130000000005,1429.0,179634.0,177726.0,1429.0,133317.0,177726.0,46317.0,46317.0,-1.0,0.0,0.98,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,14380.0,4.429,14375.608000000004,0.0,524.0,0.143,523.8560000000006,1263.0,179634.0,178989.0,1263.0,133317.0,178989.0,46317.0,46540.181818181816,-1.0,0.0,0.98,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,14380.0,4.429,14380.037000000004,0.0,524.0,0.143,523.9990000000006,1096.0,179634.0,180085.0,1096.0,133317.0,180085.0,46317.0,46763.36363636364,-1.0,0.0,0.99,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
540,34.0,14414.0,4.857,14384.894000000004,1.0,525.0,0.143,524.1420000000006,929.0,179634.0,181014.0,929.0,133317.0,181014.0,46317.0,46986.545454545456,-1.0,0.0,0.98,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,14414.0,4.857,14389.751000000004,0.0,525.0,0.143,524.2850000000007,939.0,179634.0,181953.0,939.0,133317.0,181953.0,46317.0,47209.72727272727,-1.0,0.0,0.97,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,14414.0,4.857,14394.608000000004,0.0,525.0,0.143,524.4280000000007,950.0,179634.0,182903.0,950.0,133317.0,182903.0,46317.0,47432.90909090909,-1.0,0.0,0.96,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,14414.0,4.857,14399.465000000004,0.0,525.0,0.143,524.5710000000007,960.0,179634.0,183863.0,960.0,133317.0,183863.0,46317.0,47656.09090909091,-1.0,0.0,0.97,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,14414.0,4.857,14404.322000000004,0.0,525.0,0.143,524.7140000000007,970.0,179634.0,184833.0,970.0,133317.0,184833.0,46317.0,47879.27272727273,-1.0,0.0,0.98,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,14414.0,4.857,14409.179000000004,0.0,525.0,0.143,524.8570000000008,970.0,179634.0,185803.0,970.0,133317.0,185803.0,46317.0,48102.454545454544,-1.0,0.0,0.99,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,14414.0,4.857,14414.036000000004,0.0,525.0,0.143,525.0000000000008,970.0,179634.0,186773.0,970.0,133317.0,186773.0,46317.0,48325.63636363636,-1.0,0.0,1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
547,24.0,14438.0,3.429,14417.465000000004,1.0,526.0,0.143,525.1430000000008,970.0,179634.0,187743.0,970.0,133317.0,187743.0,46317.0,48548.81818181818,-1.0,0.0,1.01,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,14438.0,3.429,14420.894000000004,0.0,526.0,0.143,525.2860000000009,970.0,190301.0,188713.0,970.0,141529.0,188713.0,48772.0,48772.0,-1.0,0.0,1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,14438.0,3.429,14424.323000000004,0.0,526.0,0.143,525.4290000000009,965.0,190301.0,189678.0,965.0,141529.0,189678.0,48772.0,49211.142857142855,-1.0,0.0,0.99,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,14438.0,3.429,14427.752000000004,0.0,526.0,0.143,525.5720000000009,960.0,190301.0,190638.0,960.0,141529.0,190638.0,48772.0,49650.28571428572,-1.0,0.0,0.99,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,14438.0,3.429,14431.181000000004,0.0,526.0,0.143,525.7150000000009,956.0,190301.0,191594.0,956.0,141529.0,191594.0,48772.0,50089.42857142857,-1.0,0.0,1.01,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,14438.0,3.429,14434.610000000004,0.0,526.0,0.143,525.858000000001,951.0,190301.0,192545.0,951.0,141529.0,192545.0,48772.0,50528.57142857143,-1.0,0.0,1.04,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,14438.0,3.429,14438.039000000004,0.0,526.0,0.143,526.001000000001,947.0,190301.0,193492.0,947.0,141529.0,193492.0,48772.0,50967.71428571428,-1.0,0.0,1.08,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
554,23.0,14461.0,3.286,14441.325000000004,2.0,528.0,0.286,526.287000000001,942.0,190301.0,194434.0,942.0,141529.0,194434.0,48772.0,51406.857142857145,-1.0,0.0,1.13,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,14461.0,3.286,14444.611000000004,0.0,528.0,0.286,526.5730000000009,937.0,196862.0,195371.0,937.0,145016.0,195371.0,51846.0,51846.0,-1.0,0.0,1.17,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,14461.0,3.286,14447.897000000004,0.0,528.0,0.286,526.8590000000008,866.0,196862.0,196237.0,866.0,145016.0,196237.0,51846.0,52034.77272727273,-1.0,0.0,1.17,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,14461.0,3.286,14451.183000000005,0.0,528.0,0.286,527.1450000000008,795.0,196862.0,197032.0,795.0,145016.0,197032.0,51846.0,52223.545454545456,-1.0,0.0,1.15,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,14461.0,3.286,14454.469000000005,0.0,528.0,0.286,527.4310000000007,725.0,196862.0,197757.0,725.0,145016.0,197757.0,51846.0,52412.31818181818,-1.0,0.0,1.13,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,14461.0,3.286,14457.755000000005,0.0,528.0,0.286,527.7170000000007,654.0,196862.0,198411.0,654.0,145016.0,198411.0,51846.0,52601.09090909091,-1.0,0.0,1.11,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,14461.0,3.286,14461.041000000005,0.0,528.0,0.286,528.0030000000006,583.0,196862.0,198994.0,583.0,145016.0,198994.0,51846.0,52789.86363636364,-1.0,0.0,1.1,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
561,48.0,14509.0,6.857,14467.898000000005,2.0,530.0,0.286,528.2890000000006,512.0,196862.0,199506.0,512.0,145016.0,199506.0,51846.0,52978.63636363636,-1.0,0.0,1.09,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,14509.0,6.857,14474.755000000005,0.0,530.0,0.286,528.5750000000005,441.0,196862.0,199947.0,441.0,145016.0,199947.0,51846.0,53167.40909090909,-1.0,0.0,1.08,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,14509.0,6.857,14481.612000000005,0.0,530.0,0.286,528.8610000000004,441.0,196862.0,200388.0,441.0,145016.0,200388.0,51846.0,53356.181818181816,-1.0,0.0,1.09,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,14509.0,6.857,14488.469000000005,0.0,530.0,0.286,529.1470000000004,441.0,196862.0,200829.0,441.0,145016.0,200829.0,51846.0,53544.954545454544,-1.0,0.0,1.08,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,14509.0,6.857,14495.326000000005,0.0,530.0,0.286,529.4330000000003,441.0,196862.0,201270.0,441.0,145016.0,201270.0,51846.0,53733.72727272727,-1.0,0.0,1.08,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,14509.0,6.857,14502.183000000005,0.0,530.0,0.286,529.7190000000003,441.0,196862.0,201711.0,441.0,145016.0,201711.0,51846.0,53922.5,-1.0,0.0,1.1,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,14509.0,6.857,14509.040000000005,0.0,530.0,0.286,530.0050000000002,441.0,196862.0,202152.0,441.0,145016.0,202152.0,51846.0,54111.27272727273,-1.0,0.0,1.11,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
568,31.0,14540.0,4.429,14513.469000000005,0.0,530.0,0.0,530.0050000000002,441.0,196862.0,202593.0,441.0,145016.0,202593.0,51846.0,54300.045454545456,-1.0,0.0,1.12,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,14540.0,4.429,14517.898000000005,0.0,530.0,0.0,530.0050000000002,441.0,196862.0,203034.0,441.0,145016.0,203034.0,51846.0,54488.81818181818,-1.0,0.0,1.13,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,14540.0,4.429,14522.327000000005,0.0,530.0,0.0,530.0050000000002,441.0,196862.0,203475.0,441.0,145016.0,203475.0,51846.0,54677.59090909091,-1.0,0.0,1.15,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,14540.0,4.429,14526.756000000005,0.0,530.0,0.0,530.0050000000002,441.0,196862.0,203916.0,441.0,145016.0,203916.0,51846.0,54866.36363636364,-1.0,0.0,1.17,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,14540.0,4.429,14531.185000000003,0.0,530.0,0.0,530.0050000000002,441.0,196862.0,204357.0,441.0,145016.0,204357.0,51846.0,55055.13636363637,-1.0,0.0,1.16,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,14540.0,4.429,14535.614000000003,0.0,530.0,0.0,530.0050000000002,441.0,196862.0,204798.0,441.0,145016.0,204798.0,51846.0,55243.90909090909,-1.0,0.0,1.17,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,14540.0,4.429,14540.043000000003,0.0,530.0,0.0,530.0050000000002,441.0,196862.0,205239.0,441.0,145016.0,205239.0,51846.0,55432.681818181816,-1.0,0.0,1.17,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
575,44.0,14584.0,6.286,14546.329000000003,2.0,532.0,0.286,530.2910000000002,441.0,196862.0,205680.0,441.0,145016.0,205680.0,51846.0,55621.454545454544,-1.0,0.0,1.17,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,14584.0,6.286,14552.615000000003,0.0,532.0,0.286,530.5770000000001,441.0,196862.0,206121.0,441.0,145016.0,206121.0,51846.0,55810.22727272727,-1.0,0.0,1.17,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,14584.0,6.286,14558.901000000003,0.0,532.0,0.286,530.863,441.0,206562.0,206562.0,441.0,150563.0,206562.0,55999.0,55999.0,-1.0,0.0,1.18,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,14584.0,6.286,14565.187000000004,0.0,532.0,0.286,531.149,1644.0,206562.0,208206.0,1644.0,150563.0,208206.0,55999.0,61078.66666666666,-1.0,0.0,1.19,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,14584.0,6.286,14571.473000000004,0.0,532.0,0.286,531.435,2846.0,206562.0,211052.0,2846.0,150563.0,211052.0,55999.0,66158.33333333333,-1.0,0.0,1.2,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,14584.0,6.286,14577.759000000004,0.0,532.0,0.286,531.7209999999999,4049.0,206562.0,215101.0,4049.0,150563.0,215101.0,55999.0,71238.0,-1.0,0.0,1.19,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,14584.0,6.286,14584.045000000006,0.0,532.0,0.286,532.0069999999998,5252.0,206562.0,220353.0,5252.0,150563.0,220353.0,55999.0,76317.66666666667,-1.0,0.0,1.17,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
582,53.0,14637.0,7.571,14591.616000000004,2.0,534.0,0.286,532.2929999999998,6454.0,206562.0,226807.0,6454.0,150563.0,226807.0,55999.0,81397.33333333334,-1.0,0.0,1.16,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,14637.0,7.571,14599.187000000004,0.0,534.0,0.286,532.5789999999997,7657.0,259719.0,234464.0,7657.0,173242.0,234464.0,86477.0,86477.0,-1.0,0.0,1.16,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,14637.0,7.571,14606.758000000003,0.0,534.0,0.286,532.8649999999997,7870.0,259719.0,242334.0,7870.0,173242.0,242334.0,86477.0,86477.0,-1.0,0.0,1.15,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,14637.0,7.571,14614.329000000003,0.0,534.0,0.286,533.1509999999996,6881.0,259719.0,249215.0,6881.0,173242.0,249215.0,86477.0,86477.0,-1.0,0.0,1.15,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,14637.0,7.571,14621.900000000003,0.0,534.0,0.286,533.4369999999996,5892.0,259719.0,255107.0,5892.0,173242.0,255107.0,86477.0,86477.0,-1.0,0.0,1.15,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,14637.0,7.571,14629.471000000003,0.0,534.0,0.286,533.7229999999995,4903.0,259719.0,260010.0,4903.0,173242.0,260010.0,86477.0,86477.0,-1.0,0.0,1.16,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,14637.0,7.571,14637.042000000003,0.0,534.0,0.286,534.0089999999994,3914.0,259719.0,263924.0,3914.0,173242.0,263924.0,86477.0,86477.0,-1.0,0.0,1.15,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
589,55.0,14692.0,7.857,14644.899000000005,0.0,534.0,0.0,534.0089999999994,2924.0,259719.0,266848.0,2924.0,173242.0,266848.0,86477.0,86477.0,-1.0,0.0,1.15,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,14692.0,7.857,14652.756000000005,0.0,534.0,0.0,534.0089999999994,1935.0,259719.0,268783.0,1935.0,173242.0,268783.0,86477.0,86477.0,-1.0,0.0,1.15,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,14692.0,7.857,14660.613000000005,0.0,534.0,0.0,534.0089999999994,1935.0,259719.0,270718.0,1935.0,173242.0,270718.0,86477.0,86477.0,-1.0,0.0,1.17,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,14692.0,7.857,14668.470000000005,0.0,534.0,0.0,534.0089999999994,1935.0,259719.0,272653.0,1935.0,173242.0,272653.0,86477.0,86477.0,-1.0,0.0,1.19,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,14692.0,7.857,14676.327000000005,0.0,534.0,0.0,534.0089999999994,1935.0,259719.0,274588.0,1935.0,173242.0,274588.0,86477.0,86477.0,-1.0,0.0,1.2,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,14692.0,7.857,14684.184000000005,0.0,534.0,0.0,534.0089999999994,1935.0,259719.0,276523.0,1935.0,173242.0,276523.0,86477.0,86477.0,-1.0,0.0,1.19,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,14692.0,7.857,14692.041000000005,0.0,534.0,0.0,534.0089999999994,1935.0,259719.0,278458.0,1935.0,173242.0,278458.0,86477.0,86477.0,-1.0,0.0,1.19,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
596,57.0,14749.0,8.143,14700.184000000005,2.0,536.0,0.286,534.2949999999994,1935.0,259719.0,280393.0,1935.0,173242.0,280393.0,86477.0,86477.0,-1.0,0.0,1.19,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,14749.0,8.143,14708.327000000005,0.0,536.0,0.286,534.5809999999993,1935.0,259719.0,282328.0,1935.0,173242.0,282328.0,86477.0,86477.0,-1.0,0.0,1.2,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,14749.0,8.143,14716.470000000005,0.0,536.0,0.286,534.8669999999993,1935.0,259719.0,284263.0,1935.0,173242.0,284263.0,86477.0,86477.0,-1.0,0.0,1.2,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,14749.0,8.143,14724.613000000005,0.0,536.0,0.286,535.1529999999992,1935.0,259719.0,286198.0,1935.0,173242.0,286198.0,86477.0,86477.0,-1.0,0.0,1.2,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,14749.0,8.143,14732.756000000005,0.0,536.0,0.286,535.4389999999992,1935.0,259719.0,288133.0,1935.0,173242.0,288133.0,86477.0,86477.0,-1.0,0.0,1.19,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,14749.0,8.143,14740.899000000005,0.0,536.0,0.286,535.7249999999991,1935.0,259719.0,290068.0,1935.0,173242.0,290068.0,86477.0,86477.0,-1.0,0.0,1.19,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,14749.0,8.143,14749.042000000003,0.0,536.0,0.286,536.0109999999991,1935.0,296490.0,292003.0,1935.0,210013.0,292003.0,86477.0,86477.0,-1.0,0.0,1.19,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
