days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
498,147.0,4347.0,21.0,4221.007,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,4347.0,21.0,4242.007,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,4347.0,21.0,4263.007,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,4347.0,21.0,4284.007,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,4347.0,21.0,4305.007,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,4347.0,21.0,4326.007,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,4347.0,21.0,4347.007,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
505,199.0,4546.0,28.429,4375.436,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,4546.0,28.429,4403.865,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,4546.0,28.429,4432.294,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,4546.0,28.429,4460.723,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,4546.0,28.429,4489.152,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,4546.0,28.429,4517.581,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,4546.0,28.429,4546.01,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
512,244.0,4790.0,34.857,4580.867,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,4790.0,34.857,4615.724,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,4790.0,34.857,4650.581,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,4790.0,34.857,4685.438,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,4790.0,34.857,4720.295,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,4790.0,34.857,4755.152,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,4790.0,34.857,4790.009,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
519,135.0,4925.0,19.286,4809.295,2.0,8.0,0.286,6.291999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,4925.0,19.286,4828.581,0.0,8.0,0.286,6.577999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,4925.0,19.286,4847.867,0.0,8.0,0.286,6.863999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,4925.0,19.286,4867.153,0.0,8.0,0.286,7.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,4925.0,19.286,4886.439,0.0,8.0,0.286,7.435999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,4925.0,19.286,4905.725,0.0,8.0,0.286,7.721999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,4925.0,19.286,4925.011,0.0,8.0,0.286,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
526,101.0,5026.0,14.429,4939.4400000000005,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,5026.0,14.429,4953.869000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,5026.0,14.429,4968.298000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,5026.0,14.429,4982.727000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,5026.0,14.429,4997.156000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,5026.0,14.429,5011.585000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,5026.0,14.429,5026.014000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
533,216.0,5242.0,30.857,5056.871000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,5242.0,30.857,5087.728000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,5242.0,30.857,5118.585000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,5242.0,30.857,5149.442000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,5242.0,30.857,5180.299000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,5242.0,30.857,5211.156000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,5242.0,30.857,5242.013000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
540,181.0,5423.0,25.857,5267.870000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,5423.0,25.857,5293.727000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,5423.0,25.857,5319.584000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,5423.0,25.857,5345.441000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,5423.0,25.857,5371.298000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,5423.0,25.857,5397.155000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,5423.0,25.857,5423.012000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
547,98.0,5521.0,14.0,5437.012000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,5521.0,14.0,5451.012000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,5521.0,14.0,5465.012000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,5521.0,14.0,5479.012000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,5521.0,14.0,5493.012000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,5521.0,14.0,5507.012000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,5521.0,14.0,5521.012000000001,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
554,165.0,5686.0,23.571,5544.5830000000005,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,5686.0,23.571,5568.154,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,5686.0,23.571,5591.725,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,5686.0,23.571,5615.296,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,5686.0,23.571,5638.867,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,5686.0,23.571,5662.438,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,5686.0,23.571,5686.009,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
561,208.0,5894.0,29.714,5715.723,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,5894.0,29.714,5745.437,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,5894.0,29.714,5775.151,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,5894.0,29.714,5804.865,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,5894.0,29.714,5834.579,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,5894.0,29.714,5864.293,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,5894.0,29.714,5894.007,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
568,679.0,6573.0,97.0,5991.007,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,6573.0,97.0,6088.007,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,6573.0,97.0,6185.007,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,6573.0,97.0,6282.007,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,6573.0,97.0,6379.007,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,6573.0,97.0,6476.007,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,6573.0,97.0,6573.007,0.0,8.0,0.0,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
575,932.0,7505.0,133.143,6706.15,1.0,9.0,0.143,8.150999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,7505.0,133.143,6839.293,0.0,9.0,0.143,8.293999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,7505.0,133.143,6972.436,0.0,9.0,0.143,8.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,7505.0,133.143,7105.579,0.0,9.0,0.143,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,7505.0,133.143,7238.722,0.0,9.0,0.143,8.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,7505.0,133.143,7371.865,0.0,9.0,0.143,8.866000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,7505.0,133.143,7505.008,0.0,9.0,0.143,9.009000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
582,1295.0,8800.0,185.0,7690.008,1.0,10.0,0.143,9.152000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,8800.0,185.0,7875.008,0.0,10.0,0.143,9.295000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,8800.0,185.0,8060.008,0.0,10.0,0.143,9.438000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,8800.0,185.0,8245.008,0.0,10.0,0.143,9.581000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,8800.0,185.0,8430.008,0.0,10.0,0.143,9.724000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,8800.0,185.0,8615.008,0.0,10.0,0.143,9.867000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,8800.0,185.0,8800.008,0.0,10.0,0.143,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
589,1303.0,10103.0,186.143,8986.151,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,10103.0,186.143,9172.294,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,10103.0,186.143,9358.437,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,10103.0,186.143,9544.58,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,10103.0,186.143,9730.723,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,10103.0,186.143,9916.866,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,10103.0,186.143,10103.009,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
596,1230.0,11333.0,175.714,10278.723,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,11333.0,175.714,10454.437,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,11333.0,175.714,10630.151,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,11333.0,175.714,10805.865,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,11333.0,175.714,10981.579,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,11333.0,175.714,11157.293,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,11333.0,175.714,11333.007,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
603,1196.0,12529.0,170.857,11503.864,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,12529.0,170.857,11674.721,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,12529.0,170.857,11845.578,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,12529.0,170.857,12016.435,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,12529.0,170.857,12187.292,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,12529.0,170.857,12358.149,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,12529.0,170.857,12529.006,0.0,10.0,0.0,10.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
610,1047.0,13576.0,149.571,12678.577,2.0,12.0,0.286,10.296000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,13576.0,149.571,12828.148,0.0,12.0,0.286,10.582000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,13576.0,149.571,12977.719,0.0,12.0,0.286,10.868000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,13576.0,149.571,13127.29,0.0,12.0,0.286,11.154000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,13576.0,149.571,13276.861,0.0,12.0,0.286,11.440000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,13576.0,149.571,13426.432,0.0,12.0,0.286,11.726000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,13576.0,149.571,13576.003,0.0,12.0,0.286,12.012000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
