days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
488,0.0,67449.0,700.429,66048.14599999998,0.0,320.0,2.143,315.7050000000001,8214.0,332423.0,303731.0,8214.0,252792.0,303731.0,79631.0,79631.0,0.0,0.0,0.77,69.44,16.76,33.0,247.0,8.0,29.0
489,0.0,67449.0,700.429,66748.57499999998,0.0,320.0,2.143,317.8480000000001,8686.0,332423.0,312417.0,8686.0,252792.0,312417.0,79631.0,81514.75,0.0,0.0,0.75,69.44,16.76,32.0,237.0,8.0,29.0
490,0.0,67449.0,700.429,67449.00399999999,0.0,320.0,2.143,319.9910000000001,9159.0,332423.0,321576.0,9159.0,252792.0,321576.0,79631.0,83398.5,0.0,0.0,0.73,69.44,16.76,34.0,233.0,8.0,29.0
491,2791.0,70240.0,398.714,67847.718,21.0,341.0,3.0,322.9910000000001,9277.0,332423.0,330853.0,9277.0,252792.0,330853.0,79631.0,85282.25,0.0,0.0,0.72,69.44,25.71,35.0,224.0,16.0,174.0
492,0.0,70240.0,398.714,68246.432,0.0,341.0,3.0,325.9910000000001,9396.0,371430.0,340249.0,9396.0,284264.0,340249.0,87166.0,87166.0,0.0,0.0,0.7,66.67,25.71,34.0,207.0,8.0,29.0
493,0.0,70240.0,398.714,68645.14600000001,0.0,341.0,3.0,328.9910000000001,10008.0,384639.0,350257.0,10008.0,293180.0,350257.0,91459.0,91459.0,0.0,0.0,0.69,66.67,25.71,36.0,189.0,8.0,29.0
494,0.0,70240.0,398.714,69043.86000000002,0.0,341.0,3.0,331.9910000000001,10929.0,400004.0,361186.0,10929.0,305274.0,361186.0,94730.0,94730.0,0.0,0.0,0.67,66.67,25.71,35.0,173.0,8.0,29.0
495,0.0,70240.0,398.714,69442.57400000002,0.0,341.0,3.0,334.9910000000001,11403.0,400004.0,372589.0,11403.0,305274.0,372589.0,94730.0,99455.0,0.0,0.0,0.66,66.67,25.71,34.0,167.0,8.0,29.0
496,0.0,70240.0,398.714,69841.28800000003,0.0,341.0,3.0,337.9910000000001,11759.0,424489.0,384348.0,11759.0,320309.0,384348.0,104180.0,104180.0,0.0,0.0,0.64,66.67,25.71,28.0,155.0,8.0,29.0
497,0.0,70240.0,398.714,70240.00200000004,0.0,341.0,3.0,340.9910000000001,11085.0,424489.0,395433.0,11085.0,320309.0,395433.0,104180.0,106541.0,0.0,0.0,0.63,66.67,25.71,31.0,156.0,8.0,29.0
498,1736.0,71976.0,248.0,70488.00200000004,12.0,353.0,1.714,342.7050000000001,10410.0,434550.0,405843.0,10410.0,325648.0,405843.0,108902.0,108902.0,0.0,0.0,0.62,66.67,1.71,31.0,157.0,16.0,106.0
499,0.0,71976.0,248.0,70736.00200000004,0.0,353.0,1.714,344.4190000000001,11043.0,448734.0,416886.0,11043.0,334258.0,416886.0,114476.0,114476.0,0.0,0.0,0.61,66.67,1.71,32.0,150.0,8.0,29.0
500,0.0,71976.0,248.0,70984.00200000004,0.0,353.0,1.714,346.1330000000001,11037.0,461901.0,427923.0,11037.0,340015.0,427923.0,121886.0,121886.0,0.0,0.0,0.61,66.67,1.71,33.0,148.0,8.0,29.0
501,0.0,71976.0,248.0,71232.00200000004,0.0,353.0,1.714,347.8470000000001,10859.0,476020.0,438782.0,10859.0,347840.0,438782.0,128180.0,128180.0,0.0,0.0,0.6,66.67,1.71,33.0,148.0,8.0,29.0
502,0.0,71976.0,248.0,71480.00200000004,0.0,353.0,1.714,349.5610000000001,11110.0,476020.0,449892.0,11110.0,347840.0,449892.0,128180.0,137906.0,0.0,0.0,0.6,66.67,1.71,31.0,134.0,8.0,29.0
503,0.0,71976.0,248.0,71728.00200000004,0.0,353.0,1.714,351.2750000000001,11360.0,504008.0,461252.0,11360.0,356376.0,461252.0,147632.0,147632.0,0.0,0.0,0.59,66.67,1.71,32.0,120.0,8.0,29.0
504,0.0,71976.0,248.0,71976.00200000004,0.0,353.0,1.714,352.9890000000001,11937.0,504008.0,473189.0,11937.0,356376.0,473189.0,147632.0,154317.0,0.0,0.0,0.59,66.67,1.71,30.0,115.0,8.0,29.0
505,937.0,72913.0,133.857,72109.85900000004,8.0,361.0,1.143,354.13200000000006,12513.0,522144.0,485702.0,12513.0,361142.0,485702.0,161002.0,161002.0,0.0,0.0,0.6,66.67,-4.67,30.0,115.0,11.0,66.0
506,0.0,72913.0,133.857,72243.71600000004,0.0,361.0,1.143,355.27500000000003,12078.0,533282.0,497780.0,12078.0,369970.0,497780.0,163312.0,163312.0,0.0,0.0,0.6,66.67,-4.67,32.0,106.0,8.0,29.0
507,0.0,72913.0,133.857,72377.57300000005,0.0,361.0,1.143,356.418,12153.0,533282.0,509933.0,12153.0,369970.0,509933.0,163312.0,173650.0,0.0,0.0,0.6,63.89,-4.67,29.0,97.0,8.0,29.0
508,0.0,72913.0,133.857,72511.43000000005,0.0,361.0,1.143,357.561,12092.0,560664.0,522025.0,12092.0,376676.0,522025.0,183988.0,183988.0,0.0,0.0,0.61,63.89,-4.67,27.0,95.0,8.0,29.0
509,0.0,72913.0,133.857,72645.28700000005,0.0,361.0,1.143,358.70399999999995,11773.0,572426.0,533798.0,11773.0,381409.0,533798.0,191017.0,191017.0,0.0,0.0,0.61,63.89,-4.67,24.0,82.0,8.0,29.0
510,0.0,72913.0,133.857,72779.14400000006,0.0,361.0,1.143,359.8469999999999,10892.0,572426.0,544690.0,10892.0,381409.0,544690.0,191017.0,197076.66666666663,0.0,0.0,0.63,63.89,-4.67,23.0,78.0,8.0,29.0
511,0.0,72913.0,133.857,72913.00100000006,0.0,361.0,1.143,360.9899999999999,10715.0,572426.0,555405.0,10715.0,381409.0,555405.0,191017.0,203136.3333333333,0.0,0.0,0.64,63.89,-4.67,23.0,74.0,8.0,29.0
512,527.0,73440.0,75.286,72988.28700000005,7.0,368.0,1.0,361.9899999999999,10537.0,595906.0,565942.0,10537.0,386710.0,565942.0,209196.0,209196.0,0.0,0.0,0.66,63.89,4.76,23.0,73.0,5.0,38.0
513,0.0,73440.0,75.286,73063.57300000005,0.0,368.0,1.0,362.9899999999999,10329.0,595906.0,576271.0,10329.0,386710.0,576271.0,209196.0,218247.0,0.0,0.0,0.67,63.89,4.76,22.0,70.0,8.0,29.0
514,0.0,73440.0,75.286,73138.85900000004,0.0,368.0,1.0,363.9899999999999,9756.0,615264.0,586027.0,9756.0,387966.0,586027.0,227298.0,227298.0,0.0,0.0,0.69,60.6,4.76,19.0,66.0,8.0,29.0
515,0.0,73440.0,75.286,73214.14500000003,0.0,368.0,1.0,364.9899999999999,8806.0,622305.0,594833.0,8806.0,388475.0,594833.0,233830.0,233830.0,0.0,0.0,0.7,60.51,4.76,16.0,57.0,8.0,29.0
516,0.0,73440.0,75.286,73289.43100000003,0.0,368.0,1.0,365.9899999999999,8573.0,632437.0,603406.0,8573.0,394877.0,603406.0,237560.0,237560.0,0.0,0.0,0.72,60.45,4.76,15.0,58.0,8.0,29.0
517,0.0,73440.0,75.286,73364.71700000002,0.0,368.0,1.0,366.9899999999999,8244.0,632437.0,611650.0,8244.0,394877.0,611650.0,237560.0,240370.66666666663,0.0,0.0,0.75,60.45,4.76,13.0,52.0,8.0,29.0
518,0.0,73440.0,75.286,73440.00300000001,0.0,368.0,1.0,367.9899999999999,7915.0,632437.0,619565.0,7915.0,394877.0,619565.0,237560.0,243181.3333333333,0.0,0.0,0.77,60.45,4.76,12.0,45.0,8.0,29.0
519,432.0,73872.0,61.714,73501.71700000002,3.0,371.0,0.429,368.4189999999999,7586.0,649005.0,627151.0,7586.0,403013.0,627151.0,245992.0,245992.0,0.0,0.0,0.8,60.33,8.48,13.0,50.0,1.0,22.0
520,0.0,73872.0,61.714,73563.43100000003,0.0,371.0,0.429,368.84799999999984,7044.0,654896.0,634195.0,7044.0,404314.0,634195.0,250582.0,250582.0,0.0,0.0,0.82,60.27,8.48,12.0,47.0,8.0,29.0
521,0.0,73872.0,61.714,73625.14500000003,0.0,371.0,0.429,369.2769999999998,6686.0,662063.0,640881.0,6686.0,408513.0,640881.0,253550.0,253550.0,0.0,0.0,0.85,52.81,8.48,11.0,45.0,8.0,29.0
522,0.0,73872.0,61.714,73686.85900000004,0.0,371.0,0.429,369.7059999999998,7257.0,673101.0,648138.0,7257.0,413032.0,648138.0,260069.0,260069.0,0.0,0.0,0.88,52.72,8.48,10.0,43.0,8.0,29.0
523,0.0,73872.0,61.714,73748.57300000005,0.0,371.0,0.429,370.13499999999976,6969.0,681219.0,655107.0,6969.0,415577.0,655107.0,265642.0,265642.0,0.0,0.0,0.9,52.64,8.48,11.0,47.0,8.0,29.0
524,0.0,73872.0,61.714,73810.28700000005,0.0,371.0,0.429,370.5639999999997,7402.0,689776.0,662509.0,7402.0,421974.0,662509.0,267802.0,267802.0,0.0,0.0,0.93,52.61,8.48,9.0,38.0,8.0,29.0
525,0.0,73872.0,61.714,73872.00100000006,0.0,371.0,0.429,370.9929999999997,8270.0,701370.0,670779.0,8270.0,425661.0,670779.0,275709.0,275709.0,0.0,0.0,0.96,52.49,8.48,8.0,33.0,8.0,29.0
526,407.0,74279.0,58.143,73930.14400000006,10.0,381.0,1.429,372.4219999999997,8310.0,701370.0,679089.0,8310.0,425661.0,679089.0,275709.0,277971.0,0.0,0.0,0.99,52.49,7.53,8.0,32.0,5.0,20.0
527,0.0,74279.0,58.143,73988.28700000005,0.0,381.0,1.429,373.85099999999966,8297.0,701370.0,687386.0,8297.0,425661.0,687386.0,275709.0,280233.0,0.0,0.0,1.02,52.49,7.53,8.0,30.0,8.0,29.0
528,0.0,74279.0,58.143,74046.43000000005,0.0,381.0,1.429,375.2799999999996,8102.0,718775.0,695488.0,8102.0,436280.0,695488.0,282495.0,282495.0,0.0,0.0,1.06,52.39,7.53,8.0,32.0,8.0,29.0
529,0.0,74279.0,58.143,74104.57300000005,0.0,381.0,1.429,376.7089999999996,7908.0,728458.0,703396.0,7908.0,439561.0,703396.0,288897.0,288897.0,0.0,0.0,1.11,52.3,7.53,8.0,38.0,8.0,29.0
530,0.0,74279.0,58.143,74162.71600000004,0.0,381.0,1.429,378.1379999999996,8307.0,739365.0,711703.0,8307.0,443121.0,711703.0,296244.0,296244.0,0.0,0.0,1.15,52.2,7.53,9.0,41.0,8.0,29.0
531,0.0,74279.0,58.143,74220.85900000004,0.0,381.0,1.429,379.5669999999996,8066.0,739365.0,719769.0,8066.0,443121.0,719769.0,296244.0,300983.5,0.0,0.0,1.2,52.2,7.53,11.0,45.0,8.0,29.0
532,0.0,74279.0,58.143,74279.00200000004,0.0,381.0,1.429,380.9959999999995,7391.0,753106.0,727160.0,7391.0,447383.0,727160.0,305723.0,305723.0,0.0,0.0,1.24,52.06,7.53,10.0,44.0,8.0,29.0
533,425.0,74704.0,60.714,74339.71600000004,1.0,382.0,0.143,381.1389999999995,7104.0,753106.0,734264.0,7104.0,447383.0,734264.0,305723.0,308345.0,0.0,0.0,1.29,52.06,15.5,10.0,46.0,8.0,34.0
534,0.0,74704.0,60.714,74400.43000000005,0.0,382.0,0.143,381.2819999999994,6817.0,753106.0,741081.0,6817.0,447383.0,741081.0,305723.0,310967.0,0.0,0.0,1.35,52.06,15.5,11.0,46.0,8.0,29.0
535,0.0,74704.0,60.714,74461.14400000006,0.0,382.0,0.143,381.4249999999994,6529.0,753106.0,747610.0,6529.0,447383.0,747610.0,305723.0,313589.0,0.0,0.0,1.4,49.28,15.5,11.0,47.0,8.0,29.0
536,0.0,74704.0,60.714,74521.85800000007,0.0,382.0,0.143,381.5679999999994,5688.0,768273.0,753298.0,5688.0,452062.0,753298.0,316211.0,316211.0,0.0,0.0,1.46,49.13,15.5,11.0,43.0,8.0,29.0
537,0.0,74704.0,60.714,74582.57200000007,0.0,382.0,0.143,381.7109999999994,5510.0,777935.0,758808.0,5510.0,453823.0,758808.0,324112.0,324112.0,0.0,0.0,1.52,49.01,15.5,11.0,47.0,8.0,29.0
538,0.0,74704.0,60.714,74643.28600000008,0.0,382.0,0.143,381.85399999999936,5274.0,777935.0,764082.0,5274.0,453823.0,764082.0,324112.0,327877.8333333333,0.0,0.0,1.57,49.01,15.5,11.0,41.0,8.0,29.0
539,0.0,74704.0,60.714,74704.00000000009,0.0,382.0,0.143,381.9969999999993,5037.0,777935.0,769119.0,5037.0,453823.0,769119.0,324112.0,331643.6666666667,0.0,0.0,1.61,49.01,15.5,11.0,43.0,8.0,29.0
540,987.0,75691.0,141.0,74845.00000000009,0.0,382.0,0.0,381.9969999999993,5241.0,777935.0,774360.0,5241.0,453823.0,774360.0,324112.0,335409.5,0.0,0.0,1.64,49.01,-3.03,10.0,50.0,2.0,32.0
541,0.0,75691.0,141.0,74986.00000000009,0.0,382.0,0.0,381.9969999999993,5444.0,777935.0,779804.0,5444.0,453823.0,779804.0,324112.0,339175.3333333333,0.0,0.0,1.67,49.01,-3.03,9.0,54.0,8.0,29.0
542,0.0,75691.0,141.0,75127.00000000009,0.0,382.0,0.0,381.9969999999993,5648.0,777935.0,785452.0,5648.0,453823.0,785452.0,324112.0,342941.1666666667,0.0,0.0,1.7,49.01,-3.03,9.0,59.0,8.0,29.0
543,0.0,75691.0,141.0,75268.00000000009,0.0,382.0,0.0,381.9969999999993,5852.0,809234.0,791304.0,5852.0,462527.0,791304.0,346707.0,346707.0,0.0,0.0,1.72,48.69,-3.03,9.0,54.0,8.0,29.0
544,0.0,75691.0,141.0,75409.00000000009,0.0,382.0,0.0,381.9969999999993,5939.0,809234.0,797243.0,5939.0,462527.0,797243.0,346707.0,355478.5,0.0,0.0,1.73,48.69,-3.03,9.0,59.0,8.0,29.0
545,0.0,75691.0,141.0,75550.00000000009,0.0,382.0,0.0,381.9969999999993,6661.0,829778.0,803904.0,6661.0,465528.0,803904.0,364250.0,364250.0,0.0,0.0,1.71,48.43,-3.03,10.0,54.0,8.0,29.0
546,0.0,75691.0,141.0,75691.00000000009,0.0,382.0,0.0,381.9969999999993,6804.0,835997.0,810708.0,6804.0,467846.0,810708.0,368151.0,368151.0,0.0,0.0,1.69,48.37,-3.03,10.0,63.0,8.0,29.0
547,3262.0,78953.0,466.0,76157.00000000009,0.0,382.0,0.0,381.9969999999993,7003.0,835997.0,817711.0,7003.0,467846.0,817711.0,368151.0,374073.5,0.0,0.0,1.67,48.37,27.85,13.0,71.0,11.0,73.0
548,0.0,78953.0,466.0,76623.00000000009,0.0,382.0,0.0,381.9969999999993,7201.0,849209.0,824912.0,7201.0,469213.0,824912.0,379996.0,379996.0,0.0,0.0,1.64,48.2,27.85,13.0,88.0,8.0,29.0
549,0.0,78953.0,466.0,77089.00000000009,0.0,382.0,0.0,381.9969999999993,7562.0,856951.0,832474.0,7562.0,470045.0,832474.0,386906.0,386906.0,0.0,0.0,1.62,48.1,27.85,12.0,89.0,8.0,29.0
550,0.0,78953.0,466.0,77555.00000000009,0.0,382.0,0.0,381.9969999999993,8265.0,867092.0,840739.0,8265.0,471757.0,840739.0,395335.0,395335.0,0.0,0.0,1.59,47.98,27.85,12.0,93.0,8.0,29.0
551,0.0,78953.0,466.0,78021.00000000009,0.0,382.0,0.0,381.9969999999993,8107.0,876257.0,848846.0,8107.0,474819.0,848846.0,401438.0,401438.0,0.0,0.0,1.55,47.89,27.85,11.0,107.0,8.0,29.0
552,0.0,78953.0,466.0,78487.00000000009,0.0,382.0,0.0,381.9969999999993,7726.0,883863.0,856572.0,7726.0,478966.0,856572.0,404897.0,404897.0,0.0,0.0,1.52,47.84,27.85,13.0,117.0,8.0,29.0
553,0.0,78953.0,466.0,78953.00000000009,0.0,382.0,0.0,381.9969999999993,7302.0,887110.0,863874.0,7302.0,479265.0,863874.0,407845.0,407845.0,0.0,0.0,1.48,47.8,27.85,14.0,125.0,8.0,29.0
554,5978.0,84931.0,854.0,79807.00000000009,6.0,388.0,0.857,382.85399999999936,7088.0,887110.0,870962.0,7088.0,479265.0,870962.0,407845.0,410260.0,0.0,0.0,1.45,47.8,23.26,14.0,139.0,9.0,127.0
555,0.0,84931.0,854.0,80661.00000000009,0.0,388.0,0.857,383.7109999999994,6874.0,897325.0,877836.0,6874.0,484650.0,877836.0,412675.0,412675.0,0.0,0.0,1.41,47.73,23.26,17.0,153.0,8.0,29.0
556,0.0,84931.0,854.0,81515.00000000009,0.0,388.0,0.857,384.5679999999994,6699.0,903842.0,884535.0,6699.0,488013.0,884535.0,415829.0,415829.0,0.0,0.0,1.37,47.69,23.26,19.0,159.0,8.0,29.0
557,0.0,84931.0,854.0,82369.00000000009,0.0,388.0,0.857,385.4249999999994,6183.0,910376.0,890718.0,6183.0,491156.0,890718.0,419220.0,419220.0,0.0,0.0,1.34,47.64,23.26,18.0,165.0,8.0,29.0
558,0.0,84931.0,854.0,83223.00000000009,0.0,388.0,0.857,386.2819999999994,5795.0,916819.0,896513.0,5795.0,495815.0,896513.0,421004.0,421004.0,0.0,0.0,1.31,47.61,23.26,19.0,181.0,8.0,29.0
559,0.0,84931.0,854.0,84077.00000000009,0.0,388.0,0.857,387.1389999999995,5326.0,916819.0,901839.0,5326.0,495815.0,901839.0,421004.0,422809.0,0.0,0.0,1.27,47.61,23.26,19.0,190.0,8.0,29.0
560,0.0,84931.0,854.0,84931.00000000009,0.0,388.0,0.857,387.9959999999995,5480.0,925470.0,907319.0,5480.0,500856.0,907319.0,424614.0,424614.0,0.0,0.0,1.24,47.56,23.26,20.0,203.0,8.0,29.0
561,6915.0,91846.0,987.857,85918.85700000009,5.0,393.0,0.714,388.7099999999995,5368.0,925470.0,912687.0,5368.0,500856.0,912687.0,424614.0,426775.5,0.0,0.0,1.21,47.56,16.3,21.0,218.0,18.0,180.0
562,0.0,91846.0,987.857,86906.7140000001,0.0,393.0,0.714,389.4239999999995,5255.0,934112.0,917942.0,5255.0,505175.0,917942.0,428937.0,428937.0,0.0,0.0,1.18,47.5,16.3,22.0,228.0,8.0,29.0
563,0.0,91846.0,987.857,87894.5710000001,0.0,393.0,0.714,390.1379999999995,5365.0,941398.0,923307.0,5365.0,508507.0,923307.0,432891.0,432891.0,0.0,0.0,1.15,48.88,16.3,23.0,231.0,8.0,29.0
564,0.0,91846.0,987.857,88882.4280000001,0.0,393.0,0.714,390.8519999999995,5099.0,946070.0,928406.0,5099.0,511744.0,928406.0,434326.0,434326.0,0.0,0.0,1.12,48.85,16.3,26.0,243.0,8.0,29.0
565,0.0,91846.0,987.857,89870.2850000001,0.0,393.0,0.714,391.5659999999995,4880.0,950981.0,933286.0,4880.0,514732.0,933286.0,436249.0,436249.0,0.0,0.0,1.09,48.82,16.3,29.0,264.0,8.0,29.0
566,0.0,91846.0,987.857,90858.14200000012,0.0,393.0,0.714,392.2799999999995,4821.0,950981.0,938107.0,4821.0,514732.0,938107.0,436249.0,438153.0,0.0,0.0,1.07,48.82,16.3,29.0,254.0,8.0,29.0
567,0.0,91846.0,987.857,91845.99900000013,0.0,393.0,0.714,392.9939999999995,4761.0,958796.0,942868.0,4761.0,518739.0,942868.0,440057.0,440057.0,0.0,0.0,1.04,48.75,16.3,31.0,259.0,8.0,29.0
568,6653.0,98499.0,950.429,92796.42800000012,15.0,408.0,2.143,395.1369999999995,4239.0,959464.0,947107.0,4239.0,518739.0,947107.0,440725.0,440725.0,0.0,0.0,1.02,48.74,41.25,34.0,276.0,24.0,220.0
569,0.0,98499.0,950.429,93746.85700000012,0.0,408.0,2.143,397.27999999999946,4380.0,959464.0,951487.0,4380.0,518739.0,951487.0,440725.0,442132.5,0.0,0.0,0.99,48.74,41.25,33.0,270.0,8.0,29.0
570,0.0,98499.0,950.429,94697.28600000012,0.0,408.0,2.143,399.4229999999994,4097.0,970077.0,955584.0,4097.0,526537.0,955584.0,443540.0,443540.0,0.0,0.0,0.97,54.25,41.25,38.0,292.0,8.0,29.0
571,0.0,98499.0,950.429,95647.71500000011,0.0,408.0,2.143,401.5659999999994,4119.0,974906.0,959703.0,4119.0,528889.0,959703.0,446017.0,446017.0,0.0,0.0,0.95,54.2,41.25,42.0,286.0,8.0,29.0
572,0.0,98499.0,950.429,96598.14400000012,0.0,408.0,2.143,403.7089999999994,4203.0,980404.0,963906.0,4203.0,530879.0,963906.0,449525.0,449525.0,0.0,0.0,0.93,54.14,41.25,41.0,283.0,8.0,29.0
573,0.0,98499.0,950.429,97548.57300000012,0.0,408.0,2.143,405.85199999999935,4145.0,980404.0,968051.0,4145.0,530879.0,968051.0,449525.0,452039.0,0.0,0.0,0.91,54.14,41.25,38.0,279.0,8.0,29.0
574,0.0,98499.0,950.429,98499.00200000014,0.0,408.0,2.143,407.9949999999993,4086.0,980404.0,972137.0,4086.0,530879.0,972137.0,449525.0,454553.0,0.0,0.0,0.9,54.14,41.25,41.0,288.0,8.0,29.0
575,5170.0,103669.0,738.571,99237.57300000012,24.0,432.0,3.429,411.4239999999993,4490.0,980404.0,976627.0,4490.0,530879.0,976627.0,449525.0,457067.0,0.0,0.0,0.88,54.14,51.63,45.0,301.0,28.0,212.0
576,0.0,103669.0,738.571,99976.14400000012,0.0,432.0,3.429,414.85299999999927,4231.0,994390.0,980858.0,4231.0,534809.0,980858.0,459581.0,459581.0,0.0,0.0,0.87,53.97,51.63,43.0,287.0,8.0,29.0
577,0.0,103669.0,738.571,100714.71500000011,0.0,432.0,3.429,418.2819999999992,4424.0,1001047.0,985282.0,4424.0,537939.0,985282.0,463108.0,463108.0,0.0,0.0,0.86,53.9,51.63,49.0,289.0,8.0,29.0
578,0.0,103669.0,738.571,101453.28600000012,0.0,432.0,3.429,421.7109999999992,4664.0,1007555.0,989946.0,4664.0,541654.0,989946.0,465901.0,465901.0,0.0,0.0,0.85,53.86,51.63,49.0,273.0,8.0,29.0
579,0.0,103669.0,738.571,102191.85700000012,0.0,432.0,3.429,425.1399999999992,4821.0,1014151.0,994767.0,4821.0,544375.0,994767.0,469776.0,469776.0,0.0,0.0,0.85,53.79,51.63,50.0,293.0,8.0,29.0
580,0.0,103669.0,738.571,102930.42800000012,0.0,432.0,3.429,428.5689999999992,4840.0,1014151.0,999607.0,4840.0,544375.0,999607.0,469776.0,471842.5,0.0,0.0,0.85,53.79,51.63,51.0,292.0,8.0,29.0
581,0.0,103669.0,738.571,103668.99900000013,0.0,432.0,3.429,431.9979999999992,4858.0,1021406.0,1004465.0,4858.0,547497.0,1004465.0,473909.0,473909.0,0.0,0.0,0.84,53.72,51.63,52.0,285.0,8.0,29.0
582,3647.0,107316.0,521.0,104189.99900000013,18.0,450.0,2.571,434.5689999999992,4807.0,1021406.0,1009272.0,4807.0,547497.0,1009272.0,473909.0,475725.5,0.0,0.0,0.84,53.72,57.8,57.0,286.0,27.0,181.0
583,0.0,107316.0,521.0,104710.99900000013,0.0,450.0,2.571,437.1399999999992,4756.0,1027680.0,1014028.0,4756.0,550138.0,1014028.0,477542.0,477542.0,0.0,0.0,0.83,53.65,57.8,52.0,278.0,8.0,29.0
584,0.0,107316.0,521.0,105231.99900000013,0.0,450.0,2.571,439.7109999999992,4454.0,1032223.0,1018482.0,4454.0,551313.0,1018482.0,480910.0,480910.0,0.0,0.0,0.83,53.59,57.8,52.0,263.0,8.0,29.0
585,0.0,107316.0,521.0,105752.99900000013,0.0,450.0,2.571,442.2819999999992,4158.0,1036664.0,1022640.0,4158.0,552214.0,1022640.0,484450.0,484450.0,0.0,0.0,0.82,53.53,57.8,55.0,264.0,8.0,29.0
586,0.0,107316.0,521.0,106273.99900000013,0.0,450.0,2.571,444.85299999999927,3823.0,1040915.0,1026463.0,3823.0,553943.0,1026463.0,486972.0,486972.0,0.0,0.0,0.82,53.49,57.8,55.0,276.0,8.0,29.0
587,0.0,107316.0,521.0,106794.99900000013,0.0,450.0,2.571,447.4239999999993,4219.0,1047310.0,1030682.0,4219.0,556568.0,1030682.0,490742.0,490742.0,0.0,0.0,0.81,53.42,57.8,52.0,259.0,8.0,29.0
588,0.0,107316.0,521.0,107315.99900000013,0.0,450.0,2.571,449.9949999999993,3899.0,1047310.0,1034581.0,3899.0,556568.0,1034581.0,490742.0,491759.3333333333,0.0,0.0,0.81,53.42,57.8,51.0,244.0,8.0,29.0
589,3114.0,110430.0,444.857,107760.85600000012,23.0,473.0,3.286,453.2809999999993,3649.0,1047310.0,1038230.0,3649.0,556568.0,1038230.0,490742.0,492776.6666666667,0.0,0.0,0.81,53.42,47.7,49.0,240.0,27.0,132.0
590,0.0,110430.0,444.857,108205.71300000012,0.0,473.0,3.286,456.5669999999993,3399.0,1051470.0,1041629.0,3399.0,557676.0,1041629.0,493794.0,493794.0,0.0,0.0,0.8,53.37,47.7,47.0,234.0,8.0,29.0
591,0.0,110430.0,444.857,108650.57000000012,0.0,473.0,3.286,459.8529999999993,3409.0,1056083.0,1045038.0,3409.0,558543.0,1045038.0,497540.0,497540.0,0.0,0.0,0.8,53.3,47.7,52.0,232.0,8.0,29.0
592,0.0,110430.0,444.857,109095.42700000013,0.0,473.0,3.286,463.1389999999993,3431.0,1060680.0,1048469.0,3431.0,561189.0,1048469.0,499491.0,499491.0,0.0,0.0,0.8,53.26,47.7,52.0,223.0,8.0,29.0
593,0.0,110430.0,444.857,109540.28400000012,0.0,473.0,3.286,466.4249999999993,3415.0,1060680.0,1051884.0,3415.0,561189.0,1051884.0,499491.0,501775.0,0.0,0.0,0.81,53.26,47.7,50.0,208.0,8.0,29.0
594,0.0,110430.0,444.857,109985.14100000012,0.0,473.0,3.286,469.7109999999993,3093.0,1068962.0,1054977.0,3093.0,564903.0,1054977.0,504059.0,504059.0,0.0,0.0,0.81,53.18,47.7,49.0,201.0,8.0,29.0
595,0.0,110430.0,444.857,110429.99800000014,0.0,473.0,3.286,472.9969999999993,2918.0,1069123.0,1057895.0,2918.0,564904.0,1057895.0,504219.0,504219.0,0.0,0.0,0.8,53.18,47.7,43.0,194.0,8.0,29.0
596,2433.0,112863.0,347.571,110777.56900000012,23.0,496.0,3.286,476.2829999999993,3174.0,1069123.0,1061069.0,3174.0,564904.0,1061069.0,504219.0,506377.4,0.0,0.0,0.8,53.18,34.87,44.0,194.0,18.0,117.0
597,0.0,112863.0,347.571,111125.14000000012,0.0,496.0,3.286,479.5689999999993,3430.0,1069123.0,1064499.0,3430.0,564904.0,1064499.0,504219.0,508535.8,0.0,0.0,0.8,53.18,34.87,44.0,196.0,8.0,29.0
598,0.0,112863.0,347.571,111472.71100000013,0.0,496.0,3.286,482.85499999999934,3225.0,1069123.0,1067724.0,3225.0,564904.0,1067724.0,504219.0,510694.2,0.0,0.0,0.8,53.18,34.87,42.0,184.0,8.0,29.0
599,0.0,112863.0,347.571,111820.28200000012,0.0,496.0,3.286,486.14099999999934,3022.0,1069123.0,1070746.0,3022.0,564904.0,1070746.0,504219.0,512852.6,0.0,0.0,0.8,53.18,34.87,41.0,181.0,8.0,29.0
600,0.0,112863.0,347.571,112167.85300000012,0.0,496.0,3.286,489.42699999999934,2885.0,1085014.0,1073631.0,2885.0,570003.0,1073631.0,515011.0,515011.0,0.0,0.0,0.8,52.99,34.87,38.0,178.0,8.0,29.0
601,0.0,112863.0,347.571,112515.42400000012,0.0,496.0,3.286,492.71299999999934,2628.0,1085014.0,1076259.0,2628.0,570003.0,1076259.0,515011.0,516377.25,0.0,0.0,0.8,52.99,34.87,30.0,159.0,8.0,29.0
