days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
470,0.0,17373.0,3.429,17362.719,0.0,669.0,0.143,668.5820000000008,680.0,27601.0,38890.0,680.0,27601.0,38890.0,0.0,0.0,0.0,0.0,0.2,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,17373.0,3.429,17366.148,0.0,669.0,0.143,668.7250000000008,386.0,27601.0,39276.0,386.0,27601.0,39276.0,0.0,0.0,0.0,0.0,0.16,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,17373.0,3.429,17369.577,0.0,669.0,0.143,668.8680000000008,386.0,27601.0,39662.0,386.0,27601.0,39662.0,0.0,0.0,0.0,0.0,0.14,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,17373.0,3.429,17373.006,0.0,669.0,0.143,669.0110000000009,386.0,27601.0,40048.0,386.0,27601.0,40048.0,0.0,0.0,0.0,0.0,0.14,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
474,1042.0,18415.0,148.857,17521.863,2.0,671.0,0.286,669.2970000000008,386.0,27601.0,40434.0,386.0,27601.0,40434.0,0.0,0.0,0.0,0.0,0.13,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,18415.0,148.857,17670.72,0.0,671.0,0.286,669.5830000000008,386.0,31846.0,40820.0,386.0,31846.0,40820.0,0.0,0.0,0.0,0.0,0.12,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,18415.0,148.857,17819.577,0.0,671.0,0.286,669.8690000000007,490.0,32958.0,41310.0,490.0,32958.0,41310.0,0.0,0.0,0.0,0.0,0.1,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,18415.0,148.857,17968.434,0.0,671.0,0.286,670.1550000000007,457.0,32958.0,41767.0,457.0,32958.0,41767.0,0.0,0.0,0.0,0.0,0.1,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,18415.0,148.857,18117.291,0.0,671.0,0.286,670.4410000000006,425.0,33279.0,42192.0,425.0,33279.0,42192.0,0.0,0.0,0.0,0.0,0.11,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,18415.0,148.857,18266.148,0.0,671.0,0.286,670.7270000000005,406.0,33532.0,42598.0,406.0,33532.0,42598.0,0.0,0.0,0.0,0.0,0.14,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,18415.0,148.857,18415.005,0.0,671.0,0.286,671.0130000000005,449.0,33532.0,43047.0,449.0,33532.0,43047.0,0.0,0.0,0.0,0.0,0.17,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
481,25.0,18440.0,3.571,18418.576,0.0,671.0,0.0,671.0130000000005,491.0,34897.0,43538.0,491.0,34897.0,43538.0,0.0,0.0,0.0,0.0,0.18,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,18440.0,3.571,18422.147,0.0,671.0,0.0,671.0130000000005,438.0,34897.0,43976.0,438.0,34897.0,43976.0,0.0,0.0,0.0,0.0,0.18,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,18440.0,3.571,18425.718,0.0,671.0,0.0,671.0130000000005,282.0,34897.0,44258.0,282.0,34897.0,44258.0,0.0,0.0,0.0,0.0,0.18,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,18440.0,3.571,18429.289,0.0,671.0,0.0,671.0130000000005,262.0,34897.0,44520.0,262.0,34897.0,44520.0,0.0,0.0,0.0,0.0,0.17,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,18440.0,3.571,18432.86,0.0,671.0,0.0,671.0130000000005,242.0,34897.0,44762.0,242.0,34897.0,44762.0,0.0,0.0,0.0,0.0,0.19,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,18440.0,3.571,18436.431,0.0,671.0,0.0,671.0130000000005,208.0,34897.0,44970.0,208.0,34897.0,44970.0,0.0,0.0,0.0,0.0,0.2,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,18440.0,3.571,18440.002,0.0,671.0,0.0,671.0130000000005,113.0,34897.0,45083.0,113.0,34897.0,45083.0,0.0,0.0,0.0,0.0,0.24,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
488,18.0,18458.0,2.571,18442.573,0.0,671.0,0.0,671.0130000000005,18.0,34897.0,45101.0,18.0,34897.0,45101.0,0.0,0.0,0.0,0.0,0.28,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,18458.0,2.571,18445.144,0.0,671.0,0.0,671.0130000000005,18.0,34897.0,45119.0,18.0,34897.0,45119.0,0.0,0.0,0.0,0.0,0.33,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,18458.0,2.571,18447.715,0.0,671.0,0.0,671.0130000000005,18.0,34897.0,45137.0,18.0,34897.0,45137.0,0.0,0.0,0.0,0.0,0.37,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,18458.0,2.571,18450.286,0.0,671.0,0.0,671.0130000000005,18.0,34897.0,45155.0,18.0,34897.0,45155.0,0.0,0.0,0.0,0.0,0.44,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,18458.0,2.571,18452.857,0.0,671.0,0.0,671.0130000000005,18.0,34897.0,45173.0,18.0,34897.0,45173.0,0.0,0.0,0.0,0.0,0.49,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,18458.0,2.571,18455.428,0.0,671.0,0.0,671.0130000000005,18.0,34897.0,45191.0,18.0,34897.0,45191.0,0.0,0.0,0.0,0.0,0.53,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,18458.0,2.571,18457.999,0.0,671.0,0.0,671.0130000000005,18.0,34897.0,45209.0,18.0,34897.0,45209.0,0.0,0.0,0.0,0.0,0.62,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
495,19.0,18477.0,2.714,18460.713,0.0,671.0,0.0,671.0130000000005,18.0,34897.0,45227.0,18.0,34897.0,45227.0,0.0,0.0,0.0,0.0,0.7,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,18477.0,2.714,18463.427,0.0,671.0,0.0,671.0130000000005,18.0,34897.0,45245.0,18.0,34897.0,45245.0,0.0,0.0,0.0,0.0,0.76,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,18477.0,2.714,18466.141,0.0,671.0,0.0,671.0130000000005,18.0,34897.0,45263.0,18.0,34897.0,45263.0,0.0,0.0,0.0,0.0,0.85,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,18477.0,2.714,18468.855,0.0,671.0,0.0,671.0130000000005,18.0,34897.0,45281.0,18.0,34897.0,45281.0,0.0,0.0,0.0,0.0,0.93,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,18477.0,2.714,18471.569,0.0,671.0,0.0,671.0130000000005,18.0,35227.0,45299.0,18.0,35227.0,45299.0,0.0,0.0,0.0,0.0,1.01,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,18477.0,2.714,18474.283,0.0,671.0,0.0,671.0130000000005,47.0,35227.0,45346.0,47.0,35227.0,45346.0,0.0,0.0,0.0,0.0,1.11,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,18477.0,2.714,18476.997,0.0,671.0,0.0,671.0130000000005,76.0,35227.0,45422.0,76.0,35227.0,45422.0,0.0,0.0,0.0,0.0,1.07,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
502,42.0,18519.0,6.0,18482.997,1.0,672.0,0.143,671.1560000000005,105.0,35227.0,45527.0,105.0,35227.0,45527.0,0.0,0.0,0.0,0.0,1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,18519.0,6.0,18488.997,0.0,672.0,0.143,671.2990000000005,134.0,35227.0,45661.0,134.0,35227.0,45661.0,0.0,0.0,0.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,18519.0,6.0,18494.997,0.0,672.0,0.143,671.4420000000006,163.0,35227.0,45824.0,163.0,35227.0,45824.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,18519.0,6.0,18500.997,0.0,672.0,0.143,671.5850000000006,192.0,35227.0,46016.0,192.0,35227.0,46016.0,0.0,0.0,0.0,0.0,0.99,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,18519.0,6.0,18506.997,0.0,672.0,0.143,671.7280000000006,221.0,35227.0,46237.0,221.0,35227.0,46237.0,0.0,0.0,0.0,0.0,1.05,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,18519.0,6.0,18512.997,0.0,672.0,0.143,671.8710000000007,221.0,35227.0,46458.0,221.0,35227.0,46458.0,0.0,0.0,0.0,0.0,1.06,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,18519.0,6.0,18518.997,0.0,672.0,0.143,672.0140000000007,221.0,35227.0,46679.0,221.0,35227.0,46679.0,0.0,0.0,0.0,0.0,1.06,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
509,31.0,18550.0,4.429,18523.426,0.0,672.0,0.0,672.0140000000007,221.0,35227.0,46900.0,221.0,35227.0,46900.0,0.0,0.0,0.0,0.0,1.08,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,18550.0,4.429,18527.855,0.0,672.0,0.0,672.0140000000007,221.0,35227.0,47121.0,221.0,35227.0,47121.0,0.0,0.0,0.0,0.0,1.13,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,18550.0,4.429,18532.284,0.0,672.0,0.0,672.0140000000007,221.0,35227.0,47342.0,221.0,35227.0,47342.0,0.0,0.0,0.0,0.0,1.17,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,18550.0,4.429,18536.713,0.0,672.0,0.0,672.0140000000007,221.0,35227.0,47563.0,221.0,35227.0,47563.0,0.0,0.0,0.0,0.0,1.09,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,18550.0,4.429,18541.142,0.0,672.0,0.0,672.0140000000007,221.0,35227.0,47784.0,221.0,35227.0,47784.0,0.0,0.0,0.0,0.0,1.1,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,18550.0,4.429,18545.571,0.0,672.0,0.0,672.0140000000007,221.0,35227.0,48005.0,221.0,35227.0,48005.0,0.0,0.0,0.0,0.0,1.06,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,18550.0,4.429,18550.0,0.0,672.0,0.0,672.0140000000007,221.0,35227.0,48226.0,221.0,35227.0,48226.0,0.0,0.0,0.0,0.0,1.07,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
516,39.0,18589.0,5.571,18555.571,0.0,672.0,0.0,672.0140000000007,221.0,35227.0,48447.0,221.0,35227.0,48447.0,0.0,0.0,0.0,0.0,1.11,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,18589.0,5.571,18561.142,0.0,672.0,0.0,672.0140000000007,221.0,35227.0,48668.0,221.0,35227.0,48668.0,0.0,0.0,0.0,0.0,1.19,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,18589.0,5.571,18566.713,0.0,672.0,0.0,672.0140000000007,221.0,35227.0,48889.0,221.0,35227.0,48889.0,0.0,0.0,0.0,0.0,1.28,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,18589.0,5.571,18572.284,0.0,672.0,0.0,672.0140000000007,221.0,35227.0,49110.0,221.0,35227.0,49110.0,0.0,0.0,0.0,0.0,1.39,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,18589.0,5.571,18577.855,0.0,672.0,0.0,672.0140000000007,221.0,35227.0,49331.0,221.0,35227.0,49331.0,0.0,0.0,0.0,0.0,1.35,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,18589.0,5.571,18583.426,0.0,672.0,0.0,672.0140000000007,221.0,35227.0,49552.0,221.0,35227.0,49552.0,0.0,0.0,0.0,0.0,1.38,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,18589.0,5.571,18588.997,0.0,672.0,0.0,672.0140000000007,221.0,35227.0,49773.0,221.0,35227.0,49773.0,0.0,0.0,0.0,0.0,1.43,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
523,47.0,18636.0,6.714,18595.711,1.0,673.0,0.143,672.1570000000007,221.0,35227.0,49994.0,221.0,35227.0,49994.0,0.0,0.0,0.0,0.0,1.52,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,18636.0,6.714,18602.425,0.0,673.0,0.143,672.3000000000008,221.0,35227.0,50215.0,221.0,35227.0,50215.0,0.0,0.0,0.0,0.0,1.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,18636.0,6.714,18609.139,0.0,673.0,0.143,672.4430000000008,221.0,35227.0,50436.0,221.0,35227.0,50436.0,0.0,0.0,0.0,0.0,1.43,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,18636.0,6.714,18615.853,0.0,673.0,0.143,672.5860000000008,221.0,35227.0,50657.0,221.0,35227.0,50657.0,0.0,0.0,0.0,0.0,1.35,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,18636.0,6.714,18622.567,0.0,673.0,0.143,672.7290000000008,221.0,35227.0,50878.0,221.0,35227.0,50878.0,0.0,0.0,0.0,0.0,1.29,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,18636.0,6.714,18629.281,0.0,673.0,0.143,672.8720000000009,221.0,35227.0,51099.0,221.0,35227.0,51099.0,0.0,0.0,0.0,0.0,1.27,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,18636.0,6.714,18635.995,0.0,673.0,0.143,673.0150000000009,221.0,35227.0,51320.0,221.0,35227.0,51320.0,0.0,0.0,0.0,0.0,1.22,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
530,96.0,18732.0,13.714,18649.709,3.0,676.0,0.429,673.4440000000009,221.0,35227.0,51541.0,221.0,35227.0,51541.0,0.0,0.0,0.0,0.0,1.18,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,18732.0,13.714,18663.423,0.0,676.0,0.429,673.8730000000008,221.0,35227.0,51762.0,221.0,35227.0,51762.0,0.0,0.0,0.0,0.0,1.16,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,18732.0,13.714,18677.137,0.0,676.0,0.429,674.3020000000008,221.0,35227.0,51983.0,221.0,35227.0,51983.0,0.0,0.0,0.0,0.0,1.16,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,18732.0,13.714,18690.851,0.0,676.0,0.429,674.7310000000008,221.0,35227.0,52204.0,221.0,35227.0,52204.0,0.0,0.0,0.0,0.0,1.2,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,18732.0,13.714,18704.565,0.0,676.0,0.429,675.1600000000008,221.0,35227.0,52425.0,221.0,35227.0,52425.0,0.0,0.0,0.0,0.0,1.25,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,18732.0,13.714,18718.279,0.0,676.0,0.429,675.5890000000007,221.0,35227.0,52646.0,221.0,35227.0,52646.0,0.0,0.0,0.0,0.0,1.3,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,18732.0,13.714,18731.993,0.0,676.0,0.429,676.0180000000007,221.0,35227.0,52867.0,221.0,35227.0,52867.0,0.0,0.0,0.0,0.0,1.34,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
537,79.0,18811.0,11.286,18743.279,1.0,677.0,0.143,676.1610000000007,221.0,35227.0,53088.0,221.0,35227.0,53088.0,0.0,0.0,0.0,0.0,1.4,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,18811.0,11.286,18754.565,0.0,677.0,0.143,676.3040000000008,221.0,35227.0,53309.0,221.0,35227.0,53309.0,0.0,0.0,0.0,0.0,1.51,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,18811.0,11.286,18765.851,0.0,677.0,0.143,676.4470000000008,221.0,35227.0,53530.0,221.0,35227.0,53530.0,0.0,0.0,0.0,0.0,1.61,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,18811.0,11.286,18777.137,0.0,677.0,0.143,676.5900000000008,221.0,44305.0,53751.0,221.0,36227.0,53751.0,8078.0,8078.0,0.0,0.0,1.68,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,18811.0,11.286,18788.423,0.0,677.0,0.143,676.7330000000009,368.0,44305.0,54119.0,368.0,36227.0,54119.0,8078.0,8923.0,0.0,0.0,1.64,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,18811.0,11.286,18799.709,0.0,677.0,0.143,676.8760000000009,514.0,46796.0,54633.0,514.0,37028.0,54633.0,9768.0,9768.0,0.0,0.0,1.51,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,18811.0,11.286,18810.995,0.0,677.0,0.143,677.0190000000009,601.0,47623.0,55234.0,601.0,37231.0,55234.0,10392.0,10392.0,0.0,0.0,1.37,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
544,207.0,19018.0,29.571,18840.566,1.0,678.0,0.143,677.162000000001,582.0,47623.0,55816.0,582.0,37231.0,55816.0,10392.0,10465.2,0.0,0.0,1.21,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,19018.0,29.571,18870.137,0.0,678.0,0.143,677.305000000001,563.0,47623.0,56379.0,563.0,37231.0,56379.0,10392.0,10538.4,0.0,0.0,1.05,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,19018.0,29.571,18899.708,0.0,678.0,0.143,677.448000000001,544.0,47623.0,56923.0,544.0,37231.0,56923.0,10392.0,10611.6,0.0,0.0,0.81,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,19018.0,29.571,18929.279,0.0,678.0,0.143,677.591000000001,526.0,47623.0,57449.0,526.0,37231.0,57449.0,10392.0,10684.8,0.0,0.0,0.64,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,19018.0,29.571,18958.85,0.0,678.0,0.143,677.7340000000011,361.0,47623.0,57810.0,361.0,37231.0,57810.0,10392.0,10758.0,0.0,0.0,0.57,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,19018.0,29.571,18988.421,0.0,678.0,0.143,677.8770000000011,196.0,47623.0,58006.0,196.0,37231.0,58006.0,10392.0,10831.2,0.0,0.0,0.57,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,19018.0,29.571,19017.992,0.0,678.0,0.143,678.0200000000011,90.0,47623.0,58096.0,90.0,37231.0,58096.0,10392.0,10904.4,0.0,0.0,0.63,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
551,66.0,19084.0,9.429,19027.421,0.0,678.0,0.0,678.0200000000011,90.0,47623.0,58186.0,90.0,37231.0,58186.0,10392.0,10977.6,0.0,0.0,0.72,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,19084.0,9.429,19036.85,0.0,678.0,0.0,678.0200000000011,90.0,47623.0,58276.0,90.0,37231.0,58276.0,10392.0,11050.8,0.0,0.0,0.82,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,19084.0,9.429,19046.279,0.0,678.0,0.0,678.0200000000011,90.0,48526.0,58366.0,90.0,37402.0,58366.0,11124.0,11124.0,0.0,0.0,0.99,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,19084.0,9.429,19055.708,0.0,678.0,0.0,678.0200000000011,495.0,51451.0,58861.0,495.0,37558.0,58861.0,13893.0,13893.0,0.0,0.0,1.16,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,19084.0,9.429,19065.137,0.0,678.0,0.0,678.0200000000011,658.0,51451.0,59519.0,658.0,37558.0,59519.0,13893.0,15061.42857142857,0.0,0.0,1.29,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,19084.0,9.429,19074.566,0.0,678.0,0.0,678.0200000000011,821.0,51451.0,60340.0,821.0,37558.0,60340.0,13893.0,16229.857142857143,0.0,0.0,1.35,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,19084.0,9.429,19083.995,0.0,678.0,0.0,678.0200000000011,984.0,51451.0,61324.0,984.0,37558.0,61324.0,13893.0,17398.285714285714,0.0,0.0,1.39,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
558,786.0,19870.0,112.286,19196.281,9.0,687.0,1.286,679.3060000000011,1147.0,51451.0,62471.0,1147.0,37558.0,62471.0,13893.0,18566.714285714286,0.0,0.0,1.45,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,19870.0,112.286,19308.567,0.0,687.0,1.286,680.592000000001,1310.0,51451.0,63781.0,1310.0,37558.0,63781.0,13893.0,19735.14285714285,0.0,0.0,1.52,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,19870.0,112.286,19420.853,0.0,687.0,1.286,681.878000000001,1473.0,51451.0,65254.0,1473.0,37558.0,65254.0,13893.0,20903.571428571428,0.0,0.0,1.55,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,19870.0,112.286,19533.139,0.0,687.0,1.286,683.1640000000009,1231.0,60069.0,66485.0,1231.0,37997.0,66485.0,22072.0,22072.0,0.0,0.0,1.52,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,19870.0,112.286,19645.425,0.0,687.0,1.286,684.4500000000008,1175.0,60069.0,67660.0,1175.0,37997.0,67660.0,22072.0,22868.0,0.0,0.0,1.49,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,19870.0,112.286,19757.711,0.0,687.0,1.286,685.7360000000008,1119.0,60069.0,68779.0,1119.0,37997.0,68779.0,22072.0,23664.0,0.0,0.0,1.45,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,19870.0,112.286,19869.997,0.0,687.0,1.286,687.0220000000007,1063.0,60069.0,69842.0,1063.0,37997.0,69842.0,22072.0,24460.0,0.0,0.0,1.42,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
565,1192.0,21062.0,170.286,20040.283,16.0,703.0,2.286,689.3080000000007,1007.0,63425.0,70849.0,1007.0,38169.0,70849.0,25256.0,25256.0,0.0,0.0,1.4,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,21062.0,170.286,20210.569,0.0,703.0,2.286,691.5940000000006,938.0,63425.0,71787.0,938.0,38169.0,71787.0,25256.0,25951.0,0.0,0.0,1.4,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,21062.0,170.286,20380.855,0.0,703.0,2.286,693.8800000000006,869.0,63425.0,72656.0,869.0,38169.0,72656.0,25256.0,26646.0,0.0,0.0,1.44,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,21062.0,170.286,20551.141,0.0,703.0,2.286,696.1660000000005,800.0,65667.0,73456.0,800.0,38326.0,73456.0,27341.0,27341.0,0.0,0.0,1.46,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,21062.0,170.286,20721.427,0.0,703.0,2.286,698.4520000000005,689.0,65667.0,74145.0,689.0,38326.0,74145.0,27341.0,27368.75,0.0,0.0,1.5,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,21062.0,170.286,20891.713,0.0,703.0,2.286,700.7380000000004,578.0,65667.0,74723.0,578.0,38326.0,74723.0,27341.0,27396.5,0.0,0.0,1.61,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,21062.0,170.286,21061.999,0.0,703.0,2.286,703.0240000000003,467.0,65667.0,75190.0,467.0,38326.0,75190.0,27341.0,27424.25,0.0,0.0,1.71,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
572,1625.0,22687.0,232.143,21294.142,44.0,747.0,6.286,709.3100000000003,356.0,65667.0,75546.0,356.0,38326.0,75546.0,27341.0,27452.0,0.0,0.0,1.69,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,22687.0,232.143,21526.285,0.0,747.0,6.286,715.5960000000002,258.0,65667.0,75804.0,258.0,38326.0,75804.0,27341.0,27479.75,0.0,0.0,1.64,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,22687.0,232.143,21758.428,0.0,747.0,6.286,721.8820000000002,160.0,65667.0,75964.0,160.0,38326.0,75964.0,27341.0,27507.5,0.0,0.0,1.6,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,22687.0,232.143,21990.571,0.0,747.0,6.286,728.1680000000001,62.0,65667.0,76026.0,62.0,38326.0,76026.0,27341.0,27535.25,0.0,0.0,1.6,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,22687.0,232.143,22222.714,0.0,747.0,6.286,734.4540000000001,62.0,65667.0,76088.0,62.0,38326.0,76088.0,27341.0,27563.0,0.0,0.0,1.59,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,22687.0,232.143,22454.857,0.0,747.0,6.286,740.74,62.0,65667.0,76150.0,62.0,38326.0,76150.0,27341.0,27590.75,0.0,0.0,1.56,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,22687.0,232.143,22687.0,0.0,747.0,6.286,747.026,62.0,65667.0,76212.0,62.0,38326.0,76212.0,27341.0,27618.5,0.0,0.0,1.51,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
579,3292.0,25979.0,470.286,23157.286,40.0,787.0,5.714,752.74,62.0,65667.0,76274.0,62.0,38326.0,76274.0,27341.0,27646.25,0.0,0.0,1.49,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,25979.0,470.286,23627.572,0.0,787.0,5.714,758.4540000000001,62.0,66408.0,76336.0,62.0,38734.0,76336.0,27674.0,27674.0,0.0,0.0,1.48,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,25979.0,470.286,24097.858,0.0,787.0,5.714,764.1680000000001,1480.0,76399.0,77816.0,1480.0,43734.0,77816.0,32665.0,32665.0,0.0,0.0,1.5,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,25979.0,470.286,24568.144,0.0,787.0,5.714,769.8820000000002,3128.0,87998.0,80944.0,3128.0,49529.0,80944.0,38469.0,38469.0,0.0,0.0,1.49,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,25979.0,470.286,25038.43,0.0,787.0,5.714,775.5960000000002,5398.0,103946.0,86342.0,5398.0,57503.0,86342.0,46443.0,46443.0,0.0,0.0,1.43,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,25979.0,470.286,25508.716,0.0,787.0,5.714,781.3100000000003,7600.0,119426.0,93942.0,7600.0,65243.0,93942.0,54183.0,54183.0,0.0,0.0,1.37,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
