days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
753,0.0,77075.0,1670.714,72062.83500000005,0.0,821.0,2.286,814.158,-1.0,-1.0,-753.0,-1.0,-1.0,-753.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.82,-1.0,-1.0,-1.0,-1.0
754,0.0,77075.0,1670.714,73733.54900000006,0.0,821.0,2.286,816.444,-1.0,-1.0,-754.0,-1.0,-1.0,-754.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.82,-1.0,-1.0,-1.0,-1.0
755,0.0,77075.0,1670.714,75404.26300000006,0.0,821.0,2.286,818.7299999999999,-1.0,-1.0,-755.0,-1.0,-1.0,-755.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.82,-1.0,-1.0,-1.0,-1.0
756,0.0,77075.0,1670.714,77074.97700000007,0.0,821.0,2.286,821.0159999999998,-1.0,-1.0,-756.0,-1.0,-1.0,-756.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.82,-1.0,-1.0,-1.0,-1.0
757,10559.0,87634.0,1508.429,78583.40600000008,11.0,832.0,1.571,822.5869999999999,-1.0,-1.0,-757.0,-1.0,-1.0,-757.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,19.55,-1.0,-1.0,-1.0,-1.0
758,0.0,87634.0,1508.429,80091.83500000008,0.0,832.0,1.571,824.1579999999999,-1.0,-1.0,-758.0,-1.0,-1.0,-758.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,19.55,-1.0,-1.0,-1.0,-1.0
759,0.0,87634.0,1508.429,81600.26400000008,0.0,832.0,1.571,825.7289999999999,-1.0,-1.0,-759.0,-1.0,-1.0,-759.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,19.55,-1.0,-1.0,-1.0,-1.0
760,0.0,87634.0,1508.429,83108.69300000009,0.0,832.0,1.571,827.3,-1.0,-1.0,-760.0,-1.0,-1.0,-760.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,19.55,-1.0,-1.0,-1.0,-1.0
761,0.0,87634.0,1508.429,84617.12200000009,0.0,832.0,1.571,828.871,-1.0,-1.0,-761.0,-1.0,-1.0,-761.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,19.55,-1.0,-1.0,-1.0,-1.0
762,0.0,87634.0,1508.429,86125.5510000001,0.0,832.0,1.571,830.442,-1.0,-1.0,-762.0,-1.0,-1.0,-762.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,19.55,-1.0,-1.0,-1.0,-1.0
763,0.0,87634.0,1508.429,87633.9800000001,0.0,832.0,1.571,832.013,-1.0,-1.0,-763.0,-1.0,-1.0,-763.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,19.55,-1.0,-1.0,-1.0,-1.0
764,8985.0,96619.0,1283.571,88917.5510000001,10.0,842.0,1.429,833.442,-1.0,-1.0,-764.0,-1.0,-1.0,-764.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,40.86,-1.0,-1.0,-1.0,-1.0
765,0.0,96619.0,1283.571,90201.12200000008,0.0,842.0,1.429,834.871,-1.0,-1.0,-765.0,-1.0,-1.0,-765.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,40.86,-1.0,-1.0,-1.0,-1.0
766,0.0,96619.0,1283.571,91484.69300000009,0.0,842.0,1.429,836.3,-1.0,-1.0,-766.0,-1.0,-1.0,-766.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,40.86,-1.0,-1.0,-1.0,-1.0
767,0.0,96619.0,1283.571,92768.26400000008,0.0,842.0,1.429,837.7289999999999,-1.0,-1.0,-767.0,-1.0,-1.0,-767.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,40.86,-1.0,-1.0,-1.0,-1.0
768,0.0,96619.0,1283.571,94051.83500000008,0.0,842.0,1.429,839.1579999999999,-1.0,-1.0,-768.0,-1.0,-1.0,-768.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,40.86,-1.0,-1.0,-1.0,-1.0
769,0.0,96619.0,1283.571,95335.40600000008,0.0,842.0,1.429,840.5869999999999,-1.0,-1.0,-769.0,-1.0,-1.0,-769.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,40.86,-1.0,-1.0,-1.0,-1.0
770,0.0,96619.0,1283.571,96618.97700000009,0.0,842.0,1.429,842.0159999999998,-1.0,-1.0,-770.0,-1.0,-1.0,-770.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,40.86,-1.0,-1.0,-1.0,-1.0
771,8478.0,105097.0,1211.143,97830.12000000008,15.0,857.0,2.143,844.1589999999999,-1.0,-1.0,-771.0,-1.0,-1.0,-771.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.19,-1.0,-1.0,-1.0,-1.0
772,0.0,105097.0,1211.143,99041.26300000006,0.0,857.0,2.143,846.3019999999999,-1.0,-1.0,-772.0,-1.0,-1.0,-772.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.19,-1.0,-1.0,-1.0,-1.0
773,0.0,105097.0,1211.143,100252.40600000006,0.0,857.0,2.143,848.4449999999999,-1.0,-1.0,-773.0,-1.0,-1.0,-773.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.19,-1.0,-1.0,-1.0,-1.0
774,0.0,105097.0,1211.143,101463.54900000006,0.0,857.0,2.143,850.588,-1.0,-1.0,-774.0,-1.0,-1.0,-774.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.19,-1.0,-1.0,-1.0,-1.0
775,0.0,105097.0,1211.143,102674.69200000004,0.0,857.0,2.143,852.731,-1.0,-1.0,-775.0,-1.0,-1.0,-775.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.19,-1.0,-1.0,-1.0,-1.0
776,0.0,105097.0,1211.143,103885.83500000004,0.0,857.0,2.143,854.874,-1.0,-1.0,-776.0,-1.0,-1.0,-776.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.19,-1.0,-1.0,-1.0,-1.0
777,0.0,105097.0,1211.143,105096.97800000005,0.0,857.0,2.143,857.017,-1.0,-1.0,-777.0,-1.0,-1.0,-777.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.19,-1.0,-1.0,-1.0,-1.0
778,5637.0,110734.0,805.286,105902.26400000004,4.0,861.0,0.571,857.5880000000001,-1.0,-1.0,-778.0,-1.0,-1.0,-778.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.42,-1.0,-1.0,-1.0,-1.0
779,0.0,110734.0,805.286,106707.55000000005,0.0,861.0,0.571,858.1590000000001,-1.0,-1.0,-779.0,-1.0,-1.0,-779.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.42,-1.0,-1.0,-1.0,-1.0
780,0.0,110734.0,805.286,107512.83600000002,0.0,861.0,0.571,858.7300000000001,-1.0,-1.0,-780.0,-1.0,-1.0,-780.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.42,-1.0,-1.0,-1.0,-1.0
781,0.0,110734.0,805.286,108318.12200000002,0.0,861.0,0.571,859.3010000000002,-1.0,-1.0,-781.0,-1.0,-1.0,-781.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.42,-1.0,-1.0,-1.0,-1.0
782,0.0,110734.0,805.286,109123.408,0.0,861.0,0.571,859.8720000000002,-1.0,-1.0,-782.0,-1.0,-1.0,-782.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.42,-1.0,-1.0,-1.0,-1.0
783,0.0,110734.0,805.286,109928.694,0.0,861.0,0.571,860.4430000000002,-1.0,-1.0,-783.0,-1.0,-1.0,-783.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.42,-1.0,-1.0,-1.0,-1.0
784,0.0,110734.0,805.286,110733.98,0.0,861.0,0.571,861.0140000000002,-1.0,-1.0,-784.0,-1.0,-1.0,-784.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.42,-1.0,-1.0,-1.0,-1.0
785,3734.0,114468.0,533.429,111267.409,33.0,894.0,4.714,865.7280000000003,-1.0,-1.0,-785.0,-1.0,-1.0,-785.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
786,0.0,114468.0,533.429,111800.838,0.0,894.0,4.714,870.4420000000003,-1.0,-1.0,-786.0,-1.0,-1.0,-786.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
787,0.0,114468.0,533.429,112334.267,0.0,894.0,4.714,875.1560000000004,-1.0,-1.0,-787.0,-1.0,-1.0,-787.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
788,0.0,114468.0,533.429,112867.696,0.0,894.0,4.714,879.8700000000005,-1.0,-1.0,-788.0,-1.0,-1.0,-788.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
789,0.0,114468.0,533.429,113401.125,0.0,894.0,4.714,884.5840000000005,-1.0,-1.0,-789.0,-1.0,-1.0,-789.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
790,0.0,114468.0,533.429,113934.55400000002,0.0,894.0,4.714,889.2980000000006,-1.0,-1.0,-790.0,-1.0,-1.0,-790.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
791,0.0,114468.0,533.429,114467.98300000002,0.0,894.0,4.714,894.0120000000006,-1.0,-1.0,-791.0,-1.0,-1.0,-791.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
792,3216.0,117684.0,459.429,114927.41200000004,1.0,895.0,0.143,894.1550000000007,-1.0,-1.0,-792.0,-1.0,-1.0,-792.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.06,-1.0,-1.0,-1.0,-1.0
793,0.0,117684.0,459.429,115386.84100000004,0.0,895.0,0.143,894.2980000000007,-1.0,-1.0,-793.0,-1.0,-1.0,-793.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.06,-1.0,-1.0,-1.0,-1.0
794,0.0,117684.0,459.429,115846.27000000003,0.0,895.0,0.143,894.4410000000007,-1.0,-1.0,-794.0,-1.0,-1.0,-794.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.06,-1.0,-1.0,-1.0,-1.0
795,0.0,117684.0,459.429,116305.69900000004,0.0,895.0,0.143,894.5840000000007,-1.0,-1.0,-795.0,-1.0,-1.0,-795.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.06,-1.0,-1.0,-1.0,-1.0
796,0.0,117684.0,459.429,116765.12800000004,0.0,895.0,0.143,894.7270000000008,-1.0,-1.0,-796.0,-1.0,-1.0,-796.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.06,-1.0,-1.0,-1.0,-1.0
797,0.0,117684.0,459.429,117224.55700000004,0.0,895.0,0.143,894.8700000000008,-1.0,-1.0,-797.0,-1.0,-1.0,-797.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.06,-1.0,-1.0,-1.0,-1.0
798,0.0,117684.0,459.429,117683.98600000003,0.0,895.0,0.143,895.0130000000008,-1.0,-1.0,-798.0,-1.0,-1.0,-798.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.06,-1.0,-1.0,-1.0,-1.0
799,13686.0,131370.0,1955.143,119639.12900000004,9.0,904.0,1.286,896.2990000000008,-1.0,-1.0,-799.0,-1.0,-1.0,-799.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.96,-1.0,-1.0,-1.0,-1.0
800,0.0,131370.0,1955.143,121594.27200000004,0.0,904.0,1.286,897.5850000000007,-1.0,-1.0,-800.0,-1.0,-1.0,-800.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.96,-1.0,-1.0,-1.0,-1.0
801,0.0,131370.0,1955.143,123549.41500000004,0.0,904.0,1.286,898.8710000000007,-1.0,-1.0,-801.0,-1.0,-1.0,-801.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.96,-1.0,-1.0,-1.0,-1.0
802,0.0,131370.0,1955.143,125504.55800000003,0.0,904.0,1.286,900.1570000000006,-1.0,-1.0,-802.0,-1.0,-1.0,-802.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.96,-1.0,-1.0,-1.0,-1.0
803,0.0,131370.0,1955.143,127459.70100000004,0.0,904.0,1.286,901.4430000000006,-1.0,-1.0,-803.0,-1.0,-1.0,-803.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.96,-1.0,-1.0,-1.0,-1.0
804,0.0,131370.0,1955.143,129414.84400000004,0.0,904.0,1.286,902.7290000000004,-1.0,-1.0,-804.0,-1.0,-1.0,-804.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.96,-1.0,-1.0,-1.0,-1.0
805,0.0,131370.0,1955.143,131369.98700000002,0.0,904.0,1.286,904.0150000000004,-1.0,-1.0,-805.0,-1.0,-1.0,-805.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.96,-1.0,-1.0,-1.0,-1.0
806,6669.0,138039.0,952.714,132322.70100000003,5.0,909.0,0.714,904.7290000000004,-1.0,-1.0,-806.0,-1.0,-1.0,-806.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.72,-1.0,-1.0,-1.0,-1.0
807,0.0,138039.0,952.714,133275.41500000004,0.0,909.0,0.714,905.4430000000006,-1.0,-1.0,-807.0,-1.0,-1.0,-807.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.72,-1.0,-1.0,-1.0,-1.0
808,0.0,138039.0,952.714,134228.12900000004,0.0,909.0,0.714,906.1570000000006,-1.0,-1.0,-808.0,-1.0,-1.0,-808.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.72,-1.0,-1.0,-1.0,-1.0
809,0.0,138039.0,952.714,135180.84300000005,0.0,909.0,0.714,906.8710000000008,-1.0,-1.0,-809.0,-1.0,-1.0,-809.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.72,-1.0,-1.0,-1.0,-1.0
810,0.0,138039.0,952.714,136133.55700000006,0.0,909.0,0.714,907.5850000000008,-1.0,-1.0,-810.0,-1.0,-1.0,-810.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.72,-1.0,-1.0,-1.0,-1.0
811,0.0,138039.0,952.714,137086.27100000007,0.0,909.0,0.714,908.2990000000008,-1.0,-1.0,-811.0,-1.0,-1.0,-811.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.72,-1.0,-1.0,-1.0,-1.0
812,0.0,138039.0,952.714,138038.98500000007,0.0,909.0,0.714,909.0130000000008,-1.0,-1.0,-812.0,-1.0,-1.0,-812.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.72,-1.0,-1.0,-1.0,-1.0
813,5136.0,143175.0,733.714,138772.69900000008,3.0,912.0,0.429,909.4420000000008,-1.0,-1.0,-813.0,-1.0,-1.0,-813.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.73,-1.0,-1.0,-1.0,-1.0
814,0.0,143175.0,733.714,139506.4130000001,0.0,912.0,0.429,909.8710000000008,-1.0,-1.0,-814.0,-1.0,-1.0,-814.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.73,-1.0,-1.0,-1.0,-1.0
815,0.0,143175.0,733.714,140240.1270000001,0.0,912.0,0.429,910.3000000000008,-1.0,-1.0,-815.0,-1.0,-1.0,-815.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.73,-1.0,-1.0,-1.0,-1.0
816,0.0,143175.0,733.714,140973.8410000001,0.0,912.0,0.429,910.7290000000008,-1.0,-1.0,-816.0,-1.0,-1.0,-816.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.73,-1.0,-1.0,-1.0,-1.0
817,0.0,143175.0,733.714,141707.5550000001,0.0,912.0,0.429,911.1580000000008,-1.0,-1.0,-817.0,-1.0,-1.0,-817.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.73,-1.0,-1.0,-1.0,-1.0
818,0.0,143175.0,733.714,142441.26900000012,0.0,912.0,0.429,911.5870000000008,-1.0,-1.0,-818.0,-1.0,-1.0,-818.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.73,-1.0,-1.0,-1.0,-1.0
819,0.0,143175.0,733.714,143174.98300000012,0.0,912.0,0.429,912.0160000000006,-1.0,-1.0,-819.0,-1.0,-1.0,-819.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.73,-1.0,-1.0,-1.0,-1.0
820,2791.0,145966.0,398.714,143573.69700000013,4.0,916.0,0.571,912.5870000000008,-1.0,-1.0,-820.0,-1.0,-1.0,-820.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.7,-1.0,-1.0,-1.0,-1.0
821,0.0,145966.0,398.714,143972.41100000014,0.0,916.0,0.571,913.1580000000008,-1.0,-1.0,-821.0,-1.0,-1.0,-821.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.7,-1.0,-1.0,-1.0,-1.0
822,0.0,145966.0,398.714,144371.12500000015,0.0,916.0,0.571,913.7290000000008,-1.0,-1.0,-822.0,-1.0,-1.0,-822.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.7,-1.0,-1.0,-1.0,-1.0
823,0.0,145966.0,398.714,144769.83900000015,0.0,916.0,0.571,914.3000000000008,-1.0,-1.0,-823.0,-1.0,-1.0,-823.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.7,-1.0,-1.0,-1.0,-1.0
824,0.0,145966.0,398.714,145168.55300000016,0.0,916.0,0.571,914.8710000000008,-1.0,-1.0,-824.0,-1.0,-1.0,-824.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.7,-1.0,-1.0,-1.0,-1.0
825,0.0,145966.0,398.714,145567.26700000017,0.0,916.0,0.571,915.4420000000008,-1.0,-1.0,-825.0,-1.0,-1.0,-825.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.7,-1.0,-1.0,-1.0,-1.0
826,0.0,145966.0,398.714,145965.98100000017,0.0,916.0,0.571,916.0130000000008,-1.0,-1.0,-826.0,-1.0,-1.0,-826.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.7,-1.0,-1.0,-1.0,-1.0
827,2082.0,148048.0,297.429,146263.41000000018,2.0,918.0,0.286,916.2990000000008,-1.0,-1.0,-827.0,-1.0,-1.0,-827.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.5,-1.0,-1.0,-1.0,-1.0
828,0.0,148048.0,297.429,146560.83900000018,0.0,918.0,0.286,916.5850000000008,-1.0,-1.0,-828.0,-1.0,-1.0,-828.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.5,-1.0,-1.0,-1.0,-1.0
829,0.0,148048.0,297.429,146858.2680000002,0.0,918.0,0.286,916.8710000000008,-1.0,-1.0,-829.0,-1.0,-1.0,-829.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.5,-1.0,-1.0,-1.0,-1.0
830,0.0,148048.0,297.429,147155.6970000002,0.0,918.0,0.286,917.1570000000006,-1.0,-1.0,-830.0,-1.0,-1.0,-830.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.5,-1.0,-1.0,-1.0,-1.0
831,0.0,148048.0,297.429,147453.1260000002,0.0,918.0,0.286,917.4430000000006,-1.0,-1.0,-831.0,-1.0,-1.0,-831.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.5,-1.0,-1.0,-1.0,-1.0
832,0.0,148048.0,297.429,147750.5550000002,0.0,918.0,0.286,917.7290000000004,-1.0,-1.0,-832.0,-1.0,-1.0,-832.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.5,-1.0,-1.0,-1.0,-1.0
833,0.0,148048.0,297.429,148047.9840000002,0.0,918.0,0.286,918.0150000000004,-1.0,-1.0,-833.0,-1.0,-1.0,-833.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.5,-1.0,-1.0,-1.0,-1.0
834,1211.0,149259.0,173.0,148220.9840000002,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-834.0,-1.0,-1.0,-834.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.05,-1.0,-1.0,-1.0,-1.0
835,0.0,149259.0,173.0,148393.9840000002,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-835.0,-1.0,-1.0,-835.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.05,-1.0,-1.0,-1.0,-1.0
836,0.0,149259.0,173.0,148566.9840000002,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-836.0,-1.0,-1.0,-836.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.05,-1.0,-1.0,-1.0,-1.0
837,0.0,149259.0,173.0,148739.9840000002,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-837.0,-1.0,-1.0,-837.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.05,-1.0,-1.0,-1.0,-1.0
838,0.0,149259.0,173.0,148912.9840000002,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-838.0,-1.0,-1.0,-838.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.05,-1.0,-1.0,-1.0,-1.0
839,0.0,149259.0,173.0,149085.9840000002,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-839.0,-1.0,-1.0,-839.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.05,-1.0,-1.0,-1.0,-1.0
840,0.0,149259.0,173.0,149258.9840000002,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-840.0,-1.0,-1.0,-840.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.05,-1.0,-1.0,-1.0,-1.0
841,818.0,150077.0,116.857,149375.8410000002,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-841.0,-1.0,-1.0,-841.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.95,-1.0,-1.0,-1.0,-1.0
842,0.0,150077.0,116.857,149492.69800000018,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-842.0,-1.0,-1.0,-842.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.95,-1.0,-1.0,-1.0,-1.0
843,0.0,150077.0,116.857,149609.55500000017,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-843.0,-1.0,-1.0,-843.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.95,-1.0,-1.0,-1.0,-1.0
844,0.0,150077.0,116.857,149726.41200000016,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-844.0,-1.0,-1.0,-844.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.95,-1.0,-1.0,-1.0,-1.0
845,0.0,150077.0,116.857,149843.26900000015,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-845.0,-1.0,-1.0,-845.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.95,-1.0,-1.0,-1.0,-1.0
846,0.0,150077.0,116.857,149960.1260000001,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-846.0,-1.0,-1.0,-846.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.95,-1.0,-1.0,-1.0,-1.0
847,0.0,150077.0,116.857,150076.98300000012,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-847.0,-1.0,-1.0,-847.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.95,-1.0,-1.0,-1.0,-1.0
848,1895.0,151972.0,270.714,150347.69700000013,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-848.0,-1.0,-1.0,-848.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.7,-1.0,-1.0,-1.0,-1.0
849,0.0,151972.0,270.714,150618.41100000014,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-849.0,-1.0,-1.0,-849.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.7,-1.0,-1.0,-1.0,-1.0
850,0.0,151972.0,270.714,150889.12500000015,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-850.0,-1.0,-1.0,-850.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.7,-1.0,-1.0,-1.0,-1.0
851,0.0,151972.0,270.714,151159.83900000015,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-851.0,-1.0,-1.0,-851.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.7,-1.0,-1.0,-1.0,-1.0
852,0.0,151972.0,270.714,151430.55300000016,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-852.0,-1.0,-1.0,-852.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.7,-1.0,-1.0,-1.0,-1.0
853,0.0,151972.0,270.714,151701.26700000017,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-853.0,-1.0,-1.0,-853.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.7,-1.0,-1.0,-1.0,-1.0
854,0.0,151972.0,270.714,151971.98100000017,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-854.0,-1.0,-1.0,-854.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.7,-1.0,-1.0,-1.0,-1.0
855,2022.0,153994.0,288.857,152260.83800000016,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-855.0,-1.0,-1.0,-855.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.66,-1.0,-1.0,-1.0,-1.0
856,0.0,153994.0,288.857,152549.69500000015,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-856.0,-1.0,-1.0,-856.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.66,-1.0,-1.0,-1.0,-1.0
857,0.0,153994.0,288.857,152838.55200000014,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-857.0,-1.0,-1.0,-857.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.66,-1.0,-1.0,-1.0,-1.0
858,0.0,153994.0,288.857,153127.40900000013,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-858.0,-1.0,-1.0,-858.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.66,-1.0,-1.0,-1.0,-1.0
859,0.0,153994.0,288.857,153416.26600000012,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-859.0,-1.0,-1.0,-859.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.66,-1.0,-1.0,-1.0,-1.0
860,0.0,153994.0,288.857,153705.1230000001,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-860.0,-1.0,-1.0,-860.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.66,-1.0,-1.0,-1.0,-1.0
861,0.0,153994.0,288.857,153993.9800000001,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-861.0,-1.0,-1.0,-861.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.66,-1.0,-1.0,-1.0,-1.0
862,3298.0,157292.0,471.143,154465.1230000001,0.0,918.0,0.0,918.0150000000004,-1.0,-1.0,-862.0,-1.0,-1.0,-862.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.68,-1.0,-1.0,-1.0,-1.0
