days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
459,0.0,685979.0,7445.429,663642.7199999993,0.0,21715.0,249.0,20968.015000000003,118982.0,3686031.0,3335231.0,118982.0,2608084.0,3335231.0,1077947.0,1077947.0,0.0,0.0,0.81,70.37,74.98,-1.0,-1.0,7.0,51.0
460,0.0,685979.0,7445.429,671088.1489999993,0.0,21715.0,249.0,21217.015000000003,113624.0,3815241.0,3448855.0,113624.0,2689102.0,3448855.0,1126139.0,1126139.0,0.0,0.0,0.81,70.37,74.98,-1.0,-1.0,7.0,51.0
461,0.0,685979.0,7445.429,678533.5779999993,0.0,21715.0,249.0,21466.015000000003,115097.0,3932413.0,3563952.0,115097.0,2760938.0,3563952.0,1171475.0,1171475.0,0.0,0.0,0.83,70.37,74.98,-1.0,-1.0,7.0,51.0
462,0.0,685979.0,7445.429,685979.0069999993,0.0,21715.0,249.0,21715.015000000003,116566.0,4033579.0,3680518.0,116566.0,2835894.0,3680518.0,1197685.0,1197685.0,0.0,0.0,0.83,70.37,74.98,-1.0,-1.0,7.0,51.0
463,34185.0,720164.0,4883.571,690862.5779999993,1702.0,23417.0,243.143,21958.158000000003,120256.0,4117641.0,3800774.0,120256.0,2900383.0,3800774.0,1217258.0,1217258.0,0.0,0.0,0.83,70.37,64.89,-1.0,-1.0,7.0,51.0
464,0.0,720164.0,4883.571,695746.1489999993,0.0,23417.0,243.143,22201.301000000003,123576.0,4220229.0,3924350.0,123576.0,2969647.0,3924350.0,1250582.0,1250582.0,0.0,0.0,0.82,70.37,64.89,-1.0,-1.0,7.0,51.0
465,0.0,720164.0,4883.571,700629.7199999993,0.0,23417.0,243.143,22444.444000000003,112149.0,4327732.0,4036499.0,112149.0,3037023.0,4036499.0,1290709.0,1290709.0,0.0,0.0,0.81,70.37,64.89,-1.0,-1.0,7.0,51.0
466,0.0,720164.0,4883.571,705513.2909999993,0.0,23417.0,243.143,22687.587000000003,104364.0,4416581.0,4140863.0,104364.0,3090994.0,4140863.0,1325587.0,1325587.0,0.0,0.0,0.79,70.37,64.89,-1.0,-1.0,7.0,51.0
467,0.0,720164.0,4883.571,710396.8619999993,0.0,23417.0,243.143,22930.730000000003,96472.0,4416581.0,4237335.0,96472.0,3090994.0,4237335.0,1325587.0,1345690.6666666667,0.0,0.0,0.78,70.37,64.89,-1.0,-1.0,7.0,51.0
468,0.0,720164.0,4883.571,715280.4329999993,0.0,23417.0,243.143,23173.873000000003,90300.0,4416581.0,4327635.0,90300.0,3090994.0,4327635.0,1325587.0,1365794.3333333333,0.0,0.0,0.76,70.37,64.89,-1.0,-1.0,7.0,51.0
469,0.0,720164.0,4883.571,720164.0039999993,0.0,23417.0,243.143,23417.016000000003,86414.0,4638477.0,4414049.0,86414.0,3252579.0,4414049.0,1385898.0,1385898.0,0.0,0.0,0.74,70.37,64.89,-1.0,-1.0,7.0,51.0
470,30344.0,750508.0,4334.857,724498.8609999992,1767.0,25184.0,252.429,23669.445000000003,77166.0,4657806.0,4491215.0,77166.0,3266425.0,4491215.0,1391381.0,1391381.0,0.0,0.0,0.73,70.37,42.55,-1.0,-1.0,7.0,51.0
471,0.0,750508.0,4334.857,728833.7179999992,0.0,25184.0,252.429,23921.874000000003,71075.0,4717755.0,4562290.0,71075.0,3317052.0,4562290.0,1400703.0,1400703.0,0.0,0.0,0.72,66.67,42.55,-1.0,-1.0,7.0,51.0
472,0.0,750508.0,4334.857,733168.5749999991,0.0,25184.0,252.429,24174.303000000004,65855.0,4788720.0,4628145.0,65855.0,3363596.0,4628145.0,1425124.0,1425124.0,0.0,0.0,0.71,66.67,42.55,-1.0,-1.0,7.0,51.0
473,0.0,750508.0,4334.857,737503.4319999991,0.0,25184.0,252.429,24426.732000000004,65167.0,4872750.0,4693312.0,65167.0,3419450.0,4693312.0,1453300.0,1453300.0,0.0,0.0,0.7,66.67,42.55,-1.0,-1.0,7.0,51.0
474,0.0,750508.0,4334.857,741838.2889999991,0.0,25184.0,252.429,24679.161000000004,72685.0,4999342.0,4765997.0,72685.0,3508846.0,4765997.0,1490478.0,1490478.0,0.0,0.0,0.69,66.67,42.55,-1.0,-1.0,7.0,51.0
475,0.0,750508.0,4334.857,746173.145999999,0.0,25184.0,252.429,24931.590000000004,80697.0,5129390.0,4846694.0,80697.0,3576705.0,4846694.0,1552685.0,1552685.0,0.0,0.0,0.68,66.67,42.55,-1.0,-1.0,7.0,51.0
476,0.0,750508.0,4334.857,750508.002999999,0.0,25184.0,252.429,25184.019000000004,80100.0,5129390.0,4926794.0,80100.0,3576705.0,4926794.0,1552685.0,1608876.0,0.0,0.0,0.68,66.67,42.55,-1.0,-1.0,7.0,51.0
477,19010.0,769518.0,2715.714,753223.716999999,1441.0,26625.0,205.857,25389.876000000004,87309.0,5268968.0,5014103.0,87309.0,3603901.0,5014103.0,1665067.0,1665067.0,0.0,0.0,0.67,66.67,33.8,-1.0,-1.0,7.0,51.0
478,0.0,769518.0,2715.714,755939.430999999,0.0,26625.0,205.857,25595.733000000004,96243.0,5391453.0,5110346.0,96243.0,3679730.0,5110346.0,1711723.0,1711723.0,0.0,0.0,0.67,66.67,33.8,-1.0,-1.0,7.0,51.0
479,0.0,769518.0,2715.714,758655.1449999991,0.0,26625.0,205.857,25801.590000000004,108486.0,5548121.0,5218832.0,108486.0,3774221.0,5218832.0,1773900.0,1773900.0,0.0,0.0,0.67,66.67,33.8,-1.0,-1.0,7.0,51.0
480,0.0,769518.0,2715.714,761370.8589999991,0.0,26625.0,205.857,26007.447000000004,117161.0,5692877.0,5335993.0,117161.0,3870222.0,5335993.0,1822655.0,1822655.0,0.0,0.0,0.66,66.67,33.8,-1.0,-1.0,7.0,51.0
481,0.0,769518.0,2715.714,764086.5729999992,0.0,26625.0,205.857,26213.304000000004,113586.0,5794447.0,5449579.0,113586.0,3913550.0,5449579.0,1880897.0,1880897.0,0.0,0.0,0.66,66.67,33.8,-1.0,-1.0,7.0,51.0
482,0.0,769518.0,2715.714,766802.2869999992,0.0,26625.0,205.857,26419.161000000004,120354.0,5971865.0,5569933.0,120354.0,4023137.0,5569933.0,1948728.0,1948728.0,0.0,0.0,0.65,66.67,33.8,-1.0,-1.0,7.0,51.0
483,0.0,769518.0,2715.714,769518.0009999992,0.0,26625.0,205.857,26625.018000000004,125911.0,6080554.0,5695844.0,125911.0,4064204.0,5695844.0,2016350.0,2016350.0,0.0,0.0,0.65,65.92,33.8,-1.0,-1.0,7.0,51.0
484,13374.0,782892.0,1910.571,771428.5719999992,1177.0,27802.0,168.143,26793.161000000004,125906.0,6150309.0,5821750.0,125906.0,4073149.0,5821750.0,2077160.0,2077160.0,0.0,0.0,0.64,65.9,21.9,-1.0,-1.0,7.0,51.0
485,0.0,782892.0,1910.571,773339.1429999992,0.0,27802.0,168.143,26961.304000000004,123668.0,6257132.0,5945418.0,123668.0,4099495.0,5945418.0,2157637.0,2157637.0,0.0,0.0,0.64,65.87,21.9,-1.0,-1.0,7.0,51.0
486,0.0,782892.0,1910.571,775249.7139999992,0.0,27802.0,168.143,27129.447000000004,117764.0,6372472.0,6063182.0,117764.0,4123697.0,6063182.0,2248775.0,2248775.0,0.0,0.0,0.64,65.83,21.9,-1.0,-1.0,7.0,51.0
487,0.0,782892.0,1910.571,777160.2849999992,0.0,27802.0,168.143,27297.590000000004,110798.0,6468466.0,6173980.0,110798.0,4153038.0,6173980.0,2315428.0,2315428.0,0.0,0.0,0.64,65.81,21.9,-1.0,-1.0,7.0,51.0
488,0.0,782892.0,1910.571,779070.8559999992,0.0,27802.0,168.143,27465.733000000004,116587.0,6610557.0,6290567.0,116587.0,4203873.0,6290567.0,2406684.0,2406684.0,0.0,0.0,0.64,65.77,21.9,-1.0,-1.0,7.0,51.0
489,0.0,782892.0,1910.571,780981.4269999992,0.0,27802.0,168.143,27633.876000000004,106080.0,6714425.0,6396647.0,106080.0,4261822.0,6396647.0,2452603.0,2452603.0,0.0,0.0,0.64,65.76,21.9,-1.0,-1.0,7.0,51.0
490,0.0,782892.0,1910.571,782891.9979999992,0.0,27802.0,168.143,27802.019000000004,99458.0,6776759.0,6496105.0,99458.0,4288641.0,6496105.0,2488118.0,2488118.0,0.0,0.0,0.64,65.74,21.9,-1.0,-1.0,7.0,51.0
491,8817.0,791709.0,1259.571,784151.5689999992,800.0,28602.0,114.286,27916.305000000004,94149.0,6809350.0,6590254.0,94149.0,4305775.0,6590254.0,2503575.0,2503575.0,0.0,0.0,0.64,65.74,15.1,-1.0,-1.0,7.0,51.0
492,0.0,791709.0,1259.571,785411.1399999992,0.0,28602.0,114.286,28030.591000000004,88443.0,6876236.0,6678697.0,88443.0,4346089.0,6678697.0,2530147.0,2530147.0,0.0,0.0,0.64,65.73,15.1,-1.0,-1.0,7.0,51.0
493,0.0,791709.0,1259.571,786670.7109999992,0.0,28602.0,114.286,28144.877000000004,81210.0,6876236.0,6759907.0,81210.0,4346089.0,6759907.0,2530147.0,2557513.0,0.0,0.0,0.64,65.73,15.1,-1.0,-1.0,7.0,51.0
494,0.0,791709.0,1259.571,787930.2819999992,0.0,28602.0,114.286,28259.163000000004,76740.0,7005646.0,6836647.0,76740.0,4420767.0,6836647.0,2584879.0,2584879.0,0.0,0.0,0.65,65.71,15.1,-1.0,-1.0,7.0,51.0
495,0.0,791709.0,1259.571,789189.8529999992,0.0,28602.0,114.286,28373.449000000004,71414.0,7110455.0,6908061.0,71414.0,4483598.0,6908061.0,2626857.0,2626857.0,0.0,0.0,0.65,65.69,15.1,-1.0,-1.0,7.0,51.0
496,0.0,791709.0,1259.571,790449.4239999992,0.0,28602.0,114.286,28487.735000000004,70989.0,7211350.0,6979050.0,70989.0,4554679.0,6979050.0,2656671.0,2656671.0,0.0,0.0,0.64,65.68,15.1,-1.0,-1.0,7.0,51.0
497,0.0,791709.0,1259.571,791708.9949999992,0.0,28602.0,114.286,28602.021000000004,75006.0,7301801.0,7054056.0,75006.0,4600012.0,7054056.0,2701789.0,2701789.0,0.0,0.0,0.64,65.66,15.1,-1.0,-1.0,7.0,51.0
498,6438.0,798147.0,919.714,792628.7089999992,573.0,29175.0,81.857,28683.878000000004,79588.0,7366464.0,7133644.0,79588.0,4639299.0,7133644.0,2727165.0,2727165.0,0.0,0.0,0.63,65.65,10.28,-1.0,-1.0,7.0,51.0
499,0.0,798147.0,919.714,793548.4229999993,0.0,29175.0,81.857,28765.735000000004,83999.0,7464227.0,7217643.0,83999.0,4714992.0,7217643.0,2749235.0,2749235.0,0.0,0.0,0.62,65.65,10.28,-1.0,-1.0,7.0,51.0
500,0.0,798147.0,919.714,794468.1369999993,0.0,29175.0,81.857,28847.592000000004,89210.0,7565412.0,7306853.0,89210.0,4790996.0,7306853.0,2774416.0,2774416.0,0.0,0.0,0.61,51.75,10.28,-1.0,-1.0,7.0,51.0
501,0.0,798147.0,919.714,795387.8509999993,0.0,29175.0,81.857,28929.449000000004,91251.0,7644400.0,7398104.0,91251.0,4829595.0,7398104.0,2814805.0,2814805.0,0.0,0.0,0.61,51.73,10.28,-1.0,-1.0,7.0,51.0
502,0.0,798147.0,919.714,796307.5649999994,0.0,29175.0,81.857,29011.306000000004,96386.0,7785158.0,7494490.0,96386.0,4898866.0,7494490.0,2886292.0,2886292.0,0.0,0.0,0.6,51.71,10.28,-1.0,-1.0,7.0,51.0
503,0.0,798147.0,919.714,797227.2789999994,0.0,29175.0,81.857,29093.163000000004,103617.0,7936671.0,7598107.0,103617.0,4969321.0,7598107.0,2967350.0,2967350.0,0.0,0.0,0.59,51.68,10.28,-1.0,-1.0,7.0,51.0
504,0.0,798147.0,919.714,798146.9929999994,0.0,29175.0,81.857,29175.020000000004,100696.0,8006671.0,7698803.0,100696.0,5005682.0,7698803.0,3000989.0,3000989.0,0.0,0.0,0.59,51.66,10.28,-1.0,-1.0,7.0,51.0
505,3941.0,802088.0,563.0,798709.9929999994,344.0,29519.0,49.143,29224.163000000004,95595.0,8035628.0,7794398.0,95595.0,5023145.0,7794398.0,3012484.0,3012484.0,0.0,0.0,0.58,51.66,5.31,-1.0,-1.0,7.0,51.0
506,0.0,802088.0,563.0,799272.9929999994,0.0,29519.0,49.143,29273.306000000004,90749.0,8099469.0,7885147.0,90749.0,5026529.0,7885147.0,3072940.0,3072940.0,0.0,0.0,0.57,51.64,5.31,-1.0,-1.0,7.0,51.0
507,0.0,802088.0,563.0,799835.9929999994,0.0,29519.0,49.143,29322.449000000004,95916.0,8236826.0,7981063.0,95916.0,5040222.0,7981063.0,3196604.0,3196604.0,0.0,0.0,0.56,51.59,5.31,-1.0,-1.0,7.0,51.0
508,0.0,802088.0,563.0,800398.9929999994,0.0,29519.0,49.143,29371.592000000004,105701.0,8384309.0,8086764.0,105701.0,5056262.0,8086764.0,3328047.0,3328047.0,0.0,0.0,0.57,51.54,5.31,-1.0,-1.0,7.0,51.0
509,0.0,802088.0,563.0,800961.9929999994,0.0,29519.0,49.143,29420.735000000004,106434.0,8530199.0,8193198.0,106434.0,5084642.0,8193198.0,3445557.0,3445557.0,0.0,0.0,0.58,51.5,5.31,-1.0,-1.0,7.0,51.0
510,0.0,802088.0,563.0,801524.9929999994,0.0,29519.0,49.143,29469.878000000004,103329.0,8659977.0,8296527.0,103329.0,5120109.0,8296527.0,3539868.0,3539868.0,0.0,0.0,0.59,51.46,5.31,-1.0,-1.0,7.0,51.0
511,0.0,802088.0,563.0,802087.9929999994,0.0,29519.0,49.143,29519.021000000004,101844.0,8719578.0,8398371.0,101844.0,5137031.0,8398371.0,3582547.0,3582547.0,0.0,0.0,0.6,51.45,5.31,-1.0,-1.0,7.0,51.0
512,1944.0,804032.0,277.714,802365.7069999995,190.0,29709.0,27.143,29546.164000000004,103287.0,8758639.0,8501658.0,103287.0,5146949.0,8501658.0,3611690.0,3611690.0,0.0,0.0,0.6,51.44,2.58,-1.0,-1.0,7.0,51.0
513,0.0,804032.0,277.714,802643.4209999995,0.0,29709.0,27.143,29573.307000000004,104687.0,8832277.0,8606345.0,104687.0,5176630.0,8606345.0,3655647.0,3655647.0,0.0,0.0,0.59,51.42,2.58,-1.0,-1.0,7.0,51.0
514,0.0,804032.0,277.714,802921.1349999995,0.0,29709.0,27.143,29600.450000000004,94961.0,8901553.0,8701306.0,94961.0,5206951.0,8701306.0,3694602.0,3694602.0,0.0,0.0,0.59,51.4,2.58,-1.0,-1.0,7.0,51.0
515,0.0,804032.0,277.714,803198.8489999996,0.0,29709.0,27.143,29627.593000000004,82180.0,8959570.0,8783486.0,82180.0,5227318.0,8783486.0,3732252.0,3732252.0,0.0,0.0,0.59,51.39,2.58,-1.0,-1.0,7.0,51.0
516,0.0,804032.0,277.714,803476.5629999996,0.0,29709.0,27.143,29654.736000000004,74700.0,9053097.0,8858186.0,74700.0,5238903.0,8858186.0,3814194.0,3814194.0,0.0,0.0,0.59,51.36,2.58,-1.0,-1.0,7.0,51.0
517,0.0,804032.0,277.714,803754.2769999997,0.0,29709.0,27.143,29681.879000000004,70220.0,9053097.0,8928406.0,70220.0,5238903.0,8928406.0,3814194.0,3901859.5,0.0,0.0,0.59,51.36,2.58,-1.0,-1.0,7.0,51.0
518,0.0,804032.0,277.714,804031.9909999997,0.0,29709.0,27.143,29709.022000000004,75766.0,9249943.0,9004172.0,75766.0,5260418.0,9004172.0,3989525.0,3989525.0,0.0,0.0,0.59,51.29,2.58,-1.0,-1.0,7.0,51.0
519,1976.0,806008.0,282.286,804314.2769999997,146.0,29855.0,20.857,29729.879000000004,73741.0,9249943.0,9077913.0,73741.0,5261781.0,9077913.0,3994595.0,3994595.0,0.0,0.0,0.57,51.29,5.42,-1.0,-1.0,7.0,51.0
520,0.0,806008.0,282.286,804596.5629999996,0.0,29855.0,20.857,29750.736000000004,66775.0,9249943.0,9144688.0,66775.0,5278680.0,9144688.0,4027056.0,4027056.0,0.0,0.0,0.56,51.28,5.42,-1.0,-1.0,7.0,51.0
521,0.0,806008.0,282.286,804878.8489999996,0.0,29855.0,20.857,29771.593000000004,60433.0,9249943.0,9205121.0,60433.0,5296926.0,9205121.0,4073520.0,4073520.0,0.0,0.0,0.56,51.26,5.42,-1.0,-1.0,7.0,51.0
522,0.0,806008.0,282.286,805161.1349999995,0.0,29855.0,20.857,29792.450000000004,55699.0,9249943.0,9260820.0,55699.0,5311475.0,9260820.0,4112876.0,4112876.0,0.0,0.0,0.56,51.25,5.42,-1.0,-1.0,7.0,51.0
523,0.0,806008.0,282.286,805443.4209999995,0.0,29855.0,20.857,29813.307000000004,45892.0,9249943.0,9306712.0,45892.0,5324996.0,9306712.0,4157681.0,4157681.0,0.0,0.0,0.57,51.23,5.42,-1.0,-1.0,7.0,51.0
524,0.0,806008.0,282.286,805725.7069999995,0.0,29855.0,20.857,29834.164000000004,35386.0,9249943.0,9342098.0,35386.0,5324996.0,9342098.0,4157681.0,4174660.3333333335,0.0,0.0,0.57,51.23,5.42,-1.0,-1.0,7.0,51.0
525,0.0,806008.0,282.286,806007.9929999994,0.0,29855.0,20.857,29855.021000000004,24880.0,9249943.0,9366978.0,24880.0,5324996.0,9366978.0,4157681.0,4191639.6666666665,0.0,0.0,0.56,51.23,5.42,-1.0,-1.0,7.0,51.0
526,782.0,806790.0,111.714,806119.7069999995,50.0,29905.0,7.143,29862.164000000004,24880.0,9249943.0,9391858.0,24880.0,5342379.0,9391858.0,4208619.0,4208619.0,0.0,0.0,0.57,51.21,5.0,-1.0,-1.0,7.0,51.0
527,0.0,806790.0,111.714,806231.4209999995,0.0,29905.0,7.143,29869.307000000004,24880.0,9249943.0,9416738.0,24880.0,5351972.0,9416738.0,4240264.0,4240264.0,0.0,0.0,0.58,51.2,5.0,-1.0,-1.0,7.0,51.0
528,0.0,806790.0,111.714,806343.1349999995,0.0,29905.0,7.143,29876.450000000004,24880.0,9249943.0,9441618.0,24880.0,5363124.0,9441618.0,4271990.0,4271990.0,0.0,0.0,0.58,51.19,5.0,-1.0,-1.0,7.0,51.0
529,0.0,806790.0,111.714,806454.8489999996,0.0,29905.0,7.143,29883.593000000004,24880.0,9249943.0,9466498.0,24880.0,5375923.0,9466498.0,4299073.0,4299073.0,0.0,0.0,0.58,51.18,5.0,-1.0,-1.0,7.0,51.0
530,0.0,806790.0,111.714,806566.5629999996,0.0,29905.0,7.143,29890.736000000004,24880.0,9249943.0,9491378.0,24880.0,5389058.0,9491378.0,4360313.0,4360313.0,0.0,0.0,0.59,51.16,5.0,-1.0,-1.0,7.0,51.0
531,0.0,806790.0,111.714,806678.2769999997,0.0,29905.0,7.143,29897.879000000004,24880.0,9249943.0,9516258.0,24880.0,5389058.0,9516258.0,4360313.0,4403913.0,0.0,0.0,0.59,51.16,5.0,-1.0,-1.0,7.0,51.0
532,0.0,806790.0,111.714,806789.9909999997,0.0,29905.0,7.143,29905.022000000004,24880.0,9249943.0,9541138.0,24880.0,5389058.0,9541138.0,4360313.0,4447513.0,0.0,0.0,0.6,51.16,5.0,-1.0,-1.0,7.0,51.0
533,638.0,807428.0,91.143,806881.1339999997,46.0,29951.0,6.571,29911.593000000004,24880.0,9249943.0,9566018.0,24880.0,5411431.0,9566018.0,4491113.0,4491113.0,0.0,0.0,0.61,51.11,3.42,-1.0,-1.0,7.0,51.0
534,0.0,807428.0,91.143,806972.2769999998,0.0,29951.0,6.571,29918.164000000004,24880.0,9249943.0,9590898.0,24880.0,5421230.0,9590898.0,4555029.0,4555029.0,0.0,0.0,0.62,51.08,3.42,-1.0,-1.0,7.0,51.0
535,0.0,807428.0,91.143,807063.4199999998,0.0,29951.0,6.571,29924.735000000004,24880.0,9249943.0,9615778.0,24880.0,5431713.0,9615778.0,4619877.0,4619877.0,0.0,0.0,0.62,51.06,3.42,-1.0,-1.0,7.0,51.0
536,0.0,807428.0,91.143,807154.5629999998,0.0,29951.0,6.571,29931.306000000004,24880.0,9249943.0,9640658.0,24880.0,5445544.0,9640658.0,4657776.0,4657776.0,0.0,0.0,0.62,51.05,3.42,-1.0,-1.0,7.0,51.0
537,0.0,807428.0,91.143,807245.7059999999,0.0,29951.0,6.571,29937.877000000004,24880.0,9249943.0,9665538.0,24880.0,5454866.0,9665538.0,4728655.0,4728655.0,0.0,0.0,0.62,51.02,3.42,-1.0,-1.0,7.0,51.0
538,0.0,807428.0,91.143,807336.8489999999,0.0,29951.0,6.571,29944.448000000004,24880.0,9249943.0,9690418.0,24880.0,5454866.0,9690418.0,4728655.0,4766486.0,0.0,0.0,0.62,51.02,3.42,-1.0,-1.0,7.0,51.0
539,0.0,807428.0,91.143,807427.992,0.0,29951.0,6.571,29951.019000000004,24880.0,9249943.0,9715298.0,24880.0,5454866.0,9715298.0,4728655.0,4804317.0,0.0,0.0,0.62,51.02,3.42,-1.0,-1.0,7.0,51.0
540,482.0,807910.0,68.857,807496.8489999999,30.0,29981.0,4.286,29955.305000000004,24880.0,9249943.0,9740178.0,24880.0,5468205.0,9740178.0,4842148.0,4842148.0,0.0,0.0,0.63,50.98,19.04,-1.0,-1.0,7.0,51.0
541,0.0,807910.0,68.857,807565.7059999999,0.0,29981.0,4.286,29959.591000000004,24880.0,9249943.0,9765058.0,24880.0,5477405.0,9765058.0,4874076.0,4874076.0,0.0,0.0,0.63,50.97,19.04,-1.0,-1.0,7.0,51.0
542,0.0,807910.0,68.857,807634.5629999998,0.0,29981.0,4.286,29963.877000000004,24880.0,9249943.0,9789938.0,24880.0,5486514.0,9789938.0,4916927.0,4916927.0,0.0,0.0,0.64,27.78,19.04,-1.0,-1.0,7.0,51.0
543,0.0,807910.0,68.857,807703.4199999998,0.0,29981.0,4.286,29968.163000000004,24880.0,9249943.0,9814818.0,24880.0,5486514.0,9814818.0,4916927.0,4945306.4,0.0,0.0,0.64,27.78,19.04,-1.0,-1.0,7.0,51.0
544,0.0,807910.0,68.857,807772.2769999998,0.0,29981.0,4.286,29972.449000000004,24880.0,9249943.0,9839698.0,24880.0,5486514.0,9839698.0,4916927.0,4973685.8,0.0,0.0,0.64,27.78,19.04,-1.0,-1.0,7.0,51.0
545,0.0,807910.0,68.857,807841.1339999997,0.0,29981.0,4.286,29976.735000000004,24880.0,9249943.0,9864578.0,24880.0,5486514.0,9864578.0,4916927.0,5002065.2,0.0,0.0,0.66,27.78,19.04,-1.0,-1.0,7.0,51.0
546,0.0,807910.0,68.857,807909.9909999997,0.0,29981.0,4.286,29981.021000000004,24880.0,9249943.0,9889458.0,24880.0,5486514.0,9889458.0,4916927.0,5030444.6,0.0,0.0,0.68,27.78,19.04,-1.0,-1.0,7.0,51.0
547,287.0,808197.0,41.0,807950.9909999997,11.0,29992.0,1.571,29982.592000000004,24880.0,9249943.0,9914338.0,24880.0,5506665.0,9914338.0,5058824.0,5058824.0,0.0,0.0,0.7,27.78,8.94,-1.0,-1.0,7.0,51.0
548,0.0,808197.0,41.0,807991.9909999997,0.0,29992.0,1.571,29984.163000000004,24880.0,9249943.0,9939218.0,24880.0,5513327.0,9939218.0,5072024.0,5072024.0,0.0,0.0,0.73,27.78,8.94,-1.0,-1.0,7.0,51.0
549,0.0,808197.0,41.0,808032.9909999997,0.0,29992.0,1.571,29985.734000000004,24880.0,9249943.0,9964098.0,24880.0,5513327.0,9964098.0,5072024.0,5099177.0,0.0,0.0,0.77,27.78,8.94,-1.0,-1.0,7.0,51.0
550,0.0,808197.0,41.0,808073.9909999997,0.0,29992.0,1.571,29987.305000000004,24880.0,9249943.0,9988978.0,24880.0,5523878.0,9988978.0,5126330.0,5126330.0,0.0,0.0,0.81,27.78,8.94,-1.0,-1.0,7.0,51.0
551,0.0,808197.0,41.0,808114.9909999997,0.0,29992.0,1.571,29988.876000000004,24880.0,9249943.0,10013858.0,24880.0,5523878.0,10013858.0,5126330.0,5138623.25,0.0,0.0,0.85,27.78,8.94,-1.0,-1.0,7.0,51.0
552,0.0,808197.0,41.0,808155.9909999997,0.0,29992.0,1.571,29990.447000000004,24880.0,9249943.0,10038738.0,24880.0,5523878.0,10038738.0,5126330.0,5150916.5,0.0,0.0,0.88,27.78,8.94,-1.0,-1.0,7.0,51.0
553,0.0,808197.0,41.0,808196.9909999997,0.0,29992.0,1.571,29992.018000000004,24880.0,9249943.0,10063618.0,24880.0,5523878.0,10063618.0,5126330.0,5163209.75,0.0,0.0,0.91,27.78,8.94,-1.0,-1.0,7.0,51.0
554,240.0,808437.0,34.286,808231.2769999997,12.0,30004.0,1.714,29993.732000000004,24880.0,9249943.0,10088498.0,24880.0,5538557.0,10088498.0,5175503.0,5175503.0,0.0,0.0,0.94,27.78,6.46,-1.0,-1.0,7.0,51.0
555,0.0,808437.0,34.286,808265.5629999996,0.0,30004.0,1.714,29995.446000000004,24880.0,9249943.0,10113378.0,24880.0,5543891.0,10113378.0,5202925.0,5202925.0,0.0,0.0,0.98,27.78,6.46,-1.0,-1.0,7.0,51.0
556,0.0,808437.0,34.286,808299.8489999996,0.0,30004.0,1.714,29997.160000000003,24880.0,9249943.0,10138258.0,24880.0,5548451.0,10138258.0,5226741.0,5226741.0,0.0,0.0,1.01,27.78,6.46,-1.0,-1.0,7.0,51.0
557,0.0,808437.0,34.286,808334.1349999995,0.0,30004.0,1.714,29998.874000000003,24880.0,9249943.0,10163138.0,24880.0,5548451.0,10163138.0,5226741.0,5247777.5,0.0,0.0,1.05,27.78,6.46,-1.0,-1.0,7.0,51.0
558,0.0,808437.0,34.286,808368.4209999995,0.0,30004.0,1.714,30000.588000000003,24880.0,9249943.0,10188018.0,24880.0,5559178.0,10188018.0,5268814.0,5268814.0,0.0,0.0,1.07,27.78,6.46,-1.0,-1.0,7.0,51.0
559,0.0,808437.0,34.286,808402.7069999995,0.0,30004.0,1.714,30002.302000000003,24880.0,9249943.0,10212898.0,24880.0,5559178.0,10212898.0,5268814.0,5276920.0,0.0,0.0,1.1,27.78,6.46,-1.0,-1.0,7.0,51.0
560,0.0,808437.0,34.286,808436.9929999994,0.0,30004.0,1.714,30004.016000000003,24880.0,9249943.0,10237778.0,24880.0,5559178.0,10237778.0,5268814.0,5285026.0,0.0,0.0,1.12,27.78,6.46,-1.0,-1.0,7.0,51.0
561,288.0,808725.0,41.143,808478.1359999995,11.0,30015.0,1.571,30005.587000000003,24880.0,9249943.0,10262658.0,24880.0,5569099.0,10262658.0,5293132.0,5293132.0,0.0,0.0,1.15,27.78,6.29,-1.0,-1.0,7.0,51.0
562,0.0,808725.0,41.143,808519.2789999995,0.0,30015.0,1.571,30007.158000000003,24880.0,9249943.0,10287538.0,24880.0,5573557.0,10287538.0,5311557.0,5311557.0,0.0,0.0,1.18,27.78,6.29,-1.0,-1.0,7.0,51.0
563,0.0,808725.0,41.143,808560.4219999996,0.0,30015.0,1.571,30008.729000000003,24880.0,9249943.0,10312418.0,24880.0,5578183.0,10312418.0,5327325.0,5327325.0,0.0,0.0,1.18,27.78,6.29,-1.0,-1.0,7.0,51.0
564,0.0,808725.0,41.143,808601.5649999996,0.0,30015.0,1.571,30010.300000000003,24880.0,9249943.0,10337298.0,24880.0,5578183.0,10337298.0,5327325.0,5337869.666666667,0.0,0.0,1.19,27.78,6.29,-1.0,-1.0,7.0,51.0
565,0.0,808725.0,41.143,808642.7079999996,0.0,30015.0,1.571,30011.871000000003,24880.0,9249943.0,10362178.0,24880.0,5578183.0,10362178.0,5327325.0,5348414.333333333,0.0,0.0,1.2,27.78,6.29,-1.0,-1.0,7.0,51.0
