days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
826,0.0,40024.0,44.429,40024.025999999954,0.0,153.0,0.0,153.0340000000002,8.0,152187.0,151873.0,8.0,57835.0,151873.0,53389.0,53404.78571428572,40963.0,41039.142857142855,0.53,8.33,32.49,-1.0,-1.0,-1.0,-1.0
827,304.0,40328.0,43.429,40067.45499999995,0.0,153.0,0.0,153.0340000000002,8.0,152301.0,151881.0,8.0,57850.0,151881.0,53406.0,53406.0,41045.0,41045.0,0.53,8.33,32.49,-1.0,-1.0,-1.0,-1.0
828,0.0,40328.0,43.429,40110.88399999995,0.0,153.0,0.0,153.0340000000002,9.0,152301.0,151890.0,9.0,57850.0,151890.0,53406.0,53406.57142857143,41045.0,41054.857142857145,0.54,8.33,32.49,-1.0,-1.0,-1.0,-1.0
829,0.0,40328.0,43.429,40154.31299999994,0.0,153.0,0.0,153.0340000000002,9.0,152301.0,151899.0,9.0,57850.0,151899.0,53406.0,53407.142857142855,41045.0,41064.71428571428,0.54,8.33,32.49,-1.0,-1.0,-1.0,-1.0
830,0.0,40328.0,43.429,40197.74199999994,0.0,153.0,0.0,153.0340000000002,10.0,152301.0,151909.0,10.0,57850.0,151909.0,53406.0,53407.71428571428,41045.0,41074.57142857143,0.54,8.33,32.49,-1.0,-1.0,-1.0,-1.0
831,0.0,40328.0,43.429,40241.17099999994,0.0,153.0,0.0,153.0340000000002,10.0,152301.0,151919.0,10.0,57850.0,151919.0,53406.0,53408.28571428572,41045.0,41084.42857142857,0.55,8.33,32.49,-1.0,-1.0,-1.0,-1.0
832,0.0,40328.0,43.429,40284.59999999993,0.0,153.0,0.0,153.0340000000002,11.0,152301.0,151930.0,11.0,57850.0,151930.0,53406.0,53408.857142857145,41045.0,41094.28571428572,0.55,8.33,32.49,-1.0,-1.0,-1.0,-1.0
833,0.0,40328.0,43.429,40328.02899999993,0.0,153.0,0.0,153.0340000000002,11.0,152301.0,151941.0,11.0,57850.0,151941.0,53406.0,53409.42857142857,41045.0,41104.142857142855,0.56,8.33,32.49,-1.0,-1.0,-1.0,-1.0
834,381.0,40709.0,54.429,40382.457999999926,0.0,153.0,0.0,153.0340000000002,12.0,152301.0,151953.0,12.0,57850.0,151953.0,53406.0,53410.0,41045.0,41114.0,0.56,8.33,32.49,-1.0,-1.0,-1.0,-1.0
835,0.0,40709.0,54.429,40436.88699999992,0.0,153.0,0.0,153.0340000000002,12.0,152301.0,151965.0,12.0,57850.0,151965.0,53406.0,53410.57142857143,41045.0,41123.857142857145,0.57,8.33,32.49,-1.0,-1.0,-1.0,-1.0
836,0.0,40709.0,54.429,40491.31599999992,0.0,153.0,0.0,153.0340000000002,12.0,152301.0,151977.0,12.0,57850.0,151977.0,53406.0,53411.142857142855,41045.0,41133.71428571428,0.58,8.33,32.49,-1.0,-1.0,-1.0,-1.0
837,0.0,40709.0,54.429,40545.74499999992,0.0,153.0,0.0,153.0340000000002,12.0,152301.0,151989.0,12.0,57850.0,151989.0,53406.0,53411.71428571428,41045.0,41143.57142857143,0.58,8.33,32.49,-1.0,-1.0,-1.0,-1.0
838,0.0,40709.0,54.429,40600.17399999991,0.0,153.0,0.0,153.0340000000002,12.0,152301.0,152001.0,12.0,57850.0,152001.0,53406.0,53412.28571428572,41045.0,41153.42857142857,0.57,8.33,32.49,-1.0,-1.0,-1.0,-1.0
839,0.0,40709.0,54.429,40654.60299999991,0.0,153.0,0.0,153.0340000000002,12.0,152301.0,152013.0,12.0,57850.0,152013.0,53406.0,53412.857142857145,41045.0,41163.28571428572,0.56,8.33,32.49,-1.0,-1.0,-1.0,-1.0
840,0.0,40709.0,54.429,40709.03199999991,0.0,153.0,0.0,153.0340000000002,12.0,152301.0,152025.0,12.0,57850.0,152025.0,53406.0,53413.42857142857,41045.0,41173.142857142855,0.54,8.33,32.49,-1.0,-1.0,-1.0,-1.0
841,304.0,41013.0,43.429,40752.4609999999,0.0,153.0,0.0,153.0340000000002,12.0,152463.0,152037.0,12.0,57866.0,152037.0,53414.0,53414.0,41183.0,41183.0,0.53,8.33,32.49,-1.0,-1.0,-1.0,-1.0
842,0.0,41013.0,43.429,40795.8899999999,0.0,153.0,0.0,153.0340000000002,15.0,152463.0,152052.0,15.0,57866.0,152052.0,53414.0,53415.857142857145,41183.0,41213.0,0.52,8.33,32.49,-1.0,-1.0,-1.0,-1.0
843,0.0,41013.0,43.429,40839.31899999989,0.0,153.0,0.0,153.0340000000002,18.0,152463.0,152070.0,18.0,57866.0,152070.0,53414.0,53417.71428571428,41183.0,41243.0,0.5,8.33,32.49,-1.0,-1.0,-1.0,-1.0
844,0.0,41013.0,43.429,40882.74799999989,0.0,153.0,0.0,153.0340000000002,21.0,152463.0,152091.0,21.0,57866.0,152091.0,53414.0,53419.57142857143,41183.0,41273.0,0.49,8.33,32.49,-1.0,-1.0,-1.0,-1.0
845,0.0,41013.0,43.429,40926.17699999989,0.0,153.0,0.0,153.0340000000002,24.0,152463.0,152115.0,24.0,57866.0,152115.0,53414.0,53421.42857142857,41183.0,41303.0,0.49,8.33,32.49,-1.0,-1.0,-1.0,-1.0
846,0.0,41013.0,43.429,40969.60599999988,0.0,153.0,0.0,153.0340000000002,27.0,152463.0,152142.0,27.0,57866.0,152142.0,53414.0,53423.28571428572,41183.0,41333.0,0.49,8.33,32.49,-1.0,-1.0,-1.0,-1.0
847,0.0,41013.0,43.429,41013.03499999988,0.0,153.0,0.0,153.0340000000002,30.0,152463.0,152172.0,30.0,57866.0,152172.0,53414.0,53425.142857142855,41183.0,41363.0,0.49,8.33,32.49,-1.0,-1.0,-1.0,-1.0
848,336.0,41349.0,48.0,41061.03499999988,0.0,153.0,0.0,153.0340000000002,33.0,152694.0,152205.0,33.0,57874.0,152205.0,53427.0,53427.0,41393.0,41393.0,0.49,8.33,32.49,-1.0,-1.0,-1.0,-1.0
849,0.0,41349.0,48.0,41109.03499999988,0.0,153.0,0.0,153.0340000000002,30.0,152694.0,152235.0,30.0,57874.0,152235.0,53427.0,53427.71428571428,41393.0,41406.23809523809,0.49,8.33,32.49,-1.0,-1.0,-1.0,-1.0
850,0.0,41349.0,48.0,41157.03499999988,0.0,153.0,0.0,153.0340000000002,28.0,152694.0,152263.0,28.0,57874.0,152263.0,53427.0,53428.42857142857,41393.0,41419.47619047619,0.48,8.33,32.49,-1.0,-1.0,-1.0,-1.0
851,0.0,41349.0,48.0,41205.03499999988,0.0,153.0,0.0,153.0340000000002,25.0,152694.0,152288.0,25.0,57874.0,152288.0,53427.0,53429.142857142855,41393.0,41432.71428571428,0.48,8.33,32.49,-1.0,-1.0,-1.0,-1.0
852,0.0,41349.0,48.0,41253.03499999988,0.0,153.0,0.0,153.0340000000002,22.0,152694.0,152310.0,22.0,57874.0,152310.0,53427.0,53429.857142857145,41393.0,41445.95238095238,0.48,8.33,32.49,-1.0,-1.0,-1.0,-1.0
853,0.0,41349.0,48.0,41301.03499999988,0.0,153.0,0.0,153.0340000000002,20.0,152694.0,152330.0,20.0,57874.0,152330.0,53427.0,53430.57142857143,41393.0,41459.19047619047,0.48,8.33,32.49,-1.0,-1.0,-1.0,-1.0
854,0.0,41349.0,48.0,41349.03499999988,0.0,153.0,0.0,153.0340000000002,17.0,152694.0,152347.0,17.0,57874.0,152347.0,53427.0,53431.28571428572,41393.0,41472.42857142857,0.48,8.33,32.49,-1.0,-1.0,-1.0,-1.0
855,368.0,41717.0,52.571,41401.60599999988,0.0,153.0,0.0,153.0340000000002,14.0,152694.0,152361.0,14.0,57874.0,152361.0,53427.0,53432.0,41393.0,41485.66666666666,0.48,8.33,32.49,-1.0,-1.0,-1.0,-1.0
856,0.0,41717.0,52.571,41454.17699999989,0.0,153.0,0.0,153.0340000000002,14.0,152694.0,152375.0,14.0,57874.0,152375.0,53427.0,53432.71428571428,41393.0,41498.90476190476,0.48,8.33,32.49,-1.0,-1.0,-1.0,-1.0
857,0.0,41717.0,52.571,41506.74799999989,0.0,153.0,0.0,153.0340000000002,14.0,152694.0,152389.0,14.0,57874.0,152389.0,53427.0,53433.42857142857,41393.0,41512.142857142855,0.48,8.33,32.49,-1.0,-1.0,-1.0,-1.0
858,0.0,41717.0,52.571,41559.31899999989,0.0,153.0,0.0,153.0340000000002,14.0,152694.0,152403.0,14.0,57874.0,152403.0,53427.0,53434.142857142855,41393.0,41525.38095238096,0.48,8.33,32.49,-1.0,-1.0,-1.0,-1.0
859,0.0,41717.0,52.571,41611.8899999999,0.0,153.0,0.0,153.0340000000002,14.0,152694.0,152417.0,14.0,57874.0,152417.0,53427.0,53434.857142857145,41393.0,41538.619047619046,0.49,8.33,32.49,-1.0,-1.0,-1.0,-1.0
860,0.0,41717.0,52.571,41664.4609999999,0.0,153.0,0.0,153.0340000000002,14.0,152694.0,152431.0,14.0,57874.0,152431.0,53427.0,53435.57142857143,41393.0,41551.857142857145,0.5,8.33,32.49,-1.0,-1.0,-1.0,-1.0
861,0.0,41717.0,52.571,41717.03199999991,0.0,153.0,0.0,153.0340000000002,14.0,152694.0,152445.0,14.0,57874.0,152445.0,53427.0,53436.28571428572,41393.0,41565.09523809524,0.52,8.33,32.49,-1.0,-1.0,-1.0,-1.0
862,439.0,42156.0,62.714,41779.74599999991,0.0,153.0,0.0,153.0340000000002,14.0,152694.0,152459.0,14.0,57874.0,152459.0,53427.0,53437.0,41393.0,41578.333333333336,0.53,8.33,32.49,-1.0,-1.0,-1.0,-1.0
863,0.0,42156.0,62.714,41842.45999999991,0.0,153.0,0.0,153.0340000000002,14.0,152694.0,152473.0,14.0,57874.0,152473.0,53427.0,53437.71428571428,41393.0,41591.57142857143,0.54,8.33,32.49,-1.0,-1.0,-1.0,-1.0
864,0.0,42156.0,62.714,41905.173999999904,0.0,153.0,0.0,153.0340000000002,14.0,152694.0,152487.0,14.0,57874.0,152487.0,53427.0,53438.42857142857,41393.0,41604.80952380953,0.55,8.33,32.49,-1.0,-1.0,-1.0,-1.0
865,0.0,42156.0,62.714,41967.887999999904,0.0,153.0,0.0,153.0340000000002,14.0,152694.0,152501.0,14.0,57874.0,152501.0,53427.0,53439.142857142855,41393.0,41618.04761904762,0.57,8.33,32.49,-1.0,-1.0,-1.0,-1.0
866,0.0,42156.0,62.714,42030.601999999904,0.0,153.0,0.0,153.0340000000002,14.0,152694.0,152515.0,14.0,57874.0,152515.0,53427.0,53439.857142857145,41393.0,41631.28571428572,0.58,8.33,32.49,-1.0,-1.0,-1.0,-1.0
867,0.0,42156.0,62.714,42093.315999999904,0.0,153.0,0.0,153.0340000000002,14.0,152694.0,152529.0,14.0,57874.0,152529.0,53427.0,53440.57142857143,41393.0,41644.52380952381,0.59,8.33,32.49,-1.0,-1.0,-1.0,-1.0
868,0.0,42156.0,62.714,42156.029999999904,0.0,153.0,0.0,153.0340000000002,14.0,152694.0,152543.0,14.0,57874.0,152543.0,53427.0,53441.28571428572,41393.0,41657.76190476191,0.61,8.33,32.49,-1.0,-1.0,-1.0,-1.0
869,416.0,42572.0,59.429,42215.4589999999,0.0,153.0,0.0,153.0340000000002,14.0,152991.0,152557.0,14.0,57878.0,152557.0,53442.0,53442.0,41671.0,41671.0,0.62,8.33,32.49,-1.0,-1.0,-1.0,-1.0
870,0.0,42572.0,59.429,42274.8879999999,0.0,153.0,0.0,153.0340000000002,14.0,152991.0,152571.0,14.0,57878.0,152571.0,53442.0,53443.142857142855,41671.0,41681.142857142855,0.64,8.33,32.49,-1.0,-1.0,-1.0,-1.0
871,0.0,42572.0,59.429,42334.31699999989,0.0,153.0,0.0,153.0340000000002,13.0,152991.0,152584.0,13.0,57878.0,152584.0,53442.0,53444.28571428572,41671.0,41691.28571428572,0.65,8.33,32.49,-1.0,-1.0,-1.0,-1.0
872,0.0,42572.0,59.429,42393.74599999989,0.0,153.0,0.0,153.0340000000002,13.0,152991.0,152597.0,13.0,57878.0,152597.0,53442.0,53445.42857142857,41671.0,41701.42857142857,0.67,8.33,32.49,-1.0,-1.0,-1.0,-1.0
873,0.0,42572.0,59.429,42453.17499999989,0.0,153.0,0.0,153.0340000000002,13.0,152991.0,152610.0,13.0,57878.0,152610.0,53442.0,53446.57142857143,41671.0,41711.57142857143,0.67,8.33,32.49,-1.0,-1.0,-1.0,-1.0
874,0.0,42572.0,59.429,42512.60399999988,0.0,153.0,0.0,153.0340000000002,12.0,152991.0,152622.0,12.0,57878.0,152622.0,53442.0,53447.71428571428,41671.0,41721.71428571428,0.66,8.33,32.49,-1.0,-1.0,-1.0,-1.0
875,0.0,42572.0,59.429,42572.03299999988,0.0,153.0,0.0,153.0340000000002,12.0,152991.0,152634.0,12.0,57878.0,152634.0,53442.0,53448.857142857145,41671.0,41731.857142857145,0.66,8.33,32.49,-1.0,-1.0,-1.0,-1.0
876,322.0,42894.0,46.0,42618.03299999988,0.0,153.0,0.0,153.0340000000002,12.0,153072.0,152646.0,12.0,57880.0,152646.0,53450.0,53450.0,41742.0,41742.0,0.67,8.33,32.49,-1.0,-1.0,-1.0,-1.0
877,0.0,42894.0,46.0,42664.03299999988,0.0,153.0,0.0,153.0340000000002,11.0,153072.0,152657.0,11.0,57880.0,152657.0,53450.0,53450.21428571428,41742.0,41749.07142857143,0.67,8.33,32.49,-1.0,-1.0,-1.0,-1.0
878,0.0,42894.0,46.0,42710.03299999988,0.0,153.0,0.0,153.0340000000002,10.0,153072.0,152667.0,10.0,57880.0,152667.0,53450.0,53450.42857142857,41742.0,41756.142857142855,0.67,8.33,32.49,-1.0,-1.0,-1.0,-1.0
879,0.0,42894.0,46.0,42756.03299999988,0.0,153.0,0.0,153.0340000000002,10.0,153072.0,152677.0,10.0,57880.0,152677.0,53450.0,53450.642857142855,41742.0,41763.21428571428,0.67,8.33,32.49,-1.0,-1.0,-1.0,-1.0
880,0.0,42894.0,46.0,42802.03299999988,0.0,153.0,0.0,153.0340000000002,9.0,153072.0,152686.0,9.0,57880.0,152686.0,53450.0,53450.857142857145,41742.0,41770.28571428572,0.69,8.33,32.49,-1.0,-1.0,-1.0,-1.0
881,0.0,42894.0,46.0,42848.03299999988,0.0,153.0,0.0,153.0340000000002,9.0,153072.0,152695.0,9.0,57880.0,152695.0,53450.0,53451.07142857143,41742.0,41777.357142857145,0.7,8.33,32.49,-1.0,-1.0,-1.0,-1.0
882,0.0,42894.0,46.0,42894.03299999988,0.0,153.0,0.0,153.0340000000002,8.0,153072.0,152703.0,8.0,57880.0,152703.0,53450.0,53451.28571428572,41742.0,41784.42857142857,0.69,8.33,32.49,-1.0,-1.0,-1.0,-1.0
883,173.0,43067.0,24.714,42918.74699999988,0.0,153.0,0.0,153.0340000000002,8.0,153072.0,152711.0,8.0,57880.0,152711.0,53450.0,53451.5,41742.0,41791.5,0.68,8.33,32.49,-1.0,-1.0,-1.0,-1.0
884,0.0,43067.0,24.714,42943.46099999988,0.0,153.0,0.0,153.0340000000002,8.0,153072.0,152719.0,8.0,57880.0,152719.0,53450.0,53451.71428571428,41742.0,41798.57142857143,0.68,8.33,32.49,-1.0,-1.0,-1.0,-1.0
885,0.0,43067.0,24.714,42968.17499999988,0.0,153.0,0.0,153.0340000000002,8.0,153072.0,152727.0,8.0,57880.0,152727.0,53450.0,53451.92857142857,41742.0,41805.642857142855,0.67,8.33,32.49,-1.0,-1.0,-1.0,-1.0
886,0.0,43067.0,24.714,42992.88899999988,0.0,153.0,0.0,153.0340000000002,8.0,153072.0,152735.0,8.0,57880.0,152735.0,53450.0,53452.142857142855,41742.0,41812.71428571428,0.66,8.33,32.49,-1.0,-1.0,-1.0,-1.0
887,0.0,43067.0,24.714,43017.60299999988,0.0,153.0,0.0,153.0340000000002,8.0,153072.0,152743.0,8.0,57880.0,152743.0,53450.0,53452.357142857145,41742.0,41819.78571428572,0.64,8.33,32.49,-1.0,-1.0,-1.0,-1.0
888,0.0,43067.0,24.714,43042.31699999988,0.0,153.0,0.0,153.0340000000002,8.0,153072.0,152751.0,8.0,57880.0,152751.0,53450.0,53452.57142857143,41742.0,41826.857142857145,0.62,8.33,32.49,-1.0,-1.0,-1.0,-1.0
889,0.0,43067.0,24.714,43067.03099999988,0.0,153.0,0.0,153.0340000000002,8.0,153072.0,152759.0,8.0,57880.0,152759.0,53450.0,53452.78571428572,41742.0,41833.92857142857,0.61,8.33,32.49,-1.0,-1.0,-1.0,-1.0
890,157.0,43224.0,22.429,43089.45999999988,0.0,153.0,0.0,153.0340000000002,8.0,153177.0,152767.0,8.0,57883.0,152767.0,53453.0,53453.0,41841.0,41841.0,0.59,8.33,32.49,-1.0,-1.0,-1.0,-1.0
891,0.0,43224.0,22.429,43111.88899999987,0.0,153.0,0.0,153.0340000000002,9.0,153177.0,152776.0,9.0,57883.0,152776.0,53453.0,53453.21428571428,41841.0,41855.28571428572,0.58,8.33,32.49,-1.0,-1.0,-1.0,-1.0
892,0.0,43224.0,22.429,43134.31799999987,0.0,153.0,0.0,153.0340000000002,10.0,153177.0,152786.0,10.0,57883.0,152786.0,53453.0,53453.42857142857,41841.0,41869.57142857143,0.57,8.33,32.49,-1.0,-1.0,-1.0,-1.0
893,0.0,43224.0,22.429,43156.746999999865,0.0,153.0,0.0,153.0340000000002,11.0,153177.0,152797.0,11.0,57883.0,152797.0,53453.0,53453.642857142855,41841.0,41883.857142857145,0.55,8.33,32.49,-1.0,-1.0,-1.0,-1.0
894,0.0,43224.0,22.429,43179.17599999986,0.0,153.0,0.0,153.0340000000002,12.0,153177.0,152809.0,12.0,57883.0,152809.0,53453.0,53453.857142857145,41841.0,41898.142857142855,0.54,8.33,32.49,-1.0,-1.0,-1.0,-1.0
895,0.0,43224.0,22.429,43201.60499999986,0.0,153.0,0.0,153.0340000000002,13.0,153177.0,152822.0,13.0,57883.0,152822.0,53453.0,53454.07142857143,41841.0,41912.42857142857,0.52,8.33,32.49,-1.0,-1.0,-1.0,-1.0
896,0.0,43224.0,22.429,43224.033999999854,0.0,153.0,0.0,153.0340000000002,14.0,153177.0,152836.0,14.0,57883.0,152836.0,53453.0,53454.28571428572,41841.0,41926.71428571428,0.51,8.33,32.49,-1.0,-1.0,-1.0,-1.0
897,225.0,43449.0,32.143,43256.17699999985,0.0,153.0,0.0,153.0340000000002,15.0,153177.0,152851.0,15.0,57883.0,152851.0,53453.0,53454.5,41841.0,41941.0,0.5,8.33,32.49,-1.0,-1.0,-1.0,-1.0
898,0.0,43449.0,32.143,43288.31999999985,0.0,153.0,0.0,153.0340000000002,15.0,153177.0,152866.0,15.0,57883.0,152866.0,53453.0,53454.71428571428,41841.0,41955.28571428572,0.49,5.56,32.49,-1.0,-1.0,-1.0,-1.0
899,0.0,43449.0,32.143,43320.46299999984,0.0,153.0,0.0,153.0340000000002,15.0,153177.0,152881.0,15.0,57883.0,152881.0,53453.0,53454.92857142857,41841.0,41969.57142857143,0.47,5.56,32.49,-1.0,-1.0,-1.0,-1.0
900,0.0,43449.0,32.143,43352.60599999984,0.0,153.0,0.0,153.0340000000002,15.0,153177.0,152896.0,15.0,57883.0,152896.0,53453.0,53455.142857142855,41841.0,41983.857142857145,0.46,5.56,32.49,-1.0,-1.0,-1.0,-1.0
901,0.0,43449.0,32.143,43384.74899999984,0.0,153.0,0.0,153.0340000000002,15.0,153177.0,152911.0,15.0,57883.0,152911.0,53453.0,53455.357142857145,41841.0,41998.142857142855,0.45,5.56,32.49,-1.0,-1.0,-1.0,-1.0
902,0.0,43449.0,32.143,43416.89199999983,0.0,153.0,0.0,153.0340000000002,15.0,153177.0,152926.0,15.0,57883.0,152926.0,53453.0,53455.57142857143,41841.0,42012.42857142857,0.44,5.56,32.49,-1.0,-1.0,-1.0,-1.0
903,0.0,43449.0,32.143,43449.03499999983,0.0,153.0,0.0,153.0340000000002,15.0,153177.0,152941.0,15.0,57883.0,152941.0,53453.0,53455.78571428572,41841.0,42026.71428571428,0.43,5.56,32.49,-1.0,-1.0,-1.0,-1.0
904,325.0,43774.0,46.429,43495.46399999983,0.0,153.0,0.0,153.0340000000002,15.0,153383.0,152956.0,15.0,57886.0,152956.0,53456.0,53456.0,42041.0,42041.0,0.42,5.56,32.49,-1.0,-1.0,-1.0,-1.0
905,0.0,43774.0,46.429,43541.89299999982,0.0,153.0,0.0,153.0340000000002,14.0,153383.0,152970.0,14.0,57886.0,152970.0,53456.0,53456.42857142857,42041.0,42049.42857142857,0.41,5.56,32.49,-1.0,-1.0,-1.0,-1.0
906,0.0,43774.0,46.429,43588.32199999982,0.0,153.0,0.0,153.0340000000002,13.0,153383.0,152983.0,13.0,57886.0,152983.0,53456.0,53456.857142857145,42041.0,42057.857142857145,0.4,5.56,32.49,-1.0,-1.0,-1.0,-1.0
907,0.0,43774.0,46.429,43634.750999999815,0.0,153.0,0.0,153.0340000000002,12.0,153383.0,152995.0,12.0,57886.0,152995.0,53456.0,53457.28571428572,42041.0,42066.28571428572,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
908,0.0,43774.0,46.429,43681.17999999981,0.0,153.0,0.0,153.0340000000002,12.0,153383.0,153007.0,12.0,57886.0,153007.0,53456.0,53457.71428571428,42041.0,42074.71428571428,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
909,0.0,43774.0,46.429,43727.60899999981,0.0,153.0,0.0,153.0340000000002,11.0,153383.0,153018.0,11.0,57886.0,153018.0,53456.0,53458.142857142855,42041.0,42083.142857142855,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
910,0.0,43774.0,46.429,43774.03799999981,0.0,153.0,0.0,153.0340000000002,10.0,153383.0,153028.0,10.0,57886.0,153028.0,53456.0,53458.57142857143,42041.0,42091.57142857143,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
911,403.0,44177.0,57.571,43831.60899999981,0.0,153.0,0.0,153.0340000000002,9.0,153447.0,153037.0,9.0,57888.0,153037.0,53459.0,53459.0,42100.0,42100.0,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
912,0.0,44177.0,57.571,43889.17999999981,0.0,153.0,0.0,153.0340000000002,10.0,153447.0,153047.0,10.0,57888.0,153047.0,53459.0,53459.142857142855,42100.0,42111.857142857145,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
913,0.0,44177.0,57.571,43946.750999999815,0.0,153.0,0.0,153.0340000000002,10.0,153447.0,153057.0,10.0,57888.0,153057.0,53459.0,53459.28571428572,42100.0,42123.71428571428,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
914,0.0,44177.0,57.571,44004.32199999982,0.0,153.0,0.0,153.0340000000002,10.0,153447.0,153067.0,10.0,57888.0,153067.0,53459.0,53459.42857142857,42100.0,42135.57142857143,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
915,0.0,44177.0,57.571,44061.89299999982,0.0,153.0,0.0,153.0340000000002,11.0,153447.0,153078.0,11.0,57888.0,153078.0,53459.0,53459.57142857143,42100.0,42147.42857142857,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
916,0.0,44177.0,57.571,44119.46399999983,0.0,153.0,0.0,153.0340000000002,11.0,153447.0,153089.0,11.0,57888.0,153089.0,53459.0,53459.71428571428,42100.0,42159.28571428572,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
917,0.0,44177.0,57.571,44177.03499999983,0.0,153.0,0.0,153.0340000000002,12.0,153447.0,153101.0,12.0,57888.0,153101.0,53459.0,53459.857142857145,42100.0,42171.142857142855,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
918,494.0,44671.0,70.571,44247.60599999983,0.0,153.0,0.0,153.0340000000002,12.0,153531.0,153113.0,12.0,57888.0,153113.0,53460.0,53460.0,42183.0,42183.0,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
919,0.0,44671.0,70.571,44318.17699999984,0.0,153.0,0.0,153.0340000000002,12.0,153531.0,153125.0,12.0,57888.0,153125.0,53460.0,53460.333333333336,42183.0,42195.57142857143,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
920,0.0,44671.0,70.571,44388.74799999984,0.0,153.0,0.0,153.0340000000002,12.0,153531.0,153137.0,12.0,57888.0,153137.0,53460.0,53460.66666666666,42183.0,42208.142857142855,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
921,0.0,44671.0,70.571,44459.31899999984,0.0,153.0,0.0,153.0340000000002,12.0,153531.0,153149.0,12.0,57888.0,153149.0,53460.0,53461.0,42183.0,42220.71428571428,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
922,0.0,44671.0,70.571,44529.88999999985,0.0,153.0,0.0,153.0340000000002,13.0,153531.0,153162.0,13.0,57888.0,153162.0,53460.0,53461.333333333336,42183.0,42233.28571428572,0.4,5.56,32.49,-1.0,-1.0,-1.0,-1.0
923,0.0,44671.0,70.571,44600.46099999985,0.0,153.0,0.0,153.0340000000002,13.0,153531.0,153175.0,13.0,57888.0,153175.0,53460.0,53461.66666666666,42183.0,42245.857142857145,0.41,5.56,32.49,-1.0,-1.0,-1.0,-1.0
924,0.0,44671.0,70.571,44671.031999999854,0.0,153.0,0.0,153.0340000000002,13.0,153531.0,153188.0,13.0,57888.0,153188.0,53460.0,53462.0,42183.0,42258.42857142857,0.42,5.56,32.49,-1.0,-1.0,-1.0,-1.0
925,390.0,45061.0,55.714,44726.745999999854,0.0,153.0,0.0,153.0340000000002,13.0,153531.0,153201.0,13.0,57888.0,153201.0,53460.0,53462.333333333336,42183.0,42271.0,0.44,5.56,32.49,-1.0,-1.0,-1.0,-1.0
926,0.0,45061.0,55.714,44782.45999999985,0.0,153.0,0.0,153.0340000000002,13.0,153531.0,153214.0,13.0,57888.0,153214.0,53460.0,53462.66666666666,42183.0,42283.57142857143,0.45,5.56,32.49,-1.0,-1.0,-1.0,-1.0
927,0.0,45061.0,55.714,44838.17399999985,0.0,153.0,0.0,153.0340000000002,13.0,153531.0,153227.0,13.0,57888.0,153227.0,53460.0,53463.0,42183.0,42296.142857142855,0.46,5.56,32.49,-1.0,-1.0,-1.0,-1.0
928,0.0,45061.0,55.714,44893.88799999985,0.0,153.0,0.0,153.0340000000002,13.0,153531.0,153240.0,13.0,57888.0,153240.0,53460.0,53463.333333333336,42183.0,42308.71428571428,0.47,5.56,32.49,-1.0,-1.0,-1.0,-1.0
929,0.0,45061.0,55.714,44949.60199999985,0.0,153.0,0.0,153.0340000000002,13.0,153531.0,153253.0,13.0,57888.0,153253.0,53460.0,53463.66666666666,42183.0,42321.28571428572,0.48,5.56,32.49,-1.0,-1.0,-1.0,-1.0
930,0.0,45061.0,55.714,45005.31599999985,0.0,153.0,0.0,153.0340000000002,13.0,153531.0,153266.0,13.0,57888.0,153266.0,53460.0,53464.0,42183.0,42333.857142857145,0.49,5.56,32.49,-1.0,-1.0,-1.0,-1.0
931,0.0,45061.0,55.714,45061.02999999985,0.0,153.0,0.0,153.0340000000002,13.0,153531.0,153279.0,13.0,57888.0,153279.0,53460.0,53464.333333333336,42183.0,42346.42857142857,0.49,5.56,32.49,-1.0,-1.0,-1.0,-1.0
932,265.0,45326.0,37.857,45098.88699999986,0.0,153.0,0.0,153.0340000000002,13.0,153531.0,153292.0,13.0,57888.0,153292.0,53460.0,53464.66666666666,42183.0,42359.0,0.5,5.56,32.49,-1.0,-1.0,-1.0,-1.0
