days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
520,0.0,107443.0,14.857,107368.7149999998,0.0,2234.0,0.143,2233.3000000000025,2179.0,80126.0,75465.0,2179.0,80126.0,75465.0,0.0,0.0,0.0,0.0,0.61,43.52,15.51,-1.0,-1.0,-1.0,-1.0
521,0.0,107443.0,14.857,107383.5719999998,0.0,2234.0,0.143,2233.4430000000025,2391.0,80126.0,77856.0,2391.0,80126.0,77856.0,0.0,0.0,0.0,0.0,0.62,43.52,15.51,-1.0,-1.0,-1.0,-1.0
522,0.0,107443.0,14.857,107398.4289999998,0.0,2234.0,0.143,2233.5860000000025,2603.0,80126.0,80459.0,2603.0,80126.0,80459.0,0.0,0.0,0.0,0.0,0.65,43.52,15.51,-1.0,-1.0,-1.0,-1.0
523,0.0,107443.0,14.857,107413.28599999982,0.0,2234.0,0.143,2233.7290000000025,2600.0,80126.0,83059.0,2600.0,80126.0,83059.0,0.0,0.0,0.0,0.0,0.66,43.52,15.51,-1.0,-1.0,-1.0,-1.0
524,0.0,107443.0,14.857,107428.14299999982,0.0,2234.0,0.143,2233.8720000000026,2598.0,80126.0,85657.0,2598.0,80126.0,85657.0,0.0,0.0,0.0,0.0,0.69,43.52,15.51,-1.0,-1.0,-1.0,-1.0
525,0.0,107443.0,14.857,107442.99999999984,0.0,2234.0,0.143,2234.0150000000026,2595.0,80126.0,88252.0,2595.0,80126.0,88252.0,0.0,0.0,0.0,0.0,0.73,43.52,15.51,-1.0,-1.0,-1.0,-1.0
526,85.0,107528.0,12.143,107455.14299999982,5.0,2239.0,0.714,2234.7290000000025,2593.0,98277.0,90845.0,2593.0,98277.0,90845.0,0.0,0.0,0.0,0.0,0.78,43.52,15.51,-1.0,-1.0,-1.0,-1.0
527,0.0,107528.0,12.143,107467.28599999982,0.0,2239.0,0.714,2235.4430000000025,2949.0,98277.0,93794.0,2949.0,98277.0,93794.0,0.0,0.0,0.0,0.0,0.77,43.52,15.51,-1.0,-1.0,-1.0,-1.0
528,0.0,107528.0,12.143,107479.4289999998,0.0,2239.0,0.714,2236.1570000000024,3305.0,98277.0,97099.0,3305.0,98277.0,97099.0,0.0,0.0,0.0,0.0,0.78,43.52,15.51,-1.0,-1.0,-1.0,-1.0
529,0.0,107528.0,12.143,107491.5719999998,0.0,2239.0,0.714,2236.8710000000024,3661.0,98277.0,100760.0,3661.0,98277.0,100760.0,0.0,0.0,0.0,0.0,0.81,43.52,15.51,-1.0,-1.0,-1.0,-1.0
530,0.0,107528.0,12.143,107503.7149999998,0.0,2239.0,0.714,2237.5850000000023,4017.0,98277.0,104777.0,4017.0,98277.0,104777.0,0.0,0.0,0.0,0.0,0.83,43.52,15.51,-1.0,-1.0,-1.0,-1.0
531,0.0,107528.0,12.143,107515.8579999998,0.0,2239.0,0.714,2238.2990000000023,4373.0,98277.0,109150.0,4373.0,98277.0,109150.0,0.0,0.0,0.0,0.0,0.87,43.52,15.51,-1.0,-1.0,-1.0,-1.0
532,0.0,107528.0,12.143,107528.0009999998,0.0,2239.0,0.714,2239.013000000002,4729.0,98277.0,113879.0,4729.0,98277.0,113879.0,0.0,0.0,0.0,0.0,0.92,43.52,15.51,-1.0,-1.0,-1.0,-1.0
533,74.0,107602.0,10.571,107538.5719999998,2.0,2241.0,0.286,2239.2990000000023,5084.0,133868.0,118963.0,5084.0,116057.0,118963.0,17811.0,17811.0,0.0,0.0,0.99,43.52,15.51,-1.0,-1.0,-1.0,-1.0
534,0.0,107602.0,10.571,107549.1429999998,0.0,2241.0,0.286,2239.5850000000023,5003.0,133868.0,123966.0,5003.0,116057.0,123966.0,17811.0,20187.2,0.0,0.0,1.07,43.52,15.51,-1.0,-1.0,-1.0,-1.0
535,0.0,107602.0,10.571,107559.7139999998,0.0,2241.0,0.286,2239.8710000000024,4922.0,133868.0,128888.0,4922.0,116057.0,128888.0,17811.0,22563.4,0.0,0.0,1.04,43.52,15.51,-1.0,-1.0,-1.0,-1.0
536,0.0,107602.0,10.571,107570.2849999998,0.0,2241.0,0.286,2240.1570000000024,4841.0,133868.0,133729.0,4841.0,116057.0,133729.0,17811.0,24939.6,0.0,0.0,1.02,43.52,15.51,-1.0,-1.0,-1.0,-1.0
537,0.0,107602.0,10.571,107580.85599999978,0.0,2241.0,0.286,2240.4430000000025,4760.0,133868.0,138489.0,4760.0,116057.0,138489.0,17811.0,27315.8,0.0,0.0,1.03,43.52,15.51,-1.0,-1.0,-1.0,-1.0
538,0.0,107602.0,10.571,107591.42699999978,0.0,2241.0,0.286,2240.7290000000025,4678.0,133868.0,143167.0,4678.0,116057.0,143167.0,17811.0,29692.0,0.0,0.0,0.97,43.52,15.51,-1.0,-1.0,-1.0,-1.0
539,0.0,107602.0,10.571,107601.99799999976,0.0,2241.0,0.286,2241.0150000000026,4597.0,133868.0,147764.0,4597.0,116057.0,147764.0,17811.0,32068.2,0.0,0.0,0.92,43.52,15.51,-1.0,-1.0,-1.0,-1.0
540,80.0,107682.0,11.429,107613.42699999978,6.0,2247.0,0.857,2241.8720000000026,4516.0,133868.0,152280.0,4516.0,116057.0,152280.0,17811.0,34444.399999999994,0.0,0.0,0.88,43.52,15.51,-1.0,-1.0,-1.0,-1.0
541,0.0,107682.0,11.429,107624.85599999978,0.0,2247.0,0.857,2242.7290000000025,4516.0,133868.0,156796.0,4516.0,116057.0,156796.0,17811.0,36820.6,0.0,0.0,0.86,43.52,15.51,-1.0,-1.0,-1.0,-1.0
542,0.0,107682.0,11.429,107636.2849999998,0.0,2247.0,0.857,2243.5860000000025,4516.0,133868.0,161312.0,4516.0,116057.0,161312.0,17811.0,39196.8,0.0,0.0,0.8,43.52,15.51,-1.0,-1.0,-1.0,-1.0
543,0.0,107682.0,11.429,107647.7139999998,0.0,2247.0,0.857,2244.4430000000025,4516.0,179029.0,165828.0,4516.0,137456.0,165828.0,41573.0,41573.0,0.0,0.0,0.75,43.52,5.39,-1.0,-1.0,-1.0,-1.0
544,0.0,107682.0,11.429,107659.1429999998,0.0,2247.0,0.857,2245.3000000000025,5021.0,179029.0,170849.0,5021.0,137456.0,170849.0,41573.0,43971.25,0.0,0.0,0.69,43.52,5.39,-1.0,-1.0,-1.0,-1.0
545,0.0,107682.0,11.429,107670.5719999998,0.0,2247.0,0.857,2246.1570000000024,5526.0,179029.0,176375.0,5526.0,137456.0,176375.0,41573.0,46369.5,0.0,0.0,0.66,43.52,5.39,-1.0,-1.0,-1.0,-1.0
546,0.0,107682.0,11.429,107682.0009999998,0.0,2247.0,0.857,2247.0140000000024,6031.0,179029.0,182406.0,6031.0,137456.0,182406.0,41573.0,48767.75,0.0,0.0,0.63,43.52,5.39,-1.0,-1.0,-1.0,-1.0
547,63.0,107745.0,9.0,107691.0009999998,3.0,2250.0,0.429,2247.4430000000025,6535.0,179029.0,188941.0,6535.0,137456.0,188941.0,41573.0,51166.0,0.0,0.0,0.61,43.52,5.39,-1.0,-1.0,-1.0,-1.0
548,0.0,107745.0,9.0,107700.0009999998,0.0,2250.0,0.429,2247.8720000000026,7040.0,179029.0,195981.0,7040.0,137456.0,195981.0,41573.0,53564.25,0.0,0.0,0.58,43.52,5.39,-1.0,-1.0,-1.0,-1.0
549,0.0,107745.0,9.0,107709.0009999998,0.0,2250.0,0.429,2248.3010000000027,7545.0,179029.0,203526.0,7545.0,137456.0,203526.0,41573.0,55962.5,0.0,0.0,0.58,43.52,5.39,-1.0,-1.0,-1.0,-1.0
550,0.0,107745.0,9.0,107718.0009999998,0.0,2250.0,0.429,2248.7300000000027,8050.0,179029.0,211576.0,8050.0,137456.0,211576.0,41573.0,58360.75,0.0,0.0,0.58,43.52,5.39,-1.0,-1.0,-1.0,-1.0
551,0.0,107745.0,9.0,107727.0009999998,0.0,2250.0,0.429,2249.159000000003,8050.0,243428.0,219626.0,8050.0,182669.0,219626.0,60759.0,60759.0,0.0,0.0,0.59,43.52,5.39,-1.0,-1.0,-1.0,-1.0
552,0.0,107745.0,9.0,107736.0009999998,0.0,2250.0,0.429,2249.588000000003,7933.0,250658.0,227559.0,7933.0,187357.0,227559.0,63301.0,63301.0,0.0,0.0,0.61,43.52,5.39,-1.0,-1.0,-1.0,-1.0
553,0.0,107745.0,9.0,107745.0009999998,0.0,2250.0,0.429,2250.017000000003,7108.0,252938.0,234667.0,7108.0,189409.0,234667.0,63529.0,63529.0,0.0,0.0,0.64,43.52,5.39,-1.0,-1.0,-1.0,-1.0
554,54.0,107799.0,7.714,107752.7149999998,4.0,2254.0,0.571,2250.588000000003,6090.0,253858.0,240757.0,6090.0,189582.0,240757.0,64276.0,64276.0,0.0,0.0,0.66,43.52,5.39,-1.0,-1.0,-1.0,-1.0
555,0.0,107799.0,7.714,107760.4289999998,0.0,2254.0,0.571,2251.159000000003,5954.0,260955.0,246711.0,5954.0,193377.0,246711.0,67578.0,67578.0,0.0,0.0,0.69,43.52,5.39,-1.0,-1.0,-1.0,-1.0
556,0.0,107799.0,7.714,107768.14299999982,0.0,2254.0,0.571,2251.7300000000027,6188.0,270641.0,252899.0,6188.0,198165.0,252899.0,72476.0,72476.0,0.0,0.0,0.72,43.52,5.39,-1.0,-1.0,-1.0,-1.0
557,0.0,107799.0,7.714,107775.85699999984,0.0,2254.0,0.571,2252.3010000000027,6686.0,282180.0,259585.0,6686.0,203882.0,259585.0,78298.0,78298.0,0.0,0.0,0.77,43.52,5.39,-1.0,-1.0,-1.0,-1.0
558,0.0,107799.0,7.714,107783.57099999984,0.0,2254.0,0.571,2252.8720000000026,7181.0,293693.0,266766.0,7181.0,215395.0,266766.0,78298.0,78298.0,0.0,0.0,0.81,43.52,5.39,-1.0,-1.0,-1.0,-1.0
559,0.0,107799.0,7.714,107791.28499999984,0.0,2254.0,0.571,2253.4430000000025,7905.0,305991.0,274671.0,7905.0,217030.0,274671.0,88961.0,88961.0,0.0,0.0,0.88,43.52,5.39,-1.0,-1.0,-1.0,-1.0
560,0.0,107799.0,7.714,107798.99899999984,0.0,2254.0,0.571,2254.0140000000024,8211.0,310415.0,282882.0,8211.0,220250.0,282882.0,90165.0,90165.0,0.0,0.0,0.94,43.52,5.39,-1.0,-1.0,-1.0,-1.0
561,54.0,107853.0,7.714,107806.71299999986,0.0,2254.0,0.0,2254.0140000000024,8732.0,310415.0,291614.0,8732.0,220250.0,291614.0,90165.0,91293.66666666669,0.0,0.0,1.01,43.52,5.39,-1.0,-1.0,-1.0,-1.0
562,0.0,107853.0,7.714,107814.42699999988,0.0,2254.0,0.0,2254.0140000000024,8370.0,310415.0,299984.0,8370.0,220250.0,299984.0,90165.0,92422.33333333331,0.0,0.0,1.09,43.52,5.39,-1.0,-1.0,-1.0,-1.0
563,0.0,107853.0,7.714,107822.14099999989,0.0,2254.0,0.0,2254.0140000000024,7638.0,324107.0,307622.0,7638.0,230556.0,307622.0,93551.0,93551.0,0.0,0.0,1.18,43.52,5.39,-1.0,-1.0,-1.0,-1.0
564,0.0,107853.0,7.714,107829.85499999988,0.0,2254.0,0.0,2254.0140000000024,6675.0,324107.0,314297.0,6675.0,230556.0,314297.0,93551.0,96464.0,0.0,0.0,1.27,43.52,5.39,-1.0,-1.0,-1.0,-1.0
565,0.0,107853.0,7.714,107837.56899999989,0.0,2254.0,0.0,2254.0140000000024,5716.0,333705.0,320013.0,5716.0,234328.0,320013.0,99377.0,99377.0,0.0,0.0,1.38,43.52,5.39,-1.0,-1.0,-1.0,-1.0
566,0.0,107853.0,7.714,107845.2829999999,0.0,2254.0,0.0,2254.0140000000024,5335.0,343333.0,325348.0,5335.0,241123.0,325348.0,102210.0,102210.0,0.0,0.0,1.47,43.52,5.39,-1.0,-1.0,-1.0,-1.0
567,0.0,107853.0,7.714,107852.9969999999,0.0,2254.0,0.0,2254.0140000000024,5400.0,343333.0,330748.0,5400.0,241123.0,330748.0,102210.0,104551.0,0.0,0.0,1.56,43.52,5.39,-1.0,-1.0,-1.0,-1.0
568,96.0,107949.0,13.714,107866.71099999992,1.0,2255.0,0.143,2254.1570000000024,5446.0,343333.0,336194.0,5446.0,241123.0,336194.0,102210.0,106892.0,0.0,0.0,1.64,43.52,5.39,-1.0,-1.0,-1.0,-1.0
569,0.0,107949.0,13.714,107880.42499999992,0.0,2255.0,0.143,2254.3000000000025,5491.0,357980.0,341685.0,5491.0,248747.0,341685.0,109233.0,109233.0,0.0,0.0,1.72,43.52,5.39,-1.0,-1.0,-1.0,-1.0
570,0.0,107949.0,13.714,107894.13899999992,0.0,2255.0,0.143,2254.4430000000025,7155.0,374190.0,348840.0,7155.0,256808.0,348840.0,117382.0,117382.0,0.0,0.0,1.81,43.52,5.39,-1.0,-1.0,-1.0,-1.0
571,0.0,107949.0,13.714,107907.85299999992,0.0,2255.0,0.143,2254.5860000000025,8452.0,388073.0,357292.0,8452.0,263847.0,357292.0,124226.0,124226.0,0.0,0.0,1.89,37.96,5.39,-1.0,-1.0,-1.0,-1.0
572,0.0,107949.0,13.714,107921.56699999994,0.0,2255.0,0.143,2254.7290000000025,9502.0,400217.0,366794.0,9502.0,269706.0,366794.0,130511.0,130511.0,0.0,0.0,1.95,37.96,5.39,-1.0,-1.0,-1.0,-1.0
573,0.0,107949.0,13.714,107935.28099999994,0.0,2255.0,0.143,2254.8720000000026,9964.0,413078.0,376758.0,9964.0,275633.0,376758.0,137445.0,137445.0,0.0,0.0,1.99,37.96,5.39,-1.0,-1.0,-1.0,-1.0
574,0.0,107949.0,13.714,107948.99499999997,0.0,2255.0,0.143,2255.0150000000026,11515.0,428818.0,388273.0,11515.0,282603.0,388273.0,146215.0,146215.0,0.0,0.0,2.03,37.96,0.52,-1.0,-1.0,-1.0,-1.0
575,373.0,108322.0,53.286,108002.28099999994,1.0,2256.0,0.143,2255.158000000002,11619.0,428818.0,399892.0,11619.0,282603.0,399892.0,146215.0,149445.66666666666,0.0,0.0,2.06,37.96,0.52,-1.0,-1.0,-1.0,-1.0
576,0.0,108322.0,53.286,108055.56699999994,0.0,2256.0,0.143,2255.3010000000027,11723.0,428818.0,411615.0,11723.0,282603.0,411615.0,146215.0,152676.33333333334,0.0,0.0,2.08,37.96,0.52,-1.0,-1.0,-1.0,-1.0
577,0.0,108322.0,53.286,108108.85299999992,0.0,2256.0,0.143,2255.4440000000027,10209.0,445650.0,421824.0,10209.0,289743.0,421824.0,155907.0,155907.0,0.0,0.0,2.12,37.96,0.52,-1.0,-1.0,-1.0,-1.0
578,0.0,108322.0,53.286,108162.13899999992,0.0,2256.0,0.143,2255.5870000000027,10318.0,460297.0,432142.0,10318.0,297490.0,432142.0,162807.0,162807.0,0.0,0.0,2.16,37.96,0.52,-1.0,-1.0,-1.0,-1.0
579,0.0,108322.0,53.286,108215.42499999992,0.0,2256.0,0.143,2255.7300000000027,9949.0,469857.0,442091.0,9949.0,305567.0,442091.0,164290.0,164290.0,0.0,0.0,2.18,37.96,0.52,-1.0,-1.0,-1.0,-1.0
580,0.0,108322.0,53.286,108268.71099999992,0.0,2256.0,0.143,2255.873000000003,9287.0,478084.0,451378.0,9287.0,312894.0,451378.0,165190.0,165190.0,0.0,0.0,2.2,37.96,0.52,-1.0,-1.0,-1.0,-1.0
581,0.0,108322.0,53.286,108321.9969999999,0.0,2256.0,0.143,2256.016000000003,8410.0,487685.0,459788.0,8410.0,321537.0,459788.0,166148.0,166148.0,0.0,0.0,2.21,37.96,0.52,-1.0,-1.0,-1.0,-1.0
582,1297.0,109619.0,185.286,108507.2829999999,5.0,2261.0,0.714,2256.7300000000027,8424.0,487685.0,468212.0,8424.0,321537.0,468212.0,166148.0,167716.0,0.0,0.0,2.2,37.96,0.52,-1.0,-1.0,-1.0,-1.0
583,0.0,109619.0,185.286,108692.56899999989,0.0,2261.0,0.714,2257.4440000000027,8438.0,487685.0,476650.0,8438.0,321537.0,476650.0,166148.0,169284.0,0.0,0.0,2.2,37.96,0.52,-1.0,-1.0,-1.0,-1.0
584,0.0,109619.0,185.286,108877.85499999988,0.0,2261.0,0.714,2258.158000000002,8452.0,504817.0,485102.0,8452.0,333965.0,485102.0,170852.0,170852.0,0.0,0.0,2.21,37.96,0.52,-1.0,-1.0,-1.0,-1.0
585,0.0,109619.0,185.286,109063.14099999989,0.0,2261.0,0.714,2258.8720000000026,8777.0,521737.0,493879.0,8777.0,346746.0,493879.0,174991.0,174991.0,0.0,0.0,2.2,37.96,0.52,-1.0,-1.0,-1.0,-1.0
586,0.0,109619.0,185.286,109248.42699999988,0.0,2261.0,0.714,2259.5860000000025,9186.0,521737.0,503065.0,9186.0,346746.0,503065.0,174991.0,184209.66666666663,0.0,0.0,2.17,26.85,0.52,-1.0,-1.0,-1.0,-1.0
587,0.0,109619.0,185.286,109433.71299999986,0.0,2261.0,0.714,2260.3000000000025,9786.0,521737.0,512851.0,9786.0,346746.0,512851.0,174991.0,193428.3333333333,0.0,0.0,2.13,26.85,0.52,-1.0,-1.0,-1.0,-1.0
588,0.0,109619.0,185.286,109618.99899999984,0.0,2261.0,0.714,2261.0140000000024,10189.0,559007.0,523040.0,10189.0,356360.0,523040.0,202647.0,202647.0,0.0,0.0,2.07,26.85,0.52,-1.0,-1.0,-1.0,-1.0
589,5489.0,115108.0,784.143,110403.14199999985,9.0,2270.0,1.286,2262.3000000000025,11406.0,559007.0,534446.0,11406.0,356360.0,534446.0,202647.0,206191.0,0.0,0.0,2.01,26.85,0.52,-1.0,-1.0,-1.0,-1.0
590,0.0,115108.0,784.143,111187.28499999984,0.0,2270.0,1.286,2263.5860000000025,12623.0,559007.0,547069.0,12623.0,356360.0,547069.0,202647.0,209735.0,0.0,0.0,1.94,26.85,0.52,-1.0,-1.0,-1.0,-1.0
591,0.0,115108.0,784.143,111971.42799999984,0.0,2270.0,1.286,2264.8720000000026,13841.0,601701.0,560910.0,13841.0,388422.0,560910.0,213279.0,213279.0,0.0,0.0,1.89,26.85,0.52,-1.0,-1.0,-1.0,-1.0
592,0.0,115108.0,784.143,112755.57099999984,0.0,2270.0,1.286,2266.158000000002,14333.0,622068.0,575243.0,14333.0,406739.0,575243.0,215329.0,215329.0,0.0,0.0,1.83,26.85,0.52,-1.0,-1.0,-1.0,-1.0
593,0.0,115108.0,784.143,113539.71399999985,0.0,2270.0,1.286,2267.4440000000027,15722.0,644212.0,590965.0,15722.0,423186.0,590965.0,221026.0,221026.0,0.0,0.0,1.76,26.85,0.52,-1.0,-1.0,-1.0,-1.0
594,0.0,115108.0,784.143,114323.85699999984,0.0,2270.0,1.286,2268.7300000000027,17127.0,666476.0,608092.0,17127.0,438895.0,608092.0,227581.0,227581.0,0.0,0.0,1.69,30.56,0.52,-1.0,-1.0,-1.0,-1.0
595,0.0,115108.0,784.143,115107.99999999984,0.0,2270.0,1.286,2270.016000000003,18364.0,687553.0,626456.0,18364.0,447676.0,626456.0,234731.0,234731.0,0.0,0.0,1.62,36.11,0.52,-1.0,-1.0,-1.0,-1.0
596,12476.0,127584.0,1782.286,116890.28599999982,35.0,2305.0,5.0,2275.016000000003,19222.0,707793.0,645678.0,19222.0,471388.0,645678.0,236405.0,236405.0,0.0,0.0,1.54,36.11,0.52,-1.0,-1.0,-1.0,-1.0
597,0.0,127584.0,1782.286,118672.5719999998,0.0,2305.0,5.0,2280.016000000003,18743.0,707793.0,664421.0,18743.0,471388.0,664421.0,236405.0,240320.0,0.0,0.0,1.47,36.11,0.52,-1.0,-1.0,-1.0,-1.0
598,0.0,127584.0,1782.286,120454.8579999998,0.0,2305.0,5.0,2285.016000000003,18265.0,729554.0,682686.0,18265.0,485319.0,682686.0,244235.0,244235.0,0.0,0.0,1.4,36.11,0.52,-1.0,-1.0,-1.0,-1.0
599,0.0,127584.0,1782.286,122237.1439999998,0.0,2305.0,5.0,2290.016000000003,17976.0,747898.0,700662.0,17976.0,497272.0,700662.0,250626.0,250626.0,0.0,0.0,1.34,36.11,0.52,-1.0,-1.0,-1.0,-1.0
600,0.0,127584.0,1782.286,124019.4299999998,0.0,2305.0,5.0,2295.016000000003,17223.0,764775.0,717885.0,17223.0,508540.0,717885.0,256235.0,256235.0,0.0,0.0,1.29,36.11,0.52,-1.0,-1.0,-1.0,-1.0
601,0.0,127584.0,1782.286,125801.71599999978,0.0,2305.0,5.0,2300.016000000003,16309.0,780637.0,734194.0,16309.0,518819.0,734194.0,261818.0,261818.0,0.0,0.0,1.23,36.11,0.52,-1.0,-1.0,-1.0,-1.0
602,0.0,127584.0,1782.286,127584.00199999976,0.0,2305.0,5.0,2305.016000000003,15323.0,794812.0,749517.0,15323.0,528625.0,749517.0,267979.0,267979.0,0.0,0.0,1.17,36.11,0.52,-1.0,-1.0,-1.0,-1.0
603,13475.0,141059.0,1925.0,129509.00199999976,107.0,2412.0,15.286,2320.302000000003,14326.0,808078.0,763843.0,14326.0,538766.0,763843.0,269312.0,269312.0,0.0,0.0,1.12,36.11,0.52,-1.0,-1.0,-1.0,-1.0
604,0.0,141059.0,1925.0,131434.00199999975,0.0,2412.0,15.286,2335.588000000003,14034.0,808078.0,777877.0,14034.0,538766.0,777877.0,269312.0,273101.0,0.0,0.0,1.06,49.07,0.52,-1.0,-1.0,-1.0,-1.0
605,0.0,141059.0,1925.0,133359.00199999975,0.0,2412.0,15.286,2350.874000000003,13742.0,825745.0,791619.0,13742.0,548855.0,791619.0,276890.0,276890.0,0.0,0.0,1.01,49.07,58.25,-1.0,-1.0,-1.0,-1.0
606,0.0,141059.0,1925.0,135284.00199999975,0.0,2412.0,15.286,2366.160000000003,13385.0,841591.0,805004.0,13385.0,557322.0,805004.0,284296.0,284296.0,0.0,0.0,0.97,52.78,58.25,-1.0,-1.0,-1.0,-1.0
607,0.0,141059.0,1925.0,137209.00199999975,0.0,2412.0,15.286,2381.446000000003,13921.0,862224.0,818925.0,13921.0,570579.0,818925.0,291648.0,291648.0,0.0,0.0,0.93,52.78,58.25,-1.0,-1.0,-1.0,-1.0
608,0.0,141059.0,1925.0,139134.00199999975,0.0,2412.0,15.286,2396.732000000003,14583.0,882718.0,833508.0,14583.0,584273.0,833508.0,298445.0,298445.0,0.0,0.0,0.88,52.78,58.25,-1.0,-1.0,-1.0,-1.0
609,0.0,141059.0,1925.0,141059.00199999975,0.0,2412.0,15.286,2412.018000000003,15172.0,901013.0,848680.0,15172.0,596777.0,848680.0,306287.0,306287.0,0.0,0.0,0.84,52.78,58.25,-1.0,-1.0,-1.0,-1.0
610,10177.0,151236.0,1453.857,142512.85899999976,183.0,2595.0,26.143,2438.1610000000032,16364.0,922623.0,865044.0,16364.0,615156.0,865044.0,307467.0,307467.0,0.0,0.0,0.8,52.78,58.25,-1.0,-1.0,-1.0,-1.0
611,0.0,151236.0,1453.857,143966.71599999975,0.0,2595.0,26.143,2464.3040000000037,16236.0,922623.0,881280.0,16236.0,615156.0,881280.0,307467.0,312783.0,0.0,0.0,0.76,52.78,58.25,-1.0,-1.0,-1.0,-1.0
612,0.0,151236.0,1453.857,145420.57299999974,0.0,2595.0,26.143,2490.4470000000038,16108.0,938504.0,897388.0,16108.0,620405.0,897388.0,318099.0,318099.0,0.0,0.0,0.72,52.78,58.25,-1.0,-1.0,-1.0,-1.0
613,0.0,151236.0,1453.857,146874.42999999973,0.0,2595.0,26.143,2516.590000000004,16317.0,955811.0,913705.0,16317.0,626565.0,913705.0,329246.0,329246.0,0.0,0.0,0.69,52.78,58.25,-1.0,-1.0,-1.0,-1.0
614,0.0,151236.0,1453.857,148328.28699999972,0.0,2595.0,26.143,2542.733000000004,16151.0,975279.0,929856.0,16151.0,637132.0,929856.0,338147.0,338147.0,0.0,0.0,0.66,52.78,58.25,-1.0,-1.0,-1.0,-1.0
615,0.0,151236.0,1453.857,149782.1439999997,0.0,2595.0,26.143,2568.8760000000034,16173.0,995930.0,946029.0,16173.0,648586.0,946029.0,347344.0,347344.0,0.0,0.0,0.63,52.78,58.25,-1.0,-1.0,-1.0,-1.0
616,0.0,151236.0,1453.857,151236.0009999997,0.0,2595.0,26.143,2595.0190000000034,16389.0,1015733.0,962418.0,16389.0,660100.0,962418.0,355633.0,355633.0,0.0,0.0,0.6,52.78,58.25,-1.0,-1.0,-1.0,-1.0
617,5299.0,156535.0,757.0,151993.0009999997,167.0,2762.0,23.857,2618.8760000000034,15904.0,1033952.0,978322.0,15904.0,676755.0,978322.0,357197.0,357197.0,0.0,0.0,0.57,52.78,58.25,-1.0,-1.0,-1.0,-1.0
618,0.0,156535.0,757.0,152750.0009999997,0.0,2762.0,23.857,2642.733000000004,16605.0,1046799.0,994927.0,16605.0,688491.0,994927.0,358308.0,358308.0,0.0,0.0,0.55,49.07,58.25,-1.0,-1.0,-1.0,-1.0
619,0.0,156535.0,757.0,153507.0009999997,0.0,2762.0,23.857,2666.590000000004,18349.0,1066947.0,1013276.0,18349.0,697914.0,1013276.0,369033.0,369033.0,0.0,0.0,0.52,49.07,58.25,-1.0,-1.0,-1.0,-1.0
620,0.0,156535.0,757.0,154264.0009999997,0.0,2762.0,23.857,2690.4470000000038,19115.0,1089615.0,1032391.0,19115.0,704318.0,1032391.0,385297.0,385297.0,0.0,0.0,0.5,49.07,58.25,-1.0,-1.0,-1.0,-1.0
621,0.0,156535.0,757.0,155021.0009999997,0.0,2762.0,23.857,2714.3040000000037,19287.0,1110286.0,1051678.0,19287.0,710945.0,1051678.0,399341.0,399341.0,0.0,0.0,0.48,49.07,58.25,-1.0,-1.0,-1.0,-1.0
622,0.0,156535.0,757.0,155778.0009999997,0.0,2762.0,23.857,2738.1610000000032,19046.0,1129250.0,1070724.0,19046.0,716727.0,1070724.0,412523.0,412523.0,0.0,0.0,0.46,49.07,58.25,-1.0,-1.0,-1.0,-1.0
623,0.0,156535.0,757.0,156535.0009999997,0.0,2762.0,23.857,2762.018000000003,18867.0,1147803.0,1089591.0,18867.0,722252.0,1089591.0,425551.0,425551.0,0.0,0.0,0.45,49.07,58.25,-1.0,-1.0,-1.0,-1.0
624,2356.0,158891.0,336.571,156871.5719999997,117.0,2879.0,16.714,2778.732000000003,19008.0,1167006.0,1108599.0,19008.0,727283.0,1108599.0,439723.0,439723.0,0.0,0.0,0.43,49.07,58.25,-1.0,-1.0,-1.0,-1.0
625,0.0,158891.0,336.571,157208.1429999997,0.0,2879.0,16.714,2795.446000000003,18479.0,1176154.0,1127078.0,18479.0,734532.0,1127078.0,441622.0,441622.0,0.0,0.0,0.42,49.07,58.25,-1.0,-1.0,-1.0,-1.0
626,0.0,158891.0,336.571,157544.7139999997,0.0,2879.0,16.714,2812.160000000003,18120.0,1193786.0,1145198.0,18120.0,740026.0,1145198.0,453760.0,453760.0,0.0,0.0,0.4,49.07,58.25,-1.0,-1.0,-1.0,-1.0
627,0.0,158891.0,336.571,157881.28499999968,0.0,2879.0,16.714,2828.874000000003,17216.0,1210128.0,1162414.0,17216.0,745573.0,1162414.0,464555.0,464555.0,0.0,0.0,0.38,49.07,58.25,-1.0,-1.0,-1.0,-1.0
628,0.0,158891.0,336.571,158217.85599999968,0.0,2879.0,16.714,2845.588000000003,16540.0,1226063.0,1178954.0,16540.0,751280.0,1178954.0,474783.0,474783.0,0.0,0.0,0.38,49.07,58.25,-1.0,-1.0,-1.0,-1.0
