days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
509,8.0,2326.0,1.143,2319.1510000000017,0.0,32.0,0.0,32.02500000000006,173.0,28663.0,29352.0,173.0,15688.0,29352.0,12975.0,13281.666666666666,0.0,0.0,0.81,50.93,2.56,-1.0,-1.0,-1.0,-1.0
510,0.0,2326.0,1.143,2320.2940000000017,0.0,32.0,0.0,32.02500000000006,163.0,28663.0,29515.0,163.0,15688.0,29515.0,12975.0,13343.0,0.0,0.0,0.82,50.93,2.56,-1.0,-1.0,-1.0,-1.0
511,0.0,2326.0,1.143,2321.4370000000017,0.0,32.0,0.0,32.02500000000006,152.0,28663.0,29667.0,152.0,15688.0,29667.0,12975.0,13404.333333333334,0.0,0.0,0.83,50.93,2.56,-1.0,-1.0,-1.0,-1.0
512,0.0,2326.0,1.143,2322.5800000000017,0.0,32.0,0.0,32.02500000000006,152.0,28663.0,29819.0,152.0,15688.0,29819.0,12975.0,13465.666666666666,0.0,0.0,0.84,50.93,2.56,-1.0,-1.0,-1.0,-1.0
513,0.0,2326.0,1.143,2323.723000000002,0.0,32.0,0.0,32.02500000000006,152.0,30029.0,29971.0,152.0,16502.0,29971.0,13527.0,13527.0,0.0,0.0,0.86,50.93,2.56,-1.0,-1.0,-1.0,-1.0
514,0.0,2326.0,1.143,2324.866000000002,0.0,32.0,0.0,32.02500000000006,166.0,30029.0,30137.0,166.0,16502.0,30137.0,13527.0,13604.57142857143,0.0,0.0,0.88,50.93,2.56,-1.0,-1.0,-1.0,-1.0
515,0.0,2326.0,1.143,2326.009000000002,0.0,32.0,0.0,32.02500000000006,180.0,30029.0,30317.0,180.0,16502.0,30317.0,13527.0,13682.142857142857,0.0,0.0,0.9,50.93,2.56,-1.0,-1.0,-1.0,-1.0
516,3.0,2329.0,0.429,2326.438000000002,0.0,32.0,0.0,32.02500000000006,194.0,30029.0,30511.0,194.0,16502.0,30511.0,13527.0,13759.714285714286,0.0,0.0,0.93,50.93,2.56,-1.0,-1.0,-1.0,-1.0
517,0.0,2329.0,0.429,2326.867000000002,0.0,32.0,0.0,32.02500000000006,207.0,30029.0,30718.0,207.0,16502.0,30718.0,13527.0,13837.285714285714,0.0,0.0,0.95,50.93,62.09,-1.0,-1.0,-1.0,-1.0
518,0.0,2329.0,0.429,2327.296000000002,0.0,32.0,0.0,32.02500000000006,221.0,30029.0,30939.0,221.0,16502.0,30939.0,13527.0,13914.857142857143,0.0,0.0,0.98,50.93,62.09,-1.0,-1.0,-1.0,-1.0
519,0.0,2329.0,0.429,2327.725000000002,0.0,32.0,0.0,32.02500000000006,235.0,30029.0,31174.0,235.0,16502.0,31174.0,13527.0,13992.42857142857,0.0,0.0,1.0,50.93,62.09,-1.0,-1.0,-1.0,-1.0
520,0.0,2329.0,0.429,2328.1540000000023,0.0,32.0,0.0,32.02500000000006,249.0,31774.0,31423.0,249.0,17704.0,31423.0,14070.0,14070.0,0.0,0.0,1.01,50.93,62.09,-1.0,-1.0,-1.0,-1.0
521,0.0,2329.0,0.429,2328.5830000000024,0.0,32.0,0.0,32.02500000000006,258.0,31774.0,31681.0,258.0,17704.0,31681.0,14070.0,14221.285714285714,0.0,0.0,1.03,50.93,62.09,-1.0,-1.0,-1.0,-1.0
522,0.0,2329.0,0.429,2329.0120000000024,0.0,32.0,0.0,32.02500000000006,267.0,31774.0,31948.0,267.0,17704.0,31948.0,14070.0,14372.57142857143,0.0,0.0,1.05,50.93,62.09,-1.0,-1.0,-1.0,-1.0
523,4.0,2333.0,0.571,2329.5830000000024,1.0,33.0,0.143,32.16800000000006,277.0,31774.0,32225.0,277.0,17704.0,32225.0,14070.0,14523.857142857143,0.0,0.0,1.08,50.93,62.09,-1.0,-1.0,-1.0,-1.0
524,0.0,2333.0,0.571,2330.1540000000023,0.0,33.0,0.143,32.311000000000064,286.0,31774.0,32511.0,286.0,17704.0,32511.0,14070.0,14675.142857142857,0.0,0.0,1.11,50.93,62.09,-1.0,-1.0,-1.0,-1.0
525,0.0,2333.0,0.571,2330.725000000002,0.0,33.0,0.143,32.454000000000065,295.0,31774.0,32806.0,295.0,17704.0,32806.0,14070.0,14826.42857142857,0.0,0.0,1.15,50.93,62.09,-1.0,-1.0,-1.0,-1.0
526,0.0,2333.0,0.571,2331.296000000002,0.0,33.0,0.143,32.597000000000065,304.0,31774.0,33110.0,304.0,17704.0,33110.0,14070.0,14977.714285714286,0.0,0.0,1.18,50.93,62.09,-1.0,-1.0,-1.0,-1.0
527,0.0,2333.0,0.571,2331.867000000002,0.0,33.0,0.143,32.740000000000066,313.0,33965.0,33423.0,313.0,18836.0,33423.0,15129.0,15129.0,0.0,0.0,1.21,50.93,62.09,-1.0,-1.0,-1.0,-1.0
528,0.0,2333.0,0.571,2332.438000000002,0.0,33.0,0.143,32.88300000000007,295.0,33965.0,33718.0,295.0,18836.0,33718.0,15129.0,15246.0,0.0,0.0,1.23,50.93,62.09,-1.0,-1.0,-1.0,-1.0
529,0.0,2333.0,0.571,2333.009000000002,0.0,33.0,0.143,33.02600000000007,278.0,33965.0,33996.0,278.0,18836.0,33996.0,15129.0,15363.0,0.0,0.0,1.24,47.22,62.09,-1.0,-1.0,-1.0,-1.0
530,17.0,2350.0,2.429,2335.438000000002,0.0,33.0,0.0,33.02600000000007,260.0,33965.0,34256.0,260.0,18836.0,34256.0,15129.0,15480.0,0.0,0.0,1.24,47.22,62.09,-1.0,-1.0,-1.0,-1.0
531,0.0,2350.0,2.429,2337.867000000002,0.0,33.0,0.0,33.02600000000007,242.0,33965.0,34498.0,242.0,18836.0,34498.0,15129.0,15597.0,0.0,0.0,1.25,47.22,62.09,-1.0,-1.0,-1.0,-1.0
532,0.0,2350.0,2.429,2340.296000000002,0.0,33.0,0.0,33.02600000000007,224.0,33965.0,34722.0,224.0,18836.0,34722.0,15129.0,15714.0,0.0,0.0,1.26,47.22,62.09,-1.0,-1.0,-1.0,-1.0
533,0.0,2350.0,2.429,2342.725000000002,0.0,33.0,0.0,33.02600000000007,207.0,33965.0,34929.0,207.0,18836.0,34929.0,15129.0,15831.0,0.0,0.0,1.25,47.22,62.09,-1.0,-1.0,-1.0,-1.0
534,0.0,2350.0,2.429,2345.1540000000023,0.0,33.0,0.0,33.02600000000007,189.0,33965.0,35118.0,189.0,18836.0,35118.0,15129.0,15948.0,0.0,0.0,1.25,47.22,62.09,-1.0,-1.0,-1.0,-1.0
535,0.0,2350.0,2.429,2347.5830000000024,0.0,33.0,0.0,33.02600000000007,189.0,33965.0,35307.0,189.0,18836.0,35307.0,15129.0,16065.0,0.0,0.0,1.24,47.22,62.09,-1.0,-1.0,-1.0,-1.0
536,0.0,2350.0,2.429,2350.0120000000024,0.0,33.0,0.0,33.02600000000007,189.0,33965.0,35496.0,189.0,18836.0,35496.0,15129.0,16182.0,0.0,0.0,1.23,47.22,62.09,-1.0,-1.0,-1.0,-1.0
537,18.0,2368.0,2.571,2352.5830000000024,0.0,33.0,0.0,33.02600000000007,189.0,33965.0,35685.0,189.0,18836.0,35685.0,15129.0,16299.0,0.0,0.0,1.23,47.22,62.09,-1.0,-1.0,-1.0,-1.0
538,0.0,2368.0,2.571,2355.1540000000023,0.0,33.0,0.0,33.02600000000007,189.0,33965.0,35874.0,189.0,18836.0,35874.0,15129.0,16416.0,0.0,0.0,1.22,47.22,62.09,-1.0,-1.0,-1.0,-1.0
539,0.0,2368.0,2.571,2357.725000000002,0.0,33.0,0.0,33.02600000000007,189.0,33965.0,36063.0,189.0,18836.0,36063.0,15129.0,16533.0,0.0,0.0,1.23,47.22,62.09,-1.0,-1.0,-1.0,-1.0
540,0.0,2368.0,2.571,2360.296000000002,0.0,33.0,0.0,33.02600000000007,189.0,33965.0,36252.0,189.0,18836.0,36252.0,15129.0,16650.0,0.0,0.0,1.23,47.22,62.09,-1.0,-1.0,-1.0,-1.0
541,0.0,2368.0,2.571,2362.867000000002,0.0,33.0,0.0,33.02600000000007,189.0,36609.0,36441.0,189.0,19842.0,36441.0,16767.0,16767.0,0.0,0.0,1.23,47.22,62.09,-1.0,-1.0,-1.0,-1.0
542,0.0,2368.0,2.571,2365.438000000002,0.0,33.0,0.0,33.02600000000007,188.0,36609.0,36629.0,188.0,19842.0,36629.0,16767.0,16899.428571428572,0.0,0.0,1.23,47.22,62.09,-1.0,-1.0,-1.0,-1.0
543,0.0,2368.0,2.571,2368.009000000002,0.0,33.0,0.0,33.02600000000007,186.0,36609.0,36815.0,186.0,19842.0,36815.0,16767.0,17031.85714285714,0.0,0.0,1.22,39.81,62.09,-1.0,-1.0,-1.0,-1.0
544,18.0,2386.0,2.571,2370.5800000000017,0.0,33.0,0.0,33.02600000000007,185.0,36609.0,37000.0,185.0,19842.0,37000.0,16767.0,17164.285714285714,0.0,0.0,1.22,39.81,62.09,-1.0,-1.0,-1.0,-1.0
545,0.0,2386.0,2.571,2373.1510000000017,0.0,33.0,0.0,33.02600000000007,184.0,36609.0,37184.0,184.0,19842.0,37184.0,16767.0,17296.714285714286,0.0,0.0,1.22,39.81,62.09,-1.0,-1.0,-1.0,-1.0
546,0.0,2386.0,2.571,2375.7220000000016,0.0,33.0,0.0,33.02600000000007,183.0,36609.0,37367.0,183.0,19842.0,37367.0,16767.0,17429.14285714286,0.0,0.0,1.22,30.01,62.09,-1.0,-1.0,-1.0,-1.0
547,0.0,2386.0,2.571,2378.293000000001,0.0,33.0,0.0,33.02600000000007,182.0,36609.0,37549.0,182.0,19842.0,37549.0,16767.0,17561.571428571428,0.0,0.0,1.22,30.01,-22.86,-1.0,-1.0,-1.0,-1.0
548,0.0,2386.0,2.571,2380.8640000000014,0.0,33.0,0.0,33.02600000000007,180.0,37872.0,37729.0,180.0,20178.0,37729.0,17694.0,17694.0,0.0,0.0,1.24,29.77,-22.86,-1.0,-1.0,-1.0,-1.0
549,0.0,2386.0,2.571,2383.4350000000013,0.0,33.0,0.0,33.02600000000007,175.0,37872.0,37904.0,175.0,20178.0,37904.0,17694.0,17769.85714285714,0.0,0.0,1.25,29.77,-22.86,-1.0,-1.0,-1.0,-1.0
550,0.0,2386.0,2.571,2386.006000000001,0.0,33.0,0.0,33.02600000000007,169.0,37872.0,38073.0,169.0,20178.0,38073.0,17694.0,17845.714285714286,0.0,0.0,1.26,29.77,-22.86,-1.0,-1.0,-1.0,-1.0
551,17.0,2403.0,2.429,2388.4350000000013,0.0,33.0,0.0,33.02600000000007,163.0,37872.0,38236.0,163.0,20178.0,38236.0,17694.0,17921.571428571428,0.0,0.0,1.27,29.77,-22.86,-1.0,-1.0,-1.0,-1.0
552,0.0,2403.0,2.429,2390.8640000000014,0.0,33.0,0.0,33.02600000000007,157.0,37872.0,38393.0,157.0,20178.0,38393.0,17694.0,17997.428571428572,0.0,0.0,1.28,29.77,-22.86,-1.0,-1.0,-1.0,-1.0
553,0.0,2403.0,2.429,2393.293000000001,0.0,33.0,0.0,33.02600000000007,151.0,37872.0,38544.0,151.0,20178.0,38544.0,17694.0,18073.285714285717,0.0,0.0,1.3,29.77,-22.86,-1.0,-1.0,-1.0,-1.0
554,0.0,2403.0,2.429,2395.7220000000016,0.0,33.0,0.0,33.02600000000007,145.0,37872.0,38689.0,145.0,20178.0,38689.0,17694.0,18149.14285714286,0.0,0.0,1.31,29.77,-22.86,-1.0,-1.0,-1.0,-1.0
555,0.0,2403.0,2.429,2398.1510000000017,0.0,33.0,0.0,33.02600000000007,140.0,38849.0,38829.0,140.0,20624.0,38829.0,18225.0,18225.0,0.0,0.0,1.33,29.64,-22.86,-1.0,-1.0,-1.0,-1.0
556,0.0,2403.0,2.429,2400.5800000000017,0.0,33.0,0.0,33.02600000000007,139.0,38849.0,38968.0,139.0,20624.0,38968.0,18225.0,18285.14285714286,0.0,0.0,1.34,29.64,-22.86,-1.0,-1.0,-1.0,-1.0
557,0.0,2403.0,2.429,2403.009000000002,0.0,33.0,0.0,33.02600000000007,138.0,38849.0,39106.0,138.0,20624.0,39106.0,18225.0,18345.285714285717,0.0,0.0,1.35,29.64,-22.86,-1.0,-1.0,-1.0,-1.0
558,43.0,2446.0,6.143,2409.152000000002,0.0,33.0,0.0,33.02600000000007,137.0,38849.0,39243.0,137.0,20624.0,39243.0,18225.0,18405.42857142857,0.0,0.0,1.35,29.64,-22.86,-1.0,-1.0,-1.0,-1.0
559,0.0,2446.0,6.143,2415.295000000002,0.0,33.0,0.0,33.02600000000007,137.0,38849.0,39380.0,137.0,20624.0,39380.0,18225.0,18465.571428571428,0.0,0.0,1.35,29.64,-22.86,-1.0,-1.0,-1.0,-1.0
560,0.0,2446.0,6.143,2421.438000000002,0.0,33.0,0.0,33.02600000000007,136.0,38849.0,39516.0,136.0,20624.0,39516.0,18225.0,18525.714285714286,0.0,0.0,1.36,29.64,-22.86,-1.0,-1.0,-1.0,-1.0
561,0.0,2446.0,6.143,2427.581000000002,0.0,33.0,0.0,33.02600000000007,135.0,38849.0,39651.0,135.0,20624.0,39651.0,18225.0,18585.85714285714,0.0,0.0,1.35,29.64,-22.86,-1.0,-1.0,-1.0,-1.0
562,0.0,2446.0,6.143,2433.724000000002,0.0,33.0,0.0,33.02600000000007,134.0,39790.0,39785.0,134.0,21144.0,39785.0,18646.0,18646.0,0.0,0.0,1.35,29.53,-22.86,-1.0,-1.0,-1.0,-1.0
563,0.0,2446.0,6.143,2439.867000000002,0.0,33.0,0.0,33.02600000000007,132.0,39790.0,39917.0,132.0,21144.0,39917.0,18646.0,18672.85714285714,0.0,0.0,1.35,29.53,-22.86,-1.0,-1.0,-1.0,-1.0
564,0.0,2446.0,6.143,2446.010000000002,0.0,33.0,0.0,33.02600000000007,130.0,39790.0,40047.0,130.0,21144.0,40047.0,18646.0,18699.714285714286,0.0,0.0,1.35,29.53,-22.86,-1.0,-1.0,-1.0,-1.0
565,62.0,2508.0,8.857,2454.867000000002,0.0,33.0,0.0,33.02600000000007,128.0,39790.0,40175.0,128.0,21144.0,40175.0,18646.0,18726.571428571428,0.0,0.0,1.34,29.53,-22.86,-1.0,-1.0,-1.0,-1.0
566,0.0,2508.0,8.857,2463.724000000002,0.0,33.0,0.0,33.02600000000007,126.0,39790.0,40301.0,126.0,21144.0,40301.0,18646.0,18753.42857142857,0.0,0.0,1.33,29.53,-22.86,-1.0,-1.0,-1.0,-1.0
567,0.0,2508.0,8.857,2472.581000000002,0.0,33.0,0.0,33.02600000000007,124.0,39790.0,40425.0,124.0,21144.0,40425.0,18646.0,18780.285714285717,0.0,0.0,1.32,29.53,-22.86,-1.0,-1.0,-1.0,-1.0
568,0.0,2508.0,8.857,2481.438000000002,0.0,33.0,0.0,33.02600000000007,122.0,39790.0,40547.0,122.0,21144.0,40547.0,18646.0,18807.14285714286,0.0,0.0,1.31,29.53,-22.86,-1.0,-1.0,-1.0,-1.0
569,0.0,2508.0,8.857,2490.295000000002,0.0,33.0,0.0,33.02600000000007,120.0,40630.0,40667.0,120.0,21796.0,40667.0,18834.0,18834.0,0.0,0.0,1.29,29.48,-22.86,-1.0,-1.0,-1.0,-1.0
570,0.0,2508.0,8.857,2499.152000000002,0.0,33.0,0.0,33.02600000000007,142.0,40630.0,40809.0,142.0,21796.0,40809.0,18834.0,18886.625,0.0,0.0,1.28,29.48,-22.86,-1.0,-1.0,-1.0,-1.0
571,0.0,2508.0,8.857,2508.009000000002,0.0,33.0,0.0,33.02600000000007,163.0,40630.0,40972.0,163.0,21796.0,40972.0,18834.0,18939.25,0.0,0.0,1.27,29.48,-22.86,-1.0,-1.0,-1.0,-1.0
572,120.0,2628.0,17.143,2525.152000000002,0.0,33.0,0.0,33.02600000000007,185.0,40630.0,41157.0,185.0,21796.0,41157.0,18834.0,18991.875,0.0,0.0,1.25,29.48,-22.86,-1.0,-1.0,-1.0,-1.0
573,0.0,2628.0,17.143,2542.295000000002,0.0,33.0,0.0,33.02600000000007,207.0,40630.0,41364.0,207.0,21796.0,41364.0,18834.0,19044.5,0.0,0.0,1.23,29.48,-22.86,-1.0,-1.0,-1.0,-1.0
574,0.0,2628.0,17.143,2559.438000000002,0.0,33.0,0.0,33.02600000000007,229.0,40630.0,41593.0,229.0,21796.0,41593.0,18834.0,19097.125,0.0,0.0,1.21,29.48,-22.86,-1.0,-1.0,-1.0,-1.0
575,0.0,2628.0,17.143,2576.581000000002,0.0,33.0,0.0,33.02600000000007,250.0,40630.0,41843.0,250.0,21796.0,41843.0,18834.0,19149.75,0.0,0.0,1.2,29.48,-22.86,-1.0,-1.0,-1.0,-1.0
576,0.0,2628.0,17.143,2593.724000000002,0.0,33.0,0.0,33.02600000000007,272.0,40630.0,42115.0,272.0,21796.0,42115.0,18834.0,19202.375,0.0,0.0,1.18,29.48,-22.86,-1.0,-1.0,-1.0,-1.0
577,0.0,2628.0,17.143,2610.867000000002,0.0,33.0,0.0,33.02600000000007,272.0,42806.0,42387.0,272.0,23551.0,42387.0,19255.0,19255.0,0.0,0.0,1.17,30.69,-22.86,-1.0,-1.0,-1.0,-1.0
578,0.0,2628.0,17.143,2628.010000000002,0.0,33.0,0.0,33.02600000000007,263.0,42806.0,42650.0,263.0,23551.0,42650.0,19255.0,19313.5,0.0,0.0,1.15,30.69,4.59,-1.0,-1.0,-1.0,-1.0
579,105.0,2733.0,15.0,2643.010000000002,0.0,33.0,0.0,33.02600000000007,254.0,42806.0,42904.0,254.0,23551.0,42904.0,19255.0,19372.0,0.0,0.0,1.14,30.69,4.59,-1.0,-1.0,-1.0,-1.0
580,0.0,2733.0,15.0,2658.010000000002,0.0,33.0,0.0,33.02600000000007,245.0,42806.0,43149.0,245.0,23551.0,43149.0,19255.0,19430.5,0.0,0.0,1.12,30.69,4.59,-1.0,-1.0,-1.0,-1.0
581,0.0,2733.0,15.0,2673.010000000002,0.0,33.0,0.0,33.02600000000007,236.0,42806.0,43385.0,236.0,23551.0,43385.0,19255.0,19489.0,0.0,0.0,1.11,30.69,4.59,-1.0,-1.0,-1.0,-1.0
582,0.0,2733.0,15.0,2688.010000000002,0.0,33.0,0.0,33.02600000000007,227.0,42806.0,43612.0,227.0,23551.0,43612.0,19255.0,19547.5,0.0,0.0,1.09,30.69,4.59,-1.0,-1.0,-1.0,-1.0
583,0.0,2733.0,15.0,2703.010000000002,0.0,33.0,0.0,33.02600000000007,218.0,44060.0,43830.0,218.0,24454.0,43830.0,19606.0,19606.0,0.0,0.0,1.08,30.57,4.59,-1.0,-1.0,-1.0,-1.0
584,0.0,2733.0,15.0,2718.010000000002,0.0,33.0,0.0,33.02600000000007,202.0,44060.0,44032.0,202.0,24454.0,44032.0,19606.0,19702.714285714286,0.0,0.0,1.06,30.57,4.59,-1.0,-1.0,-1.0,-1.0
585,0.0,2733.0,15.0,2733.010000000002,0.0,33.0,0.0,33.02600000000007,195.0,44060.0,44227.0,195.0,24454.0,44227.0,19606.0,19799.42857142857,0.0,0.0,1.05,30.57,4.59,-1.0,-1.0,-1.0,-1.0
586,109.0,2842.0,15.571,2748.581000000002,0.0,33.0,0.0,33.02600000000007,188.0,44060.0,44415.0,188.0,24454.0,44415.0,19606.0,19896.14285714286,0.0,0.0,1.04,30.57,4.59,-1.0,-1.0,-1.0,-1.0
587,0.0,2842.0,15.571,2764.152000000002,0.0,33.0,0.0,33.02600000000007,182.0,44060.0,44597.0,182.0,24454.0,44597.0,19606.0,19992.85714285714,0.0,0.0,1.03,30.57,4.59,-1.0,-1.0,-1.0,-1.0
588,0.0,2842.0,15.571,2779.723000000002,0.0,33.0,0.0,33.02600000000007,175.0,44060.0,44772.0,175.0,24454.0,44772.0,19606.0,20089.571428571428,0.0,0.0,1.02,30.57,4.59,-1.0,-1.0,-1.0,-1.0
589,0.0,2842.0,15.571,2795.2940000000017,0.0,33.0,0.0,33.02600000000007,168.0,44060.0,44940.0,168.0,24454.0,44940.0,19606.0,20186.285714285717,0.0,0.0,1.01,30.57,4.59,-1.0,-1.0,-1.0,-1.0
590,0.0,2842.0,15.571,2810.8650000000016,0.0,33.0,0.0,33.02600000000007,161.0,44060.0,45101.0,161.0,24454.0,45101.0,19606.0,20283.0,0.0,0.0,0.99,30.57,4.59,-1.0,-1.0,-1.0,-1.0
591,0.0,2842.0,15.571,2826.436000000001,0.0,33.0,0.0,33.02600000000007,161.0,44060.0,45262.0,161.0,24454.0,45262.0,19606.0,20379.714285714286,0.0,0.0,0.98,30.57,4.59,-1.0,-1.0,-1.0,-1.0
592,0.0,2842.0,15.571,2842.0070000000014,0.0,33.0,0.0,33.02600000000007,161.0,44060.0,45423.0,161.0,24454.0,45423.0,19606.0,20476.42857142857,0.0,0.0,0.97,30.57,4.59,-1.0,-1.0,-1.0,-1.0
593,75.0,2917.0,10.714,2852.7210000000014,2.0,35.0,0.286,33.31200000000007,161.0,44060.0,45584.0,161.0,24454.0,45584.0,19606.0,20573.14285714286,0.0,0.0,0.97,30.57,4.59,-1.0,-1.0,-1.0,-1.0
594,0.0,2917.0,10.714,2863.4350000000013,0.0,35.0,0.286,33.59800000000007,161.0,44060.0,45745.0,161.0,24454.0,45745.0,19606.0,20669.85714285714,0.0,0.0,0.96,30.57,4.59,-1.0,-1.0,-1.0,-1.0
595,0.0,2917.0,10.714,2874.1490000000013,0.0,35.0,0.286,33.88400000000007,161.0,44060.0,45906.0,161.0,24454.0,45906.0,19606.0,20766.571428571428,0.0,0.0,0.95,30.57,4.59,-1.0,-1.0,-1.0,-1.0
596,0.0,2917.0,10.714,2884.863000000001,0.0,35.0,0.286,34.17000000000007,161.0,44060.0,46067.0,161.0,24454.0,46067.0,19606.0,20863.285714285717,0.0,0.0,0.94,30.57,4.59,-1.0,-1.0,-1.0,-1.0
597,0.0,2917.0,10.714,2895.577000000001,0.0,35.0,0.286,34.456000000000074,161.0,46315.0,46228.0,161.0,25355.0,46228.0,20960.0,20960.0,0.0,0.0,0.94,30.12,4.59,-1.0,-1.0,-1.0,-1.0
598,0.0,2917.0,10.714,2906.291000000001,0.0,35.0,0.286,34.742000000000075,170.0,46315.0,46398.0,170.0,25355.0,46398.0,20960.0,21101.714285714286,0.0,0.0,0.93,30.12,4.59,-1.0,-1.0,-1.0,-1.0
599,0.0,2917.0,10.714,2917.005000000001,0.0,35.0,0.286,35.02800000000008,179.0,46315.0,46577.0,179.0,25355.0,46577.0,20960.0,21243.42857142857,0.0,0.0,0.92,30.12,4.59,-1.0,-1.0,-1.0,-1.0
600,84.0,3001.0,12.0,2929.005000000001,0.0,35.0,0.0,35.02800000000008,188.0,46315.0,46765.0,188.0,25355.0,46765.0,20960.0,21385.14285714286,0.0,0.0,0.92,30.12,4.59,-1.0,-1.0,-1.0,-1.0
601,0.0,3001.0,12.0,2941.005000000001,0.0,35.0,0.0,35.02800000000008,197.0,46315.0,46962.0,197.0,25355.0,46962.0,20960.0,21526.85714285714,0.0,0.0,0.91,30.12,4.59,-1.0,-1.0,-1.0,-1.0
602,0.0,3001.0,12.0,2953.005000000001,0.0,35.0,0.0,35.02800000000008,206.0,46315.0,47168.0,206.0,25355.0,47168.0,20960.0,21668.571428571428,0.0,0.0,0.9,30.12,4.59,-1.0,-1.0,-1.0,-1.0
603,0.0,3001.0,12.0,2965.005000000001,0.0,35.0,0.0,35.02800000000008,215.0,46315.0,47383.0,215.0,25355.0,47383.0,20960.0,21810.285714285717,0.0,0.0,0.89,30.12,4.59,-1.0,-1.0,-1.0,-1.0
604,0.0,3001.0,12.0,2977.005000000001,0.0,35.0,0.0,35.02800000000008,224.0,47882.0,47607.0,224.0,25930.0,47607.0,21952.0,21952.0,0.0,0.0,0.88,29.8,4.59,-1.0,-1.0,-1.0,-1.0
605,0.0,3001.0,12.0,2989.005000000001,0.0,35.0,0.0,35.02800000000008,208.0,47882.0,47815.0,208.0,25930.0,47815.0,21952.0,22038.285714285717,0.0,0.0,0.88,29.8,4.59,-1.0,-1.0,-1.0,-1.0
606,0.0,3001.0,12.0,3001.005000000001,0.0,35.0,0.0,35.02800000000008,193.0,47882.0,48008.0,193.0,25930.0,48008.0,21952.0,22124.571428571428,0.0,0.0,0.87,29.8,4.59,-1.0,-1.0,-1.0,-1.0
607,48.0,3049.0,6.857,3007.862000000001,0.0,35.0,0.0,35.02800000000008,177.0,47882.0,48185.0,177.0,25930.0,48185.0,21952.0,22210.85714285714,0.0,0.0,0.87,29.8,4.59,-1.0,-1.0,-1.0,-1.0
608,0.0,3049.0,6.857,3014.719000000001,0.0,35.0,0.0,35.02800000000008,162.0,47882.0,48347.0,162.0,25930.0,48347.0,21952.0,22297.14285714286,0.0,0.0,0.87,29.8,4.59,-1.0,-1.0,-1.0,-1.0
609,0.0,3049.0,6.857,3021.576000000001,0.0,35.0,0.0,35.02800000000008,147.0,47882.0,48494.0,147.0,25930.0,48494.0,21952.0,22383.42857142857,0.0,0.0,0.86,29.8,30.68,-1.0,-1.0,-1.0,-1.0
610,0.0,3049.0,6.857,3028.433000000001,0.0,35.0,0.0,35.02800000000008,131.0,47882.0,48625.0,131.0,25930.0,48625.0,21952.0,22469.714285714286,0.0,0.0,0.86,29.8,30.68,-1.0,-1.0,-1.0,-1.0
611,0.0,3049.0,6.857,3035.290000000001,0.0,35.0,0.0,35.02800000000008,116.0,48691.0,48741.0,116.0,26135.0,48741.0,22556.0,22556.0,0.0,0.0,0.85,29.6,30.68,-1.0,-1.0,-1.0,-1.0
612,0.0,3049.0,6.857,3042.147000000001,0.0,35.0,0.0,35.02800000000008,111.0,48691.0,48852.0,111.0,26135.0,48852.0,22556.0,22592.42857142857,0.0,0.0,0.85,29.6,30.68,-1.0,-1.0,-1.0,-1.0
613,0.0,3049.0,6.857,3049.004000000001,0.0,35.0,0.0,35.02800000000008,106.0,48691.0,48958.0,106.0,26135.0,48958.0,22556.0,22628.85714285714,0.0,0.0,0.84,29.6,30.68,-1.0,-1.0,-1.0,-1.0
614,51.0,3100.0,7.286,3056.290000000001,0.0,35.0,0.0,35.02800000000008,101.0,48691.0,49059.0,101.0,26135.0,49059.0,22556.0,22665.285714285717,0.0,0.0,0.84,29.6,30.68,-1.0,-1.0,-1.0,-1.0
615,0.0,3100.0,7.286,3063.576000000001,0.0,35.0,0.0,35.02800000000008,96.0,48691.0,49155.0,96.0,26135.0,49155.0,22556.0,22701.714285714286,0.0,0.0,0.83,29.6,30.68,-1.0,-1.0,-1.0,-1.0
616,0.0,3100.0,7.286,3070.862000000001,0.0,35.0,0.0,35.02800000000008,91.0,48691.0,49246.0,91.0,26135.0,49246.0,22556.0,22738.14285714286,0.0,0.0,0.82,29.6,30.68,-1.0,-1.0,-1.0,-1.0
617,0.0,3100.0,7.286,3078.148000000001,0.0,35.0,0.0,35.02800000000008,86.0,48691.0,49332.0,86.0,26135.0,49332.0,22556.0,22774.571428571428,0.0,0.0,0.81,29.6,30.68,-1.0,-1.0,-1.0,-1.0
618,0.0,3100.0,7.286,3085.434000000001,0.0,35.0,0.0,35.02800000000008,82.0,49262.0,49414.0,82.0,26451.0,49414.0,22811.0,22811.0,0.0,0.0,0.8,29.51,30.68,-1.0,-1.0,-1.0,-1.0
619,0.0,3100.0,7.286,3092.720000000001,0.0,35.0,0.0,35.02800000000008,85.0,49262.0,49499.0,85.0,26451.0,49499.0,22811.0,22882.0,0.0,0.0,0.8,29.51,30.68,-1.0,-1.0,-1.0,-1.0
