days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
512,19626.0,2161201.0,2803.714,2144378.7159999995,1260.0,48136.0,180.0,47055.976,13349.0,1147581.0,1116196.0,13349.0,1021804.0,1116196.0,126001.0,126001.0,0.0,0.0,0.76,43.52,41.99,-1.0,-1.0,-1.0,-1.0
513,0.0,2161201.0,2803.714,2147182.43,0.0,48136.0,180.0,47235.976,13332.0,1161518.0,1129528.0,13332.0,1032036.0,1129528.0,129706.0,129706.0,0.0,0.0,0.76,43.52,13.86,-1.0,-1.0,-1.0,-1.0
514,0.0,2161201.0,2803.714,2149986.144,0.0,48136.0,180.0,47415.976,13689.0,1180402.0,1143217.0,13689.0,1047894.0,1143217.0,132732.0,132732.0,0.0,0.0,0.76,57.41,13.86,-1.0,-1.0,-1.0,-1.0
515,0.0,2161201.0,2803.714,2152789.858,0.0,48136.0,180.0,47595.976,16453.0,1214883.0,1159670.0,16453.0,1076793.0,1159670.0,138314.0,138314.0,0.0,0.0,0.76,57.41,13.86,-1.0,-1.0,-1.0,-1.0
516,0.0,2161201.0,2803.714,2155593.572,0.0,48136.0,180.0,47775.976,21388.0,1265723.0,1181058.0,21388.0,1123661.0,1181058.0,142286.0,142286.0,0.0,0.0,0.76,57.41,13.86,-1.0,-1.0,-1.0,-1.0
517,0.0,2161201.0,2803.714,2158397.2860000003,0.0,48136.0,180.0,47955.976,27192.0,1323163.0,1208250.0,27192.0,1177371.0,1208250.0,146182.0,146182.0,0.0,0.0,0.76,57.41,13.86,-1.0,-1.0,-1.0,-1.0
518,0.0,2161201.0,2803.714,2161201.0000000005,0.0,48136.0,180.0,48135.976,31693.0,1363264.0,1239943.0,31693.0,1216600.0,1239943.0,147054.0,147054.0,0.0,0.0,0.76,57.41,13.86,-1.0,-1.0,-1.0,-1.0
519,11571.0,2172772.0,1653.0,2162854.0000000005,519.0,48655.0,74.143,48210.11899999999,34363.0,1388124.0,1274306.0,34363.0,1241006.0,1274306.0,147508.0,147508.0,0.0,0.0,0.76,57.41,13.86,-1.0,-1.0,-1.0,-1.0
520,0.0,2172772.0,1653.0,2164507.0000000005,0.0,48655.0,74.143,48284.26199999999,39252.0,1436285.0,1313558.0,39252.0,1284143.0,1313558.0,152532.0,152532.0,0.0,0.0,0.76,57.41,13.86,-1.0,-1.0,-1.0,-1.0
521,0.0,2172772.0,1653.0,2166160.0000000005,0.0,48655.0,74.143,48358.404999999984,44149.0,1489446.0,1357707.0,44149.0,1328068.0,1357707.0,161768.0,161768.0,0.0,0.0,0.77,57.41,13.86,-1.0,-1.0,-1.0,-1.0
522,0.0,2172772.0,1653.0,2167813.0000000005,0.0,48655.0,74.143,48432.54799999998,47162.0,1545019.0,1404869.0,47162.0,1364566.0,1404869.0,180843.0,180843.0,0.0,0.0,0.77,57.41,13.86,-1.0,-1.0,-1.0,-1.0
523,0.0,2172772.0,1653.0,2169466.0000000005,0.0,48655.0,74.143,48506.69099999998,47661.0,1599348.0,1452530.0,47661.0,1395310.0,1452530.0,204428.0,204428.0,0.0,0.0,0.77,57.41,13.86,-1.0,-1.0,-1.0,-1.0
524,0.0,2172772.0,1653.0,2171119.0000000005,0.0,48655.0,74.143,48580.83399999997,48321.0,1661410.0,1500851.0,48321.0,1430990.0,1500851.0,230810.0,230810.0,0.0,0.0,0.77,57.41,13.86,-1.0,-1.0,-1.0,-1.0
525,0.0,2172772.0,1653.0,2172772.0000000005,0.0,48655.0,74.143,48654.97699999997,47574.0,1696280.0,1548425.0,47574.0,1459374.0,1548425.0,237296.0,237296.0,0.0,0.0,0.78,57.41,13.86,-1.0,-1.0,-1.0,-1.0
526,9373.0,2182145.0,1339.0,2174111.0000000005,544.0,49199.0,77.714,48732.69099999997,47196.0,1718499.0,1595621.0,47196.0,1479701.0,1595621.0,239188.0,239188.0,0.0,0.0,0.78,57.41,13.86,-1.0,-1.0,-1.0,-1.0
527,0.0,2182145.0,1339.0,2175450.0000000005,0.0,49199.0,77.714,48810.40499999997,47467.0,1768556.0,1643088.0,47467.0,1507801.0,1643088.0,261145.0,261145.0,0.0,0.0,0.78,57.41,13.86,-1.0,-1.0,-1.0,-1.0
528,0.0,2182145.0,1339.0,2176789.0000000005,0.0,49199.0,77.714,48888.11899999997,48814.0,1831147.0,1691902.0,48814.0,1543263.0,1691902.0,288274.0,288274.0,0.0,0.0,0.79,57.41,13.86,-1.0,-1.0,-1.0,-1.0
529,0.0,2182145.0,1339.0,2178128.0000000005,0.0,49199.0,77.714,48965.83299999997,51809.0,1907685.0,1743711.0,51809.0,1594083.0,1743711.0,313992.0,313992.0,0.0,0.0,0.79,57.41,13.86,-1.0,-1.0,-1.0,-1.0
530,0.0,2182145.0,1339.0,2179467.0000000005,0.0,49199.0,77.714,49043.54699999997,55721.0,1989398.0,1799432.0,55721.0,1652053.0,1799432.0,337735.0,337735.0,0.0,0.0,0.8,58.33,13.86,-1.0,-1.0,-1.0,-1.0
531,0.0,2182145.0,1339.0,2180806.0000000005,0.0,49199.0,77.714,49121.26099999997,56441.0,2056499.0,1855873.0,56441.0,1700709.0,1855873.0,356180.0,356180.0,0.0,0.0,0.8,58.33,13.86,-1.0,-1.0,-1.0,-1.0
532,0.0,2182145.0,1339.0,2182145.0000000005,0.0,49199.0,77.714,49198.97499999997,55117.0,2082102.0,1910990.0,55117.0,1722325.0,1910990.0,360167.0,360167.0,0.0,0.0,0.81,58.33,13.86,-1.0,-1.0,-1.0,-1.0
533,5609.0,2187754.0,801.286,2182946.2860000003,292.0,49491.0,41.714,49240.68899999997,52570.0,2086492.0,1963560.0,52570.0,1726040.0,1963560.0,360842.0,360842.0,0.0,0.0,0.82,58.33,13.86,-1.0,-1.0,-1.0,-1.0
534,0.0,2187754.0,801.286,2183747.572,0.0,49491.0,41.714,49282.40299999997,46700.0,2095458.0,2010260.0,46700.0,1732611.0,2010260.0,363237.0,363237.0,0.0,0.0,0.83,58.33,13.86,-1.0,-1.0,-1.0,-1.0
535,0.0,2187754.0,801.286,2184548.858,0.0,49491.0,41.714,49324.11699999997,45442.0,2149244.0,2055702.0,45442.0,1755137.0,2055702.0,394497.0,394497.0,0.0,0.0,0.83,58.33,13.86,-1.0,-1.0,-1.0,-1.0
536,0.0,2187754.0,801.286,2185350.144,0.0,49491.0,41.714,49365.83099999997,45926.0,2229169.0,2101628.0,45926.0,1794003.0,2101628.0,435556.0,435556.0,0.0,0.0,0.84,58.33,13.86,-1.0,-1.0,-1.0,-1.0
537,0.0,2187754.0,801.286,2186151.43,0.0,49491.0,41.714,49407.54499999997,47992.0,2325345.0,2149620.0,47992.0,1834969.0,2149620.0,490766.0,490766.0,0.0,0.0,0.85,58.33,13.86,-1.0,-1.0,-1.0,-1.0
538,0.0,2187754.0,801.286,2186952.7159999995,0.0,49491.0,41.714,49449.25899999997,52282.0,2422475.0,2201902.0,52282.0,1871509.0,2201902.0,551356.0,551356.0,0.0,0.0,0.86,58.33,13.86,-1.0,-1.0,-1.0,-1.0
539,0.0,2187754.0,801.286,2187754.0019999994,0.0,49491.0,41.714,49490.97299999997,54862.0,2466135.0,2256764.0,54862.0,1893837.0,2256764.0,572688.0,572688.0,0.0,0.0,0.87,58.33,13.86,-1.0,-1.0,-1.0,-1.0
540,4360.0,2192114.0,622.857,2188376.8589999992,249.0,49740.0,35.571,49526.54399999997,56896.0,2484766.0,2313660.0,56896.0,1904878.0,2313660.0,580278.0,580278.0,0.0,0.0,0.88,58.33,13.86,-1.0,-1.0,-1.0,-1.0
541,0.0,2192114.0,622.857,2188999.715999999,0.0,49740.0,35.571,49562.114999999976,58053.0,2501831.0,2371713.0,58053.0,1912469.0,2371713.0,589752.0,589752.0,0.0,0.0,0.88,54.63,13.86,-1.0,-1.0,-1.0,-1.0
542,0.0,2192114.0,622.857,2189622.572999999,0.0,49740.0,35.571,49597.68599999998,62032.0,2583468.0,2433745.0,62032.0,1933944.0,2433745.0,649914.0,649914.0,0.0,0.0,0.89,54.63,13.86,-1.0,-1.0,-1.0,-1.0
543,0.0,2192114.0,622.857,2190245.429999999,0.0,49740.0,35.571,49633.25699999998,63926.0,2676654.0,2497671.0,63926.0,1965658.0,2497671.0,711386.0,711386.0,0.0,0.0,0.9,54.63,11.08,-1.0,-1.0,-1.0,-1.0
544,0.0,2192114.0,622.857,2190868.2869999986,0.0,49740.0,35.571,49668.82799999999,63181.0,2767613.0,2560852.0,63181.0,2001130.0,2560852.0,766873.0,766873.0,0.0,0.0,0.91,54.63,11.08,-1.0,-1.0,-1.0,-1.0
545,0.0,2192114.0,622.857,2191491.1439999985,0.0,49740.0,35.571,49704.39899999999,62812.0,2862160.0,2623664.0,62812.0,2038237.0,2623664.0,824313.0,824313.0,0.0,0.0,0.92,54.63,11.08,-1.0,-1.0,-1.0,-1.0
546,0.0,2192114.0,622.857,2192114.0009999983,0.0,49740.0,35.571,49739.97,62126.0,2901017.0,2685790.0,62126.0,2059726.0,2685790.0,841681.0,841681.0,0.0,0.0,0.92,54.63,11.08,-1.0,-1.0,-1.0,-1.0
547,3429.0,2195543.0,489.857,2192603.857999998,184.0,49924.0,26.286,49766.256,62945.0,2925380.0,2748735.0,62945.0,2074986.0,2748735.0,850784.0,850784.0,0.0,0.0,0.93,54.63,11.08,-1.0,-1.0,-1.0,-1.0
548,0.0,2195543.0,489.857,2193093.714999998,0.0,49924.0,26.286,49792.542,70969.0,2998614.0,2819704.0,70969.0,2100538.0,2819704.0,898466.0,898466.0,0.0,0.0,0.94,50.93,11.08,-1.0,-1.0,-1.0,-1.0
549,0.0,2195543.0,489.857,2193583.571999998,0.0,49924.0,26.286,49818.828,72671.0,3092168.0,2892375.0,72671.0,2136561.0,2892375.0,955997.0,955997.0,0.0,0.0,0.95,50.93,11.08,-1.0,-1.0,-1.0,-1.0
550,0.0,2195543.0,489.857,2194073.4289999977,0.0,49924.0,26.286,49845.114,74313.0,3196848.0,2966688.0,74313.0,2178590.0,2966688.0,1018648.0,1018648.0,0.0,0.0,0.95,50.93,11.08,-1.0,-1.0,-1.0,-1.0
551,0.0,2195543.0,489.857,2194563.285999997,0.0,49924.0,26.286,49871.4,76914.0,3306008.0,3043602.0,76914.0,2223406.0,3043602.0,1082992.0,1082992.0,0.0,0.0,0.96,50.93,11.08,-1.0,-1.0,-1.0,-1.0
552,0.0,2195543.0,489.857,2195053.1429999974,0.0,49924.0,26.286,49897.686,79787.0,3420668.0,3123389.0,79787.0,2277226.0,3123389.0,1143832.0,1143832.0,0.0,0.0,0.96,50.93,11.08,-1.0,-1.0,-1.0,-1.0
553,0.0,2195543.0,489.857,2195542.999999997,0.0,49924.0,26.286,49923.972,80280.0,3462976.0,3203669.0,80280.0,2298300.0,3203669.0,1165066.0,1165066.0,0.0,0.0,0.97,50.93,11.08,-1.0,-1.0,-1.0,-1.0
554,3551.0,2199094.0,507.286,2196050.285999997,154.0,50078.0,22.0,49945.972,80565.0,3489332.0,3284234.0,80565.0,2311690.0,3284234.0,1178032.0,1178032.0,0.0,0.0,0.98,50.93,11.08,-1.0,-1.0,-1.0,-1.0
555,0.0,2199094.0,507.286,2196557.571999997,0.0,50078.0,22.0,49967.972,81985.0,3572509.0,3366219.0,81985.0,2357225.0,3366219.0,1215674.0,1215674.0,0.0,0.0,0.98,50.93,11.08,-1.0,-1.0,-1.0,-1.0
556,0.0,2199094.0,507.286,2197064.8579999967,0.0,50078.0,22.0,49989.972,83084.0,3673755.0,3449303.0,83084.0,2415052.0,3449303.0,1259181.0,1259181.0,0.0,0.0,0.99,50.93,11.08,-1.0,-1.0,-1.0,-1.0
557,0.0,2199094.0,507.286,2197572.1439999966,0.0,50078.0,22.0,50011.972,83667.0,3782514.0,3532970.0,83667.0,2476632.0,3532970.0,1306360.0,1306360.0,0.0,0.0,1.0,50.93,11.08,-1.0,-1.0,-1.0,-1.0
558,0.0,2199094.0,507.286,2198079.4299999964,0.0,50078.0,22.0,50033.972,84840.0,3899890.0,3617810.0,84840.0,2539634.0,3617810.0,1360734.0,1360734.0,0.0,0.0,1.0,50.93,11.08,-1.0,-1.0,-1.0,-1.0
559,0.0,2199094.0,507.286,2198586.7159999963,0.0,50078.0,22.0,50055.972,84339.0,4011040.0,3702149.0,84339.0,2604860.0,3702149.0,1406658.0,1406658.0,0.0,0.0,1.01,50.93,11.08,-1.0,-1.0,-1.0,-1.0
560,0.0,2199094.0,507.286,2199094.001999996,0.0,50078.0,22.0,50077.972,85500.0,4061475.0,3787649.0,85500.0,2638939.0,3787649.0,1423014.0,1423014.0,0.0,0.0,1.01,50.93,11.08,-1.0,-1.0,-1.0,-1.0
561,3301.0,2202395.0,471.571,2199565.572999996,93.0,50171.0,13.286,50091.258,87045.0,4098648.0,3874694.0,87045.0,2667521.0,3874694.0,1431605.0,1431605.0,0.0,0.0,1.02,50.93,11.08,-1.0,-1.0,-1.0,-1.0
562,0.0,2202395.0,471.571,2200037.143999996,0.0,50171.0,13.286,50104.544,86736.0,4179663.0,3961430.0,86736.0,2717788.0,3961430.0,1462353.0,1462353.0,0.0,0.0,1.03,50.93,11.08,-1.0,-1.0,-1.0,-1.0
563,0.0,2202395.0,471.571,2200508.714999996,0.0,50171.0,13.286,50117.83,86559.0,4279666.0,4047989.0,86559.0,2778375.0,4047989.0,1501769.0,1501769.0,0.0,0.0,1.03,50.93,11.08,-1.0,-1.0,-1.0,-1.0
564,0.0,2202395.0,471.571,2200980.285999996,0.0,50171.0,13.286,50131.116,88177.0,4399756.0,4136166.0,88177.0,2843897.0,4136166.0,1556337.0,1556337.0,0.0,0.0,1.04,50.93,11.08,-1.0,-1.0,-1.0,-1.0
565,0.0,2202395.0,471.571,2201451.856999996,0.0,50171.0,13.286,50144.402,91330.0,4539197.0,4227496.0,91330.0,2920066.0,4227496.0,1619609.0,1619609.0,0.0,0.0,1.04,50.93,11.08,-1.0,-1.0,-1.0,-1.0
566,0.0,2202395.0,471.571,2201923.427999996,0.0,50171.0,13.286,50157.688,97262.0,4691872.0,4324758.0,97262.0,3010138.0,4324758.0,1682212.0,1682212.0,0.0,0.0,1.05,50.93,11.08,-1.0,-1.0,-1.0,-1.0
567,0.0,2202395.0,471.571,2202394.998999996,0.0,50171.0,13.286,50170.974,100281.0,4763443.0,4425039.0,100281.0,3060559.0,4425039.0,1703362.0,1703362.0,0.0,0.0,1.05,50.93,11.08,-1.0,-1.0,-1.0,-1.0
568,4154.0,2206549.0,593.429,2202988.427999996,143.0,50314.0,20.429,50191.40299999999,101979.0,4812500.0,4527018.0,101979.0,3099709.0,4527018.0,1713269.0,1713269.0,0.0,0.0,1.06,50.93,11.08,-1.0,-1.0,-1.0,-1.0
569,0.0,2206549.0,593.429,2203581.856999996,0.0,50314.0,20.429,50211.83199999999,108419.0,4938596.0,4635437.0,108419.0,3177761.0,4635437.0,1761313.0,1761313.0,0.0,0.0,1.06,50.93,11.08,-1.0,-1.0,-1.0,-1.0
570,0.0,2206549.0,593.429,2204175.285999996,0.0,50314.0,20.429,50232.260999999984,114608.0,5081924.0,4750045.0,114608.0,3264713.0,4750045.0,1817689.0,1817689.0,0.0,0.0,1.06,50.93,11.08,-1.0,-1.0,-1.0,-1.0
571,0.0,2206549.0,593.429,2204768.714999996,0.0,50314.0,20.429,50252.68999999998,118016.0,5225871.0,4868061.0,118016.0,3350615.0,4868061.0,1875753.0,1875753.0,0.0,0.0,1.07,50.93,11.08,-1.0,-1.0,-1.0,-1.0
572,0.0,2206549.0,593.429,2205362.143999996,0.0,50314.0,20.429,50273.11899999998,119561.0,5376124.0,4987622.0,119561.0,3437629.0,4987622.0,1938992.0,1938992.0,0.0,0.0,1.07,50.93,11.08,-1.0,-1.0,-1.0,-1.0
573,0.0,2206549.0,593.429,2205955.572999996,0.0,50314.0,20.429,50293.54799999997,119190.0,5526204.0,5106812.0,119190.0,3525848.0,5106812.0,2000853.0,2000853.0,0.0,0.0,1.08,50.93,11.08,-1.0,-1.0,-1.0,-1.0
574,0.0,2206549.0,593.429,2206549.001999996,0.0,50314.0,20.429,50313.97699999997,118751.0,5594703.0,5225563.0,118751.0,3571445.0,5225563.0,2023755.0,2023755.0,0.0,0.0,1.08,50.93,3.77,-1.0,-1.0,-1.0,-1.0
575,4705.0,2211254.0,672.143,2207221.1449999963,81.0,50395.0,11.571,50325.54799999997,117183.0,5632783.0,5342746.0,117183.0,3599167.0,5342746.0,2034113.0,2034113.0,0.0,0.0,1.08,50.93,3.77,-1.0,-1.0,-1.0,-1.0
576,0.0,2211254.0,672.143,2207893.2879999964,0.0,50395.0,11.571,50337.11899999998,117050.0,5757944.0,5459796.0,117050.0,3669511.0,5459796.0,2088930.0,2088930.0,0.0,0.0,1.09,50.93,3.77,-1.0,-1.0,-1.0,-1.0
577,0.0,2211254.0,672.143,2208565.4309999966,0.0,50395.0,11.571,50348.68999999998,118468.0,5911202.0,5578264.0,118468.0,3759403.0,5578264.0,2152296.0,2152296.0,0.0,0.0,1.09,50.93,3.77,-1.0,-1.0,-1.0,-1.0
578,0.0,2211254.0,672.143,2209237.5739999968,0.0,50395.0,11.571,50360.260999999984,120636.0,6070323.0,5698900.0,120636.0,3855093.0,5698900.0,2215727.0,2215727.0,0.0,0.0,1.1,50.93,3.77,-1.0,-1.0,-1.0,-1.0
579,0.0,2211254.0,672.143,2209909.716999997,0.0,50395.0,11.571,50371.83199999999,123083.0,6237706.0,5821983.0,123083.0,3953540.0,5821983.0,2284663.0,2284663.0,0.0,0.0,1.1,53.54,3.77,-1.0,-1.0,-1.0,-1.0
580,0.0,2211254.0,672.143,2210581.859999997,0.0,50395.0,11.571,50383.40299999999,126015.0,6408308.0,5947998.0,126015.0,4055090.0,5947998.0,2355215.0,2355215.0,0.0,0.0,1.1,53.54,3.77,-1.0,-1.0,-1.0,-1.0
581,0.0,2211254.0,672.143,2211254.002999997,0.0,50395.0,11.571,50394.974,127510.0,6487273.0,6075508.0,127510.0,4106083.0,6075508.0,2384687.0,2384687.0,0.0,0.0,1.1,53.53,3.77,-1.0,-1.0,-1.0,-1.0
582,5921.0,2217175.0,845.857,2212099.859999997,145.0,50540.0,20.714,50415.688,129419.0,6538718.0,6204927.0,129419.0,4137071.0,6204927.0,2407144.0,2407144.0,0.0,0.0,1.11,53.53,3.77,-1.0,-1.0,-1.0,-1.0
583,0.0,2217175.0,845.857,2212945.716999997,0.0,50540.0,20.714,50436.402,131540.0,6678726.0,6336467.0,131540.0,4220768.0,6336467.0,2463455.0,2463455.0,0.0,0.0,1.11,53.53,3.77,-1.0,-1.0,-1.0,-1.0
584,0.0,2217175.0,845.857,2213791.5739999968,0.0,50540.0,20.714,50457.116,133600.0,6846399.0,6470067.0,133600.0,4324551.0,6470067.0,2527345.0,2527345.0,0.0,0.0,1.11,53.52,3.77,-1.0,-1.0,-1.0,-1.0
585,0.0,2217175.0,845.857,2214637.4309999966,0.0,50540.0,20.714,50477.83,134018.0,7008448.0,6604085.0,134018.0,4427896.0,6604085.0,2588049.0,2588049.0,0.0,0.0,1.12,53.52,3.77,-1.0,-1.0,-1.0,-1.0
586,0.0,2217175.0,845.857,2215483.2879999964,0.0,50540.0,20.714,50498.544,133436.0,7171758.0,6737521.0,133436.0,4538441.0,6737521.0,2641814.0,2641814.0,0.0,0.0,1.12,53.52,3.77,-1.0,-1.0,-1.0,-1.0
587,0.0,2217175.0,845.857,2216329.1449999963,0.0,50540.0,20.714,50519.258,132177.0,7333550.0,6869698.0,132177.0,4644647.0,6869698.0,2699400.0,2699400.0,0.0,0.0,1.12,53.51,3.77,-1.0,-1.0,-1.0,-1.0
588,0.0,2217175.0,845.857,2217175.001999996,0.0,50540.0,20.714,50539.972,131775.0,7409698.0,7001473.0,131775.0,4691018.0,7001473.0,2730177.0,2730177.0,0.0,0.0,1.12,53.51,3.77,-1.0,-1.0,-1.0,-1.0
589,6879.0,2224054.0,982.714,2218157.7159999963,169.0,50709.0,24.143,50564.11499999999,131721.0,7460766.0,7133194.0,131721.0,4722693.0,7133194.0,2751070.0,2751070.0,0.0,0.0,1.13,53.51,3.77,-1.0,-1.0,-1.0,-1.0
590,0.0,2224054.0,982.714,2219140.4299999964,0.0,50709.0,24.143,50588.25799999999,129382.0,7584403.0,7262576.0,129382.0,4793098.0,7262576.0,2805302.0,2805302.0,0.0,0.0,1.13,53.5,3.77,-1.0,-1.0,-1.0,-1.0
591,0.0,2224054.0,982.714,2220123.1439999966,0.0,50709.0,24.143,50612.40099999998,122371.0,7702997.0,7384947.0,122371.0,4851539.0,7384947.0,2865455.0,2865455.0,0.0,0.0,1.13,53.5,3.77,-1.0,-1.0,-1.0,-1.0
592,0.0,2224054.0,982.714,2221105.8579999967,0.0,50709.0,24.143,50636.54399999998,116365.0,7823001.0,7501312.0,116365.0,4914253.0,7501312.0,2925045.0,2925045.0,0.0,0.0,1.14,53.5,3.77,-1.0,-1.0,-1.0,-1.0
593,0.0,2224054.0,982.714,2222088.571999997,0.0,50709.0,24.143,50660.686999999976,111467.0,7952028.0,7612779.0,111467.0,4971750.0,7612779.0,2996575.0,2996575.0,0.0,0.0,1.14,53.49,3.77,-1.0,-1.0,-1.0,-1.0
594,0.0,2224054.0,982.714,2223071.285999997,0.0,50709.0,24.143,50684.82999999997,109371.0,8099146.0,7722150.0,109371.0,5032720.0,7722150.0,3082723.0,3082723.0,0.0,0.0,1.14,53.49,3.77,-1.0,-1.0,-1.0,-1.0
595,0.0,2224054.0,982.714,2224053.999999997,0.0,50709.0,24.143,50708.97299999997,107946.0,8165319.0,7830096.0,107946.0,5057068.0,7830096.0,3124548.0,3124548.0,0.0,0.0,1.14,53.48,3.77,-1.0,-1.0,-1.0,-1.0
596,9078.0,2233132.0,1296.857,2225350.856999997,231.0,50940.0,33.0,50741.97299999997,106753.0,8208034.0,7936849.0,106753.0,5071658.0,7936849.0,3152673.0,3152673.0,0.0,0.0,1.15,53.48,3.77,-1.0,-1.0,-1.0,-1.0
597,0.0,2233132.0,1296.857,2226647.713999997,0.0,50940.0,33.0,50774.97299999997,99294.0,8279461.0,8036143.0,99294.0,5099800.0,8036143.0,3195958.0,3195958.0,0.0,0.0,1.15,53.48,3.77,-1.0,-1.0,-1.0,-1.0
598,0.0,2233132.0,1296.857,2227944.5709999967,0.0,50940.0,33.0,50807.97299999997,85315.0,8300200.0,8121458.0,85315.0,5108072.0,8121458.0,3209089.0,3209089.0,0.0,0.0,1.15,53.48,3.77,-1.0,-1.0,-1.0,-1.0
599,0.0,2233132.0,1296.857,2229241.4279999966,0.0,50940.0,33.0,50840.97299999997,91373.0,8462610.0,8212831.0,91373.0,5152290.0,8212831.0,3327281.0,3327281.0,0.0,0.0,1.15,53.47,3.77,-1.0,-1.0,-1.0,-1.0
600,0.0,2233132.0,1296.857,2230538.2849999964,0.0,50940.0,33.0,50873.97299999997,97717.0,8636045.0,8310548.0,97717.0,5208198.0,8310548.0,3446099.0,3446099.0,0.0,0.0,1.16,53.46,3.77,-1.0,-1.0,-1.0,-1.0
601,0.0,2233132.0,1296.857,2231835.1419999963,0.0,50940.0,33.0,50906.97299999997,100493.0,8802596.0,8411041.0,100493.0,5265633.0,8411041.0,3555215.0,3555215.0,0.0,0.0,1.17,53.45,3.77,-1.0,-1.0,-1.0,-1.0
602,0.0,2233132.0,1296.857,2233131.998999996,0.0,50940.0,33.0,50939.97299999997,103549.0,8890163.0,8514590.0,103549.0,5295405.0,8514590.0,3613010.0,3613010.0,0.0,0.0,1.18,53.45,3.77,-1.0,-1.0,-1.0,-1.0
603,9533.0,2242665.0,1361.857,2234493.855999996,238.0,51178.0,34.0,50973.97299999997,103372.0,8931640.0,8617962.0,103372.0,5308725.0,8617962.0,3641167.0,3641167.0,0.0,0.0,1.18,53.45,3.77,-1.0,-1.0,-1.0,-1.0
604,0.0,2242665.0,1361.857,2235855.712999996,0.0,51178.0,34.0,51007.97299999997,114666.0,9082122.0,8732628.0,114666.0,5359415.0,8732628.0,3740959.0,3740959.0,0.0,0.0,1.19,53.44,3.77,-1.0,-1.0,-1.0,-1.0
605,0.0,2242665.0,1361.857,2237217.569999996,0.0,51178.0,34.0,51041.97299999997,134139.0,9239171.0,8866767.0,134139.0,5413770.0,8866767.0,3843653.0,3843653.0,0.0,0.0,1.19,53.43,0.2,-1.0,-1.0,-1.0,-1.0
606,0.0,2242665.0,1361.857,2238579.4269999955,0.0,51178.0,34.0,51075.97299999997,127940.0,9358193.0,8994707.0,127940.0,5452123.0,8994707.0,3924322.0,3924322.0,0.0,0.0,1.2,53.43,0.2,-1.0,-1.0,-1.0,-1.0
607,0.0,2242665.0,1361.857,2239941.283999996,0.0,51178.0,34.0,51109.97299999997,124989.0,9510965.0,9119696.0,124989.0,5498949.0,9119696.0,4030268.0,4030268.0,0.0,0.0,1.2,53.42,0.2,-1.0,-1.0,-1.0,-1.0
608,0.0,2242665.0,1361.857,2241303.140999995,0.0,51178.0,34.0,51143.97299999997,125123.0,9678454.0,9244819.0,125123.0,5548619.0,9244819.0,4148087.0,4148087.0,0.0,0.0,1.21,53.41,0.2,-1.0,-1.0,-1.0,-1.0
609,0.0,2242665.0,1361.857,2242664.997999995,0.0,51178.0,34.0,51177.97299999997,122507.0,9747714.0,9367326.0,122507.0,5569049.0,9367326.0,4196917.0,4196917.0,0.0,0.0,1.21,53.41,0.2,-1.0,-1.0,-1.0,-1.0
610,13367.0,2256032.0,1909.571,2244574.568999995,263.0,51441.0,37.571,51215.54399999997,122552.0,9789501.0,9489878.0,122552.0,5581416.0,9489878.0,4227337.0,4227337.0,0.0,0.0,1.22,53.4,0.2,-1.0,-1.0,-1.0,-1.0
611,0.0,2256032.0,1909.571,2246484.139999995,0.0,51441.0,37.571,51253.114999999976,120186.0,9923423.0,9610064.0,120186.0,5618796.0,9610064.0,4323879.0,4323879.0,0.0,0.0,1.23,53.4,0.2,-1.0,-1.0,-1.0,-1.0
612,0.0,2256032.0,1909.571,2248393.710999995,0.0,51441.0,37.571,51290.68599999998,119124.0,10073041.0,9729188.0,119124.0,5666017.0,9729188.0,4426276.0,4426276.0,0.0,0.0,1.23,53.39,0.2,-1.0,-1.0,-1.0,-1.0
613,0.0,2256032.0,1909.571,2250303.281999995,0.0,51441.0,37.571,51328.25699999998,125145.0,10234210.0,9854333.0,125145.0,5722210.0,9854333.0,4531252.0,4531252.0,0.0,0.0,1.24,53.38,0.2,-1.0,-1.0,-1.0,-1.0
614,0.0,2256032.0,1909.571,2252212.852999995,0.0,51441.0,37.571,51365.82799999999,128123.0,10407825.0,9982456.0,128123.0,5789252.0,9982456.0,4637825.0,4637825.0,0.0,0.0,1.25,53.38,0.2,-1.0,-1.0,-1.0,-1.0
615,0.0,2256032.0,1909.571,2254122.423999995,0.0,51441.0,37.571,51403.39899999999,130414.0,10591352.0,10112870.0,130414.0,5860640.0,10112870.0,4749964.0,4749964.0,0.0,0.0,1.25,53.37,0.2,-1.0,-1.0,-1.0,-1.0
616,0.0,2256032.0,1909.571,2256031.994999995,0.0,51441.0,37.571,51440.97,131155.0,10665796.0,10244025.0,131155.0,5889810.0,10244025.0,4795238.0,4795238.0,0.0,0.0,1.26,53.37,0.2,-1.0,-1.0,-1.0,-1.0
