days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
499,0.0,3961.0,4.286,3939.576000000001,0.0,46.0,0.143,45.29600000000001,1585.0,121288.0,119844.0,1585.0,76000.0,119844.0,45288.0,45288.0,0.0,0.0,0.82,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
500,0.0,3961.0,4.286,3943.862000000001,0.0,46.0,0.143,45.43900000000001,1562.0,123177.0,121406.0,1562.0,76045.0,121406.0,47132.0,47132.0,0.0,0.0,0.83,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
501,0.0,3961.0,4.286,3948.1480000000006,0.0,46.0,0.143,45.58200000000001,1552.0,125510.0,122958.0,1552.0,76136.0,122958.0,49374.0,49374.0,0.0,0.0,0.83,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
502,0.0,3961.0,4.286,3952.4340000000007,0.0,46.0,0.143,45.72500000000001,1580.0,127986.0,124538.0,1580.0,76282.0,124538.0,51704.0,51704.0,0.0,0.0,0.84,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
503,0.0,3961.0,4.286,3956.7200000000007,0.0,46.0,0.143,45.86800000000001,1522.0,129216.0,126060.0,1522.0,76336.0,126060.0,52880.0,52880.0,0.0,0.0,0.85,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
504,0.0,3961.0,4.286,3961.0060000000008,0.0,46.0,0.143,46.01100000000001,1635.0,130272.0,127695.0,1635.0,76361.0,127695.0,53911.0,53911.0,0.0,0.0,0.84,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
505,24.0,3985.0,3.429,3964.435000000001,1.0,47.0,0.143,46.15400000000001,1644.0,131332.0,129339.0,1644.0,76404.0,129339.0,54928.0,54928.0,0.0,0.0,0.84,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
506,0.0,3985.0,3.429,3967.864000000001,0.0,47.0,0.143,46.29700000000001,1530.0,131999.0,130869.0,1530.0,76413.0,130869.0,55586.0,55586.0,0.0,0.0,0.83,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
507,0.0,3985.0,3.429,3971.293000000001,0.0,47.0,0.143,46.44000000000001,1434.0,133214.0,132303.0,1434.0,76523.0,132303.0,56691.0,56691.0,0.0,0.0,0.83,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
508,0.0,3985.0,3.429,3974.722000000001,0.0,47.0,0.143,46.58300000000001,1367.0,135082.0,133670.0,1367.0,77084.0,133670.0,57998.0,57998.0,0.0,0.0,0.83,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
509,0.0,3985.0,3.429,3978.151000000001,0.0,47.0,0.143,46.72600000000001,1199.0,136382.0,134869.0,1199.0,77494.0,134869.0,58888.0,58888.0,0.0,0.0,0.82,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
510,0.0,3985.0,3.429,3981.580000000001,0.0,47.0,0.143,46.869000000000014,1249.0,137962.0,136118.0,1249.0,77823.0,136118.0,60139.0,60139.0,0.0,0.0,0.82,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
511,0.0,3985.0,3.429,3985.0090000000014,0.0,47.0,0.143,47.012000000000015,1160.0,138389.0,137278.0,1160.0,77946.0,137278.0,60443.0,60443.0,0.0,0.0,0.82,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
512,24.0,4009.0,3.429,3988.4380000000015,0.0,47.0,0.0,47.012000000000015,1067.0,138798.0,138345.0,1067.0,78245.0,138345.0,60553.0,60553.0,0.0,0.0,0.81,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
513,0.0,4009.0,3.429,3991.8670000000016,0.0,47.0,0.0,47.012000000000015,1051.0,139354.0,139396.0,1051.0,78633.0,139396.0,60721.0,60721.0,0.0,0.0,0.81,66.67,-15.2,-1.0,-1.0,-1.0,-1.0
514,0.0,4009.0,3.429,3995.2960000000016,0.0,47.0,0.0,47.012000000000015,1015.0,140319.0,140411.0,1015.0,79503.0,140411.0,60816.0,60816.0,0.0,0.0,0.81,66.67,-15.2,-1.0,-1.0,-1.0,-1.0
515,0.0,4009.0,3.429,3998.7250000000017,0.0,47.0,0.0,47.012000000000015,886.0,141282.0,141297.0,886.0,80392.0,141297.0,60890.0,60890.0,0.0,0.0,0.81,66.67,-15.2,-1.0,-1.0,-1.0,-1.0
516,0.0,4009.0,3.429,4002.154000000002,0.0,47.0,0.0,47.012000000000015,858.0,141282.0,142155.0,858.0,80392.0,142155.0,60890.0,61034.0,0.0,0.0,0.81,66.67,-15.2,-1.0,-1.0,-1.0,-1.0
517,0.0,4009.0,3.429,4005.583000000002,0.0,47.0,0.0,47.012000000000015,789.0,143488.0,142944.0,789.0,82310.0,142944.0,61178.0,61178.0,0.0,0.0,0.8,66.67,-15.2,-1.0,-1.0,-1.0,-1.0
518,0.0,4009.0,3.429,4009.012000000002,0.0,47.0,0.0,47.012000000000015,751.0,143649.0,143695.0,751.0,82458.0,143695.0,61191.0,61191.0,0.0,0.0,0.79,66.67,-15.2,-1.0,-1.0,-1.0,-1.0
519,20.0,4029.0,2.857,4011.869000000002,0.0,47.0,0.0,47.012000000000015,788.0,144312.0,144483.0,788.0,82885.0,144483.0,61427.0,61427.0,0.0,0.0,0.79,61.11,-15.2,-1.0,-1.0,-1.0,-1.0
520,0.0,4029.0,2.857,4014.726000000002,0.0,47.0,0.0,47.012000000000015,790.0,144886.0,145273.0,790.0,83382.0,145273.0,61504.0,61504.0,0.0,0.0,0.79,61.11,-15.2,-1.0,-1.0,-1.0,-1.0
521,0.0,4029.0,2.857,4017.583000000002,0.0,47.0,0.0,47.012000000000015,806.0,145964.0,146079.0,806.0,84300.0,146079.0,61664.0,61664.0,0.0,0.0,0.8,61.11,-15.2,-1.0,-1.0,-1.0,-1.0
522,0.0,4029.0,2.857,4020.440000000002,0.0,47.0,0.0,47.012000000000015,822.0,147036.0,146901.0,822.0,85175.0,146901.0,61861.0,61861.0,0.0,0.0,0.8,61.11,-15.2,-1.0,-1.0,-1.0,-1.0
523,0.0,4029.0,2.857,4023.297000000002,0.0,47.0,0.0,47.012000000000015,859.0,148395.0,147760.0,859.0,86390.0,147760.0,62005.0,62005.0,0.0,0.0,0.82,61.11,-15.2,-1.0,-1.0,-1.0,-1.0
524,0.0,4029.0,2.857,4026.154000000002,0.0,47.0,0.0,47.012000000000015,821.0,149233.0,148581.0,821.0,87132.0,148581.0,62101.0,62101.0,0.0,0.0,0.83,61.11,-15.2,-1.0,-1.0,-1.0,-1.0
525,0.0,4029.0,2.857,4029.011000000002,0.0,47.0,0.0,47.012000000000015,838.0,149513.0,149419.0,838.0,87382.0,149419.0,62131.0,62131.0,0.0,0.0,0.86,61.11,-15.2,-1.0,-1.0,-1.0,-1.0
526,4.0,4033.0,0.571,4029.5820000000017,0.0,47.0,0.0,47.012000000000015,855.0,150300.0,150274.0,855.0,88033.0,150274.0,62267.0,62267.0,0.0,0.0,0.87,61.11,-15.2,-1.0,-1.0,-1.0,-1.0
527,0.0,4033.0,0.571,4030.1530000000016,0.0,47.0,0.0,47.012000000000015,874.0,151004.0,151148.0,874.0,88373.0,151148.0,62631.0,62631.0,0.0,0.0,0.89,61.11,-15.2,-1.0,-1.0,-1.0,-1.0
528,0.0,4033.0,0.571,4030.7240000000015,0.0,47.0,0.0,47.012000000000015,904.0,152293.0,152052.0,904.0,89197.0,152052.0,63096.0,63096.0,0.0,0.0,0.91,58.33,-15.2,-1.0,-1.0,-1.0,-1.0
529,0.0,4033.0,0.571,4031.2950000000014,0.0,47.0,0.0,47.012000000000015,902.0,153350.0,152954.0,902.0,89921.0,152954.0,63429.0,63429.0,0.0,0.0,0.93,58.33,-15.2,-1.0,-1.0,-1.0,-1.0
530,0.0,4033.0,0.571,4031.866000000001,0.0,47.0,0.0,47.012000000000015,1004.0,155423.0,153958.0,1004.0,90735.0,153958.0,64688.0,64688.0,0.0,0.0,0.96,58.33,-15.2,-1.0,-1.0,-1.0,-1.0
531,0.0,4033.0,0.571,4032.437000000001,0.0,47.0,0.0,47.012000000000015,1087.0,156843.0,155045.0,1087.0,91495.0,155045.0,65348.0,65348.0,0.0,0.0,0.99,58.33,-15.2,-1.0,-1.0,-1.0,-1.0
532,0.0,4033.0,0.571,4033.008000000001,0.0,47.0,0.0,47.012000000000015,1110.0,157283.0,156155.0,1110.0,91778.0,156155.0,65505.0,65505.0,0.0,0.0,1.03,58.33,-15.2,-1.0,-1.0,-1.0,-1.0
533,7.0,4040.0,1.0,4034.008000000001,0.0,47.0,0.0,47.012000000000015,1160.0,158418.0,157315.0,1160.0,92071.0,157315.0,66347.0,66347.0,0.0,0.0,1.06,58.33,-15.2,-1.0,-1.0,-1.0,-1.0
534,0.0,4040.0,1.0,4035.008000000001,0.0,47.0,0.0,47.012000000000015,1139.0,158980.0,158454.0,1139.0,92305.0,158454.0,66675.0,66675.0,0.0,0.0,1.08,58.33,-15.2,-1.0,-1.0,-1.0,-1.0
535,0.0,4040.0,1.0,4036.008000000001,0.0,47.0,0.0,47.012000000000015,1139.0,160266.0,159593.0,1139.0,92874.0,159593.0,67392.0,67392.0,0.0,0.0,1.1,58.33,-15.2,-1.0,-1.0,-1.0,-1.0
536,0.0,4040.0,1.0,4037.008000000001,0.0,47.0,0.0,47.012000000000015,1101.0,161059.0,160694.0,1101.0,93303.0,160694.0,67756.0,67756.0,0.0,0.0,1.13,58.33,-15.2,-1.0,-1.0,-1.0,-1.0
537,0.0,4040.0,1.0,4038.008000000001,0.0,47.0,0.0,47.012000000000015,991.0,162357.0,161685.0,991.0,93940.0,161685.0,68417.0,68417.0,0.0,0.0,1.16,58.33,-15.2,-1.0,-1.0,-1.0,-1.0
538,0.0,4040.0,1.0,4039.008000000001,0.0,47.0,0.0,47.012000000000015,947.0,163474.0,162632.0,947.0,94514.0,162632.0,68960.0,68960.0,0.0,0.0,1.18,58.33,-15.2,-1.0,-1.0,-1.0,-1.0
539,0.0,4040.0,1.0,4040.008000000001,0.0,47.0,0.0,47.012000000000015,917.0,163704.0,163549.0,917.0,94615.0,163549.0,69089.0,69089.0,0.0,0.0,1.18,58.33,-15.2,-1.0,-1.0,-1.0,-1.0
540,26.0,4066.0,3.714,4043.722000000001,0.0,47.0,0.0,47.012000000000015,899.0,164709.0,164448.0,899.0,95023.0,164448.0,69686.0,69686.0,0.0,0.0,1.16,58.33,-15.2,-1.0,-1.0,-1.0,-1.0
541,0.0,4066.0,3.714,4047.436000000001,0.0,47.0,0.0,47.012000000000015,908.0,165339.0,165356.0,908.0,95124.0,165356.0,70215.0,70215.0,0.0,0.0,1.16,58.33,-15.2,-1.0,-1.0,-1.0,-1.0
542,0.0,4066.0,3.714,4051.150000000001,0.0,47.0,0.0,47.012000000000015,849.0,166212.0,166205.0,849.0,95264.0,166205.0,70948.0,70948.0,0.0,0.0,1.16,50.93,-15.2,-1.0,-1.0,-1.0,-1.0
543,0.0,4066.0,3.714,4054.864000000001,0.0,47.0,0.0,47.012000000000015,787.0,166567.0,166992.0,787.0,95386.0,166992.0,71181.0,71181.0,0.0,0.0,1.16,50.93,10.51,-1.0,-1.0,-1.0,-1.0
544,0.0,4066.0,3.714,4058.578000000001,0.0,47.0,0.0,47.012000000000015,634.0,166567.0,167626.0,634.0,95386.0,167626.0,71181.0,71337.5,0.0,0.0,1.17,50.93,10.51,-1.0,-1.0,-1.0,-1.0
545,0.0,4066.0,3.714,4062.292000000001,0.0,47.0,0.0,47.012000000000015,507.0,167022.0,168133.0,507.0,95528.0,168133.0,71494.0,71494.0,0.0,0.0,1.19,50.93,10.51,-1.0,-1.0,-1.0,-1.0
546,0.0,4066.0,3.714,4066.0060000000008,0.0,47.0,0.0,47.012000000000015,487.0,167022.0,168620.0,487.0,95528.0,168620.0,71494.0,71546.25,0.0,0.0,1.21,50.93,10.51,-1.0,-1.0,-1.0,-1.0
547,16.0,4082.0,2.286,4068.292000000001,0.0,47.0,0.0,47.012000000000015,357.0,167022.0,168977.0,357.0,95528.0,168977.0,71494.0,71598.5,0.0,0.0,1.24,50.93,10.51,-1.0,-1.0,-1.0,-1.0
548,0.0,4082.0,2.286,4070.578000000001,0.0,47.0,0.0,47.012000000000015,281.0,167022.0,169258.0,281.0,95528.0,169258.0,71494.0,71650.75,0.0,0.0,1.27,50.93,10.51,-1.0,-1.0,-1.0,-1.0
549,0.0,4082.0,2.286,4072.864000000001,0.0,47.0,0.0,47.012000000000015,169.0,167398.0,169427.0,169.0,95695.0,169427.0,71703.0,71703.0,0.0,0.0,1.31,42.59,10.51,-1.0,-1.0,-1.0,-1.0
550,0.0,4082.0,2.286,4075.150000000001,0.0,47.0,0.0,47.012000000000015,170.0,167754.0,169597.0,170.0,95836.0,169597.0,71918.0,71918.0,0.0,0.0,1.35,42.59,10.51,-1.0,-1.0,-1.0,-1.0
551,0.0,4082.0,2.286,4077.436000000001,0.0,47.0,0.0,47.012000000000015,182.0,168069.0,169779.0,182.0,95981.0,169779.0,72088.0,72088.0,0.0,0.0,1.37,42.59,10.51,-1.0,-1.0,-1.0,-1.0
552,0.0,4082.0,2.286,4079.722000000001,0.0,47.0,0.0,47.012000000000015,212.0,168503.0,169991.0,212.0,96174.0,169991.0,72329.0,72329.0,0.0,0.0,1.38,42.59,10.51,-1.0,-1.0,-1.0,-1.0
553,0.0,4082.0,2.286,4082.008000000001,0.0,47.0,0.0,47.012000000000015,228.0,168711.0,170219.0,228.0,96175.0,170219.0,72536.0,72536.0,0.0,0.0,1.39,42.59,10.51,-1.0,-1.0,-1.0,-1.0
554,54.0,4136.0,7.714,4089.722000000001,0.0,47.0,0.0,47.012000000000015,230.0,168818.0,170449.0,230.0,96212.0,170449.0,72606.0,72606.0,0.0,0.0,1.4,42.59,10.51,-1.0,-1.0,-1.0,-1.0
555,0.0,4136.0,7.714,4097.4360000000015,0.0,47.0,0.0,47.012000000000015,236.0,168955.0,170685.0,236.0,96283.0,170685.0,72672.0,72672.0,0.0,0.0,1.37,42.59,10.51,-1.0,-1.0,-1.0,-1.0
556,0.0,4136.0,7.714,4105.1500000000015,0.0,47.0,0.0,47.012000000000015,291.0,169436.0,170976.0,291.0,96658.0,170976.0,72778.0,72778.0,0.0,0.0,1.34,50.0,10.51,-1.0,-1.0,-1.0,-1.0
557,0.0,4136.0,7.714,4112.864000000001,0.0,47.0,0.0,47.012000000000015,304.0,169884.0,171280.0,304.0,96990.0,171280.0,72894.0,72894.0,0.0,0.0,1.32,50.0,10.51,-1.0,-1.0,-1.0,-1.0
558,0.0,4136.0,7.714,4120.578000000001,0.0,47.0,0.0,47.012000000000015,311.0,170249.0,171591.0,311.0,97243.0,171591.0,73006.0,73006.0,0.0,0.0,1.3,50.0,10.51,-1.0,-1.0,-1.0,-1.0
559,0.0,4136.0,7.714,4128.292000000001,0.0,47.0,0.0,47.012000000000015,335.0,170851.0,171926.0,335.0,97714.0,171926.0,73137.0,73137.0,0.0,0.0,1.27,50.0,10.51,-1.0,-1.0,-1.0,-1.0
560,0.0,4136.0,7.714,4136.006000000001,0.0,47.0,0.0,47.012000000000015,335.0,171053.0,172261.0,335.0,97874.0,172261.0,73179.0,73179.0,0.0,0.0,1.25,50.0,10.51,-1.0,-1.0,-1.0,-1.0
561,105.0,4241.0,15.0,4151.006000000001,1.0,48.0,0.143,47.155000000000015,402.0,171633.0,172663.0,402.0,98206.0,172663.0,73427.0,73427.0,0.0,0.0,1.23,50.0,10.51,-1.0,-1.0,-1.0,-1.0
562,0.0,4241.0,15.0,4166.006000000001,0.0,48.0,0.143,47.298000000000016,402.0,171771.0,173065.0,402.0,98281.0,173065.0,73490.0,73490.0,0.0,0.0,1.21,50.0,10.51,-1.0,-1.0,-1.0,-1.0
563,0.0,4241.0,15.0,4181.006000000001,0.0,48.0,0.143,47.44100000000002,376.0,172071.0,173441.0,376.0,98450.0,173441.0,73621.0,73621.0,0.0,0.0,1.2,50.0,10.51,-1.0,-1.0,-1.0,-1.0
564,0.0,4241.0,15.0,4196.006000000001,0.0,48.0,0.143,47.58400000000002,360.0,172406.0,173801.0,360.0,98592.0,173801.0,73814.0,73814.0,0.0,0.0,1.18,50.0,10.51,-1.0,-1.0,-1.0,-1.0
565,0.0,4241.0,15.0,4211.006000000001,0.0,48.0,0.143,47.72700000000002,346.0,172406.0,174147.0,346.0,98592.0,174147.0,73814.0,73923.0,0.0,0.0,1.16,50.0,10.51,-1.0,-1.0,-1.0,-1.0
566,0.0,4241.0,15.0,4226.006000000001,0.0,48.0,0.143,47.87000000000002,298.0,172937.0,174445.0,298.0,98905.0,174445.0,74032.0,74032.0,0.0,0.0,1.14,50.0,10.51,-1.0,-1.0,-1.0,-1.0
567,0.0,4241.0,15.0,4241.006000000001,0.0,48.0,0.143,48.01300000000002,269.0,172938.0,174714.0,269.0,98905.0,174714.0,74033.0,74033.0,0.0,0.0,1.13,50.0,10.51,-1.0,-1.0,-1.0,-1.0
568,89.0,4330.0,12.714,4253.720000000001,0.0,48.0,0.0,48.01300000000002,246.0,173352.0,174960.0,246.0,99030.0,174960.0,74322.0,74322.0,0.0,0.0,1.12,50.0,10.51,-1.0,-1.0,-1.0,-1.0
569,0.0,4330.0,12.714,4266.434000000001,0.0,48.0,0.0,48.01300000000002,270.0,173658.0,175230.0,270.0,99154.0,175230.0,74504.0,74504.0,0.0,0.0,1.11,50.0,10.51,-1.0,-1.0,-1.0,-1.0
570,0.0,4330.0,12.714,4279.148000000001,0.0,48.0,0.0,48.01300000000002,294.0,174129.0,175524.0,294.0,99278.0,175524.0,74851.0,74851.0,0.0,0.0,1.1,50.0,10.51,-1.0,-1.0,-1.0,-1.0
571,0.0,4330.0,12.714,4291.862000000001,0.0,48.0,0.0,48.01300000000002,253.0,174176.0,175777.0,253.0,99299.0,175777.0,74877.0,74877.0,0.0,0.0,1.1,50.0,10.51,-1.0,-1.0,-1.0,-1.0
572,0.0,4330.0,12.714,4304.576000000001,0.0,48.0,0.0,48.01300000000002,379.0,175323.0,176156.0,379.0,99544.0,176156.0,75779.0,75779.0,0.0,0.0,1.11,50.0,10.51,-1.0,-1.0,-1.0,-1.0
573,0.0,4330.0,12.714,4317.290000000001,0.0,48.0,0.0,48.01300000000002,429.0,175942.0,176585.0,429.0,99695.0,176585.0,76247.0,76247.0,0.0,0.0,1.12,50.0,10.51,-1.0,-1.0,-1.0,-1.0
574,0.0,4330.0,12.714,4330.004000000001,0.0,48.0,0.0,48.01300000000002,429.0,175943.0,177014.0,429.0,99695.0,177014.0,76248.0,76248.0,0.0,0.0,1.13,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
575,49.0,4379.0,7.0,4337.004000000001,0.0,48.0,0.0,48.01300000000002,445.0,176467.0,177459.0,445.0,99921.0,177459.0,76546.0,76546.0,0.0,0.0,1.13,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
576,0.0,4379.0,7.0,4344.004000000001,0.0,48.0,0.0,48.01300000000002,403.0,176479.0,177862.0,403.0,99925.0,177862.0,76554.0,76554.0,0.0,0.0,1.13,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
577,0.0,4379.0,7.0,4351.004000000001,0.0,48.0,0.0,48.01300000000002,365.0,176682.0,178227.0,365.0,100017.0,178227.0,76665.0,76665.0,0.0,0.0,1.13,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
578,0.0,4379.0,7.0,4358.004000000001,0.0,48.0,0.0,48.01300000000002,411.0,177056.0,178638.0,411.0,100091.0,178638.0,76965.0,76965.0,0.0,0.0,1.14,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
579,0.0,4379.0,7.0,4365.004000000001,0.0,48.0,0.0,48.01300000000002,410.0,178190.0,179048.0,410.0,100268.0,179048.0,77922.0,77922.0,0.0,0.0,1.15,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
580,0.0,4379.0,7.0,4372.004000000001,0.0,48.0,0.0,48.01300000000002,447.0,179068.0,179495.0,447.0,100392.0,179495.0,78676.0,78676.0,0.0,0.0,1.16,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
581,0.0,4379.0,7.0,4379.004000000001,0.0,48.0,0.0,48.01300000000002,512.0,179524.0,180007.0,512.0,100416.0,180007.0,79108.0,79108.0,0.0,0.0,1.16,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
582,76.0,4455.0,10.857,4389.861000000001,0.0,48.0,0.0,48.01300000000002,613.0,180757.0,180620.0,613.0,100512.0,180620.0,80245.0,80245.0,0.0,0.0,1.18,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
583,0.0,4455.0,10.857,4400.718000000001,0.0,48.0,0.0,48.01300000000002,692.0,181325.0,181312.0,692.0,100573.0,181312.0,80752.0,80752.0,0.0,0.0,1.19,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
584,0.0,4455.0,10.857,4411.575000000001,0.0,48.0,0.0,48.01300000000002,872.0,182786.0,182184.0,872.0,100698.0,182184.0,82088.0,82088.0,0.0,0.0,1.2,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
585,0.0,4455.0,10.857,4422.432000000001,0.0,48.0,0.0,48.01300000000002,920.0,183493.0,183104.0,920.0,100760.0,183104.0,82733.0,82733.0,0.0,0.0,1.22,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
586,0.0,4455.0,10.857,4433.289000000001,0.0,48.0,0.0,48.01300000000002,993.0,185140.0,184097.0,993.0,100917.0,184097.0,84223.0,84223.0,0.0,0.0,1.24,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
587,0.0,4455.0,10.857,4444.146000000001,0.0,48.0,0.0,48.01300000000002,1003.0,186087.0,185100.0,1003.0,101011.0,185100.0,85076.0,85076.0,0.0,0.0,1.25,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
588,0.0,4455.0,10.857,4455.003000000001,0.0,48.0,0.0,48.01300000000002,942.0,186116.0,186042.0,942.0,101036.0,186042.0,85080.0,85080.0,0.0,0.0,1.28,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
589,60.0,4515.0,8.571,4463.5740000000005,0.0,48.0,0.0,48.01300000000002,859.0,186771.0,186901.0,859.0,101099.0,186901.0,85672.0,85672.0,0.0,0.0,1.3,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
590,0.0,4515.0,8.571,4472.145,0.0,48.0,0.0,48.01300000000002,852.0,187290.0,187753.0,852.0,101149.0,187753.0,86141.0,86141.0,0.0,0.0,1.33,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
591,0.0,4515.0,8.571,4480.716,0.0,48.0,0.0,48.01300000000002,791.0,188324.0,188544.0,791.0,101228.0,188544.0,87096.0,87096.0,0.0,0.0,1.35,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
592,0.0,4515.0,8.571,4489.287,0.0,48.0,0.0,48.01300000000002,798.0,189080.0,189342.0,798.0,101370.0,189342.0,87710.0,87710.0,0.0,0.0,1.36,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
593,0.0,4515.0,8.571,4497.858,0.0,48.0,0.0,48.01300000000002,797.0,190718.0,190139.0,797.0,101732.0,190139.0,88986.0,88986.0,0.0,0.0,1.37,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
594,0.0,4515.0,8.571,4506.429,0.0,48.0,0.0,48.01300000000002,797.0,191666.0,190936.0,797.0,101983.0,190936.0,89683.0,89683.0,0.0,0.0,1.38,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
595,0.0,4515.0,8.571,4515.0,0.0,48.0,0.0,48.01300000000002,937.0,192676.0,191873.0,937.0,102649.0,191873.0,90027.0,90027.0,0.0,0.0,1.39,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
596,113.0,4628.0,16.143,4531.143,0.0,48.0,0.0,48.01300000000002,1015.0,193875.0,192888.0,1015.0,103200.0,192888.0,90675.0,90675.0,0.0,0.0,1.42,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
597,0.0,4628.0,16.143,4547.286,0.0,48.0,0.0,48.01300000000002,1103.0,195008.0,193991.0,1103.0,103822.0,193991.0,91186.0,91186.0,0.0,0.0,1.44,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
598,0.0,4628.0,16.143,4563.429,0.0,48.0,0.0,48.01300000000002,1197.0,196703.0,195188.0,1197.0,104678.0,195188.0,92025.0,92025.0,0.0,0.0,1.47,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
599,0.0,4628.0,16.143,4579.572,0.0,48.0,0.0,48.01300000000002,1327.0,198370.0,196515.0,1327.0,105664.0,196515.0,92706.0,92706.0,0.0,0.0,1.48,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
600,0.0,4628.0,16.143,4595.715,0.0,48.0,0.0,48.01300000000002,1240.0,199398.0,197755.0,1240.0,106178.0,197755.0,93220.0,93220.0,0.0,0.0,1.5,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
601,0.0,4628.0,16.143,4611.858,0.0,48.0,0.0,48.01300000000002,1292.0,200709.0,199047.0,1292.0,107122.0,199047.0,93587.0,93587.0,0.0,0.0,1.52,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
602,0.0,4628.0,16.143,4628.001,0.0,48.0,0.0,48.01300000000002,1276.0,201611.0,200323.0,1276.0,107838.0,200323.0,93773.0,93773.0,0.0,0.0,1.52,50.0,-38.78,-1.0,-1.0,-1.0,-1.0
603,161.0,4789.0,23.0,4651.001,0.0,48.0,0.0,48.01300000000002,1270.0,202765.0,201593.0,1270.0,108702.0,201593.0,94063.0,94063.0,0.0,0.0,1.51,56.48,-38.78,-1.0,-1.0,-1.0,-1.0
604,0.0,4789.0,23.0,4674.001,0.0,48.0,0.0,48.01300000000002,1323.0,204266.0,202916.0,1323.0,109905.0,202916.0,94361.0,94361.0,0.0,0.0,1.5,56.48,-38.78,-1.0,-1.0,-1.0,-1.0
605,0.0,4789.0,23.0,4697.001,0.0,48.0,0.0,48.01300000000002,1279.0,204266.0,204195.0,1279.0,109905.0,204195.0,94361.0,94582.0,0.0,0.0,1.5,56.48,13.76,-1.0,-1.0,-1.0,-1.0
606,0.0,4789.0,23.0,4720.001,0.0,48.0,0.0,48.01300000000002,1239.0,207042.0,205434.0,1239.0,112239.0,205434.0,94803.0,94803.0,0.0,0.0,1.48,70.37,13.76,-1.0,-1.0,-1.0,-1.0
607,0.0,4789.0,23.0,4743.001,0.0,48.0,0.0,48.01300000000002,1292.0,208439.0,206726.0,1292.0,113404.0,206726.0,95035.0,95035.0,0.0,0.0,1.47,70.37,13.76,-1.0,-1.0,-1.0,-1.0
608,0.0,4789.0,23.0,4766.001,0.0,48.0,0.0,48.01300000000002,1295.0,209777.0,208021.0,1295.0,114491.0,208021.0,95286.0,95286.0,0.0,0.0,1.46,70.37,13.76,-1.0,-1.0,-1.0,-1.0
609,0.0,4789.0,23.0,4789.001,0.0,48.0,0.0,48.01300000000002,1257.0,210411.0,209278.0,1257.0,115060.0,209278.0,95351.0,95351.0,0.0,0.0,1.45,70.37,13.76,-1.0,-1.0,-1.0,-1.0
610,394.0,5183.0,56.286,4845.287,3.0,51.0,0.429,48.44200000000002,1184.0,211050.0,210462.0,1184.0,115606.0,210462.0,95444.0,95444.0,0.0,0.0,1.44,70.37,13.76,-1.0,-1.0,-1.0,-1.0
