days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
499,0.0,178.0,0.429,175.84399999999997,0.0,0.0,0.0,0.0,189.0,33949.0,34005.0,189.0,19271.0,34005.0,14678.0,14678.0,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,178.0,0.429,176.27299999999997,0.0,0.0,0.0,0.0,198.0,34219.0,34203.0,198.0,19360.0,34203.0,14859.0,14859.0,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,178.0,0.429,176.70199999999997,0.0,0.0,0.0,0.0,209.0,34219.0,34412.0,209.0,19360.0,34412.0,14859.0,15103.5,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,178.0,0.429,177.13099999999997,0.0,0.0,0.0,0.0,222.0,34219.0,34634.0,222.0,19360.0,34634.0,14859.0,15348.0,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,178.0,0.429,177.55999999999997,0.0,0.0,0.0,0.0,236.0,34219.0,34870.0,236.0,19360.0,34870.0,14859.0,15592.5,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,178.0,0.429,177.98899999999998,0.0,0.0,0.0,0.0,250.0,34219.0,35120.0,250.0,19360.0,35120.0,14859.0,15837.0,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
505,6.0,184.0,0.857,178.84599999999998,0.0,0.0,0.0,0.0,264.0,34219.0,35384.0,264.0,19360.0,35384.0,14859.0,16081.5,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,184.0,0.857,179.70299999999995,0.0,0.0,0.0,0.0,278.0,34219.0,35662.0,278.0,19360.0,35662.0,14859.0,16326.0,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,184.0,0.857,180.56,0.0,0.0,0.0,0.0,279.0,34219.0,35941.0,279.0,19360.0,35941.0,14859.0,16570.5,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,184.0,0.857,181.417,0.0,0.0,0.0,0.0,279.0,36449.0,36220.0,279.0,19634.0,36220.0,16815.0,16815.0,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,184.0,0.857,182.274,0.0,0.0,0.0,0.0,274.0,36449.0,36494.0,274.0,19634.0,36494.0,16815.0,17008.0,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,184.0,0.857,183.131,0.0,0.0,0.0,0.0,268.0,36934.0,36762.0,268.0,19733.0,36762.0,17201.0,17201.0,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,184.0,0.857,183.988,0.0,0.0,0.0,0.0,236.0,36934.0,36998.0,236.0,19733.0,36998.0,17201.0,17224.333333333332,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
512,4.0,188.0,0.571,184.559,0.0,0.0,0.0,0.0,203.0,36934.0,37201.0,203.0,19733.0,37201.0,17201.0,17247.666666666668,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,188.0,0.571,185.13,0.0,0.0,0.0,0.0,170.0,37080.0,37371.0,170.0,19809.0,37371.0,17271.0,17271.0,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,188.0,0.571,185.701,0.0,0.0,0.0,0.0,133.0,37080.0,37504.0,133.0,19809.0,37504.0,17271.0,17283.5,0.0,0.0,0.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,188.0,0.571,186.272,0.0,0.0,0.0,0.0,97.0,37126.0,37601.0,97.0,19830.0,37601.0,17296.0,17296.0,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,188.0,0.571,186.843,0.0,0.0,0.0,0.0,75.0,37126.0,37676.0,75.0,19830.0,37676.0,17296.0,17340.666666666668,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,188.0,0.571,187.414,0.0,0.0,0.0,0.0,54.0,37126.0,37730.0,54.0,19830.0,37730.0,17296.0,17385.333333333332,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,188.0,0.571,187.985,0.0,0.0,0.0,0.0,60.0,37400.0,37790.0,60.0,19970.0,37790.0,17430.0,17430.0,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,188.0,0.0,187.985,0.0,0.0,0.0,0.0,63.0,37400.0,37853.0,63.0,19970.0,37853.0,17430.0,17480.0,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,188.0,0.0,187.985,0.0,0.0,0.0,0.0,66.0,37400.0,37919.0,66.0,19970.0,37919.0,17430.0,17530.0,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,188.0,0.0,187.985,0.0,0.0,0.0,0.0,72.0,37400.0,37991.0,72.0,19970.0,37991.0,17430.0,17580.0,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,188.0,0.0,187.985,0.0,0.0,0.0,0.0,79.0,37678.0,38070.0,79.0,20048.0,38070.0,17630.0,17630.0,0.0,0.0,0.11,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,188.0,0.0,187.985,0.0,0.0,0.0,0.0,74.0,37678.0,38144.0,74.0,20048.0,38144.0,17630.0,17672.8,0.0,0.0,0.11,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,188.0,0.0,187.985,0.0,0.0,0.0,0.0,70.0,37678.0,38214.0,70.0,20048.0,38214.0,17630.0,17715.6,0.0,0.0,0.11,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,188.0,0.0,187.985,0.0,0.0,0.0,0.0,65.0,37678.0,38279.0,65.0,20048.0,38279.0,17630.0,17758.4,0.0,0.0,0.11,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
526,1.0,189.0,0.143,188.128,0.0,0.0,0.0,0.0,64.0,37678.0,38343.0,64.0,20048.0,38343.0,17630.0,17801.2,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,189.0,0.143,188.271,0.0,0.0,0.0,0.0,63.0,37978.0,38406.0,63.0,20134.0,38406.0,17844.0,17844.0,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,189.0,0.143,188.414,0.0,0.0,0.0,0.0,63.0,37978.0,38469.0,63.0,20134.0,38469.0,17844.0,17899.0,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,189.0,0.143,188.557,0.0,0.0,0.0,0.0,63.0,37978.0,38532.0,63.0,20134.0,38532.0,17844.0,17954.0,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,189.0,0.143,188.7,0.0,0.0,0.0,0.0,65.0,38192.0,38597.0,65.0,20183.0,38597.0,18009.0,18009.0,0.0,0.0,0.13,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,189.0,0.143,188.843,0.0,0.0,0.0,0.0,76.0,38192.0,38673.0,76.0,20183.0,38673.0,18009.0,18133.75,0.0,0.0,0.13,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,189.0,0.143,188.986,0.0,0.0,0.0,0.0,88.0,38192.0,38761.0,88.0,20183.0,38761.0,18009.0,18258.5,0.0,0.0,0.13,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
533,2.0,191.0,0.286,189.272,0.0,0.0,0.0,0.0,99.0,38192.0,38860.0,99.0,20183.0,38860.0,18009.0,18383.25,0.0,0.0,0.13,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,191.0,0.286,189.558,0.0,0.0,0.0,0.0,110.0,38192.0,38970.0,110.0,20183.0,38970.0,18009.0,18508.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,191.0,0.286,189.844,0.0,0.0,0.0,0.0,120.0,38192.0,39090.0,120.0,20183.0,39090.0,18009.0,18632.75,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,191.0,0.286,190.13,0.0,0.0,0.0,0.0,130.0,38192.0,39220.0,130.0,20183.0,39220.0,18009.0,18757.5,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,191.0,0.286,190.416,0.0,0.0,0.0,0.0,140.0,38192.0,39360.0,140.0,20183.0,39360.0,18009.0,18882.25,0.0,0.0,0.15,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,191.0,0.286,190.702,0.0,0.0,0.0,0.0,140.0,39309.0,39500.0,140.0,20302.0,39500.0,19007.0,19007.0,0.0,0.0,0.15,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,191.0,0.286,190.988,0.0,0.0,0.0,0.0,133.0,39309.0,39633.0,133.0,20302.0,39633.0,19007.0,19084.285714285717,0.0,0.0,0.15,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
540,2.0,193.0,0.286,191.274,0.0,0.0,0.0,0.0,125.0,39309.0,39758.0,125.0,20302.0,39758.0,19007.0,19161.571428571428,0.0,0.0,0.16,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,193.0,0.286,191.56,0.0,0.0,0.0,0.0,118.0,39309.0,39876.0,118.0,20302.0,39876.0,19007.0,19238.85714285714,0.0,0.0,0.16,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,193.0,0.286,191.846,0.0,0.0,0.0,0.0,111.0,39309.0,39987.0,111.0,20302.0,39987.0,19007.0,19316.14285714286,0.0,0.0,0.17,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,193.0,0.286,192.132,0.0,0.0,0.0,0.0,104.0,39309.0,40091.0,104.0,20302.0,40091.0,19007.0,19393.42857142857,0.0,0.0,0.17,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,193.0,0.286,192.418,0.0,0.0,0.0,0.0,97.0,39309.0,40188.0,97.0,20302.0,40188.0,19007.0,19470.714285714286,0.0,0.0,0.17,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,193.0,0.286,192.704,0.0,0.0,0.0,0.0,90.0,39938.0,40278.0,90.0,20390.0,40278.0,19548.0,19548.0,0.0,0.0,0.18,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,193.0,0.286,192.99,0.0,0.0,0.0,0.0,78.0,39938.0,40356.0,78.0,20390.0,40356.0,19548.0,19548.0,0.0,0.0,0.18,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
547,1.0,194.0,0.143,193.133,0.0,0.0,0.0,0.0,67.0,39938.0,40423.0,67.0,20390.0,40423.0,19548.0,19548.0,0.0,0.0,0.19,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,194.0,0.143,193.276,0.0,0.0,0.0,0.0,55.0,39938.0,40478.0,55.0,20390.0,40478.0,19548.0,19548.0,0.0,0.0,0.2,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,194.0,0.143,193.419,0.0,0.0,0.0,0.0,44.0,39938.0,40522.0,44.0,20390.0,40522.0,19548.0,19548.0,0.0,0.0,0.2,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,194.0,0.143,193.562,0.0,0.0,0.0,0.0,32.0,39938.0,40554.0,32.0,20390.0,40554.0,19548.0,19548.0,0.0,0.0,0.21,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,194.0,0.143,193.705,0.0,0.0,0.0,0.0,21.0,39938.0,40575.0,21.0,20390.0,40575.0,19548.0,19548.0,0.0,0.0,0.21,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,194.0,0.143,193.848,0.0,0.0,0.0,0.0,9.0,40004.0,40584.0,9.0,20456.0,40584.0,19548.0,19548.0,0.0,0.0,0.22,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,194.0,0.143,193.991,0.0,0.0,0.0,0.0,13.0,40004.0,40597.0,13.0,20456.0,40597.0,19548.0,19548.14285714286,0.0,0.0,0.23,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
554,3.0,197.0,0.429,194.42,0.0,0.0,0.0,0.0,17.0,40004.0,40614.0,17.0,20456.0,40614.0,19548.0,19548.285714285717,0.0,0.0,0.24,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,197.0,0.429,194.849,0.0,0.0,0.0,0.0,21.0,40004.0,40635.0,21.0,20456.0,40635.0,19548.0,19548.42857142857,0.0,0.0,0.24,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,197.0,0.429,195.278,0.0,0.0,0.0,0.0,25.0,40004.0,40660.0,25.0,20456.0,40660.0,19548.0,19548.571428571428,0.0,0.0,0.25,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,197.0,0.429,195.707,0.0,0.0,0.0,0.0,28.0,40004.0,40688.0,28.0,20456.0,40688.0,19548.0,19548.714285714286,0.0,0.0,0.26,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,197.0,0.429,196.136,0.0,0.0,0.0,0.0,32.0,40004.0,40720.0,32.0,20456.0,40720.0,19548.0,19548.85714285714,0.0,0.0,0.27,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,197.0,0.429,196.565,0.0,0.0,0.0,0.0,36.0,40255.0,40756.0,36.0,20456.0,40756.0,19548.0,19549.0,0.0,0.0,0.28,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,197.0,0.429,196.994,0.0,0.0,0.0,0.0,32.0,40255.0,40788.0,32.0,20456.0,40788.0,19548.0,19549.14285714286,0.0,0.0,0.28,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
561,9.0,206.0,1.286,198.28,0.0,0.0,0.0,0.0,29.0,40255.0,40817.0,29.0,20456.0,40817.0,19548.0,19549.285714285717,0.0,0.0,0.29,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,206.0,1.286,199.566,0.0,0.0,0.0,0.0,25.0,40255.0,40842.0,25.0,20456.0,40842.0,19548.0,19549.42857142857,0.0,0.0,0.3,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,206.0,1.286,200.852,0.0,0.0,0.0,0.0,22.0,40255.0,40864.0,22.0,20456.0,40864.0,19548.0,19549.571428571428,0.0,0.0,0.31,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,206.0,1.286,202.138,0.0,0.0,0.0,0.0,18.0,40255.0,40882.0,18.0,20456.0,40882.0,19548.0,19549.714285714286,0.0,0.0,0.32,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,206.0,1.286,203.424,0.0,0.0,0.0,0.0,15.0,40255.0,40897.0,15.0,20456.0,40897.0,19548.0,19549.85714285714,0.0,0.0,0.33,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,206.0,1.286,204.71,0.0,0.0,0.0,0.0,11.0,40334.0,40908.0,11.0,20784.0,40908.0,19550.0,19550.0,0.0,0.0,0.34,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,206.0,1.286,205.996,0.0,0.0,0.0,0.0,14.0,40334.0,40922.0,14.0,20784.0,40922.0,19550.0,19565.85714285714,0.0,0.0,0.34,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
568,3.0,209.0,0.429,206.425,0.0,0.0,0.0,0.0,17.0,40334.0,40939.0,17.0,20784.0,40939.0,19550.0,19581.714285714286,0.0,0.0,0.35,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,209.0,0.429,206.854,0.0,0.0,0.0,0.0,20.0,40334.0,40959.0,20.0,20784.0,40959.0,19550.0,19597.571428571428,0.0,0.0,0.36,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,209.0,0.429,207.283,0.0,0.0,0.0,0.0,23.0,40334.0,40982.0,23.0,20784.0,40982.0,19550.0,19613.42857142857,0.0,0.0,0.36,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,209.0,0.429,207.712,0.0,0.0,0.0,0.0,26.0,40334.0,41008.0,26.0,20784.0,41008.0,19550.0,19629.285714285717,0.0,0.0,0.37,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,209.0,0.429,208.141,0.0,0.0,0.0,0.0,28.0,40334.0,41036.0,28.0,20784.0,41036.0,19550.0,19645.14285714286,0.0,0.0,0.37,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,209.0,0.429,208.57,0.0,0.0,0.0,0.0,31.0,40553.0,41067.0,31.0,20892.0,41067.0,19661.0,19661.0,0.0,0.0,0.38,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,209.0,0.429,208.999,0.0,0.0,0.0,0.0,33.0,40553.0,41100.0,33.0,20892.0,41100.0,19661.0,19671.761904761905,0.0,0.0,0.38,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
575,7.0,216.0,1.0,209.999,0.0,0.0,0.0,0.0,34.0,40553.0,41134.0,34.0,20892.0,41134.0,19661.0,19682.52380952381,0.0,0.0,0.39,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,216.0,1.0,210.999,0.0,0.0,0.0,0.0,36.0,40553.0,41170.0,36.0,20892.0,41170.0,19661.0,19693.285714285717,0.0,0.0,0.4,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,216.0,1.0,211.999,0.0,0.0,0.0,0.0,37.0,40553.0,41207.0,37.0,20892.0,41207.0,19661.0,19704.04761904762,0.0,0.0,0.4,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,216.0,1.0,212.999,0.0,0.0,0.0,0.0,39.0,40553.0,41246.0,39.0,20892.0,41246.0,19661.0,19714.809523809523,0.0,0.0,0.41,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,216.0,1.0,213.999,0.0,0.0,0.0,0.0,40.0,40553.0,41286.0,40.0,20892.0,41286.0,19661.0,19725.571428571428,0.0,0.0,0.42,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,216.0,1.0,214.999,0.0,0.0,0.0,0.0,42.0,40553.0,41328.0,42.0,20892.0,41328.0,19661.0,19736.33333333333,0.0,0.0,0.43,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,216.0,1.0,215.999,0.0,0.0,0.0,0.0,42.0,40553.0,41370.0,42.0,20892.0,41370.0,19661.0,19747.09523809524,0.0,0.0,0.44,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
582,2.0,218.0,0.286,216.28500000000005,0.0,0.0,0.0,0.0,42.0,40553.0,41412.0,42.0,20892.0,41412.0,19661.0,19757.85714285714,0.0,0.0,0.45,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,218.0,0.286,216.57100000000003,0.0,0.0,0.0,0.0,42.0,40553.0,41454.0,42.0,20892.0,41454.0,19661.0,19768.61904761905,0.0,0.0,0.46,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,218.0,0.286,216.85700000000003,0.0,0.0,0.0,0.0,42.0,40553.0,41496.0,42.0,20892.0,41496.0,19661.0,19779.380952380958,0.0,0.0,0.47,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,218.0,0.286,217.14300000000003,0.0,0.0,0.0,0.0,42.0,40553.0,41538.0,42.0,20892.0,41538.0,19661.0,19790.14285714286,0.0,0.0,0.48,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,218.0,0.286,217.42900000000003,0.0,0.0,0.0,0.0,42.0,40553.0,41580.0,42.0,20892.0,41580.0,19661.0,19800.904761904763,0.0,0.0,0.49,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,218.0,0.286,217.71500000000003,0.0,0.0,0.0,0.0,42.0,40553.0,41622.0,42.0,20892.0,41622.0,19661.0,19811.666666666668,0.0,0.0,0.5,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,218.0,0.286,218.00100000000003,0.0,0.0,0.0,0.0,42.0,40553.0,41664.0,42.0,20892.0,41664.0,19661.0,19822.42857142857,0.0,0.0,0.51,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
589,358.0,576.0,51.143,269.144,0.0,0.0,0.0,0.0,42.0,40553.0,41706.0,42.0,20892.0,41706.0,19661.0,19833.19047619048,0.0,0.0,0.52,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,576.0,51.143,320.28700000000003,0.0,0.0,0.0,0.0,42.0,40553.0,41748.0,42.0,20892.0,41748.0,19661.0,19843.95238095238,0.0,0.0,0.53,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,576.0,51.143,371.43000000000006,0.0,0.0,0.0,0.0,42.0,40553.0,41790.0,42.0,20892.0,41790.0,19661.0,19854.714285714286,0.0,0.0,0.55,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,576.0,51.143,422.5730000000001,0.0,0.0,0.0,0.0,42.0,40553.0,41832.0,42.0,20892.0,41832.0,19661.0,19865.47619047619,0.0,0.0,0.56,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,576.0,51.143,473.7160000000001,0.0,0.0,0.0,0.0,42.0,40553.0,41874.0,42.0,20892.0,41874.0,19661.0,19876.23809523809,0.0,0.0,0.58,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,576.0,51.143,524.8590000000002,0.0,0.0,0.0,0.0,42.0,41435.0,41916.0,42.0,21548.0,41916.0,19887.0,19887.0,0.0,0.0,0.59,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,576.0,51.143,576.0020000000002,0.0,0.0,0.0,0.0,58.0,41435.0,41974.0,58.0,21548.0,41974.0,19887.0,19929.714285714286,0.0,0.0,0.61,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
596,747.0,1323.0,106.714,682.7160000000001,1.0,1.0,0.143,0.143,75.0,41435.0,42049.0,75.0,21548.0,42049.0,19887.0,19972.42857142857,0.0,0.0,0.63,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,1323.0,106.714,789.4300000000001,0.0,1.0,0.143,0.286,91.0,41435.0,42140.0,91.0,21548.0,42140.0,19887.0,20015.14285714286,0.0,0.0,0.64,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,1323.0,106.714,896.144,0.0,1.0,0.143,0.4289999999999999,107.0,41435.0,42247.0,107.0,21548.0,42247.0,19887.0,20057.85714285714,0.0,0.0,0.66,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,1323.0,106.714,1002.858,0.0,1.0,0.143,0.572,124.0,41435.0,42371.0,124.0,21548.0,42371.0,19887.0,20100.571428571428,0.0,0.0,0.68,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,1323.0,106.714,1109.572,0.0,1.0,0.143,0.715,140.0,41435.0,42511.0,140.0,21548.0,42511.0,19887.0,20143.285714285717,0.0,0.0,0.7,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,1323.0,106.714,1216.2859999999998,0.0,1.0,0.143,0.858,156.0,42529.0,42667.0,156.0,22343.0,42667.0,20186.0,20186.0,0.0,0.0,0.73,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,1323.0,106.714,1322.9999999999998,0.0,1.0,0.143,1.001,140.0,42529.0,42807.0,140.0,22343.0,42807.0,20186.0,20199.14285714286,0.0,0.0,0.75,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
603,315.0,1638.0,45.0,1367.9999999999998,3.0,4.0,0.429,1.43,124.0,42529.0,42931.0,124.0,22343.0,42931.0,20186.0,20212.285714285717,0.0,0.0,0.77,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,1638.0,45.0,1412.9999999999998,0.0,4.0,0.429,1.859,108.0,42529.0,43039.0,108.0,22343.0,43039.0,20186.0,20225.42857142857,0.0,0.0,0.78,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,1638.0,45.0,1457.9999999999998,0.0,4.0,0.429,2.288,92.0,42529.0,43131.0,92.0,22343.0,43131.0,20186.0,20238.571428571428,0.0,0.0,0.79,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,1638.0,45.0,1502.9999999999998,0.0,4.0,0.429,2.717,76.0,42529.0,43207.0,76.0,22343.0,43207.0,20186.0,20251.714285714286,0.0,0.0,0.81,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,1638.0,45.0,1547.9999999999998,0.0,4.0,0.429,3.1459999999999995,60.0,42529.0,43267.0,60.0,22343.0,43267.0,20186.0,20264.85714285714,0.0,0.0,0.83,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,1638.0,45.0,1592.9999999999998,0.0,4.0,0.429,3.5749999999999997,44.0,42837.0,43311.0,44.0,22559.0,43311.0,20278.0,20278.0,0.0,0.0,0.84,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,1638.0,45.0,1637.9999999999998,0.0,4.0,0.429,4.004,49.0,42837.0,43360.0,49.0,22559.0,43360.0,20278.0,20304.571428571428,0.0,0.0,0.85,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
610,194.0,1832.0,27.714,1665.7139999999995,0.0,4.0,0.0,4.004,54.0,42837.0,43414.0,54.0,22559.0,43414.0,20278.0,20331.14285714286,0.0,0.0,0.87,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,1832.0,27.714,1693.4279999999997,0.0,4.0,0.0,4.004,59.0,42837.0,43473.0,59.0,22559.0,43473.0,20278.0,20357.714285714286,0.0,0.0,0.88,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,1832.0,27.714,1721.1419999999996,0.0,4.0,0.0,4.004,64.0,42837.0,43537.0,64.0,22559.0,43537.0,20278.0,20384.285714285717,0.0,0.0,0.89,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,1832.0,27.714,1748.8559999999995,0.0,4.0,0.0,4.004,69.0,42837.0,43606.0,69.0,22559.0,43606.0,20278.0,20410.85714285714,0.0,0.0,0.91,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,1832.0,27.714,1776.5699999999997,0.0,4.0,0.0,4.004,74.0,42837.0,43680.0,74.0,22559.0,43680.0,20278.0,20437.42857142857,0.0,0.0,0.91,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,1832.0,27.714,1804.2839999999997,0.0,4.0,0.0,4.004,80.0,43394.0,43760.0,80.0,22930.0,43760.0,20464.0,20464.0,0.0,0.0,0.92,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
