days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
497,0.0,2833976.0,4258.857,2816940.563,0.0,70019.0,277.857,68907.57699999995,281284.0,14274291.0,13563775.0,281284.0,10609955.0,13563775.0,3839390.0,3839390.0,0.0,0.0,0.65,65.47,28.93,-1.0,15602.0,-1.0,-1.0
498,0.0,2833976.0,4258.857,2821199.4199999995,0.0,70019.0,277.857,69185.43399999995,299243.0,14274291.0,13863018.0,299243.0,10609955.0,13863018.0,3839390.0,4040673.0,0.0,0.0,0.63,65.47,28.93,-1.0,14359.0,-1.0,-1.0
499,0.0,2833976.0,4258.857,2825458.277,0.0,70019.0,277.857,69463.29099999995,301489.0,15144771.0,14164507.0,301489.0,11112068.0,14164507.0,4241956.0,4241956.0,0.0,0.0,0.61,65.44,28.93,-1.0,13497.0,-1.0,-1.0
500,0.0,2833976.0,4258.857,2829717.133999999,0.0,70019.0,277.857,69741.14799999996,299936.0,15509013.0,14464443.0,299936.0,11329356.0,14464443.0,4415044.0,4415044.0,0.0,0.0,0.6,65.43,28.93,-1.0,12984.0,-1.0,-1.0
501,0.0,2833976.0,4258.857,2833975.990999999,0.0,70019.0,277.857,70019.00499999996,300784.0,15776030.0,14765227.0,300784.0,11490114.0,14765227.0,4535597.0,4535597.0,0.0,0.0,0.59,61.72,28.93,-1.0,12421.0,-1.0,-1.0
502,21466.0,2855442.0,3066.571,2837042.561999999,1668.0,71687.0,238.286,70257.29099999995,302176.0,15879467.0,15067403.0,302176.0,11556822.0,15067403.0,4577701.0,4577701.0,0.0,0.0,0.58,61.72,25.99,-1.0,11710.0,-1.0,-1.0
503,0.0,2855442.0,3066.571,2840109.132999999,0.0,71687.0,238.286,70495.57699999995,297989.0,16043547.0,15365392.0,297989.0,11664606.0,15365392.0,4642010.0,4642010.0,0.0,0.0,0.57,61.72,25.99,-1.0,11604.0,-1.0,-1.0
504,0.0,2855442.0,3066.571,2843175.703999999,0.0,71687.0,238.286,70733.86299999994,299735.0,16372436.0,15665127.0,299735.0,11868779.0,15665127.0,4794334.0,4794334.0,0.0,0.0,0.56,61.71,25.99,-1.0,11145.0,-1.0,-1.0
505,0.0,2855442.0,3066.571,2846242.274999999,0.0,71687.0,238.286,70972.14899999993,300591.0,16372436.0,15965718.0,300591.0,11868779.0,15965718.0,4794334.0,5008382.0,0.0,0.0,0.54,61.71,25.99,-1.0,10334.0,-1.0,-1.0
506,0.0,2855442.0,3066.571,2849308.845999999,0.0,71687.0,238.286,71210.43499999992,301447.0,17254902.0,16267165.0,301447.0,12369238.0,16267165.0,5222430.0,5222430.0,0.0,0.0,0.53,61.68,25.99,-1.0,9713.0,-1.0,-1.0
507,0.0,2855442.0,3066.571,2852375.416999999,0.0,71687.0,238.286,71448.72099999992,301618.0,17620338.0,16568783.0,301618.0,12577946.0,16568783.0,5410599.0,5410599.0,0.0,0.0,0.52,61.66,25.99,-1.0,9200.0,-1.0,-1.0
508,0.0,2855442.0,3066.571,2855441.987999999,0.0,71687.0,238.286,71687.00699999991,298651.0,17866586.0,16867434.0,298651.0,12710402.0,16867434.0,5553678.0,5553678.0,0.0,0.0,0.51,61.65,25.99,-1.0,8596.0,-1.0,-1.0
509,11543.0,2866985.0,1649.0,2857090.987999999,1263.0,72950.0,180.429,71867.43599999991,294521.0,17941112.0,17161955.0,294521.0,12748812.0,17161955.0,5597165.0,5597165.0,0.0,0.0,0.51,61.65,14.75,-1.0,7943.0,-1.0,-1.0
510,0.0,2866985.0,1649.0,2858739.987999999,0.0,72950.0,180.429,72047.86499999992,291752.0,18085811.0,17453707.0,291752.0,12814730.0,17453707.0,5689744.0,5689744.0,0.0,0.0,0.5,61.64,14.75,-1.0,7965.0,-1.0,-1.0
511,0.0,2866985.0,1649.0,2860388.987999999,0.0,72950.0,180.429,72228.29399999992,288196.0,18389807.0,17741903.0,288196.0,12960092.0,17741903.0,5855700.0,5855700.0,0.0,0.0,0.5,61.63,14.75,-1.0,7553.0,-1.0,-1.0
512,0.0,2866985.0,1649.0,2862037.987999999,0.0,72950.0,180.429,72408.72299999993,281653.0,18785240.0,18023556.0,281653.0,13145222.0,18023556.0,6071067.0,6071067.0,0.0,0.0,0.49,61.62,14.75,-1.0,6295.0,-1.0,-1.0
513,0.0,2866985.0,1649.0,2863686.987999999,0.0,72950.0,180.429,72589.15199999993,274324.0,19175171.0,18297880.0,274324.0,13302965.0,18297880.0,6308403.0,6308403.0,0.0,0.0,0.48,61.6,14.75,-1.0,6377.0,-1.0,-1.0
514,0.0,2866985.0,1649.0,2865335.987999999,0.0,72950.0,180.429,72769.58099999993,272099.0,19525032.0,18569979.0,272099.0,13451439.0,18569979.0,6562897.0,6562897.0,0.0,0.0,0.48,56.02,14.75,-1.0,5909.0,-1.0,-1.0
515,0.0,2866985.0,1649.0,2866984.987999999,0.0,72950.0,180.429,72950.00999999994,277338.0,19807955.0,18847317.0,277338.0,13580235.0,18847317.0,6786561.0,6786561.0,0.0,0.0,0.47,56.01,14.75,-1.0,5445.0,-1.0,-1.0
516,6356.0,2873341.0,908.0,2867892.987999999,810.0,73760.0,115.714,73065.72399999994,281134.0,19909052.0,19128451.0,281134.0,13633827.0,19128451.0,6868820.0,6868820.0,0.0,0.0,0.47,56.0,7.46,-1.0,5125.0,-1.0,-1.0
517,0.0,2873341.0,908.0,2868800.987999999,0.0,73760.0,115.714,73181.43799999995,285544.0,20084619.0,19413995.0,285544.0,13707350.0,19413995.0,7019149.0,7019149.0,0.0,0.0,0.46,55.99,7.46,-1.0,5071.0,-1.0,-1.0
518,0.0,2873341.0,908.0,2869708.987999999,0.0,73760.0,115.714,73297.15199999996,306605.0,20536042.0,19720600.0,306605.0,13896798.0,19720600.0,7300303.0,7300303.0,0.0,0.0,0.45,55.97,7.46,-1.0,4697.0,-1.0,-1.0
519,0.0,2873341.0,908.0,2870616.987999999,0.0,73760.0,115.714,73412.86599999997,341329.0,21174546.0,20061929.0,341329.0,14145161.0,20061929.0,7700322.0,7700322.0,0.0,0.0,0.44,55.94,7.46,-1.0,3984.0,-1.0,-1.0
520,0.0,2873341.0,908.0,2871524.987999999,0.0,73760.0,115.714,73528.57999999997,307404.0,21326996.0,20369333.0,307404.0,14224874.0,20369333.0,7777048.0,7777048.0,0.0,0.0,0.43,55.94,7.46,-1.0,3734.0,-1.0,-1.0
521,0.0,2873341.0,908.0,2872432.987999999,0.0,73760.0,115.714,73644.29399999998,318415.0,21753938.0,20687748.0,318415.0,14400079.0,20687748.0,8039881.0,8039881.0,0.0,0.0,0.43,55.92,7.46,-1.0,3581.0,-1.0,-1.0
522,0.0,2873341.0,908.0,2873340.987999999,0.0,73760.0,115.714,73760.00799999999,316845.0,22025871.0,21004593.0,316845.0,14551620.0,21004593.0,8169746.0,8169746.0,0.0,0.0,0.45,55.91,7.46,-1.0,3484.0,-1.0,-1.0
523,3203.0,2876544.0,457.571,2873798.558999999,414.0,74174.0,59.143,73819.15099999998,317901.0,22134362.0,21322494.0,317901.0,14613790.0,21322494.0,8223526.0,8223526.0,0.0,0.0,0.48,53.13,6.84,-1.0,3299.0,-1.0,-1.0
524,0.0,2876544.0,457.571,2874256.129999999,0.0,74174.0,59.143,73878.29399999998,322286.0,22340624.0,21644780.0,322286.0,14690217.0,21644780.0,8368827.0,8368827.0,0.0,0.0,0.5,53.12,6.84,-1.0,3183.0,-1.0,-1.0
525,0.0,2876544.0,457.571,2874713.700999999,0.0,74174.0,59.143,73937.43699999998,314435.0,22737088.0,21959215.0,314435.0,14845783.0,21959215.0,8621029.0,8621029.0,0.0,0.0,0.52,53.1,6.84,-1.0,2983.0,-1.0,-1.0
526,0.0,2876544.0,457.571,2875171.271999999,0.0,74174.0,59.143,73996.57999999997,295085.0,23240142.0,22254300.0,295085.0,15048382.0,22254300.0,8930085.0,8930085.0,0.0,0.0,0.53,53.08,6.84,-1.0,2742.0,-1.0,-1.0
527,0.0,2876544.0,457.571,2875628.842999999,0.0,74174.0,59.143,74055.72299999997,328779.0,23628450.0,22583079.0,328779.0,15168747.0,22583079.0,9204705.0,9204705.0,0.0,0.0,0.52,53.06,6.84,-1.0,2553.0,-1.0,-1.0
528,0.0,2876544.0,457.571,2876086.413999999,0.0,74174.0,59.143,74114.86599999997,327413.0,24045826.0,22910492.0,327413.0,15324134.0,22910492.0,9479766.0,9479766.0,0.0,0.0,0.52,53.04,6.84,-1.0,2359.0,-1.0,-1.0
529,0.0,2876544.0,457.571,2876543.984999999,0.0,74174.0,59.143,74174.00899999996,333559.0,24360781.0,23244051.0,333559.0,15457211.0,23244051.0,9675538.0,9675538.0,0.0,0.0,0.51,53.03,6.84,-1.0,2135.0,-1.0,-1.0
530,2211.0,2878755.0,315.857,2876859.841999999,421.0,74595.0,60.143,74234.15199999996,333706.0,24470301.0,23577757.0,333706.0,15503070.0,23577757.0,9747952.0,9747952.0,0.0,0.0,0.51,53.02,7.02,-1.0,1989.0,-1.0,-1.0
531,0.0,2878755.0,315.857,2877175.6989999986,0.0,74595.0,60.143,74294.29499999995,335286.0,24687629.0,23913043.0,335286.0,15549895.0,23913043.0,9929923.0,9929923.0,0.0,0.0,0.51,53.01,7.02,-1.0,1982.0,-1.0,-1.0
532,0.0,2878755.0,315.857,2877491.5559999985,0.0,74595.0,60.143,74354.43799999995,335460.0,24687629.0,24248503.0,335460.0,15549895.0,24248503.0,9929923.0,10207813.0,0.0,0.0,0.5,53.01,7.02,-1.0,1962.0,-1.0,-1.0
533,0.0,2878755.0,315.857,2877807.4129999983,0.0,74595.0,60.143,74414.58099999995,320406.0,25482985.0,24568909.0,320406.0,15810905.0,24568909.0,10485703.0,10485703.0,0.0,0.0,0.49,52.97,7.02,-1.0,1783.0,-1.0,-1.0
534,0.0,2878755.0,315.857,2878123.269999998,0.0,74595.0,60.143,74474.72399999994,322288.0,25884468.0,24891197.0,322288.0,15940640.0,24891197.0,10765849.0,10765849.0,0.0,0.0,0.5,52.95,7.02,-1.0,1671.0,-1.0,-1.0
535,0.0,2878755.0,315.857,2878439.126999998,0.0,74595.0,60.143,74534.86699999994,308718.0,26206854.0,25199915.0,308718.0,16045779.0,25199915.0,10993055.0,10993055.0,0.0,0.0,0.51,52.94,7.02,-1.0,1634.0,-1.0,-1.0
536,0.0,2878755.0,315.857,2878754.983999998,0.0,74595.0,60.143,74595.00999999994,294527.0,26422469.0,25494442.0,294527.0,16127860.0,25494442.0,11136832.0,11136832.0,0.0,0.0,0.52,52.93,7.02,-1.0,1534.0,-1.0,-1.0
537,1305.0,2880060.0,186.429,2878941.412999998,255.0,74850.0,36.429,74631.43899999994,289180.0,26494562.0,25783622.0,289180.0,16152134.0,25783622.0,11190284.0,11190284.0,0.0,0.0,0.54,52.92,9.96,-1.0,1451.0,-1.0,-1.0
538,0.0,2880060.0,186.429,2879127.841999998,0.0,74850.0,36.429,74667.86799999994,282557.0,26665528.0,26066179.0,282557.0,16184242.0,26066179.0,11337728.0,11337728.0,0.0,0.0,0.55,52.91,9.96,-1.0,1460.0,-1.0,-1.0
539,0.0,2880060.0,186.429,2879314.270999998,0.0,74850.0,36.429,74704.29699999995,284724.0,27078372.0,26350903.0,284724.0,16302839.0,26350903.0,11643337.0,11643337.0,0.0,0.0,0.55,52.89,9.96,-1.0,1367.0,-1.0,-1.0
540,0.0,2880060.0,186.429,2879500.699999998,0.0,74850.0,36.429,74740.72599999995,283553.0,27467853.0,26634456.0,283553.0,16409509.0,26634456.0,11934134.0,11934134.0,0.0,0.0,0.55,52.87,9.96,-1.0,1307.0,-1.0,-1.0
541,0.0,2880060.0,186.429,2879687.128999998,0.0,74850.0,36.429,74777.15499999996,248206.0,27621910.0,26882662.0,248206.0,16447968.0,26882662.0,12052910.0,12052910.0,0.0,0.0,0.55,52.86,9.96,-1.0,1219.0,-1.0,-1.0
542,0.0,2880060.0,186.429,2879873.557999998,0.0,74850.0,36.429,74813.58399999996,254494.0,27621910.0,27137156.0,254494.0,16447968.0,27137156.0,12052910.0,12332928.5,0.0,0.0,0.55,52.86,9.96,-1.0,1157.0,-1.0,-1.0
543,0.0,2880060.0,186.429,2880059.986999998,0.0,74850.0,36.429,74850.01299999996,276034.0,28354710.0,27413190.0,276034.0,16649656.0,27413190.0,12612947.0,12612947.0,0.0,0.0,0.55,43.56,9.96,-1.0,1082.0,-1.0,-1.0
544,877.0,2880937.0,125.286,2880185.2729999977,151.0,75001.0,21.571,74871.58399999996,278974.0,28447379.0,27692164.0,278974.0,16681699.0,27692164.0,12682542.0,12682542.0,0.0,0.0,0.56,43.56,10.6,-1.0,1050.0,-1.0,-1.0
545,0.0,2880937.0,125.286,2880310.5589999976,0.0,75001.0,21.571,74893.15499999996,276542.0,28601320.0,27968706.0,276542.0,16716871.0,27968706.0,12810211.0,12810211.0,0.0,0.0,0.58,43.55,10.6,-1.0,1020.0,-1.0,-1.0
546,0.0,2880937.0,125.286,2880435.8449999974,0.0,75001.0,21.571,74914.72599999995,258626.0,28888753.0,28227332.0,258626.0,16788252.0,28227332.0,13034402.0,13034402.0,0.0,0.0,0.59,43.53,10.6,-1.0,985.0,-1.0,-1.0
547,0.0,2880937.0,125.286,2880561.1309999973,0.0,75001.0,21.571,74936.29699999995,253480.0,29242214.0,28480812.0,253480.0,16890799.0,28480812.0,13293459.0,13293459.0,0.0,0.0,0.6,43.52,10.6,-1.0,924.0,-1.0,-1.0
548,0.0,2880937.0,125.286,2880686.416999997,0.0,75001.0,21.571,74957.86799999994,274589.0,29544033.0,28755401.0,274589.0,16971186.0,28755401.0,13524896.0,13524896.0,0.0,0.0,0.62,43.5,10.6,-1.0,855.0,-1.0,-1.0
549,0.0,2880937.0,125.286,2880811.702999997,0.0,75001.0,21.571,74979.43899999994,257591.0,29791445.0,29012992.0,257591.0,17041184.0,29012992.0,13716258.0,13716258.0,0.0,0.0,0.65,43.49,10.6,-1.0,690.0,-1.0,-1.0
550,0.0,2880937.0,125.286,2880936.988999997,0.0,75001.0,21.571,75001.00999999994,230162.0,29965841.0,29243154.0,230162.0,17094868.0,29243154.0,13854142.0,13854142.0,0.0,0.0,0.67,43.48,10.6,-1.0,616.0,-1.0,-1.0
551,634.0,2881571.0,90.571,2881027.559999997,105.0,75106.0,15.0,75016.00999999994,225253.0,30024149.0,29468407.0,225253.0,17114524.0,29468407.0,13902713.0,13902713.0,0.0,0.0,0.68,43.47,1.92,-1.0,571.0,-1.0,-1.0
552,0.0,2881571.0,90.571,2881118.130999997,0.0,75106.0,15.0,75031.00999999994,221041.0,30148610.0,29689448.0,221041.0,17149431.0,29689448.0,14004587.0,14004587.0,0.0,0.0,0.7,43.47,1.92,-1.0,566.0,-1.0,-1.0
553,0.0,2881571.0,90.571,2881208.701999997,0.0,75106.0,15.0,75046.00999999994,215588.0,30397872.0,29905036.0,215588.0,17194359.0,29905036.0,14218165.0,14218165.0,0.0,0.0,0.73,43.45,1.92,-1.0,546.0,-1.0,-1.0
554,0.0,2881571.0,90.571,2881299.272999997,0.0,75106.0,15.0,75061.00999999994,213879.0,30739367.0,30118915.0,213879.0,17254158.0,30118915.0,14511120.0,14511120.0,0.0,0.0,0.75,43.43,1.92,-1.0,504.0,-1.0,-1.0
555,0.0,2881571.0,90.571,2881389.843999997,0.0,75106.0,15.0,75076.00999999994,208640.0,31004510.0,30327555.0,208640.0,17315918.0,30327555.0,14727053.0,14727053.0,0.0,0.0,0.76,43.42,1.92,-1.0,476.0,-1.0,-1.0
556,0.0,2881571.0,90.571,2881480.414999997,0.0,75106.0,15.0,75091.00999999994,209543.0,31258249.0,30537098.0,209543.0,17374533.0,30537098.0,14938143.0,14938143.0,0.0,0.0,0.78,43.4,1.92,-1.0,463.0,-1.0,-1.0
557,0.0,2881571.0,90.571,2881570.985999997,0.0,75106.0,15.0,75106.00999999994,204432.0,31258249.0,30741530.0,204432.0,17374533.0,30741530.0,14938143.0,15059922.0,0.0,0.0,0.81,43.4,1.92,-1.0,450.0,-1.0,-1.0
558,558.0,2882129.0,79.714,2881650.699999997,72.0,75178.0,10.286,75116.29599999993,215904.0,31535478.0,30957434.0,215904.0,17430956.0,30957434.0,15181701.0,15181701.0,0.0,0.0,0.85,43.38,3.27,-1.0,426.0,-1.0,-1.0
559,0.0,2882129.0,79.714,2881730.413999997,0.0,75178.0,10.286,75126.58199999992,214985.0,31653505.0,31172419.0,214985.0,17464202.0,31172419.0,15277111.0,15277111.0,0.0,0.0,0.88,43.38,3.27,-1.0,411.0,-1.0,-1.0
560,0.0,2882129.0,79.714,2881810.127999997,0.0,75178.0,10.286,75136.86799999991,209382.0,31863546.0,31381801.0,209382.0,17507308.0,31381801.0,15453502.0,15453502.0,0.0,0.0,0.91,43.37,3.27,-1.0,400.0,-1.0,-1.0
561,0.0,2882129.0,79.714,2881889.8419999974,0.0,75178.0,10.286,75147.15399999991,202784.0,32158852.0,31584585.0,202784.0,17569346.0,31584585.0,15700212.0,15700212.0,0.0,0.0,0.94,43.35,3.27,-1.0,392.0,-1.0,-1.0
562,0.0,2882129.0,79.714,2881969.555999997,0.0,75178.0,10.286,75157.4399999999,201241.0,32413199.0,31785826.0,201241.0,17635269.0,31785826.0,15907199.0,15907199.0,0.0,0.0,0.97,43.33,3.27,-1.0,388.0,-1.0,-1.0
563,0.0,2882129.0,79.714,2882049.2699999977,0.0,75178.0,10.286,75167.7259999999,191793.0,32413199.0,31977619.0,191793.0,17635269.0,31977619.0,15907199.0,16059587.5,0.0,0.0,1.0,43.33,3.27,-1.0,362.0,-1.0,-1.0
564,0.0,2882129.0,79.714,2882128.983999998,0.0,75178.0,10.286,75178.01199999989,198791.0,32788403.0,32176410.0,198791.0,17742406.0,32176410.0,16211976.0,16211976.0,0.0,0.0,1.04,43.31,3.27,-1.0,348.0,-1.0,-1.0
565,607.0,2882736.0,86.714,2882215.697999998,55.0,75233.0,7.857,75185.86899999989,188633.0,32788403.0,32365043.0,188633.0,17742406.0,32365043.0,16211976.0,16264312.0,0.0,0.0,1.06,43.31,6.61,-1.0,342.0,-1.0,-1.0
566,0.0,2882736.0,86.714,2882302.411999998,0.0,75233.0,7.857,75193.7259999999,181415.0,32923412.0,32546458.0,181415.0,17797365.0,32546458.0,16316648.0,16316648.0,0.0,0.0,1.07,43.31,6.61,-1.0,342.0,-1.0,-1.0
567,0.0,2882736.0,86.714,2882389.1259999983,0.0,75233.0,7.857,75201.5829999999,174307.0,33083693.0,32720765.0,174307.0,17843723.0,32720765.0,16443569.0,16443569.0,0.0,0.0,1.09,43.3,6.61,-1.0,349.0,-1.0,-1.0
568,0.0,2882736.0,86.714,2882475.8399999985,0.0,75233.0,7.857,75209.4399999999,160299.0,33280946.0,32881064.0,160299.0,17894628.0,32881064.0,16603052.0,16603052.0,0.0,0.0,1.1,43.29,6.61,-1.0,339.0,-1.0,-1.0
569,0.0,2882736.0,86.714,2882562.5539999986,0.0,75233.0,7.857,75217.2969999999,152695.0,33482067.0,33033759.0,152695.0,17956225.0,33033759.0,16759941.0,16759941.0,0.0,0.0,1.1,43.28,6.61,-1.0,329.0,-1.0,-1.0
570,0.0,2882736.0,86.714,2882649.2679999988,0.0,75233.0,7.857,75225.15399999991,148677.0,33641540.0,33182436.0,148677.0,18012081.0,33182436.0,16881997.0,16881997.0,0.0,0.0,1.1,43.27,6.61,-1.0,324.0,-1.0,-1.0
571,0.0,2882736.0,86.714,2882735.981999999,0.0,75233.0,7.857,75233.01099999991,131063.0,33641540.0,33313499.0,131063.0,18012081.0,33313499.0,16881997.0,16934113.5,0.0,0.0,1.11,43.27,6.61,-1.0,325.0,-1.0,-1.0
572,733.0,2883469.0,104.714,2882840.695999999,27.0,75260.0,3.857,75236.86799999991,130606.0,33770147.0,33444105.0,130606.0,18064022.0,33444105.0,16986230.0,16986230.0,0.0,0.0,1.12,43.26,-1.47,-1.0,304.0,-1.0,-1.0
573,0.0,2883469.0,104.714,2882945.409999999,0.0,75260.0,3.857,75240.72499999992,131504.0,33843941.0,33575609.0,131504.0,18095178.0,33575609.0,17040924.0,17040924.0,0.0,0.0,1.13,43.26,-1.47,-1.0,305.0,-1.0,-1.0
574,0.0,2883469.0,104.714,2883050.1239999994,0.0,75260.0,3.857,75244.58199999992,123128.0,33945590.0,33698737.0,123128.0,18133454.0,33698737.0,17116255.0,17116255.0,0.0,0.0,1.15,37.7,-1.47,-1.0,309.0,-1.0,-1.0
575,0.0,2883469.0,104.714,2883154.8379999995,0.0,75260.0,3.857,75248.43899999993,116515.0,34096548.0,33815252.0,116515.0,18192439.0,33815252.0,17225194.0,17225194.0,0.0,0.0,1.18,37.69,-1.47,-1.0,308.0,-1.0,-1.0
576,0.0,2883469.0,104.714,2883259.552,0.0,75260.0,3.857,75252.29599999993,105610.0,34221338.0,33920862.0,105610.0,18239525.0,33920862.0,17316491.0,17316491.0,0.0,0.0,1.21,37.68,-1.47,-1.0,302.0,-1.0,-1.0
577,0.0,2883469.0,104.714,2883364.266,0.0,75260.0,3.857,75256.15299999993,98960.0,34334259.0,34019822.0,98960.0,18285323.0,34019822.0,17398999.0,17398999.0,0.0,0.0,1.21,37.68,-1.47,-1.0,295.0,-1.0,-1.0
578,0.0,2883469.0,104.714,2883468.98,0.0,75260.0,3.857,75260.00999999994,103445.0,34429956.0,34123267.0,103445.0,18332060.0,34123267.0,17470071.0,17470071.0,0.0,0.0,1.2,37.67,-1.47,-1.0,278.0,-1.0,-1.0
579,882.0,2884351.0,126.0,2883594.98,19.0,75279.0,2.714,75262.72399999994,99084.0,34463736.0,34222351.0,99084.0,18357076.0,34222351.0,17498174.0,17498174.0,0.0,0.0,1.19,37.67,1.37,-1.0,277.0,-1.0,-1.0
580,0.0,2884351.0,126.0,2883720.98,0.0,75279.0,2.714,75265.43799999995,96828.0,34521740.0,34319179.0,96828.0,18387784.0,34319179.0,17538257.0,17538257.0,0.0,0.0,1.19,37.67,1.37,-1.0,271.0,-1.0,-1.0
581,0.0,2884351.0,126.0,2883846.98,0.0,75279.0,2.714,75268.15199999996,93159.0,34597705.0,34412338.0,93159.0,18423513.0,34412338.0,17590257.0,17590257.0,0.0,0.0,1.19,37.66,1.37,-1.0,295.0,-1.0,-1.0
582,0.0,2884351.0,126.0,2883972.98,0.0,75279.0,2.714,75270.86599999997,86501.0,34702058.0,34498839.0,86501.0,18469353.0,34498839.0,17663125.0,17663125.0,0.0,0.0,1.18,37.66,1.37,-1.0,292.0,-1.0,-1.0
583,0.0,2884351.0,126.0,2884098.98,0.0,75279.0,2.714,75273.57999999997,83600.0,34806538.0,34582439.0,83600.0,18515393.0,34582439.0,17735484.0,17735484.0,0.0,0.0,1.18,37.65,1.37,-1.0,298.0,-1.0,-1.0
584,0.0,2884351.0,126.0,2884224.98,0.0,75279.0,2.714,75276.29399999998,80342.0,34806538.0,34662781.0,80342.0,18515393.0,34662781.0,17735484.0,17799444.5,0.0,0.0,1.17,37.65,1.37,-1.0,296.0,-1.0,-1.0
585,0.0,2884351.0,126.0,2884350.98,0.0,75279.0,2.714,75279.00799999999,79544.0,34986764.0,34742325.0,79544.0,18605722.0,34742325.0,17863405.0,17863405.0,0.0,0.0,1.17,37.64,1.37,-1.0,307.0,-1.0,-1.0
586,1070.0,2885421.0,152.857,2884503.837,24.0,75303.0,3.429,75282.43699999999,79272.0,34986764.0,34821597.0,79272.0,18605722.0,34821597.0,17863405.0,17887007.5,0.0,0.0,1.16,37.64,-2.81,-1.0,310.0,-1.0,-1.0
587,0.0,2885421.0,152.857,2884656.694,0.0,75303.0,3.429,75285.866,75539.0,35050510.0,34897136.0,75539.0,18643526.0,34897136.0,17910610.0,17910610.0,0.0,0.0,1.16,35.98,-2.81,-1.0,313.0,-1.0,-1.0
588,0.0,2885421.0,152.857,2884809.5509999995,0.0,75303.0,3.429,75289.295,73775.0,35114129.0,34970911.0,73775.0,18676038.0,34970911.0,17953396.0,17953396.0,0.0,0.0,1.18,35.97,-2.81,-1.0,307.0,-1.0,-1.0
589,0.0,2885421.0,152.857,2884962.408,0.0,75303.0,3.429,75292.724,69672.0,35189762.0,35040583.0,69672.0,18714190.0,35040583.0,18003250.0,18003250.0,0.0,0.0,1.18,35.96,-2.81,-1.0,300.0,-1.0,-1.0
590,0.0,2885421.0,152.857,2885115.264999999,0.0,75303.0,3.429,75296.153,67810.0,35281208.0,35108393.0,67810.0,18759946.0,35108393.0,18064134.0,18064134.0,0.0,0.0,1.19,35.95,-2.81,-1.0,313.0,-1.0,-1.0
591,0.0,2885421.0,152.857,2885268.121999999,0.0,75303.0,3.429,75299.58200000001,64117.0,35281208.0,35172510.0,64117.0,18759946.0,35172510.0,18064134.0,18110108.5,0.0,0.0,1.17,35.95,-2.81,-1.0,309.0,-1.0,-1.0
592,0.0,2885421.0,152.857,2885420.978999999,0.0,75303.0,3.429,75303.01100000001,60424.0,35409730.0,35232934.0,60424.0,18825714.0,35232934.0,18156083.0,18156083.0,0.0,0.0,1.17,35.94,-2.81,-1.0,315.0,-1.0,-1.0
593,1240.0,2886661.0,177.143,2885598.121999999,14.0,75317.0,2.0,75305.01100000001,58905.0,35430974.0,35291839.0,58905.0,18842300.0,35291839.0,18173552.0,18173552.0,0.0,0.0,1.16,35.94,0.14,-1.0,317.0,-1.0,-1.0
594,0.0,2886661.0,177.143,2885775.264999999,0.0,75317.0,2.0,75307.01100000001,60568.0,35474489.0,35352407.0,60568.0,18863709.0,35352407.0,18205787.0,18205787.0,0.0,0.0,1.15,35.93,0.14,-1.0,317.0,-1.0,-1.0
595,0.0,2886661.0,177.143,2885952.408,0.0,75317.0,2.0,75309.01100000001,59264.0,35528975.0,35411671.0,59264.0,18890548.0,35411671.0,18244397.0,18244397.0,0.0,0.0,1.13,35.92,0.14,-1.0,335.0,-1.0,-1.0
596,0.0,2886661.0,177.143,2886129.5509999995,0.0,75317.0,2.0,75311.01100000001,61639.0,35621237.0,35473310.0,61639.0,18942274.0,35473310.0,18309754.0,18309754.0,0.0,0.0,1.1,35.91,0.14,-1.0,344.0,-1.0,-1.0
597,0.0,2886661.0,177.143,2886306.694,0.0,75317.0,2.0,75313.01100000001,58530.0,35690920.0,35531840.0,58530.0,18974615.0,35531840.0,18358017.0,18358017.0,0.0,0.0,1.09,35.91,0.14,-1.0,353.0,-1.0,-1.0
598,0.0,2886661.0,177.143,2886483.837,0.0,75317.0,2.0,75315.01100000001,59709.0,35763435.0,35591549.0,59709.0,19008598.0,35591549.0,18410561.0,18410561.0,0.0,0.0,1.1,35.9,0.14,-1.0,359.0,-1.0,-1.0
599,0.0,2886661.0,177.143,2886660.98,0.0,75317.0,2.0,75317.01100000001,56528.0,35805427.0,35648077.0,56528.0,19031403.0,35648077.0,18443277.0,18443277.0,0.0,0.0,1.11,35.89,0.14,-1.0,359.0,-1.0,-1.0
600,1373.0,2888034.0,196.143,2886857.123,17.0,75334.0,2.429,75319.44000000002,56229.0,35824579.0,35704306.0,56229.0,19046468.0,35704306.0,18459139.0,18459139.0,0.0,0.0,1.13,35.89,0.07,-1.0,340.0,-1.0,-1.0
601,0.0,2888034.0,196.143,2887053.2660000003,0.0,75334.0,2.429,75321.86900000002,56615.0,35824579.0,35760921.0,56615.0,19046468.0,35760921.0,18459139.0,18492039.5,0.0,0.0,1.13,35.89,0.07,-1.0,356.0,-1.0,-1.0
