days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
540,10375.0,361005.0,1482.143,352112.1640000001,129.0,4602.0,18.429,4491.436000000001,19465.0,2331030.0,2367528.0,19465.0,1535967.0,2367528.0,795063.0,808479.6666666666,0.0,0.0,1.01,55.56,39.86,-1.0,-1.0,-1.0,-1.0
541,0.0,361005.0,1482.143,353594.3070000001,0.0,4602.0,18.429,4509.865000000001,18846.0,2440385.0,2386374.0,18846.0,1629222.0,2386374.0,811163.0,811163.0,0.0,0.0,1.01,55.56,39.86,-1.0,-1.0,-1.0,-1.0
542,0.0,361005.0,1482.143,355076.45000000007,0.0,4602.0,18.429,4528.294000000001,17284.0,2440385.0,2403658.0,17284.0,1629222.0,2403658.0,811163.0,811987.0,0.0,0.0,1.01,55.56,39.86,-1.0,-1.0,-1.0,-1.0
543,0.0,361005.0,1482.143,356558.59300000005,0.0,4602.0,18.429,4546.723000000001,16341.0,2440385.0,2419999.0,16341.0,1629222.0,2419999.0,811163.0,812811.0,0.0,0.0,1.02,55.56,21.54,-1.0,-1.0,-1.0,-1.0
544,0.0,361005.0,1482.143,358040.73600000003,0.0,4602.0,18.429,4565.152000000001,15399.0,2440385.0,2435398.0,15399.0,1629222.0,2435398.0,811163.0,813635.0,0.0,0.0,1.02,55.56,21.54,-1.0,-1.0,-1.0,-1.0
545,0.0,361005.0,1482.143,359522.879,0.0,4602.0,18.429,4583.581000000001,14457.0,2440385.0,2449855.0,14457.0,1629222.0,2449855.0,811163.0,814459.0,0.0,0.0,1.02,55.56,21.54,-1.0,-1.0,-1.0,-1.0
546,0.0,361005.0,1482.143,361005.022,0.0,4602.0,18.429,4602.010000000001,13515.0,2440385.0,2463370.0,13515.0,1629222.0,2463370.0,811163.0,815283.0,0.0,0.0,1.02,55.56,21.54,-1.0,-1.0,-1.0,-1.0
547,10201.0,371206.0,1457.286,362462.308,84.0,4686.0,12.0,4614.010000000001,12572.0,2440385.0,2475942.0,12572.0,1629222.0,2475942.0,811163.0,816107.0,0.0,0.0,1.02,55.56,21.54,-1.0,-1.0,-1.0,-1.0
548,0.0,371206.0,1457.286,363919.594,0.0,4686.0,12.0,4626.010000000001,11630.0,2521795.0,2487572.0,11630.0,1704864.0,2487572.0,816931.0,816931.0,0.0,0.0,1.03,55.56,21.54,-1.0,-1.0,-1.0,-1.0
549,0.0,371206.0,1457.286,365376.88000000006,0.0,4686.0,12.0,4638.010000000001,11486.0,2521795.0,2499058.0,11486.0,1704864.0,2499058.0,816931.0,817669.875,0.0,0.0,1.02,55.56,21.54,-1.0,-1.0,-1.0,-1.0
550,0.0,371206.0,1457.286,366834.1660000001,0.0,4686.0,12.0,4650.010000000001,11343.0,2521795.0,2510401.0,11343.0,1704864.0,2510401.0,816931.0,818408.75,0.0,0.0,1.03,55.56,21.54,-1.0,-1.0,-1.0,-1.0
551,0.0,371206.0,1457.286,368291.4520000001,0.0,4686.0,12.0,4662.010000000001,11199.0,2521795.0,2521600.0,11199.0,1704864.0,2521600.0,816931.0,819147.625,0.0,0.0,1.03,55.56,21.54,-1.0,-1.0,-1.0,-1.0
552,0.0,371206.0,1457.286,369748.7380000001,0.0,4686.0,12.0,4674.010000000001,11055.0,2521795.0,2532655.0,11055.0,1704864.0,2532655.0,816931.0,819886.5,0.0,0.0,1.04,55.56,21.54,-1.0,-1.0,-1.0,-1.0
553,0.0,371206.0,1457.286,371206.02400000015,0.0,4686.0,12.0,4686.010000000001,10912.0,2521795.0,2543567.0,10912.0,1704864.0,2543567.0,816931.0,820625.375,0.0,0.0,1.04,55.56,21.54,-1.0,-1.0,-1.0,-1.0
554,9276.0,380482.0,1325.143,372531.1670000001,87.0,4773.0,12.429,4698.439000000001,10768.0,2521795.0,2554335.0,10768.0,1704864.0,2554335.0,816931.0,821364.25,0.0,0.0,1.05,55.56,21.54,-1.0,-1.0,-1.0,-1.0
555,0.0,380482.0,1325.143,373856.3100000001,0.0,4773.0,12.429,4710.868000000001,10624.0,2521795.0,2564959.0,10624.0,1704864.0,2564959.0,816931.0,822103.125,0.0,0.0,1.05,54.63,21.54,-1.0,-1.0,-1.0,-1.0
556,0.0,380482.0,1325.143,375181.4530000001,0.0,4773.0,12.429,4723.297000000001,10624.0,2606791.0,2575583.0,10624.0,1783949.0,2575583.0,822842.0,822842.0,0.0,0.0,1.07,54.63,21.54,-1.0,-1.0,-1.0,-1.0
557,0.0,380482.0,1325.143,376506.5960000001,0.0,4773.0,12.429,4735.7260000000015,14012.0,2606791.0,2589595.0,14012.0,1783949.0,2589595.0,822842.0,824092.1666666666,0.0,0.0,1.07,54.63,21.54,-1.0,-1.0,-1.0,-1.0
558,0.0,380482.0,1325.143,377831.73900000006,0.0,4773.0,12.429,4748.155000000002,17399.0,2606791.0,2606994.0,17399.0,1783949.0,2606994.0,822842.0,825342.3333333334,0.0,0.0,1.07,54.63,21.54,-1.0,-1.0,-1.0,-1.0
559,0.0,380482.0,1325.143,379156.882,0.0,4773.0,12.429,4760.584000000002,20786.0,2606791.0,2627780.0,20786.0,1783949.0,2627780.0,822842.0,826592.5,0.0,0.0,1.07,54.63,21.54,-1.0,-1.0,-1.0,-1.0
560,0.0,380482.0,1325.143,380482.025,0.0,4773.0,12.429,4773.013000000002,24173.0,2606791.0,2651953.0,24173.0,1783949.0,2651953.0,822842.0,827842.6666666666,0.0,0.0,1.07,54.63,21.54,-1.0,-1.0,-1.0,-1.0
561,9316.0,389798.0,1330.857,381812.882,101.0,4874.0,14.429,4787.442000000002,27560.0,2606791.0,2679513.0,27560.0,1783949.0,2679513.0,822842.0,829092.8333333334,0.0,0.0,1.07,54.63,21.54,-1.0,-1.0,-1.0,-1.0
562,0.0,389798.0,1330.857,383143.73900000006,0.0,4874.0,14.429,4801.871000000002,30947.0,2812795.0,2710460.0,30947.0,1982452.0,2710460.0,830343.0,830343.0,0.0,0.0,1.07,54.63,21.54,-1.0,-1.0,-1.0,-1.0
563,0.0,389798.0,1330.857,384474.5960000001,0.0,4874.0,14.429,4816.300000000002,41908.0,2812795.0,2752368.0,41908.0,1982452.0,2752368.0,830343.0,833306.7142857143,0.0,0.0,1.06,54.63,21.54,-1.0,-1.0,-1.0,-1.0
564,0.0,389798.0,1330.857,385805.4530000001,0.0,4874.0,14.429,4830.729000000002,49483.0,2812795.0,2801851.0,49483.0,1982452.0,2801851.0,830343.0,836270.4285714285,0.0,0.0,1.07,54.63,21.54,-1.0,-1.0,-1.0,-1.0
565,0.0,389798.0,1330.857,387136.3100000001,0.0,4874.0,14.429,4845.158000000002,57057.0,2812795.0,2858908.0,57057.0,1982452.0,2858908.0,830343.0,839234.1428571428,0.0,0.0,1.07,54.63,21.54,-1.0,-1.0,-1.0,-1.0
566,0.0,389798.0,1330.857,388467.1670000001,0.0,4874.0,14.429,4859.587000000002,64632.0,2812795.0,2923540.0,64632.0,1982452.0,2923540.0,830343.0,842197.8571428572,0.0,0.0,1.08,54.63,21.54,-1.0,-1.0,-1.0,-1.0
567,0.0,389798.0,1330.857,389798.02400000015,0.0,4874.0,14.429,4874.016000000002,72206.0,2812795.0,2995746.0,72206.0,1982452.0,2995746.0,830343.0,845161.5714285715,0.0,0.0,1.08,54.63,21.54,-1.0,-1.0,-1.0,-1.0
568,8810.0,398608.0,1258.571,391056.59500000015,67.0,4941.0,9.571,4883.587000000002,79780.0,2812795.0,3075526.0,79780.0,1982452.0,3075526.0,830343.0,848125.2857142857,0.0,0.0,1.08,54.63,21.54,-1.0,-1.0,-1.0,-1.0
569,0.0,398608.0,1258.571,392315.16600000014,0.0,4941.0,9.571,4893.158000000002,87355.0,3424278.0,3162881.0,87355.0,2573189.0,3162881.0,851089.0,851089.0,0.0,0.0,1.09,54.63,21.54,-1.0,-1.0,-1.0,-1.0
570,0.0,398608.0,1258.571,393573.73700000014,0.0,4941.0,9.571,4902.729000000002,77113.0,3424278.0,3239994.0,77113.0,2573189.0,3239994.0,851089.0,851929.1428571428,0.0,0.0,1.1,54.63,21.54,-1.0,-1.0,-1.0,-1.0
571,0.0,398608.0,1258.571,394832.30800000014,0.0,4941.0,9.571,4912.300000000002,66870.0,3424278.0,3306864.0,66870.0,2573189.0,3306864.0,851089.0,852769.2857142857,0.0,0.0,1.11,54.63,21.54,-1.0,-1.0,-1.0,-1.0
572,0.0,398608.0,1258.571,396090.8790000001,0.0,4941.0,9.571,4921.871000000002,56628.0,3424278.0,3363492.0,56628.0,2573189.0,3363492.0,851089.0,853609.4285714285,0.0,0.0,1.12,54.63,21.54,-1.0,-1.0,-1.0,-1.0
573,0.0,398608.0,1258.571,397349.4500000001,0.0,4941.0,9.571,4931.442000000002,46386.0,3424278.0,3409878.0,46386.0,2573189.0,3409878.0,851089.0,854449.5714285715,0.0,0.0,1.12,54.63,21.54,-1.0,-1.0,-1.0,-1.0
574,0.0,398608.0,1258.571,398608.0210000001,0.0,4941.0,9.571,4941.013000000002,36144.0,3424278.0,3446022.0,36144.0,2573189.0,3446022.0,851089.0,855289.7142857143,0.0,0.0,1.13,54.63,15.26,-1.0,-1.0,-1.0,-1.0
575,8206.0,406814.0,1172.286,399780.30700000015,89.0,5030.0,12.714,4953.727000000002,25902.0,3424278.0,3471924.0,25902.0,2573189.0,3471924.0,851089.0,856129.8571428572,0.0,0.0,1.13,54.63,15.26,-1.0,-1.0,-1.0,-1.0
576,0.0,406814.0,1172.286,400952.59300000017,0.0,5030.0,12.714,4966.441000000002,15659.0,3424278.0,3487583.0,15659.0,2573189.0,3487583.0,851089.0,856970.0,0.0,0.0,1.14,54.63,15.26,-1.0,-1.0,-1.0,-1.0
577,0.0,406814.0,1172.286,402124.8790000002,0.0,5030.0,12.714,4979.155000000002,15659.0,3424278.0,3503242.0,15659.0,2573189.0,3503242.0,851089.0,857810.1428571428,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
578,0.0,406814.0,1172.286,403297.1650000002,0.0,5030.0,12.714,4991.8690000000015,15659.0,3424278.0,3518901.0,15659.0,2573189.0,3518901.0,851089.0,858650.2857142857,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
579,0.0,406814.0,1172.286,404469.4510000002,0.0,5030.0,12.714,5004.583000000001,15659.0,3424278.0,3534560.0,15659.0,2573189.0,3534560.0,851089.0,859490.4285714285,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
580,0.0,406814.0,1172.286,405641.73700000026,0.0,5030.0,12.714,5017.297000000001,15659.0,3424278.0,3550219.0,15659.0,2573189.0,3550219.0,851089.0,860330.5714285715,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
581,0.0,406814.0,1172.286,406814.0230000003,0.0,5030.0,12.714,5030.011000000001,15659.0,3424278.0,3565878.0,15659.0,2573189.0,3565878.0,851089.0,861170.7142857143,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
582,9863.0,416677.0,1409.0,408223.0230000003,94.0,5124.0,13.429,5043.440000000001,15659.0,3424278.0,3581537.0,15659.0,2573189.0,3581537.0,851089.0,862010.8571428572,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
583,0.0,416677.0,1409.0,409632.0230000003,0.0,5124.0,13.429,5056.8690000000015,15659.0,3643509.0,3597196.0,15659.0,2780658.0,3597196.0,862851.0,862851.0,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
584,0.0,416677.0,1409.0,411041.0230000003,0.0,5124.0,13.429,5070.298000000002,17599.0,3643509.0,3614795.0,17599.0,2780658.0,3614795.0,862851.0,868096.7142857143,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
585,0.0,416677.0,1409.0,412450.0230000003,0.0,5124.0,13.429,5083.727000000002,19538.0,3643509.0,3634333.0,19538.0,2780658.0,3634333.0,862851.0,873342.4285714285,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
586,0.0,416677.0,1409.0,413859.0230000003,0.0,5124.0,13.429,5097.156000000002,21478.0,3643509.0,3655811.0,21478.0,2780658.0,3655811.0,862851.0,878588.1428571428,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
587,0.0,416677.0,1409.0,415268.0230000003,0.0,5124.0,13.429,5110.585000000002,23417.0,3643509.0,3679228.0,23417.0,2780658.0,3679228.0,862851.0,883833.8571428572,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
588,0.0,416677.0,1409.0,416677.0230000003,0.0,5124.0,13.429,5124.014000000002,25356.0,3643509.0,3704584.0,25356.0,2780658.0,3704584.0,862851.0,889079.5714285715,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
589,11618.0,428295.0,1659.714,418336.73700000026,87.0,5211.0,12.429,5136.443000000002,27296.0,3643509.0,3731880.0,27296.0,2780658.0,3731880.0,862851.0,894325.2857142857,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
590,0.0,428295.0,1659.714,419996.4510000002,0.0,5211.0,12.429,5148.872000000002,29235.0,3848155.0,3761115.0,29235.0,2948584.0,3761115.0,899571.0,899571.0,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
591,0.0,428295.0,1659.714,421656.1650000002,0.0,5211.0,12.429,5161.301000000002,28831.0,3848155.0,3789946.0,28831.0,2948584.0,3789946.0,899571.0,914419.1428571428,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
592,0.0,428295.0,1659.714,423315.8790000002,0.0,5211.0,12.429,5173.730000000002,28428.0,3848155.0,3818374.0,28428.0,2948584.0,3818374.0,899571.0,929267.2857142856,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
593,0.0,428295.0,1659.714,424975.59300000017,0.0,5211.0,12.429,5186.159000000002,28024.0,3848155.0,3846398.0,28024.0,2948584.0,3846398.0,899571.0,944115.4285714284,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
594,0.0,428295.0,1659.714,426635.30700000015,0.0,5211.0,12.429,5198.5880000000025,27621.0,3848155.0,3874019.0,27621.0,2948584.0,3874019.0,899571.0,958963.5714285716,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
595,0.0,428295.0,1659.714,428295.0210000001,0.0,5211.0,12.429,5211.017000000003,27217.0,3848155.0,3901236.0,27217.0,2948584.0,3901236.0,899571.0,973811.7142857144,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
596,12352.0,440647.0,1764.571,430059.5920000001,101.0,5312.0,14.429,5225.446000000003,26813.0,3848155.0,3928049.0,26813.0,2948584.0,3928049.0,899571.0,988659.8571428572,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
597,0.0,440647.0,1764.571,431824.1630000001,0.0,5312.0,14.429,5239.875000000003,26410.0,4033022.0,3954459.0,26410.0,3029514.0,3954459.0,1003508.0,1003508.0,0.0,0.0,1.16,54.63,15.26,-1.0,-1.0,-1.0,-1.0
598,0.0,440647.0,1764.571,433588.7340000001,0.0,5312.0,14.429,5254.304000000003,27647.0,4033022.0,3982106.0,27647.0,3029514.0,3982106.0,1003508.0,1034361.4285714284,0.0,0.0,1.15,54.63,15.26,-1.0,-1.0,-1.0,-1.0
599,0.0,440647.0,1764.571,435353.3050000001,0.0,5312.0,14.429,5268.733000000003,28884.0,4033022.0,4010990.0,28884.0,3029514.0,4010990.0,1003508.0,1065214.857142857,0.0,0.0,1.15,54.63,15.26,-1.0,-1.0,-1.0,-1.0
600,0.0,440647.0,1764.571,437117.8760000001,0.0,5312.0,14.429,5283.162000000003,30121.0,4033022.0,4041111.0,30121.0,3029514.0,4041111.0,1003508.0,1096068.2857142857,0.0,0.0,1.15,54.63,15.26,-1.0,-1.0,-1.0,-1.0
601,0.0,440647.0,1764.571,438882.4470000001,0.0,5312.0,14.429,5297.591000000003,31358.0,4033022.0,4072469.0,31358.0,3029514.0,4072469.0,1003508.0,1126921.7142857143,0.0,0.0,1.15,54.63,15.26,-1.0,-1.0,-1.0,-1.0
602,0.0,440647.0,1764.571,440647.0180000001,0.0,5312.0,14.429,5312.020000000003,32595.0,4033022.0,4105064.0,32595.0,3029514.0,4105064.0,1003508.0,1157775.142857143,0.0,0.0,1.15,54.63,15.26,-1.0,-1.0,-1.0,-1.0
603,15137.0,455784.0,2162.429,442809.4470000001,119.0,5431.0,17.0,5329.020000000003,33832.0,4033022.0,4138896.0,33832.0,3029514.0,4138896.0,1003508.0,1188628.5714285714,0.0,0.0,1.14,54.63,15.26,-1.0,-1.0,-1.0,-1.0
604,0.0,455784.0,2162.429,444971.8760000001,0.0,5431.0,17.0,5346.020000000003,35069.0,4278505.0,4173965.0,35069.0,3059023.0,4173965.0,1219482.0,1219482.0,0.0,0.0,1.14,54.63,15.26,-1.0,-1.0,-1.0,-1.0
605,0.0,455784.0,2162.429,447134.3050000001,0.0,5431.0,17.0,5363.020000000003,34854.0,4278505.0,4208819.0,34854.0,3059023.0,4208819.0,1219482.0,1251652.2222222222,0.0,0.0,1.13,54.63,25.93,-1.0,-1.0,-1.0,-1.0
606,0.0,455784.0,2162.429,449296.7340000001,0.0,5431.0,17.0,5380.020000000003,34640.0,4278505.0,4243459.0,34640.0,3059023.0,4243459.0,1219482.0,1283822.4444444445,0.0,0.0,1.13,54.63,25.93,-1.0,-1.0,-1.0,-1.0
607,0.0,455784.0,2162.429,451459.1630000001,0.0,5431.0,17.0,5397.020000000003,34425.0,4278505.0,4277884.0,34425.0,3059023.0,4277884.0,1219482.0,1315992.6666666667,0.0,0.0,1.12,54.63,25.93,-1.0,-1.0,-1.0,-1.0
608,0.0,455784.0,2162.429,453621.5920000001,0.0,5431.0,17.0,5414.020000000003,34211.0,4278505.0,4312095.0,34211.0,3059023.0,4312095.0,1219482.0,1348162.888888889,0.0,0.0,1.12,54.63,25.93,-1.0,-1.0,-1.0,-1.0
609,0.0,455784.0,2162.429,455784.0210000001,0.0,5431.0,17.0,5431.020000000003,33996.0,4278505.0,4346091.0,33996.0,3059023.0,4346091.0,1219482.0,1380333.111111111,0.0,0.0,1.11,54.63,25.93,-1.0,-1.0,-1.0,-1.0
610,16531.0,472315.0,2361.571,458145.5920000001,137.0,5568.0,19.571,5450.591000000003,33782.0,4278505.0,4379873.0,33782.0,3059023.0,4379873.0,1219482.0,1412503.3333333333,0.0,0.0,1.11,54.63,25.93,-1.0,-1.0,-1.0,-1.0
611,0.0,472315.0,2361.571,460507.1630000001,0.0,5568.0,19.571,5470.162000000003,33567.0,4278505.0,4413440.0,33567.0,3059023.0,4413440.0,1219482.0,1444673.5555555555,0.0,0.0,1.1,54.63,25.93,-1.0,-1.0,-1.0,-1.0
612,0.0,472315.0,2361.571,462868.7340000001,0.0,5568.0,19.571,5489.733000000003,33567.0,4278505.0,4447007.0,33567.0,3059023.0,4447007.0,1219482.0,1476843.7777777778,0.0,0.0,1.09,54.63,25.93,-1.0,-1.0,-1.0,-1.0
613,0.0,472315.0,2361.571,465230.3050000001,0.0,5568.0,19.571,5509.304000000003,33567.0,4580610.0,4480574.0,33567.0,3071596.0,4480574.0,1509014.0,1509014.0,0.0,0.0,1.09,54.63,25.93,-1.0,-1.0,-1.0,-1.0
614,0.0,472315.0,2361.571,467591.8760000001,0.0,5568.0,19.571,5528.875000000003,37100.0,4580610.0,4517674.0,37100.0,3071596.0,4517674.0,1509014.0,1552671.0,0.0,0.0,1.08,54.63,25.93,-1.0,-1.0,-1.0,-1.0
615,0.0,472315.0,2361.571,469953.4470000001,0.0,5568.0,19.571,5548.446000000003,40632.0,4580610.0,4558306.0,40632.0,3071596.0,4558306.0,1509014.0,1596328.0,0.0,0.0,1.07,54.63,25.93,-1.0,-1.0,-1.0,-1.0
616,0.0,472315.0,2361.571,472315.0180000001,0.0,5568.0,19.571,5568.017000000003,44165.0,4580610.0,4602471.0,44165.0,3071596.0,4602471.0,1509014.0,1639985.0,0.0,0.0,1.07,54.63,25.93,-1.0,-1.0,-1.0,-1.0
617,17469.0,489784.0,2495.571,474810.5890000001,186.0,5754.0,26.571,5594.5880000000025,47697.0,4580610.0,4650168.0,47697.0,3071596.0,4650168.0,1509014.0,1683642.0,0.0,0.0,1.06,54.63,25.93,-1.0,-1.0,-1.0,-1.0
618,0.0,489784.0,2495.571,477306.1600000001,0.0,5754.0,26.571,5621.159000000002,51230.0,4872085.0,4701398.0,51230.0,3144786.0,4701398.0,1727299.0,1727299.0,0.0,0.0,1.05,54.63,25.93,-1.0,-1.0,-1.0,-1.0
619,0.0,489784.0,2495.571,479801.7310000001,0.0,5754.0,26.571,5647.730000000002,54727.0,4872085.0,4756125.0,54727.0,3144786.0,4756125.0,1727299.0,1766820.0,0.0,0.0,1.06,54.63,25.93,-1.0,-1.0,-1.0,-1.0
620,0.0,489784.0,2495.571,482297.3020000001,0.0,5754.0,26.571,5674.301000000002,58224.0,4872085.0,4814349.0,58224.0,3144786.0,4814349.0,1727299.0,1806341.0,0.0,0.0,1.05,54.63,25.93,-1.0,-1.0,-1.0,-1.0
621,0.0,489784.0,2495.571,484792.8730000001,0.0,5754.0,26.571,5700.872000000002,58188.0,4872085.0,4872537.0,58188.0,3144786.0,4872537.0,1727299.0,1845862.0,0.0,0.0,1.05,54.63,25.93,-1.0,-1.0,-1.0,-1.0
622,0.0,489784.0,2495.571,487288.4440000001,0.0,5754.0,26.571,5727.443000000002,58153.0,4872085.0,4930690.0,58153.0,3144786.0,4930690.0,1727299.0,1885383.0,0.0,0.0,1.04,54.63,25.93,-1.0,-1.0,-1.0,-1.0
623,0.0,489784.0,2495.571,489784.0150000001,0.0,5754.0,26.571,5754.014000000002,58117.0,4872085.0,4988807.0,58117.0,3144786.0,4988807.0,1727299.0,1924904.0,0.0,0.0,1.03,54.63,25.93,-1.0,-1.0,-1.0,-1.0
624,15379.0,505163.0,2197.0,491981.0150000001,195.0,5949.0,27.857,5781.871000000002,58082.0,4872085.0,5046889.0,58082.0,3144786.0,5046889.0,1727299.0,1964425.0,0.0,0.0,1.02,54.63,25.93,-1.0,-1.0,-1.0,-1.0
625,0.0,505163.0,2197.0,494178.0150000001,0.0,5949.0,27.857,5809.728000000002,58046.0,5278407.0,5104935.0,58046.0,3274461.0,5104935.0,2003946.0,2003946.0,0.0,0.0,1.01,54.63,25.93,-1.0,-1.0,-1.0,-1.0
626,0.0,505163.0,2197.0,496375.0150000001,0.0,5949.0,27.857,5837.585000000002,56245.0,5278407.0,5161180.0,56245.0,3274461.0,5161180.0,2003946.0,2030422.4285714289,0.0,0.0,1.0,54.63,25.93,-1.0,-1.0,-1.0,-1.0
627,0.0,505163.0,2197.0,498572.0150000001,0.0,5949.0,27.857,5865.442000000002,54445.0,5278407.0,5215625.0,54445.0,3274461.0,5215625.0,2003946.0,2056898.857142857,0.0,0.0,0.99,54.63,25.93,-1.0,-1.0,-1.0,-1.0
628,0.0,505163.0,2197.0,500769.0150000001,0.0,5949.0,27.857,5893.299000000002,52644.0,5278407.0,5268269.0,52644.0,3274461.0,5268269.0,2003946.0,2083375.2857142857,0.0,0.0,0.98,54.63,25.93,-1.0,-1.0,-1.0,-1.0
629,0.0,505163.0,2197.0,502966.0150000001,0.0,5949.0,27.857,5921.156000000002,50843.0,5278407.0,5319112.0,50843.0,3274461.0,5319112.0,2003946.0,2109851.714285714,0.0,0.0,0.97,54.63,25.93,-1.0,-1.0,-1.0,-1.0
630,0.0,505163.0,2197.0,505163.0150000001,0.0,5949.0,27.857,5949.013000000002,49043.0,5278407.0,5368155.0,49043.0,3274461.0,5368155.0,2003946.0,2136328.1428571427,0.0,0.0,0.96,54.63,25.93,-1.0,-1.0,-1.0,-1.0
631,16019.0,521182.0,2288.429,507451.4440000001,240.0,6189.0,34.286,5983.299000000002,47242.0,5278407.0,5415397.0,47242.0,3274461.0,5415397.0,2003946.0,2162804.571428572,0.0,0.0,0.95,54.63,25.93,-1.0,-1.0,-1.0,-1.0
632,0.0,521182.0,2288.429,509739.8730000001,0.0,6189.0,34.286,6017.585000000002,45441.0,5596495.0,5460838.0,45441.0,3407214.0,5460838.0,2189281.0,2189281.0,0.0,0.0,0.94,52.28,25.93,-1.0,-1.0,-1.0,-1.0
633,0.0,521182.0,2288.429,512028.3020000001,0.0,6189.0,34.286,6051.871000000002,42292.0,5596495.0,5503130.0,42292.0,3407214.0,5503130.0,2189281.0,2203709.4285714286,0.0,0.0,0.93,52.28,25.93,-1.0,-1.0,-1.0,-1.0
634,0.0,521182.0,2288.429,514316.7310000001,0.0,6189.0,34.286,6086.157000000002,39144.0,5596495.0,5542274.0,39144.0,3407214.0,5542274.0,2189281.0,2218137.8571428573,0.0,0.0,0.92,52.28,25.93,-1.0,-1.0,-1.0,-1.0
635,0.0,521182.0,2288.429,516605.1600000001,0.0,6189.0,34.286,6120.443000000002,35995.0,5596495.0,5578269.0,35995.0,3407214.0,5578269.0,2189281.0,2232566.285714286,0.0,0.0,0.91,52.28,48.92,-1.0,-1.0,-1.0,-1.0
636,0.0,521182.0,2288.429,518893.5890000001,0.0,6189.0,34.286,6154.729000000002,32846.0,5596495.0,5611115.0,32846.0,3407214.0,5611115.0,2189281.0,2246994.714285714,0.0,0.0,0.9,52.28,48.92,-1.0,-1.0,-1.0,-1.0
637,0.0,521182.0,2288.429,521182.0180000001,0.0,6189.0,34.286,6189.015000000002,29697.0,5596495.0,5640812.0,29697.0,3407214.0,5640812.0,2189281.0,2261423.1428571427,0.0,0.0,0.9,52.28,48.92,-1.0,-1.0,-1.0,-1.0
638,12691.0,533873.0,1813.0,522995.0180000001,224.0,6413.0,32.0,6221.015000000002,26548.0,5596495.0,5667360.0,26548.0,3407214.0,5667360.0,2189281.0,2275851.571428572,0.0,0.0,0.89,52.28,48.92,-1.0,-1.0,-1.0,-1.0
639,0.0,533873.0,1813.0,524808.0180000002,0.0,6413.0,32.0,6253.015000000002,23400.0,5760293.0,5690760.0,23400.0,3470013.0,5690760.0,2290280.0,2290280.0,0.0,0.0,0.88,52.17,48.92,-1.0,-1.0,-1.0,-1.0
640,0.0,533873.0,1813.0,526621.0180000002,0.0,6413.0,32.0,6285.015000000002,23338.0,5760293.0,5714098.0,23338.0,3470013.0,5714098.0,2290280.0,2305358.4285714286,0.0,0.0,0.87,52.17,48.92,-1.0,-1.0,-1.0,-1.0
641,0.0,533873.0,1813.0,528434.0180000002,0.0,6413.0,32.0,6317.015000000002,23277.0,5760293.0,5737375.0,23277.0,3470013.0,5737375.0,2290280.0,2320436.8571428573,0.0,0.0,0.86,52.17,48.92,-1.0,-1.0,-1.0,-1.0
642,0.0,533873.0,1813.0,530247.0180000002,0.0,6413.0,32.0,6349.015000000002,23216.0,5760293.0,5760591.0,23216.0,3470013.0,5760591.0,2290280.0,2335515.285714286,0.0,0.0,0.85,52.17,48.92,-1.0,-1.0,-1.0,-1.0
643,0.0,533873.0,1813.0,532060.0180000002,0.0,6413.0,32.0,6381.015000000002,23155.0,5760293.0,5783746.0,23155.0,3470013.0,5783746.0,2290280.0,2350593.714285714,0.0,0.0,0.84,52.17,48.92,-1.0,-1.0,-1.0,-1.0
