days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
531,0.0,148273.0,519.714,147753.2639999999,0.0,1988.0,2.0,1986.000000000004,555361.0,17948137.0,16031405.0,555361.0,14675137.0,16031405.0,3999229.0,3999229.0,39.0,39.0,0.91,50.0,1.57,149.0,2148.0,339.0,1766.0
532,0.0,148273.0,519.714,148272.97799999992,0.0,1988.0,2.0,1988.000000000004,532410.0,18184066.0,16563815.0,532410.0,14891347.0,16563815.0,4036200.0,4036200.0,40.0,40.0,0.94,50.0,1.57,151.0,2148.0,339.0,1766.0
533,3233.0,151506.0,461.857,148734.8349999999,16.0,2004.0,2.286,1990.286000000004,528600.0,18187621.0,17092415.0,528600.0,14892876.0,17092415.0,4038709.0,4038709.0,40.0,40.0,0.97,50.0,1.46,146.0,2148.0,339.0,1766.0
534,0.0,151506.0,461.857,149196.6919999999,0.0,2004.0,2.286,1992.572000000004,429640.0,18351270.0,17522055.0,429640.0,14941399.0,17522055.0,4150530.0,4150530.0,41.0,41.0,1.02,50.0,1.46,137.0,2148.0,339.0,1766.0
535,0.0,151506.0,461.857,149658.54899999988,0.0,2004.0,2.286,1994.858000000004,348094.0,18525247.0,17870149.0,348094.0,14991113.0,17870149.0,4269989.0,4269989.0,44.0,44.0,1.09,50.0,1.46,135.0,2148.0,339.0,1766.0
536,0.0,151506.0,461.857,150120.40599999987,0.0,2004.0,2.286,1997.144000000004,275362.0,18690657.0,18145511.0,275362.0,15036328.0,18145511.0,4384507.0,4384507.0,45.0,45.0,1.12,50.0,1.46,146.0,2148.0,339.0,1766.0
537,0.0,151506.0,461.857,150582.26299999986,0.0,2004.0,2.286,1999.430000000004,219250.0,18846196.0,18364761.0,219250.0,15083255.0,18364761.0,4487902.0,4487902.0,46.0,46.0,1.15,50.0,1.46,141.0,2148.0,339.0,1766.0
538,0.0,151506.0,461.857,151044.11999999985,0.0,2004.0,2.286,2001.716000000004,151659.0,19009752.0,18516420.0,151659.0,15148552.0,18516420.0,4582001.0,4582001.0,47.0,47.0,1.18,50.0,1.46,143.0,2148.0,339.0,1766.0
539,0.0,151506.0,461.857,151505.97699999984,0.0,2004.0,2.286,2004.0020000000045,123331.0,19047380.0,18639751.0,123331.0,15161101.0,18639751.0,4606295.0,4606295.0,47.0,47.0,1.18,50.0,1.46,149.0,2148.0,339.0,1766.0
540,4066.0,155572.0,580.857,152086.83399999983,11.0,2015.0,1.571,2005.573000000004,123242.0,19050317.0,18762993.0,123242.0,15162046.0,18762993.0,4608384.0,4608384.0,47.0,47.0,1.18,50.0,2.17,147.0,2148.0,339.0,1766.0
541,0.0,155572.0,580.857,152667.69099999982,0.0,2015.0,1.571,2007.144000000004,122687.0,19210078.0,18885680.0,122687.0,15176596.0,18885680.0,4748597.0,4748597.0,48.0,48.0,1.21,50.0,2.17,141.0,2148.0,339.0,1766.0
542,0.0,155572.0,580.857,153248.5479999998,0.0,2015.0,1.571,2008.715000000004,121273.0,19374157.0,19006953.0,121273.0,15195167.0,19006953.0,4888554.0,4888554.0,49.0,49.0,1.2,50.0,2.17,152.0,2148.0,339.0,1766.0
543,0.0,155572.0,580.857,153829.4049999998,0.0,2015.0,1.571,2010.286000000004,119696.0,19528530.0,19126649.0,119696.0,15212009.0,19126649.0,5021096.0,5021096.0,50.0,50.0,1.2,50.0,2.17,149.0,2148.0,339.0,1766.0
544,0.0,155572.0,580.857,154410.26199999978,0.0,2015.0,1.571,2011.857000000004,115807.0,19656844.0,19242456.0,115807.0,15219367.0,19242456.0,5138897.0,5138897.0,51.0,51.0,1.22,36.57,2.17,144.0,2148.0,339.0,1766.0
545,0.0,155572.0,580.857,154991.11899999977,0.0,2015.0,1.571,2013.428000000004,110944.0,19786359.0,19353400.0,110944.0,15227627.0,19353400.0,5257591.0,5257591.0,51.0,51.0,1.22,36.57,2.17,145.0,2148.0,339.0,1766.0
546,0.0,155572.0,580.857,155571.97599999976,0.0,2015.0,1.571,2014.999000000004,108613.0,19807668.0,19462013.0,108613.0,15231133.0,19462013.0,5275104.0,5275104.0,53.0,53.0,1.24,36.57,2.17,144.0,2148.0,339.0,1766.0
547,5223.0,160795.0,746.143,156318.11899999977,13.0,2028.0,1.857,2016.856000000004,108575.0,19810340.0,19570588.0,108575.0,15232583.0,19570588.0,5276375.0,5276375.0,53.0,53.0,1.29,36.57,2.92,143.0,2148.0,339.0,1766.0
548,0.0,160795.0,746.143,157064.26199999978,0.0,2028.0,1.857,2018.713000000004,105007.0,19945128.0,19675595.0,105007.0,15289223.0,19675595.0,5353284.0,5353284.0,53.0,53.0,1.34,36.57,2.92,139.0,2148.0,339.0,1766.0
549,0.0,160795.0,746.143,157810.4049999998,0.0,2028.0,1.857,2020.570000000004,100609.0,20078420.0,19776204.0,100609.0,15330017.0,19776204.0,5444158.0,5444158.0,55.0,55.0,1.43,36.57,2.92,144.0,2148.0,339.0,1766.0
550,0.0,160795.0,746.143,158556.5479999998,0.0,2028.0,1.857,2022.4270000000035,96873.0,20206639.0,19873077.0,96873.0,15367421.0,19873077.0,5533494.0,5533494.0,57.0,57.0,1.46,36.57,2.92,155.0,2148.0,339.0,1766.0
551,0.0,160795.0,746.143,159302.69099999982,0.0,2028.0,1.857,2024.2840000000035,99750.0,20355091.0,19972827.0,99750.0,15407751.0,19972827.0,5640084.0,5640084.0,61.0,61.0,1.46,36.57,2.92,153.0,2148.0,339.0,1766.0
552,0.0,160795.0,746.143,160048.83399999983,0.0,2028.0,1.857,2026.1410000000035,111376.0,20565991.0,20084203.0,111376.0,15467902.0,20084203.0,5789601.0,5789601.0,64.0,64.0,1.44,36.57,2.92,148.0,2148.0,339.0,1766.0
553,0.0,160795.0,746.143,160794.97699999984,0.0,2028.0,1.857,2027.9980000000037,116185.0,20620963.0,20200388.0,116185.0,15482218.0,20200388.0,5830179.0,5830179.0,68.0,68.0,1.4,36.57,2.92,148.0,2148.0,339.0,1766.0
554,8351.0,169146.0,1193.0,161987.97699999984,16.0,2044.0,2.286,2030.2840000000035,116292.0,20624381.0,20316680.0,116292.0,15483779.0,20316680.0,5832094.0,5832094.0,70.0,70.0,1.35,36.57,2.97,145.0,2148.0,339.0,1766.0
555,0.0,169146.0,1193.0,163180.97699999984,0.0,2044.0,2.286,2032.570000000004,115343.0,20752526.0,20432023.0,115343.0,15516267.0,20432023.0,5926367.0,5926367.0,80.0,80.0,1.31,45.37,2.97,138.0,2148.0,339.0,1766.0
556,0.0,169146.0,1193.0,164373.97699999984,0.0,2044.0,2.286,2034.856000000004,127936.0,20973975.0,20559959.0,127936.0,15625795.0,20559959.0,6036789.0,6036789.0,82.0,82.0,1.29,45.37,2.97,146.0,2148.0,339.0,1766.0
557,0.0,169146.0,1193.0,165566.97699999984,0.0,2044.0,2.286,2037.142000000004,143578.0,21211687.0,20703537.0,143578.0,15739204.0,20703537.0,6159605.0,6159605.0,90.0,90.0,1.26,45.37,2.97,163.0,2148.0,339.0,1766.0
558,0.0,169146.0,1193.0,166759.97699999984,0.0,2044.0,2.286,2039.428000000004,160825.0,21480868.0,20864362.0,160825.0,15863629.0,20864362.0,6303059.0,6303059.0,99.0,99.0,1.22,49.07,2.97,167.0,2148.0,339.0,1766.0
559,0.0,169146.0,1193.0,167952.97699999984,0.0,2044.0,2.286,2041.714000000004,176791.0,21803528.0,21041153.0,176791.0,15999839.0,21041153.0,6488243.0,6488243.0,101.0,101.0,1.19,49.07,2.97,171.0,2148.0,339.0,1766.0
560,0.0,169146.0,1193.0,169145.97699999984,0.0,2044.0,2.286,2044.000000000004,179491.0,21877402.0,21220644.0,179491.0,16035569.0,21220644.0,6526235.0,6526235.0,107.0,107.0,1.19,49.07,2.97,185.0,2148.0,339.0,1766.0
561,10057.0,179203.0,1436.714,170582.69099999985,14.0,2058.0,2.0,2046.000000000004,179684.0,21882169.0,21400328.0,179684.0,16038895.0,21400328.0,6527724.0,6527724.0,109.0,109.0,1.18,49.07,4.1,187.0,2148.0,339.0,1766.0
562,0.0,179203.0,1436.714,172019.40499999985,0.0,2058.0,2.0,2048.000000000004,194897.0,22116804.0,21595225.0,194897.0,16200242.0,21595225.0,6599933.0,6599933.0,112.0,112.0,1.17,49.07,4.1,185.0,2148.0,339.0,1766.0
563,0.0,179203.0,1436.714,173456.11899999986,0.0,2058.0,2.0,2050.000000000004,194023.0,22332134.0,21789248.0,194023.0,16352162.0,21789248.0,6662185.0,6662185.0,113.0,113.0,1.16,49.07,4.1,207.0,2148.0,339.0,1766.0
564,0.0,179203.0,1436.714,174892.83299999987,0.0,2058.0,2.0,2052.000000000004,186213.0,22515179.0,21975461.0,186213.0,16493104.0,21975461.0,6703521.0,6703521.0,113.0,113.0,1.15,49.07,4.1,214.0,2148.0,339.0,1766.0
565,0.0,179203.0,1436.714,176329.54699999987,0.0,2058.0,2.0,2054.000000000004,176900.0,22719169.0,22152361.0,176900.0,16634896.0,22152361.0,6765053.0,6765053.0,115.0,115.0,1.11,49.07,4.1,218.0,2148.0,339.0,1766.0
566,0.0,179203.0,1436.714,177766.26099999988,0.0,2058.0,2.0,2056.000000000004,160861.0,22929554.0,22313222.0,160861.0,16782720.0,22313222.0,6827088.0,6827088.0,118.0,118.0,1.1,49.07,4.1,227.0,2148.0,339.0,1766.0
567,0.0,179203.0,1436.714,179202.9749999999,0.0,2058.0,2.0,2058.000000000004,156490.0,22972834.0,22469712.0,156490.0,16813008.0,22469712.0,6840083.0,6840083.0,120.0,120.0,1.09,49.07,4.1,254.0,2148.0,339.0,1766.0
568,10963.0,190166.0,1566.143,180769.1179999999,19.0,2077.0,2.714,2060.714000000004,156338.0,22976534.0,22626050.0,156338.0,16815338.0,22626050.0,6841548.0,6841548.0,123.0,123.0,1.09,49.07,7.34,257.0,2148.0,339.0,1766.0
569,0.0,190166.0,1566.143,182335.2609999999,0.0,2077.0,2.714,2063.4280000000035,221072.0,23664308.0,22847122.0,221072.0,17434342.0,22847122.0,6908577.0,6908577.0,131.0,131.0,1.09,49.07,7.34,244.0,2148.0,339.0,1766.0
570,0.0,190166.0,1566.143,183901.40399999992,0.0,2077.0,2.714,2066.1420000000035,252345.0,24098552.0,23099467.0,252345.0,17816881.0,23099467.0,6959062.0,6959062.0,137.0,137.0,1.06,49.07,7.34,269.0,2148.0,339.0,1766.0
571,0.0,190166.0,1566.143,185467.54699999996,0.0,2077.0,2.714,2068.8560000000034,301373.0,24624789.0,23400840.0,301373.0,18297560.0,23400840.0,7003559.0,7003559.0,148.0,148.0,1.03,49.07,7.34,286.0,2148.0,339.0,1766.0
572,0.0,190166.0,1566.143,187033.68999999997,0.0,2077.0,2.714,2071.570000000004,328621.0,25019518.0,23729461.0,328621.0,18646185.0,23729461.0,7048838.0,7048838.0,158.0,158.0,1.02,49.07,7.34,285.0,2148.0,339.0,1766.0
573,0.0,190166.0,1566.143,188599.833,0.0,2077.0,2.714,2074.2840000000037,378726.0,25580635.0,24108187.0,378726.0,19144096.0,24108187.0,7110866.0,7110866.0,166.0,166.0,1.0,49.07,7.34,299.0,2148.0,339.0,1766.0
574,0.0,190166.0,1566.143,190165.976,0.0,2077.0,2.714,2076.9980000000032,405678.0,25812578.0,24513865.0,405678.0,19360593.0,24513865.0,7126005.0,7126005.0,174.0,174.0,1.0,49.07,7.34,317.0,2148.0,339.0,1766.0
575,10835.0,201001.0,1547.857,191713.833,22.0,2099.0,3.143,2080.1410000000037,409490.0,25842962.0,24923355.0,409490.0,19389271.0,24923355.0,7127722.0,7127722.0,181.0,181.0,1.0,49.07,7.27,324.0,2148.0,339.0,1766.0
576,0.0,201001.0,1547.857,193261.68999999997,0.0,2099.0,3.143,2083.2840000000037,385033.0,26359541.0,25308388.0,385033.0,19866308.0,25308388.0,7165494.0,7165494.0,193.0,193.0,1.0,49.07,7.27,326.0,2148.0,339.0,1766.0
577,0.0,201001.0,1547.857,194809.54699999996,0.0,2099.0,3.143,2086.4270000000038,370322.0,26690807.0,25678710.0,370322.0,20087641.0,25678710.0,7274238.0,7274238.0,207.0,207.0,1.01,49.07,7.27,331.0,2148.0,339.0,1766.0
578,0.0,201001.0,1547.857,196357.40399999992,0.0,2099.0,3.143,2089.570000000004,335129.0,26970690.0,26013839.0,335129.0,20254658.0,26013839.0,7385923.0,7385923.0,226.0,226.0,1.04,49.07,7.27,329.0,2148.0,339.0,1766.0
579,0.0,201001.0,1547.857,197905.2609999999,0.0,2099.0,3.143,2092.7130000000034,325064.0,27294969.0,26338903.0,325064.0,20449209.0,26338903.0,7514196.0,7514196.0,232.0,232.0,1.07,49.07,7.27,369.0,2148.0,339.0,1766.0
580,0.0,201001.0,1547.857,199453.1179999999,0.0,2099.0,3.143,2095.8560000000034,304328.0,27710934.0,26643231.0,304328.0,20706374.0,26643231.0,7671512.0,7671512.0,237.0,237.0,1.1,50.93,7.27,376.0,2148.0,339.0,1766.0
581,0.0,201001.0,1547.857,201000.9749999999,0.0,2099.0,3.143,2098.9990000000034,294103.0,27871300.0,26937334.0,294103.0,20829142.0,26937334.0,7708843.0,7708843.0,246.0,246.0,1.12,50.93,7.27,377.0,2148.0,339.0,1766.0
582,11446.0,212447.0,1635.143,202636.1179999999,26.0,2125.0,3.714,2102.7130000000034,294366.0,27903526.0,27231700.0,294366.0,20857896.0,27231700.0,7712303.0,7712303.0,255.0,255.0,1.13,50.93,3.53,376.0,2148.0,339.0,1766.0
583,0.0,212447.0,1635.143,204271.2609999999,0.0,2125.0,3.714,2106.4270000000038,308273.0,28517450.0,27539973.0,308273.0,21293565.0,27539973.0,7887381.0,7887381.0,281.0,281.0,1.13,50.93,3.53,367.0,2148.0,339.0,1766.0
584,0.0,212447.0,1635.143,205906.40399999992,0.0,2125.0,3.714,2110.1410000000037,323300.0,28953907.0,27863273.0,323300.0,21556814.0,27863273.0,8057753.0,8057753.0,304.0,304.0,1.13,50.93,3.53,379.0,2148.0,339.0,1766.0
585,0.0,212447.0,1635.143,207541.54699999996,0.0,2125.0,3.714,2113.855000000003,332556.0,29298585.0,28195829.0,332556.0,21735049.0,28195829.0,8221858.0,8221858.0,329.0,329.0,1.1,50.93,3.53,387.0,2148.0,339.0,1766.0
586,0.0,212447.0,1635.143,209176.68999999997,0.0,2125.0,3.714,2117.569000000003,411713.0,30176957.0,28607542.0,411713.0,21904185.0,28607542.0,8924159.0,8924159.0,352.0,352.0,1.08,50.93,3.53,372.0,2148.0,339.0,1766.0
587,0.0,212447.0,1635.143,210811.833,0.0,2125.0,3.714,2121.283000000003,476182.0,31044211.0,29083724.0,476182.0,22148097.0,29083724.0,9542173.0,9542173.0,368.0,368.0,1.07,50.93,3.53,369.0,2148.0,339.0,1766.0
588,0.0,212447.0,1635.143,212446.976,0.0,2125.0,3.714,2124.997000000003,500114.0,31372097.0,29583838.0,500114.0,22291979.0,29583838.0,9724806.0,9724806.0,387.0,387.0,1.06,50.93,3.53,386.0,2148.0,339.0,1766.0
589,13034.0,225481.0,1862.0,214308.976,42.0,2167.0,6.0,2130.997000000003,499154.0,31397602.0,30082992.0,499154.0,22311081.0,30082992.0,9731168.0,9731168.0,416.0,416.0,1.04,50.93,2.48,374.0,2148.0,339.0,1766.0
590,0.0,225481.0,1862.0,216170.976,0.0,2167.0,6.0,2136.997000000003,544484.0,32328839.0,30627476.0,544484.0,22982290.0,30627476.0,9987389.0,9987389.0,457.0,457.0,1.0,50.93,2.48,353.0,2148.0,339.0,1766.0
591,0.0,225481.0,1862.0,218032.976,0.0,2167.0,6.0,2142.997000000003,656961.0,33552634.0,31284437.0,656961.0,23706229.0,31284437.0,10480255.0,10480255.0,496.0,496.0,0.99,50.93,2.48,354.0,2148.0,339.0,1766.0
592,0.0,225481.0,1862.0,219894.976,0.0,2167.0,6.0,2148.997000000003,728643.0,34399086.0,32013080.0,728643.0,24229104.0,32013080.0,10798709.0,10798709.0,539.0,539.0,1.04,50.93,2.48,366.0,2148.0,339.0,1766.0
593,0.0,225481.0,1862.0,221756.976,0.0,2167.0,6.0,2154.997000000003,717634.0,35200396.0,32730714.0,717634.0,24733771.0,32730714.0,11091272.0,11091272.0,590.0,590.0,1.03,50.93,2.48,390.0,2148.0,339.0,1766.0
594,0.0,225481.0,1862.0,223618.976,0.0,2167.0,6.0,2160.997000000003,740463.0,36227454.0,33471177.0,740463.0,25424429.0,33471177.0,11423588.0,11423588.0,621.0,621.0,1.01,50.93,2.48,385.0,2148.0,339.0,1766.0
595,0.0,225481.0,1862.0,225480.976,0.0,2167.0,6.0,2166.997000000003,763734.0,36718238.0,34234911.0,763734.0,25789628.0,34234911.0,11547681.0,11547681.0,669.0,669.0,1.0,50.93,2.48,403.0,2148.0,339.0,1766.0
596,12297.0,237778.0,1756.714,227237.69,55.0,2222.0,7.857,2174.854000000003,766355.0,36762084.0,35001266.0,766355.0,25830365.0,35001266.0,11550723.0,11550723.0,697.0,697.0,1.0,50.93,5.75,395.0,2148.0,339.0,1766.0
597,0.0,237778.0,1756.714,228994.404,0.0,2222.0,7.857,2182.711000000003,791190.0,37867166.0,35792456.0,791190.0,26218181.0,35792456.0,12266878.0,12266878.0,737.0,737.0,1.01,49.61,5.75,399.0,2148.0,339.0,1766.0
598,0.0,237778.0,1756.714,230751.118,0.0,2222.0,7.857,2190.568000000003,759638.0,38870103.0,36552094.0,759638.0,26622983.0,36552094.0,12868451.0,12868451.0,805.0,805.0,1.01,49.55,5.75,420.0,2148.0,339.0,1766.0
599,0.0,237778.0,1756.714,232507.832,0.0,2222.0,7.857,2198.425000000003,759735.0,39717231.0,37311829.0,759735.0,27000275.0,37311829.0,13344624.0,13344624.0,854.0,854.0,0.98,49.5,5.75,434.0,2148.0,339.0,1766.0
600,0.0,237778.0,1756.714,234264.546,0.0,2222.0,7.857,2206.282000000003,798500.0,40789895.0,38110329.0,798500.0,27653684.0,38110329.0,13769042.0,13769042.0,908.0,908.0,0.97,49.45,5.75,425.0,2148.0,339.0,1766.0
601,0.0,237778.0,1756.714,236021.26,0.0,2222.0,7.857,2214.139000000003,815882.0,41938627.0,38926211.0,815882.0,28256148.0,38926211.0,14318283.0,14318283.0,959.0,959.0,0.97,49.39,5.75,427.0,2148.0,339.0,1766.0
602,0.0,237778.0,1756.714,237777.974,0.0,2222.0,7.857,2221.996000000003,821147.0,42466267.0,39747358.0,821147.0,28532745.0,39747358.0,14573849.0,14573849.0,998.0,998.0,0.98,49.37,5.75,409.0,2148.0,339.0,1766.0
603,12271.0,250049.0,1753.0,239530.974,62.0,2284.0,8.857,2230.853000000003,819315.0,42497290.0,40566673.0,819315.0,28549447.0,40566673.0,14590343.0,14590343.0,1032.0,1032.0,0.99,49.36,4.41,404.0,2148.0,339.0,1766.0
604,0.0,250049.0,1753.0,241283.974,0.0,2284.0,8.857,2239.7100000000028,801655.0,43478752.0,41368328.0,801655.0,28939130.0,41368328.0,15186706.0,15186706.0,1092.0,1092.0,0.99,49.3,4.41,396.0,2148.0,339.0,1766.0
605,0.0,250049.0,1753.0,243036.974,0.0,2284.0,8.857,2248.5670000000027,767566.0,44243068.0,42135894.0,767566.0,29186953.0,42135894.0,15714263.0,15714263.0,1161.0,1161.0,0.99,49.24,4.41,409.0,2148.0,339.0,1766.0
606,0.0,250049.0,1753.0,244789.974,0.0,2284.0,8.857,2257.4240000000027,746279.0,44941181.0,42882173.0,746279.0,29365721.0,42882173.0,16247391.0,16247391.0,1239.0,1239.0,0.99,49.19,4.41,399.0,2148.0,339.0,1766.0
607,0.0,250049.0,1753.0,246542.974,0.0,2284.0,8.857,2266.2810000000027,688715.0,45610898.0,43570888.0,688715.0,29552210.0,43570888.0,16745567.0,16745567.0,1340.0,1340.0,0.96,49.13,4.41,371.0,2148.0,339.0,1766.0
608,0.0,250049.0,1753.0,248295.974,0.0,2284.0,8.857,2275.138000000002,655725.0,46528701.0,44226613.0,655725.0,29785946.0,44226613.0,17442836.0,17442836.0,1395.0,1395.0,0.96,49.06,4.41,367.0,2148.0,339.0,1766.0
609,0.0,250049.0,1753.0,250048.974,0.0,2284.0,8.857,2283.9950000000026,633496.0,46900736.0,44860109.0,633496.0,29905218.0,44860109.0,17703453.0,17703453.0,1426.0,1426.0,0.97,49.03,4.41,376.0,2148.0,339.0,1766.0
610,11728.0,261777.0,1675.429,251724.403,43.0,2327.0,6.143,2290.138000000002,631248.0,46916025.0,45491357.0,631248.0,29914239.0,45491357.0,17712324.0,17712324.0,1444.0,1444.0,1.01,49.03,5.04,363.0,2148.0,339.0,1766.0
611,0.0,261777.0,1675.429,253399.832,0.0,2327.0,6.143,2296.2810000000027,686889.0,48286973.0,46178246.0,686889.0,30657664.0,46178246.0,18346336.0,18346336.0,1497.0,1497.0,1.05,45.25,5.04,358.0,2148.0,339.0,1766.0
612,0.0,261777.0,1675.429,255075.26100000003,0.0,2327.0,6.143,2302.4240000000027,718587.0,49273180.0,46896833.0,718587.0,31232140.0,46896833.0,18767392.0,18767392.0,1567.0,1567.0,1.05,45.21,5.04,364.0,2148.0,339.0,1766.0
613,0.0,261777.0,1675.429,256750.69000000003,0.0,2327.0,6.143,2308.5670000000027,716403.0,49956003.0,47613236.0,716403.0,31618205.0,47613236.0,19074730.0,19074730.0,1629.0,1629.0,1.05,45.18,5.04,387.0,2148.0,339.0,1766.0
614,0.0,261777.0,1675.429,258426.11900000004,0.0,2327.0,6.143,2314.7100000000028,723935.0,50678442.0,48337171.0,723935.0,32058443.0,48337171.0,19367052.0,19367052.0,1689.0,1689.0,1.02,45.15,5.04,366.0,2148.0,339.0,1766.0
615,0.0,261777.0,1675.429,260101.54800000004,0.0,2327.0,6.143,2320.853000000003,744536.0,51740455.0,49081707.0,744536.0,32711450.0,49081707.0,19785141.0,19785141.0,1764.0,1764.0,1.01,45.1,5.04,353.0,2148.0,339.0,1766.0
616,0.0,261777.0,1675.429,261776.97700000004,0.0,2327.0,6.143,2326.996000000003,767493.0,52273189.0,49849200.0,767493.0,33040346.0,49849200.0,19998058.0,19998058.0,1808.0,1808.0,1.02,45.08,5.04,352.0,2148.0,339.0,1766.0
617,12636.0,274413.0,1805.143,263582.12000000005,33.0,2360.0,4.714,2331.7100000000028,771839.0,52318895.0,50621039.0,771839.0,33062794.0,50621039.0,20024236.0,20024236.0,1828.0,1828.0,1.02,45.07,5.84,351.0,2148.0,339.0,1766.0
618,0.0,274413.0,1805.143,265387.26300000004,0.0,2360.0,4.714,2336.4240000000027,753897.0,53564250.0,51374936.0,753897.0,33890252.0,51374936.0,20446985.0,20446985.0,1892.0,1892.0,1.02,45.03,5.84,342.0,2148.0,339.0,1766.0
619,0.0,274413.0,1805.143,267192.406,0.0,2360.0,4.714,2341.138000000002,729905.0,54382516.0,52104841.0,729905.0,34492086.0,52104841.0,20671843.0,20671843.0,1973.0,1973.0,1.04,45.01,5.84,340.0,2148.0,339.0,1766.0
620,0.0,274413.0,1805.143,268997.549,0.0,2360.0,4.714,2345.8520000000026,747797.0,55190583.0,52852638.0,747797.0,34868448.0,52852638.0,21111157.0,21111157.0,2048.0,2048.0,1.04,44.96,5.84,350.0,2148.0,339.0,1766.0
621,0.0,274413.0,1805.143,270802.692,0.0,2360.0,4.714,2350.5660000000025,749769.0,55926828.0,53602407.0,749769.0,35299138.0,53602407.0,21424839.0,21424839.0,2107.0,2107.0,1.04,44.93,5.84,348.0,2148.0,339.0,1766.0
622,0.0,274413.0,1805.143,272607.835,0.0,2360.0,4.714,2355.2800000000025,754650.0,57023008.0,54357057.0,754650.0,35960077.0,54357057.0,21869927.0,21869927.0,2171.0,2171.0,1.05,44.88,5.84,332.0,2148.0,339.0,1766.0
623,0.0,274413.0,1805.143,274412.97799999994,0.0,2360.0,4.714,2359.9940000000024,761321.0,57602433.0,55118378.0,761321.0,36352761.0,55118378.0,22060844.0,22060844.0,2215.0,2215.0,1.06,44.86,5.84,329.0,2148.0,339.0,1766.0
624,13121.0,287534.0,1874.429,276287.40699999995,49.0,2409.0,7.0,2366.9940000000024,761643.0,57650395.0,55880021.0,761643.0,36374433.0,55880021.0,22087280.0,22087280.0,2237.0,2237.0,1.05,44.85,5.99,333.0,2148.0,339.0,1766.0
625,0.0,287534.0,1874.429,278161.83599999995,0.0,2409.0,7.0,2373.9940000000024,590193.0,57695598.0,56470214.0,590193.0,36404820.0,56470214.0,22102081.0,22102081.0,2285.0,2285.0,1.04,44.85,5.99,332.0,2148.0,339.0,1766.0
626,0.0,287534.0,1874.429,280036.265,0.0,2409.0,7.0,2380.9940000000024,475033.0,57707747.0,56945247.0,475033.0,36411843.0,56945247.0,22107230.0,22107230.0,2333.0,2333.0,1.0,44.85,5.99,328.0,2148.0,339.0,1766.0
627,0.0,287534.0,1874.429,281910.694,0.0,2409.0,7.0,2387.9940000000024,366012.0,57752670.0,57311259.0,366012.0,36439946.0,57311259.0,22124146.0,22124146.0,2397.0,2397.0,1.06,44.85,5.99,317.0,2148.0,339.0,1766.0
628,0.0,287534.0,1874.429,283785.123,0.0,2409.0,7.0,2394.9940000000024,394488.0,58688243.0,57705747.0,394488.0,37001551.0,57705747.0,22501359.0,22501359.0,2475.0,2475.0,1.22,44.81,5.99,312.0,2148.0,339.0,1766.0
629,0.0,287534.0,1874.429,285659.552,0.0,2409.0,7.0,2401.9940000000024,384993.0,59717962.0,58090740.0,384993.0,37618639.0,58090740.0,22916931.0,22916931.0,2545.0,2545.0,1.35,44.77,5.99,309.0,2148.0,339.0,1766.0
630,0.0,287534.0,1874.429,287533.981,0.0,2409.0,7.0,2408.9940000000024,377854.0,60247412.0,58468594.0,377854.0,37932124.0,58468594.0,23133131.0,23133131.0,2604.0,2604.0,1.33,44.74,5.99,339.0,2148.0,339.0,1766.0
631,16019.0,303553.0,2288.429,289822.41,47.0,2456.0,6.714,2415.7080000000024,378219.0,60297927.0,58846813.0,378219.0,37958860.0,58846813.0,23157574.0,23157574.0,2650.0,2650.0,1.28,44.74,6.21,320.0,2148.0,339.0,1766.0
632,0.0,303553.0,2288.429,292110.839,0.0,2456.0,6.714,2422.4220000000023,532811.0,61425278.0,59379624.0,532811.0,38376094.0,59379624.0,23868956.0,23868956.0,2760.0,2760.0,1.2,44.66,6.21,319.0,2148.0,339.0,1766.0
633,0.0,303553.0,2288.429,294399.268,0.0,2456.0,6.714,2429.1360000000022,666289.0,62371771.0,60045913.0,666289.0,38633705.0,60045913.0,24558888.0,24558888.0,2864.0,2864.0,1.14,44.59,6.21,324.0,2148.0,339.0,1766.0
634,0.0,303553.0,2288.429,296687.697,0.0,2456.0,6.714,2435.850000000002,767862.0,63127705.0,60813775.0,767862.0,38865478.0,60813775.0,25085331.0,25085331.0,3012.0,3012.0,1.05,44.53,6.21,331.0,2148.0,339.0,1766.0
635,0.0,303553.0,2288.429,298976.126,0.0,2456.0,6.714,2442.564000000002,760618.0,64012569.0,61574393.0,760618.0,39209778.0,61574393.0,25627350.0,25627350.0,3139.0,3139.0,0.99,44.47,6.21,336.0,2148.0,339.0,1766.0
636,0.0,303553.0,2288.429,301264.555,0.0,2456.0,6.714,2449.278000000002,770323.0,65110220.0,62344716.0,770323.0,39446504.0,62344716.0,26488125.0,26488125.0,3305.0,3305.0,0.94,44.38,6.21,323.0,2148.0,339.0,1766.0
