days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
594,0.0,14243.0,57.143,13957.29,0.0,397.0,1.0,392.012,1028.0,72948.0,92695.0,1028.0,36637.0,92695.0,19685.0,29975.82352941177,0.0,0.0,0.59,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,14243.0,57.143,14014.433,0.0,397.0,1.0,393.012,1028.0,72948.0,93723.0,1028.0,36637.0,93723.0,19685.0,30220.843137254906,0.0,0.0,0.56,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,14243.0,57.143,14071.576,0.0,397.0,1.0,394.012,1028.0,72948.0,94751.0,1028.0,36637.0,94751.0,19685.0,30465.86274509804,0.0,0.0,0.53,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,14243.0,57.143,14128.719,0.0,397.0,1.0,395.012,1028.0,72948.0,95779.0,1028.0,36637.0,95779.0,19685.0,30710.88235294117,0.0,0.0,0.51,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,14243.0,57.143,14185.862,0.0,397.0,1.0,396.012,1028.0,72948.0,96807.0,1028.0,36637.0,96807.0,19685.0,30955.901960784315,0.0,0.0,0.48,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,14243.0,57.143,14243.005,0.0,397.0,1.0,397.012,1028.0,72948.0,97835.0,1028.0,36637.0,97835.0,19685.0,31200.92156862745,0.0,0.0,0.46,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
600,128.0,14371.0,18.286,14261.291,3.0,400.0,0.429,397.4409999999999,1028.0,72948.0,98863.0,1028.0,36637.0,98863.0,19685.0,31445.941176470587,0.0,0.0,0.44,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,14371.0,18.286,14279.577,0.0,400.0,0.429,397.8699999999999,1028.0,72948.0,99891.0,1028.0,36637.0,99891.0,19685.0,31690.960784313727,0.0,0.0,0.42,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,14371.0,18.286,14297.863,0.0,400.0,0.429,398.2989999999999,1028.0,72948.0,100919.0,1028.0,36637.0,100919.0,19685.0,31935.980392156864,0.0,0.0,0.4,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,14371.0,18.286,14316.149,0.0,400.0,0.429,398.72799999999984,1028.0,103778.0,101947.0,1028.0,71597.0,101947.0,32181.0,32181.0,0.0,0.0,0.38,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,14371.0,18.286,14334.435,0.0,400.0,0.429,399.1569999999998,5548.0,103778.0,107495.0,5548.0,71597.0,107495.0,32181.0,40125.07692307692,0.0,0.0,0.37,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,14371.0,18.286,14352.721,0.0,400.0,0.429,399.5859999999998,10069.0,103778.0,117564.0,10069.0,71597.0,117564.0,32181.0,48069.15384615384,0.0,0.0,0.35,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,14371.0,18.286,14371.007,0.0,400.0,0.429,400.01499999999976,14590.0,201795.0,132154.0,14590.0,71597.0,132154.0,32181.0,56013.230769230766,0.0,0.0,0.33,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
607,450.0,14821.0,64.286,14435.293,17.0,417.0,2.429,402.4439999999997,15258.0,201795.0,147412.0,15258.0,71597.0,147412.0,32181.0,63957.30769230769,0.0,0.0,0.32,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,14821.0,64.286,14499.579,0.0,417.0,2.429,404.8729999999997,15925.0,201795.0,163337.0,15925.0,71597.0,163337.0,32181.0,71901.38461538462,0.0,0.0,0.3,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,14821.0,64.286,14563.865,0.0,417.0,2.429,407.3019999999997,16593.0,201795.0,179930.0,16593.0,71597.0,179930.0,32181.0,79845.46153846153,0.0,0.0,0.29,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,14821.0,64.286,14628.151,0.0,417.0,2.429,409.73099999999965,17261.0,201795.0,197191.0,17261.0,71597.0,197191.0,32181.0,87789.53846153847,0.0,0.0,0.28,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,14821.0,64.286,14692.437,0.0,417.0,2.429,412.1599999999996,13408.0,201795.0,210599.0,13408.0,71597.0,210599.0,32181.0,95733.61538461538,0.0,0.0,0.26,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,14821.0,64.286,14756.723,0.0,417.0,2.429,414.5889999999996,9555.0,201795.0,220154.0,9555.0,71597.0,220154.0,32181.0,103677.69230769233,0.0,0.0,0.25,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,14821.0,64.286,14821.009,0.0,417.0,2.429,417.0179999999996,5703.0,201795.0,225857.0,5703.0,71597.0,225857.0,32181.0,111621.76923076923,0.0,0.0,0.24,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
614,1491.0,16312.0,213.0,15034.009,49.0,466.0,7.0,424.0179999999996,5703.0,201795.0,231560.0,5703.0,71597.0,231560.0,32181.0,119565.84615384616,0.0,0.0,0.24,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,16312.0,213.0,15247.009,0.0,466.0,7.0,431.0179999999996,5703.0,201795.0,237263.0,5703.0,71597.0,237263.0,32181.0,127509.92307692308,0.0,0.0,0.23,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,16312.0,213.0,15460.009,0.0,466.0,7.0,438.0179999999996,5703.0,201795.0,242966.0,5703.0,71597.0,242966.0,32181.0,135454.0,0.0,0.0,0.22,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,16312.0,213.0,15673.009,0.0,466.0,7.0,445.0179999999996,5703.0,201795.0,248669.0,5703.0,71597.0,248669.0,32181.0,143398.07692307694,0.0,0.0,0.21,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,16312.0,213.0,15886.009,0.0,466.0,7.0,452.0179999999996,5703.0,201795.0,254372.0,5703.0,71597.0,254372.0,32181.0,151342.15384615384,0.0,0.0,0.2,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,16312.0,213.0,16099.009,0.0,466.0,7.0,459.0179999999996,5703.0,201795.0,260075.0,5703.0,71597.0,260075.0,32181.0,159286.23076923075,0.0,0.0,0.19,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,16312.0,213.0,16312.009,0.0,466.0,7.0,466.0179999999996,5703.0,201795.0,265778.0,5703.0,71597.0,265778.0,32181.0,167230.3076923077,0.0,0.0,0.19,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
621,1491.0,17803.0,213.0,16525.009,49.0,515.0,7.0,473.0179999999996,5703.0,201795.0,271481.0,5703.0,71597.0,271481.0,32181.0,175174.38461538462,0.0,0.0,0.18,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,17803.0,213.0,16738.009,0.0,515.0,7.0,480.0179999999996,5703.0,201795.0,277184.0,5703.0,71597.0,277184.0,32181.0,183118.46153846156,0.0,0.0,0.18,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,17803.0,213.0,16951.009,0.0,515.0,7.0,487.0179999999996,5703.0,201795.0,282887.0,5703.0,71597.0,282887.0,32181.0,191062.53846153847,0.0,0.0,0.17,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,17803.0,213.0,17164.009,0.0,515.0,7.0,494.0179999999996,5703.0,201795.0,288590.0,5703.0,71597.0,288590.0,32181.0,199006.61538461535,0.0,0.0,0.17,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,17803.0,213.0,17377.009,0.0,515.0,7.0,501.0179999999996,5703.0,201795.0,294293.0,5703.0,71597.0,294293.0,32181.0,206950.6923076923,0.0,0.0,0.17,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,17803.0,213.0,17590.009,0.0,515.0,7.0,508.0179999999996,5703.0,201795.0,299996.0,5703.0,71597.0,299996.0,32181.0,214894.7692307692,0.0,0.0,0.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,17803.0,213.0,17803.009,0.0,515.0,7.0,515.0179999999996,5703.0,201795.0,305699.0,5703.0,71597.0,305699.0,32181.0,222838.84615384616,0.0,0.0,0.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
628,1491.0,19294.0,213.0,18016.009,49.0,564.0,7.0,522.0179999999996,5703.0,201795.0,311402.0,5703.0,71597.0,311402.0,32181.0,230782.92307692303,0.0,0.0,0.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,19294.0,213.0,18229.009,0.0,564.0,7.0,529.0179999999996,5703.0,332954.0,317105.0,5703.0,249173.0,317105.0,238727.0,238727.0,0.0,0.0,0.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,19294.0,213.0,18442.009,0.0,564.0,7.0,536.0179999999996,5317.0,332954.0,322422.0,5317.0,249173.0,322422.0,238727.0,247355.5555555556,0.0,0.0,0.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,19294.0,213.0,18655.009,0.0,564.0,7.0,543.0179999999996,4931.0,332954.0,327353.0,4931.0,249173.0,327353.0,238727.0,255984.11111111112,0.0,0.0,0.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,19294.0,213.0,18868.009,0.0,564.0,7.0,550.0179999999996,4546.0,332954.0,331899.0,4546.0,249173.0,331899.0,238727.0,264612.6666666667,0.0,0.0,0.15,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,19294.0,213.0,19081.009,0.0,564.0,7.0,557.0179999999996,4160.0,332954.0,336059.0,4160.0,249173.0,336059.0,238727.0,273241.22222222225,0.0,0.0,0.15,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,19294.0,213.0,19294.009,0.0,564.0,7.0,564.0179999999996,3774.0,332954.0,339833.0,3774.0,249173.0,339833.0,238727.0,281869.7777777777,0.0,0.0,0.15,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
635,1491.0,20785.0,213.0,19507.009,52.0,616.0,7.429,571.4469999999995,3389.0,332954.0,343222.0,3389.0,249173.0,343222.0,238727.0,290498.3333333333,0.0,0.0,0.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,20785.0,213.0,19720.009,0.0,616.0,7.429,578.8759999999995,3003.0,332954.0,346225.0,3003.0,249173.0,346225.0,238727.0,299126.8888888889,0.0,0.0,0.16,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,20785.0,213.0,19933.009,0.0,616.0,7.429,586.3049999999995,3003.0,332954.0,349228.0,3003.0,249173.0,349228.0,238727.0,307755.44444444444,0.0,0.0,0.16,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,20785.0,213.0,20146.009,0.0,616.0,7.429,593.7339999999995,3003.0,359980.0,352231.0,3003.0,324686.0,352231.0,316384.0,316384.0,0.0,0.0,0.16,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,20785.0,213.0,20359.009,0.0,616.0,7.429,601.1629999999994,2877.0,359980.0,355108.0,2877.0,324686.0,355108.0,316384.0,318486.0,0.0,0.0,0.16,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,20785.0,213.0,20572.009,0.0,616.0,7.429,608.5919999999994,2752.0,359980.0,357860.0,2752.0,324686.0,357860.0,316384.0,320588.0,0.0,0.0,0.16,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,20785.0,213.0,20785.009,0.0,616.0,7.429,616.0209999999994,2626.0,359980.0,360486.0,2626.0,324686.0,360486.0,316384.0,322690.0,0.0,0.0,0.17,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
642,575.0,21360.0,82.143,20867.152,34.0,650.0,4.857,620.8779999999994,2501.0,359980.0,362987.0,2501.0,324686.0,362987.0,316384.0,324792.0,0.0,0.0,0.17,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,21360.0,82.143,20949.295,0.0,650.0,4.857,625.7349999999993,2375.0,359980.0,365362.0,2375.0,324686.0,365362.0,316384.0,326894.0,0.0,0.0,0.17,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,21360.0,82.143,21031.438,0.0,650.0,4.857,630.5919999999993,2249.0,359980.0,367611.0,2249.0,324686.0,367611.0,316384.0,328996.0,0.0,0.0,0.18,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
645,0.0,21360.0,82.143,21113.581,0.0,650.0,4.857,635.4489999999993,2124.0,359980.0,369735.0,2124.0,324686.0,369735.0,316384.0,331098.0,0.0,0.0,0.18,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,21360.0,82.143,21195.724,0.0,650.0,4.857,640.3059999999992,2124.0,359980.0,371859.0,2124.0,324686.0,371859.0,316384.0,333200.0,0.0,0.0,0.18,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,21360.0,82.143,21277.867,0.0,650.0,4.857,645.1629999999992,2124.0,359980.0,373983.0,2124.0,324686.0,373983.0,316384.0,335302.0,0.0,0.0,0.19,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,21360.0,82.143,21360.01,0.0,650.0,4.857,650.0199999999992,2124.0,359980.0,376107.0,2124.0,324686.0,376107.0,316384.0,337404.0,0.0,0.0,0.19,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
649,97.0,21457.0,13.857,21373.867,2.0,652.0,0.286,650.3059999999991,2124.0,383341.0,378231.0,2124.0,347836.0,378231.0,339506.0,339506.0,0.0,0.0,0.2,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
650,0.0,21457.0,13.857,21387.724,0.0,652.0,0.286,650.5919999999991,2701.0,383341.0,380932.0,2701.0,347836.0,380932.0,339506.0,345631.8157894737,0.0,0.0,0.2,51.42,-1000.0,-1.0,-1.0,-1.0,-1.0
651,0.0,21457.0,13.857,21401.581,0.0,652.0,0.286,650.877999999999,3279.0,383341.0,384211.0,3279.0,347836.0,384211.0,339506.0,351757.63157894736,0.0,0.0,0.21,51.42,-1000.0,-1.0,-1.0,-1.0,-1.0
652,0.0,21457.0,13.857,21415.438,0.0,652.0,0.286,651.163999999999,3856.0,383341.0,388067.0,3856.0,347836.0,388067.0,339506.0,357883.44736842107,0.0,0.0,0.22,51.42,-1000.0,-1.0,-1.0,-1.0,-1.0
653,0.0,21457.0,13.857,21429.295,0.0,652.0,0.286,651.4499999999989,4434.0,383341.0,392501.0,4434.0,347836.0,392501.0,339506.0,364009.2631578947,0.0,0.0,0.22,51.42,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,21457.0,13.857,21443.152,0.0,652.0,0.286,651.7359999999989,5011.0,383341.0,397512.0,5011.0,347836.0,397512.0,339506.0,370135.0789473684,0.0,0.0,0.23,51.42,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,21457.0,13.857,21457.009,0.0,652.0,0.286,652.0219999999988,5589.0,383341.0,403101.0,5589.0,347836.0,403101.0,339506.0,376260.8947368421,0.0,0.0,0.24,51.42,-1000.0,-1.0,-1.0,-1.0,-1.0
