days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
481,0.0,130270.0,137.571,129994.84399999984,0.0,2367.0,4.286,2358.4430000000016,10036.0,453248.0,415636.0,10036.0,6073.0,415636.0,655.0,153750.46153846153,0.0,0.0,0.69,54.63,75.63,-1.0,-1.0,-1.0,-1.0
482,0.0,130270.0,137.571,130132.41499999983,0.0,2367.0,4.286,2362.7290000000016,12222.0,476903.0,427858.0,12222.0,6073.0,427858.0,655.0,156070.08974358975,0.0,0.0,0.68,54.63,39.88,-1.0,-1.0,-1.0,-1.0
483,0.0,130270.0,137.571,130269.98599999984,0.0,2367.0,4.286,2367.0150000000017,13423.0,494028.0,441281.0,13423.0,6073.0,441281.0,655.0,158389.71794871794,0.0,0.0,0.67,54.63,39.88,-1.0,-1.0,-1.0,-1.0
484,815.0,131085.0,116.429,130386.41499999983,27.0,2394.0,3.857,2370.8720000000017,14489.0,494028.0,455770.0,14489.0,6073.0,455770.0,655.0,160709.34615384616,0.0,0.0,0.67,54.63,39.88,-1.0,-1.0,-1.0,-1.0
485,0.0,131085.0,116.429,130502.84399999984,0.0,2394.0,3.857,2374.7290000000016,15555.0,517501.0,471325.0,15555.0,6073.0,471325.0,655.0,163028.97435897434,0.0,0.0,0.66,63.89,39.88,-1.0,-1.0,-1.0,-1.0
486,0.0,131085.0,116.429,130619.27299999984,0.0,2394.0,3.857,2378.5860000000016,17219.0,537387.0,488544.0,17219.0,6073.0,488544.0,655.0,165348.60256410256,0.0,0.0,0.66,63.89,39.88,-1.0,-1.0,-1.0,-1.0
487,0.0,131085.0,116.429,130735.70199999984,0.0,2394.0,3.857,2382.4430000000016,17565.0,556584.0,506109.0,17565.0,6073.0,506109.0,655.0,167668.23076923075,0.0,0.0,0.66,60.19,39.88,-1.0,-1.0,-1.0,-1.0
488,0.0,131085.0,116.429,130852.13099999983,0.0,2394.0,3.857,2386.300000000001,16997.0,572226.0,523106.0,16997.0,6073.0,523106.0,655.0,169987.85897435897,0.0,0.0,0.66,60.19,39.88,-1.0,-1.0,-1.0,-1.0
489,0.0,131085.0,116.429,130968.55999999984,0.0,2394.0,3.857,2390.157000000001,15541.0,585693.0,538647.0,15541.0,6073.0,538647.0,655.0,172307.4871794872,0.0,0.0,0.66,60.19,39.88,-1.0,-1.0,-1.0,-1.0
490,0.0,131085.0,116.429,131084.98899999986,0.0,2394.0,3.857,2394.014000000001,14677.0,596766.0,553324.0,14677.0,6073.0,553324.0,655.0,174627.11538461538,0.0,0.0,0.66,60.19,39.88,-1.0,-1.0,-1.0,-1.0
491,492.0,131577.0,70.286,131155.27499999985,14.0,2408.0,2.0,2396.014000000001,13462.0,600000.0,566786.0,13462.0,6073.0,566786.0,655.0,176946.7435897436,0.0,0.0,0.65,60.19,39.88,-1.0,-1.0,-1.0,-1.0
492,0.0,131577.0,70.286,131225.56099999984,0.0,2408.0,2.0,2398.014000000001,13637.0,612959.0,580423.0,13637.0,6073.0,580423.0,655.0,179266.37179487178,0.0,0.0,0.64,60.19,39.88,-1.0,-1.0,-1.0,-1.0
493,0.0,131577.0,70.286,131295.84699999983,0.0,2408.0,2.0,2400.014000000001,12160.0,622507.0,592583.0,12160.0,440921.0,592583.0,181586.0,181586.0,0.0,0.0,0.63,60.19,39.88,-1.0,-1.0,-1.0,-1.0
494,0.0,131577.0,70.286,131366.13299999983,0.0,2408.0,2.0,2402.014000000001,10870.0,632676.0,603453.0,10870.0,444755.0,603453.0,187921.0,187921.0,0.0,0.0,0.62,60.19,39.88,-1.0,-1.0,-1.0,-1.0
495,0.0,131577.0,70.286,131436.41899999982,0.0,2408.0,2.0,2404.014000000001,9445.0,638338.0,612898.0,9445.0,445402.0,612898.0,192936.0,192936.0,0.0,0.0,0.62,60.19,39.88,-1.0,-1.0,-1.0,-1.0
496,0.0,131577.0,70.286,131506.7049999998,0.0,2408.0,2.0,2406.014000000001,9662.0,653330.0,622560.0,9662.0,448571.0,622560.0,204759.0,204759.0,0.0,0.0,0.62,60.19,39.88,-1.0,-1.0,-1.0,-1.0
497,0.0,131577.0,70.286,131576.9909999998,0.0,2408.0,2.0,2408.014000000001,9355.0,653330.0,631915.0,9355.0,448571.0,631915.0,204759.0,210873.66666666663,0.0,0.0,0.62,60.19,39.88,-1.0,-1.0,-1.0,-1.0
498,362.0,131939.0,51.714,131628.7049999998,19.0,2427.0,2.714,2410.728000000001,10166.0,653330.0,642081.0,10166.0,448571.0,642081.0,204759.0,216988.3333333333,0.0,0.0,0.61,60.19,39.88,-1.0,-1.0,-1.0,-1.0
499,0.0,131939.0,51.714,131680.41899999982,0.0,2427.0,2.714,2413.4420000000014,9589.0,680083.0,651670.0,9589.0,456980.0,651670.0,223103.0,223103.0,0.0,0.0,0.61,60.19,39.88,-1.0,-1.0,-1.0,-1.0
500,0.0,131939.0,51.714,131732.13299999983,0.0,2427.0,2.714,2416.1560000000013,9491.0,688947.0,661161.0,9491.0,460191.0,661161.0,228756.0,228756.0,0.0,0.0,0.6,60.19,39.88,-1.0,-1.0,-1.0,-1.0
501,0.0,131939.0,51.714,131783.84699999983,0.0,2427.0,2.714,2418.8700000000013,9305.0,697811.0,670466.0,9305.0,463402.0,670466.0,234409.0,234409.0,0.0,0.0,0.6,60.19,39.88,-1.0,-1.0,-1.0,-1.0
502,0.0,131939.0,51.714,131835.56099999984,0.0,2427.0,2.714,2421.584000000001,9344.0,703743.0,679810.0,9344.0,466083.0,679810.0,237660.0,237660.0,0.0,0.0,0.6,60.19,39.88,-1.0,-1.0,-1.0,-1.0
503,0.0,131939.0,51.714,131887.27499999985,0.0,2427.0,2.714,2424.298000000001,7931.0,708846.0,687741.0,7931.0,469169.0,687741.0,239677.0,239677.0,0.0,0.0,0.6,46.3,39.88,-1.0,-1.0,-1.0,-1.0
504,0.0,131939.0,51.714,131938.98899999986,0.0,2427.0,2.714,2427.012000000001,7212.0,708846.0,694953.0,7212.0,469169.0,694953.0,239677.0,241726.5,0.0,0.0,0.6,46.3,39.88,-1.0,-1.0,-1.0,-1.0
505,214.0,132153.0,30.571,131969.55999999985,14.0,2441.0,2.0,2429.012000000001,6493.0,716616.0,701446.0,6493.0,472840.0,701446.0,243776.0,243776.0,0.0,0.0,0.6,46.3,39.88,-1.0,-1.0,-1.0,-1.0
506,0.0,132153.0,30.571,132000.13099999985,0.0,2441.0,2.0,2431.012000000001,6436.0,725135.0,707882.0,6436.0,475237.0,707882.0,249898.0,249898.0,0.0,0.0,0.59,46.3,39.88,-1.0,-1.0,-1.0,-1.0
507,0.0,132153.0,30.571,132030.70199999984,0.0,2441.0,2.0,2433.012000000001,6873.0,725135.0,714755.0,6873.0,475237.0,714755.0,249898.0,259547.5,0.0,0.0,0.59,46.3,39.88,-1.0,-1.0,-1.0,-1.0
508,0.0,132153.0,30.571,132061.27299999984,0.0,2441.0,2.0,2435.012000000001,7311.0,748986.0,722066.0,7311.0,479789.0,722066.0,269197.0,269197.0,0.0,0.0,0.59,46.3,39.88,-1.0,-1.0,-1.0,-1.0
509,0.0,132153.0,30.571,132091.84399999984,0.0,2441.0,2.0,2437.012000000001,7900.0,759043.0,729966.0,7900.0,481788.0,729966.0,277255.0,277255.0,0.0,0.0,0.59,46.3,39.88,-1.0,-1.0,-1.0,-1.0
510,0.0,132153.0,30.571,132122.41499999983,0.0,2441.0,2.0,2439.012000000001,7798.0,759043.0,737764.0,7798.0,481788.0,737764.0,277255.0,280517.3333333333,0.0,0.0,0.6,46.3,39.88,-1.0,-1.0,-1.0,-1.0
511,0.0,132153.0,30.571,132152.98599999983,0.0,2441.0,2.0,2441.012000000001,7869.0,759043.0,745633.0,7869.0,481788.0,745633.0,277255.0,283779.6666666667,0.0,0.0,0.6,46.3,39.88,-1.0,-1.0,-1.0,-1.0
512,132.0,132285.0,18.857,132171.84299999982,7.0,2448.0,1.0,2442.012000000001,7941.0,772204.0,753574.0,7941.0,485162.0,753574.0,287042.0,287042.0,0.0,0.0,0.61,46.3,39.88,-1.0,-1.0,-1.0,-1.0
513,0.0,132285.0,18.857,132190.6999999998,0.0,2448.0,1.0,2443.012000000001,7332.0,776461.0,760906.0,7332.0,486128.0,760906.0,290333.0,290333.0,0.0,0.0,0.61,46.3,11.52,-1.0,-1.0,-1.0,-1.0
514,0.0,132285.0,18.857,132209.5569999998,0.0,2448.0,1.0,2444.012000000001,6183.0,780342.0,767089.0,6183.0,487078.0,767089.0,293264.0,293264.0,0.0,0.0,0.62,46.3,11.52,-1.0,-1.0,-1.0,-1.0
515,0.0,132285.0,18.857,132228.4139999998,0.0,2448.0,1.0,2445.012000000001,4978.0,780342.0,772067.0,4978.0,487078.0,772067.0,293264.0,295267.5,0.0,0.0,0.62,46.3,11.52,-1.0,-1.0,-1.0,-1.0
516,0.0,132285.0,18.857,132247.27099999978,0.0,2448.0,1.0,2446.012000000001,4040.0,787321.0,776107.0,4040.0,490050.0,776107.0,297271.0,297271.0,0.0,0.0,0.62,46.3,11.52,-1.0,-1.0,-1.0,-1.0
517,0.0,132285.0,18.857,132266.12799999976,0.0,2448.0,1.0,2447.012000000001,3951.0,787321.0,780058.0,3951.0,490050.0,780058.0,297271.0,300214.6666666667,0.0,0.0,0.62,46.3,11.52,-1.0,-1.0,-1.0,-1.0
518,0.0,132285.0,18.857,132284.98499999975,0.0,2448.0,1.0,2448.012000000001,3863.0,787321.0,783921.0,3863.0,490050.0,783921.0,297271.0,303158.3333333333,0.0,0.0,0.63,46.3,11.52,-1.0,-1.0,-1.0,-1.0
519,87.0,132372.0,12.429,132297.41399999976,3.0,2451.0,0.429,2448.441000000001,3774.0,798624.0,787695.0,3774.0,492522.0,787695.0,306102.0,306102.0,0.0,0.0,0.64,46.3,11.52,-1.0,-1.0,-1.0,-1.0
520,0.0,132372.0,12.429,132309.84299999976,0.0,2451.0,0.429,2448.8700000000013,3889.0,803682.0,791584.0,3889.0,493346.0,791584.0,310336.0,310336.0,0.0,0.0,0.66,37.96,11.52,-1.0,-1.0,-1.0,-1.0
521,0.0,132372.0,12.429,132322.27199999976,0.0,2451.0,0.429,2449.2990000000013,4236.0,809992.0,795820.0,4236.0,494437.0,795820.0,315555.0,315555.0,0.0,0.0,0.67,37.96,11.52,-1.0,-1.0,-1.0,-1.0
522,0.0,132372.0,12.429,132334.70099999977,0.0,2451.0,0.429,2449.728000000001,4675.0,816556.0,800495.0,4675.0,496024.0,800495.0,320532.0,320532.0,0.0,0.0,0.68,37.96,11.52,-1.0,-1.0,-1.0,-1.0
523,0.0,132372.0,12.429,132347.12999999977,0.0,2451.0,0.429,2450.157000000001,5105.0,823053.0,805600.0,5105.0,498437.0,805600.0,324616.0,324616.0,0.0,0.0,0.69,37.96,11.52,-1.0,-1.0,-1.0,-1.0
524,0.0,132372.0,12.429,132359.55899999978,0.0,2451.0,0.429,2450.5860000000016,5599.0,830281.0,811199.0,5599.0,501735.0,811199.0,328546.0,328546.0,0.0,0.0,0.69,37.96,11.52,-1.0,-1.0,-1.0,-1.0
525,0.0,132372.0,12.429,132371.98799999978,0.0,2451.0,0.429,2451.0150000000017,5716.0,834868.0,816915.0,5716.0,503721.0,816915.0,331147.0,331147.0,0.0,0.0,0.69,37.96,11.52,-1.0,-1.0,-1.0,-1.0
526,65.0,132437.0,9.286,132381.27399999977,2.0,2453.0,0.286,2451.3010000000017,5401.0,836430.0,822316.0,5401.0,504257.0,822316.0,332173.0,332173.0,0.0,0.0,0.68,37.96,11.52,-1.0,-1.0,-1.0,-1.0
527,0.0,132437.0,9.286,132390.55999999976,0.0,2453.0,0.286,2451.587000000002,5550.0,842535.0,827866.0,5550.0,507764.0,827866.0,334771.0,334771.0,0.0,0.0,0.68,37.96,11.52,-1.0,-1.0,-1.0,-1.0
528,0.0,132437.0,9.286,132399.84599999976,0.0,2453.0,0.286,2451.873000000002,5491.0,848430.0,833357.0,5491.0,507854.0,833357.0,340576.0,340576.0,0.0,0.0,0.67,37.96,11.52,-1.0,-1.0,-1.0,-1.0
529,0.0,132437.0,9.286,132409.13199999975,0.0,2453.0,0.286,2452.159000000002,5382.0,854227.0,838739.0,5382.0,509282.0,838739.0,344945.0,344945.0,0.0,0.0,0.67,37.96,11.52,-1.0,-1.0,-1.0,-1.0
530,0.0,132437.0,9.286,132418.41799999974,0.0,2453.0,0.286,2452.445000000002,5654.0,862628.0,844393.0,5654.0,511175.0,844393.0,351453.0,351453.0,0.0,0.0,0.66,37.96,11.52,-1.0,-1.0,-1.0,-1.0
531,0.0,132437.0,9.286,132427.70399999974,0.0,2453.0,0.286,2452.731000000002,5492.0,862628.0,849885.0,5492.0,511175.0,849885.0,351453.0,355978.0,0.0,0.0,0.67,37.96,11.52,-1.0,-1.0,-1.0,-1.0
532,0.0,132437.0,9.286,132436.98999999973,0.0,2453.0,0.286,2453.017000000002,5707.0,862628.0,855592.0,5707.0,511175.0,855592.0,351453.0,360503.0,0.0,0.0,0.67,37.96,11.52,-1.0,-1.0,-1.0,-1.0
533,47.0,132484.0,6.714,132443.70399999974,1.0,2454.0,0.143,2453.160000000002,6355.0,880912.0,861947.0,6355.0,515884.0,861947.0,365028.0,365028.0,0.0,0.0,0.69,37.96,11.52,-1.0,-1.0,-1.0,-1.0
534,0.0,132484.0,6.714,132450.41799999974,0.0,2454.0,0.143,2453.303000000002,6788.0,890052.0,868735.0,6788.0,519674.0,868735.0,370378.0,370378.0,0.0,0.0,0.71,37.96,11.52,-1.0,-1.0,-1.0,-1.0
535,0.0,132484.0,6.714,132457.13199999975,0.0,2454.0,0.143,2453.446000000002,7571.0,901429.0,876306.0,7571.0,525800.0,876306.0,375629.0,375629.0,0.0,0.0,0.72,37.96,11.52,-1.0,-1.0,-1.0,-1.0
536,0.0,132484.0,6.714,132463.84599999976,0.0,2454.0,0.143,2453.589000000002,8378.0,912874.0,884684.0,8378.0,532225.0,884684.0,380649.0,380649.0,0.0,0.0,0.74,37.96,11.52,-1.0,-1.0,-1.0,-1.0
537,0.0,132484.0,6.714,132470.55999999976,0.0,2454.0,0.143,2453.7320000000022,8608.0,922886.0,893292.0,8608.0,537018.0,893292.0,385868.0,385868.0,0.0,0.0,0.77,37.96,11.52,-1.0,-1.0,-1.0,-1.0
538,0.0,132484.0,6.714,132477.27399999977,0.0,2454.0,0.143,2453.8750000000023,8472.0,922886.0,901764.0,8472.0,537018.0,901764.0,385868.0,388435.75,0.0,0.0,0.81,37.96,11.52,-1.0,-1.0,-1.0,-1.0
539,0.0,132484.0,6.714,132483.98799999978,0.0,2454.0,0.143,2454.0180000000023,8335.0,922886.0,910099.0,8335.0,537018.0,910099.0,385868.0,391003.5,0.0,0.0,0.84,37.96,11.52,-1.0,-1.0,-1.0,-1.0
540,22.0,132506.0,3.143,132487.1309999998,1.0,2455.0,0.143,2454.1610000000023,8198.0,922886.0,918297.0,8198.0,537018.0,918297.0,385868.0,393571.25,0.0,0.0,0.88,37.96,11.52,-1.0,-1.0,-1.0,-1.0
541,0.0,132506.0,3.143,132490.2739999998,0.0,2455.0,0.143,2454.3040000000024,7627.0,943439.0,925924.0,7627.0,547300.0,925924.0,396139.0,396139.0,0.0,0.0,0.91,37.96,11.52,-1.0,-1.0,-1.0,-1.0
542,0.0,132506.0,3.143,132493.4169999998,0.0,2455.0,0.143,2454.4470000000024,7724.0,955498.0,933648.0,7724.0,556252.0,933648.0,399246.0,399246.0,0.0,0.0,0.95,37.96,11.52,-1.0,-1.0,-1.0,-1.0
543,0.0,132506.0,3.143,132496.55999999982,0.0,2455.0,0.143,2454.5900000000024,7880.0,968034.0,941528.0,7880.0,564530.0,941528.0,403504.0,403504.0,0.0,0.0,1.0,37.96,13.21,-1.0,-1.0,-1.0,-1.0
544,0.0,132506.0,3.143,132499.70299999983,0.0,2455.0,0.143,2454.7330000000024,7371.0,974486.0,948899.0,7371.0,567084.0,948899.0,407402.0,407402.0,0.0,0.0,1.04,37.96,13.21,-1.0,-1.0,-1.0,-1.0
545,0.0,132506.0,3.143,132502.84599999984,0.0,2455.0,0.143,2454.8760000000025,7639.0,981499.0,956538.0,7639.0,569352.0,956538.0,412147.0,412147.0,0.0,0.0,1.09,37.96,13.21,-1.0,-1.0,-1.0,-1.0
546,0.0,132506.0,3.143,132505.98899999986,0.0,2455.0,0.143,2455.0190000000025,7409.0,981499.0,963947.0,7409.0,569352.0,963947.0,412147.0,414469.0,0.0,0.0,1.15,37.96,13.21,-1.0,-1.0,-1.0,-1.0
547,20.0,132526.0,2.857,132508.84599999984,1.0,2456.0,0.143,2455.1620000000025,7178.0,988550.0,971125.0,7178.0,571759.0,971125.0,416791.0,416791.0,0.0,0.0,1.19,37.96,13.21,-1.0,-1.0,-1.0,-1.0
548,0.0,132526.0,2.857,132511.70299999983,0.0,2456.0,0.143,2455.3050000000026,7235.0,994081.0,978360.0,7235.0,574187.0,978360.0,419894.0,419894.0,0.0,0.0,1.25,37.96,13.21,-1.0,-1.0,-1.0,-1.0
549,0.0,132526.0,2.857,132514.55999999982,0.0,2456.0,0.143,2455.4480000000026,6366.0,1000063.0,984726.0,6366.0,576905.0,984726.0,423158.0,423158.0,0.0,0.0,1.3,37.96,13.21,-1.0,-1.0,-1.0,-1.0
550,0.0,132526.0,2.857,132517.4169999998,0.0,2456.0,0.143,2455.5910000000026,5376.0,1005663.0,990102.0,5376.0,579552.0,990102.0,426111.0,426111.0,0.0,0.0,1.35,37.96,13.21,-1.0,-1.0,-1.0,-1.0
551,0.0,132526.0,2.857,132520.2739999998,0.0,2456.0,0.143,2455.7340000000027,5259.0,1011297.0,995361.0,5259.0,582106.0,995361.0,429191.0,429191.0,0.0,0.0,1.37,37.96,13.21,-1.0,-1.0,-1.0,-1.0
552,0.0,132526.0,2.857,132523.1309999998,0.0,2456.0,0.143,2455.8770000000027,5008.0,1016554.0,1000369.0,5008.0,584832.0,1000369.0,431722.0,431722.0,0.0,0.0,1.4,37.96,13.21,-1.0,-1.0,-1.0,-1.0
553,0.0,132526.0,2.857,132525.98799999978,0.0,2456.0,0.143,2456.0200000000027,5198.0,1021408.0,1005567.0,5198.0,587238.0,1005567.0,434170.0,434170.0,0.0,0.0,1.4,37.96,13.21,-1.0,-1.0,-1.0,-1.0
554,54.0,132580.0,7.714,132533.7019999998,0.0,2456.0,0.0,2456.0200000000027,4893.0,1022802.0,1010460.0,4893.0,587876.0,1010460.0,434926.0,434926.0,0.0,0.0,1.42,37.96,13.21,-1.0,-1.0,-1.0,-1.0
555,0.0,132580.0,7.714,132541.4159999998,0.0,2456.0,0.0,2456.0200000000027,5022.0,1029234.0,1015482.0,5022.0,590476.0,1015482.0,438758.0,438758.0,0.0,0.0,1.44,37.96,13.21,-1.0,-1.0,-1.0,-1.0
556,0.0,132580.0,7.714,132549.1299999998,0.0,2456.0,0.0,2456.0200000000027,5086.0,1035667.0,1020568.0,5086.0,592502.0,1020568.0,443165.0,443165.0,0.0,0.0,1.46,37.96,13.21,-1.0,-1.0,-1.0,-1.0
557,0.0,132580.0,7.714,132556.8439999998,0.0,2456.0,0.0,2456.0200000000027,5405.0,1043499.0,1025973.0,5405.0,594669.0,1025973.0,448830.0,448830.0,0.0,0.0,1.49,37.96,13.21,-1.0,-1.0,-1.0,-1.0
558,0.0,132580.0,7.714,132564.55799999982,0.0,2456.0,0.0,2456.0200000000027,5830.0,1052108.0,1031803.0,5830.0,596977.0,1031803.0,455131.0,455131.0,0.0,0.0,1.52,37.96,13.21,-1.0,-1.0,-1.0,-1.0
559,0.0,132580.0,7.714,132572.27199999982,0.0,2456.0,0.0,2456.0200000000027,6213.0,1060042.0,1038016.0,6213.0,599387.0,1038016.0,460655.0,460655.0,0.0,0.0,1.56,37.96,13.21,-1.0,-1.0,-1.0,-1.0
560,0.0,132580.0,7.714,132579.98599999983,0.0,2456.0,0.0,2456.0200000000027,6532.0,1067135.0,1044548.0,6532.0,601701.0,1044548.0,465434.0,465434.0,0.0,0.0,1.58,37.96,13.21,-1.0,-1.0,-1.0,-1.0
561,67.0,132647.0,9.571,132589.55699999983,0.0,2456.0,0.0,2456.0200000000027,6652.0,1069365.0,1051200.0,6652.0,602460.0,1051200.0,466905.0,466905.0,0.0,0.0,1.6,37.96,13.21,-1.0,-1.0,-1.0,-1.0
562,0.0,132647.0,9.571,132599.12799999982,0.0,2456.0,0.0,2456.0200000000027,6666.0,1069365.0,1057866.0,6666.0,602460.0,1057866.0,466905.0,469895.5,0.0,0.0,1.61,37.96,13.21,-1.0,-1.0,-1.0,-1.0
563,0.0,132647.0,9.571,132608.69899999982,0.0,2456.0,0.0,2456.0200000000027,6680.0,1082424.0,1064546.0,6680.0,609538.0,1064546.0,472886.0,472886.0,0.0,0.0,1.62,37.96,13.21,-1.0,-1.0,-1.0,-1.0
564,0.0,132647.0,9.571,132618.2699999998,0.0,2456.0,0.0,2456.0200000000027,7422.0,1095453.0,1071968.0,7422.0,616592.0,1071968.0,478861.0,478861.0,0.0,0.0,1.61,37.96,13.21,-1.0,-1.0,-1.0,-1.0
565,0.0,132647.0,9.571,132627.8409999998,0.0,2456.0,0.0,2456.0200000000027,8240.0,1109785.0,1080208.0,8240.0,624490.0,1080208.0,485295.0,485295.0,0.0,0.0,1.6,37.96,13.21,-1.0,-1.0,-1.0,-1.0
566,0.0,132647.0,9.571,132637.4119999998,0.0,2456.0,0.0,2456.0200000000027,8486.0,1109785.0,1088694.0,8486.0,624490.0,1088694.0,485295.0,489771.3333333333,0.0,0.0,1.59,37.96,13.21,-1.0,-1.0,-1.0,-1.0
567,0.0,132647.0,9.571,132646.9829999998,0.0,2456.0,0.0,2456.0200000000027,8853.0,1109785.0,1097547.0,8853.0,624490.0,1097547.0,485295.0,494247.6666666667,0.0,0.0,1.58,37.96,13.21,-1.0,-1.0,-1.0,-1.0
568,181.0,132828.0,25.857,132672.8399999998,0.0,2456.0,0.0,2456.0200000000027,9915.0,1138771.0,1107462.0,9915.0,640047.0,1107462.0,498724.0,498724.0,0.0,0.0,1.58,37.96,13.21,-1.0,-1.0,-1.0,-1.0
569,0.0,132828.0,25.857,132698.69699999978,0.0,2456.0,0.0,2456.0200000000027,10447.0,1138771.0,1117909.0,10447.0,640047.0,1117909.0,498724.0,503796.25,0.0,0.0,1.59,37.96,13.21,-1.0,-1.0,-1.0,-1.0
570,0.0,132828.0,25.857,132724.55399999977,0.0,2456.0,0.0,2456.0200000000027,10978.0,1138771.0,1128887.0,10978.0,640047.0,1128887.0,498724.0,508868.5,0.0,0.0,1.6,37.96,13.21,-1.0,-1.0,-1.0,-1.0
571,0.0,132828.0,25.857,132750.41099999976,0.0,2456.0,0.0,2456.0200000000027,10581.0,1138771.0,1139468.0,10581.0,640047.0,1139468.0,498724.0,513940.75,0.0,0.0,1.61,37.96,13.21,-1.0,-1.0,-1.0,-1.0
572,0.0,132828.0,25.857,132776.26799999975,0.0,2456.0,0.0,2456.0200000000027,9998.0,1179769.0,1149466.0,9998.0,660756.0,1149466.0,519013.0,519013.0,0.0,0.0,1.63,37.96,13.21,-1.0,-1.0,-1.0,-1.0
573,0.0,132828.0,25.857,132802.12499999974,0.0,2456.0,0.0,2456.0200000000027,10200.0,1190847.0,1159666.0,10200.0,665632.0,1159666.0,525215.0,525215.0,0.0,0.0,1.65,37.96,13.21,-1.0,-1.0,-1.0,-1.0
574,0.0,132828.0,25.857,132827.98199999973,0.0,2456.0,0.0,2456.0200000000027,9975.0,1198933.0,1169641.0,9975.0,670215.0,1169641.0,528718.0,528718.0,0.0,0.0,1.68,37.96,4.2,-1.0,-1.0,-1.0,-1.0
575,208.0,133036.0,29.714,132857.69599999973,1.0,2457.0,0.143,2456.1630000000027,9188.0,1203087.0,1178829.0,9188.0,672765.0,1178829.0,530322.0,530322.0,0.0,0.0,1.71,37.96,4.2,-1.0,-1.0,-1.0,-1.0
576,0.0,133036.0,29.714,132887.40999999974,0.0,2457.0,0.143,2456.3060000000028,9106.0,1212761.0,1187935.0,9106.0,677938.0,1187935.0,534823.0,534823.0,0.0,0.0,1.74,37.96,4.2,-1.0,-1.0,-1.0,-1.0
577,0.0,133036.0,29.714,132917.12399999975,0.0,2457.0,0.143,2456.449000000003,8910.0,1221640.0,1196845.0,8910.0,683052.0,1196845.0,538588.0,538588.0,0.0,0.0,1.78,37.96,4.2,-1.0,-1.0,-1.0,-1.0
578,0.0,133036.0,29.714,132946.83799999976,0.0,2457.0,0.143,2456.592000000003,8555.0,1229405.0,1205400.0,8555.0,687768.0,1205400.0,541637.0,541637.0,0.0,0.0,1.82,37.96,4.2,-1.0,-1.0,-1.0,-1.0
579,0.0,133036.0,29.714,132976.55199999976,0.0,2457.0,0.143,2456.735000000003,8324.0,1238036.0,1213724.0,8324.0,693000.0,1213724.0,545036.0,545036.0,0.0,0.0,1.84,37.96,4.2,-1.0,-1.0,-1.0,-1.0
580,0.0,133036.0,29.714,133006.26599999977,0.0,2457.0,0.143,2456.878000000003,7785.0,1238036.0,1221509.0,7785.0,693000.0,1221509.0,545036.0,547851.3333333334,0.0,0.0,1.85,37.96,4.2,-1.0,-1.0,-1.0,-1.0
581,0.0,133036.0,29.714,133035.97999999978,0.0,2457.0,0.143,2457.021000000003,7673.0,1238036.0,1229182.0,7673.0,693000.0,1229182.0,545036.0,550666.6666666666,0.0,0.0,1.86,37.96,4.2,-1.0,-1.0,-1.0,-1.0
582,555.0,133591.0,79.286,133115.26599999977,1.0,2458.0,0.143,2457.164000000003,8124.0,1259952.0,1237306.0,8124.0,706470.0,1237306.0,553482.0,553482.0,0.0,0.0,1.86,37.96,4.2,-1.0,-1.0,-1.0,-1.0
583,0.0,133591.0,79.286,133194.55199999976,0.0,2458.0,0.143,2457.307000000003,8191.0,1259952.0,1245497.0,8191.0,706470.0,1245497.0,553482.0,556744.5,0.0,0.0,1.85,37.96,4.2,-1.0,-1.0,-1.0,-1.0
584,0.0,133591.0,79.286,133273.83799999976,0.0,2458.0,0.143,2457.450000000003,8371.0,1280239.0,1253868.0,8371.0,720232.0,1253868.0,560007.0,560007.0,0.0,0.0,1.84,37.96,4.2,-1.0,-1.0,-1.0,-1.0
585,0.0,133591.0,79.286,133353.12399999975,0.0,2458.0,0.143,2457.593000000003,8679.0,1280239.0,1262547.0,8679.0,720232.0,1262547.0,560007.0,562489.6666666666,0.0,0.0,1.84,37.96,4.2,-1.0,-1.0,-1.0,-1.0
586,0.0,133591.0,79.286,133432.40999999974,0.0,2458.0,0.143,2457.736000000003,8863.0,1280239.0,1271410.0,8863.0,720232.0,1271410.0,560007.0,564972.3333333334,0.0,0.0,1.82,37.96,4.2,-1.0,-1.0,-1.0,-1.0
587,0.0,133591.0,79.286,133511.69599999973,0.0,2458.0,0.143,2457.879000000003,9236.0,1309995.0,1280646.0,9236.0,742540.0,1280646.0,567455.0,567455.0,0.0,0.0,1.81,37.96,4.2,-1.0,-1.0,-1.0,-1.0
588,0.0,133591.0,79.286,133590.98199999973,0.0,2458.0,0.143,2458.022000000003,8993.0,1309995.0,1289639.0,8993.0,742540.0,1289639.0,567455.0,568844.0,0.0,0.0,1.79,37.96,4.2,-1.0,-1.0,-1.0,-1.0
589,1549.0,135140.0,221.286,133812.26799999972,3.0,2461.0,0.429,2458.451000000003,8749.0,1321198.0,1298388.0,8749.0,750965.0,1298388.0,570233.0,570233.0,0.0,0.0,1.76,37.96,4.2,-1.0,-1.0,-1.0,-1.0
