days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
535,0.0,25076.0,41.0,24912.002,0.0,1841.0,4.714,1822.158,2283.0,108276.0,103421.0,2283.0,102319.0,103421.0,5957.0,6143.388888888889,0.0,0.0,1.05,36.57,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,25076.0,41.0,24953.002,0.0,1841.0,4.714,1826.872,2115.0,108276.0,105536.0,2115.0,102319.0,105536.0,5957.0,6329.777777777777,0.0,0.0,1.04,36.57,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,25076.0,41.0,24994.002,0.0,1841.0,4.714,1831.586,1947.0,108276.0,107483.0,1947.0,102319.0,107483.0,5957.0,6516.166666666667,0.0,0.0,1.02,36.57,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,25076.0,41.0,25035.002,0.0,1841.0,4.714,1836.3,1779.0,108276.0,109262.0,1779.0,102319.0,109262.0,5957.0,6702.555555555556,0.0,0.0,1.0,36.57,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,25076.0,41.0,25076.002,0.0,1841.0,4.714,1841.014,1611.0,108276.0,110873.0,1611.0,102319.0,110873.0,5957.0,6888.944444444444,0.0,0.0,0.98,36.57,-1000.0,-1.0,-1.0,-1.0,-1.0
540,289.0,25365.0,41.286,25117.288,23.0,1864.0,3.286,1844.3,1443.0,108276.0,112316.0,1443.0,102319.0,112316.0,5957.0,7075.333333333333,0.0,0.0,0.96,36.57,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,25365.0,41.286,25158.574,0.0,1864.0,3.286,1847.586,1275.0,108276.0,113591.0,1275.0,102319.0,113591.0,5957.0,7261.722222222223,0.0,0.0,0.94,36.57,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,25365.0,41.286,25199.86,0.0,1864.0,3.286,1850.872,1275.0,108276.0,114866.0,1275.0,102319.0,114866.0,5957.0,7448.111111111111,0.0,0.0,0.92,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,25365.0,41.286,25241.146,0.0,1864.0,3.286,1854.158,1275.0,108276.0,116141.0,1275.0,102319.0,116141.0,5957.0,7634.5,0.0,0.0,0.9,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,25365.0,41.286,25282.432,0.0,1864.0,3.286,1857.444,1275.0,108276.0,117416.0,1275.0,102319.0,117416.0,5957.0,7820.888888888889,0.0,0.0,0.88,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,25365.0,41.286,25323.718,0.0,1864.0,3.286,1860.73,1275.0,108276.0,118691.0,1275.0,102319.0,118691.0,5957.0,8007.277777777777,0.0,0.0,0.86,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,25365.0,41.286,25365.004,0.0,1864.0,3.286,1864.016,1275.0,108276.0,119966.0,1275.0,102319.0,119966.0,5957.0,8193.666666666666,0.0,0.0,0.83,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
547,254.0,25619.0,36.286,25401.29,21.0,1885.0,3.0,1867.016,1275.0,108276.0,121241.0,1275.0,102319.0,121241.0,5957.0,8380.055555555555,0.0,0.0,0.79,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,25619.0,36.286,25437.576,0.0,1885.0,3.0,1870.016,1275.0,108276.0,122516.0,1275.0,102319.0,122516.0,5957.0,8566.444444444445,0.0,0.0,0.76,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,25619.0,36.286,25473.862,0.0,1885.0,3.0,1873.016,1275.0,108276.0,123791.0,1275.0,102319.0,123791.0,5957.0,8752.833333333334,0.0,0.0,0.72,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,25619.0,36.286,25510.148,0.0,1885.0,3.0,1876.016,1275.0,108276.0,125066.0,1275.0,102319.0,125066.0,5957.0,8939.222222222223,0.0,0.0,0.69,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,25619.0,36.286,25546.434,0.0,1885.0,3.0,1879.016,1275.0,108276.0,126341.0,1275.0,102319.0,126341.0,5957.0,9125.611111111111,0.0,0.0,0.66,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,25619.0,36.286,25582.72,0.0,1885.0,3.0,1882.016,1275.0,131221.0,127616.0,1275.0,121909.0,127616.0,9312.0,9312.0,0.0,0.0,0.62,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,25619.0,36.286,25619.006,0.0,1885.0,3.0,1885.016,2124.0,131221.0,129740.0,2124.0,121909.0,129740.0,9312.0,13005.596153846154,0.0,0.0,0.6,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
554,157.0,25776.0,22.429,25641.435,12.0,1897.0,1.714,1886.73,2973.0,131221.0,132713.0,2973.0,121909.0,132713.0,9312.0,16699.19230769231,0.0,0.0,0.58,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,25776.0,22.429,25663.864,0.0,1897.0,1.714,1888.444,3822.0,131221.0,136535.0,3822.0,121909.0,136535.0,9312.0,20392.78846153846,0.0,0.0,0.57,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,25776.0,22.429,25686.293,0.0,1897.0,1.714,1890.158,4671.0,131221.0,141206.0,4671.0,121909.0,141206.0,9312.0,24086.384615384617,0.0,0.0,0.56,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,25776.0,22.429,25708.722,0.0,1897.0,1.714,1891.872,5520.0,131221.0,146726.0,5520.0,121909.0,146726.0,9312.0,27779.98076923077,0.0,0.0,0.56,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,25776.0,22.429,25731.151,0.0,1897.0,1.714,1893.586,6370.0,131221.0,153096.0,6370.0,121909.0,153096.0,9312.0,31473.57692307692,0.0,0.0,0.58,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,25776.0,22.429,25753.58,0.0,1897.0,1.714,1895.3,7219.0,131221.0,160315.0,7219.0,121909.0,160315.0,9312.0,35167.17307692308,0.0,0.0,0.6,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,25776.0,22.429,25776.009,0.0,1897.0,1.714,1897.014,7219.0,131221.0,167534.0,7219.0,121909.0,167534.0,9312.0,38860.769230769234,0.0,0.0,0.62,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
561,51.0,25827.0,7.286,25783.295,7.0,1904.0,1.0,1898.014,7219.0,131221.0,174753.0,7219.0,121909.0,174753.0,9312.0,42554.36538461538,0.0,0.0,0.63,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,25827.0,7.286,25790.581,0.0,1904.0,1.0,1899.014,7219.0,131221.0,181972.0,7219.0,121909.0,181972.0,9312.0,46247.96153846154,0.0,0.0,0.66,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,25827.0,7.286,25797.867,0.0,1904.0,1.0,1900.014,7219.0,131221.0,189191.0,7219.0,121909.0,189191.0,9312.0,49941.557692307695,0.0,0.0,0.7,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,25827.0,7.286,25805.153,0.0,1904.0,1.0,1901.014,7219.0,131221.0,196410.0,7219.0,121909.0,196410.0,9312.0,53635.15384615384,0.0,0.0,0.75,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,25827.0,7.286,25812.439,0.0,1904.0,1.0,1902.014,7219.0,131221.0,203629.0,7219.0,121909.0,203629.0,9312.0,57328.75,0.0,0.0,0.81,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,25827.0,7.286,25819.725,0.0,1904.0,1.0,1903.014,7219.0,131221.0,210848.0,7219.0,121909.0,210848.0,9312.0,61022.34615384616,0.0,0.0,0.88,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,25827.0,7.286,25827.011,0.0,1904.0,1.0,1904.014,7219.0,131221.0,218067.0,7219.0,121909.0,218067.0,9312.0,64715.94230769231,0.0,0.0,0.97,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
568,38.0,25865.0,5.429,25832.44,1.0,1905.0,0.143,1904.157,7219.0,131221.0,225286.0,7219.0,121909.0,225286.0,9312.0,68409.53846153847,0.0,0.0,1.04,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,25865.0,5.429,25837.869,0.0,1905.0,0.143,1904.3,7219.0,131221.0,232505.0,7219.0,121909.0,232505.0,9312.0,72103.13461538462,0.0,0.0,1.11,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,25865.0,5.429,25843.298000000003,0.0,1905.0,0.143,1904.443,7219.0,131221.0,239724.0,7219.0,121909.0,239724.0,9312.0,75796.73076923077,0.0,0.0,1.16,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,25865.0,5.429,25848.727000000003,0.0,1905.0,0.143,1904.586,7219.0,131221.0,246943.0,7219.0,121909.0,246943.0,9312.0,79490.32692307692,0.0,0.0,1.19,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,25865.0,5.429,25854.156000000003,0.0,1905.0,0.143,1904.729,7219.0,131221.0,254162.0,7219.0,121909.0,254162.0,9312.0,83183.92307692308,0.0,0.0,1.2,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,25865.0,5.429,25859.585000000003,0.0,1905.0,0.143,1904.872,7219.0,131221.0,261381.0,7219.0,121909.0,261381.0,9312.0,86877.51923076923,0.0,0.0,1.21,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,25865.0,5.429,25865.014000000003,0.0,1905.0,0.143,1905.015,7219.0,131221.0,268600.0,7219.0,121909.0,268600.0,9312.0,90571.1153846154,0.0,0.0,1.23,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
575,98.0,25963.0,14.0,25879.014000000003,9.0,1914.0,1.286,1906.301,7219.0,131221.0,275819.0,7219.0,121909.0,275819.0,9312.0,94264.71153846152,0.0,0.0,1.25,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,25963.0,14.0,25893.014000000003,0.0,1914.0,1.286,1907.587,7219.0,131221.0,283038.0,7219.0,121909.0,283038.0,9312.0,97958.30769230767,0.0,0.0,1.27,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,25963.0,14.0,25907.014000000003,0.0,1914.0,1.286,1908.873,7219.0,131221.0,290257.0,7219.0,121909.0,290257.0,9312.0,101651.90384615384,0.0,0.0,1.27,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,25963.0,14.0,25921.014000000003,0.0,1914.0,1.286,1910.159,7219.0,131221.0,297476.0,7219.0,121909.0,297476.0,9312.0,105345.5,0.0,0.0,1.27,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,25963.0,14.0,25935.014000000003,0.0,1914.0,1.286,1911.445,7219.0,131221.0,304695.0,7219.0,121909.0,304695.0,9312.0,109039.09615384616,0.0,0.0,1.28,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,25963.0,14.0,25949.014000000003,0.0,1914.0,1.286,1912.731,7219.0,131221.0,311914.0,7219.0,121909.0,311914.0,9312.0,112732.69230769233,0.0,0.0,1.29,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,25963.0,14.0,25963.014000000003,0.0,1914.0,1.286,1914.0170000000005,7219.0,131221.0,319133.0,7219.0,121909.0,319133.0,9312.0,116426.28846153844,0.0,0.0,1.32,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
582,118.0,26081.0,16.857,25979.871000000003,5.0,1919.0,0.714,1914.731,7219.0,131221.0,326352.0,7219.0,121909.0,326352.0,9312.0,120119.8846153846,0.0,0.0,1.36,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,26081.0,16.857,25996.728000000003,0.0,1919.0,0.714,1915.445,7219.0,355000.0,333571.0,7219.0,121909.0,333571.0,9312.0,123813.48076923077,0.0,0.0,1.41,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,26081.0,16.857,26013.585000000003,0.0,1919.0,0.714,1916.159,6556.0,355000.0,340127.0,6556.0,121909.0,340127.0,9312.0,127507.07692307692,0.0,0.0,1.48,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,26081.0,16.857,26030.442000000003,0.0,1919.0,0.714,1916.873,5893.0,355000.0,346020.0,5893.0,121909.0,346020.0,9312.0,131200.67307692306,0.0,0.0,1.55,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,26081.0,16.857,26047.299000000003,0.0,1919.0,0.714,1917.587,5230.0,355000.0,351250.0,5230.0,121909.0,351250.0,9312.0,134894.26923076925,0.0,0.0,1.61,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,26081.0,16.857,26064.156000000003,0.0,1919.0,0.714,1918.301,4567.0,355000.0,355817.0,4567.0,121909.0,355817.0,9312.0,138587.86538461538,0.0,0.0,1.65,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,26081.0,16.857,26081.013000000003,0.0,1919.0,0.714,1919.015,3904.0,355000.0,359721.0,3904.0,121909.0,359721.0,9312.0,142281.46153846153,0.0,0.0,1.67,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
589,211.0,26292.0,30.143,26111.156000000003,16.0,1935.0,2.286,1921.301,3241.0,355000.0,362962.0,3241.0,121909.0,362962.0,9312.0,145975.0576923077,0.0,0.0,1.68,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,26292.0,30.143,26141.299000000003,0.0,1935.0,2.286,1923.587,2578.0,355000.0,365540.0,2578.0,121909.0,365540.0,9312.0,149668.65384615384,0.0,0.0,1.68,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,26292.0,30.143,26171.442000000003,0.0,1935.0,2.286,1925.873,2578.0,355000.0,368118.0,2578.0,121909.0,368118.0,9312.0,153362.25,0.0,0.0,1.68,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,26292.0,30.143,26201.585000000003,0.0,1935.0,2.286,1928.159,2578.0,355000.0,370696.0,2578.0,121909.0,370696.0,9312.0,157055.84615384616,0.0,0.0,1.66,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,26292.0,30.143,26231.728000000003,0.0,1935.0,2.286,1930.445,2578.0,355000.0,373274.0,2578.0,121909.0,373274.0,9312.0,160749.4423076923,0.0,0.0,1.64,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,26292.0,30.143,26261.871000000003,0.0,1935.0,2.286,1932.731,2578.0,355000.0,375852.0,2578.0,121909.0,375852.0,9312.0,164443.03846153847,0.0,0.0,1.62,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,26292.0,30.143,26292.014000000003,0.0,1935.0,2.286,1935.0170000000005,2578.0,355000.0,378430.0,2578.0,121909.0,378430.0,9312.0,168136.63461538462,0.0,0.0,1.59,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
596,507.0,26799.0,72.429,26364.443000000003,29.0,1964.0,4.143,1939.1600000000003,2578.0,388520.0,381008.0,2578.0,121909.0,381008.0,9312.0,171830.23076923078,0.0,0.0,1.55,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,26799.0,72.429,26436.872000000003,0.0,1964.0,4.143,1943.3030000000003,2473.0,388520.0,383481.0,2473.0,121909.0,383481.0,9312.0,175523.8269230769,0.0,0.0,1.52,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,26799.0,72.429,26509.301000000003,0.0,1964.0,4.143,1947.4460000000004,2368.0,388520.0,385849.0,2368.0,121909.0,385849.0,9312.0,179217.42307692306,0.0,0.0,1.49,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,26799.0,72.429,26581.730000000003,0.0,1964.0,4.143,1951.5890000000004,2263.0,388520.0,388112.0,2263.0,121909.0,388112.0,9312.0,182911.0192307692,0.0,0.0,1.45,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,26799.0,72.429,26654.159000000003,0.0,1964.0,4.143,1955.7320000000004,2157.0,388520.0,390269.0,2157.0,121909.0,390269.0,9312.0,186604.61538461535,0.0,0.0,1.42,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,26799.0,72.429,26726.588000000003,0.0,1964.0,4.143,1959.8750000000005,2052.0,388520.0,392321.0,2052.0,121909.0,392321.0,9312.0,190298.21153846156,0.0,0.0,1.39,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,26799.0,72.429,26799.017000000003,0.0,1964.0,4.143,1964.0180000000005,1947.0,388520.0,394268.0,1947.0,121909.0,394268.0,9312.0,193991.8076923077,0.0,0.0,1.37,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
603,740.0,27539.0,105.714,26904.731000000003,34.0,1998.0,4.857,1968.8750000000005,1842.0,388520.0,396110.0,1842.0,121909.0,396110.0,9312.0,197685.40384615384,0.0,0.0,1.34,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,27539.0,105.714,27010.445000000003,0.0,1998.0,4.857,1973.7320000000004,1842.0,403254.0,397952.0,1842.0,201379.0,397952.0,201379.0,201379.0,0.0,0.0,1.32,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,27539.0,105.714,27116.159000000003,0.0,1998.0,4.857,1978.5890000000004,2912.0,403254.0,400864.0,2912.0,201379.0,400864.0,201379.0,204770.64285714287,0.0,0.0,1.3,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,27539.0,105.714,27221.873000000003,0.0,1998.0,4.857,1983.4460000000004,3983.0,403254.0,404847.0,3983.0,201379.0,404847.0,201379.0,208162.2857142857,0.0,0.0,1.28,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,27539.0,105.714,27327.587000000003,0.0,1998.0,4.857,1988.3030000000003,5053.0,403254.0,409900.0,5053.0,201379.0,409900.0,201379.0,211553.92857142855,0.0,0.0,1.26,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,27539.0,105.714,27433.301000000003,0.0,1998.0,4.857,1993.1600000000003,6124.0,403254.0,416024.0,6124.0,201379.0,416024.0,201379.0,214945.57142857145,0.0,0.0,1.24,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,27539.0,105.714,27539.015000000003,0.0,1998.0,4.857,1998.0170000000005,7194.0,403254.0,423218.0,7194.0,201379.0,423218.0,201379.0,218337.2142857143,0.0,0.0,1.23,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
610,884.0,28423.0,126.286,27665.301000000003,35.0,2033.0,5.0,2003.0170000000005,8265.0,403254.0,431483.0,8265.0,201379.0,431483.0,201379.0,221728.8571428572,0.0,0.0,1.21,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,28423.0,126.286,27791.587000000003,0.0,2033.0,5.0,2008.0170000000005,9335.0,403254.0,440818.0,9335.0,201379.0,440818.0,201379.0,225120.5,0.0,0.0,1.2,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,28423.0,126.286,27917.873000000003,0.0,2033.0,5.0,2013.0170000000005,9335.0,403254.0,450153.0,9335.0,201379.0,450153.0,201379.0,228512.14285714287,0.0,0.0,1.19,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,28423.0,126.286,28044.159000000003,0.0,2033.0,5.0,2018.0170000000005,9335.0,403254.0,459488.0,9335.0,201379.0,459488.0,201379.0,231903.7857142857,0.0,0.0,1.19,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,28423.0,126.286,28170.445000000003,0.0,2033.0,5.0,2023.0170000000005,9335.0,403254.0,468823.0,9335.0,201379.0,468823.0,201379.0,235295.42857142855,0.0,0.0,1.19,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,28423.0,126.286,28296.731000000003,0.0,2033.0,5.0,2028.0170000000005,9335.0,403254.0,478158.0,9335.0,201379.0,478158.0,201379.0,238687.07142857145,0.0,0.0,1.19,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,28423.0,126.286,28423.017000000003,0.0,2033.0,5.0,2033.0170000000005,9335.0,403254.0,487493.0,9335.0,201379.0,487493.0,201379.0,242078.7142857143,0.0,0.0,1.2,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
617,935.0,29358.0,133.571,28556.588000000003,38.0,2071.0,5.429,2038.4460000000004,9335.0,403254.0,496828.0,9335.0,201379.0,496828.0,201379.0,245470.3571428572,0.0,0.0,1.2,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,29358.0,133.571,28690.159000000003,0.0,2071.0,5.429,2043.8750000000005,9335.0,533949.0,506163.0,9335.0,285087.0,506163.0,248862.0,248862.0,0.0,0.0,1.21,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,29358.0,133.571,28823.730000000003,0.0,2071.0,5.429,2049.3040000000005,10483.0,533949.0,516646.0,10483.0,285087.0,516646.0,248862.0,253387.875,0.0,0.0,1.22,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,29358.0,133.571,28957.301000000003,0.0,2071.0,5.429,2054.7330000000006,11631.0,533949.0,528277.0,11631.0,285087.0,528277.0,248862.0,257913.75,0.0,0.0,1.24,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,29358.0,133.571,29090.872000000003,0.0,2071.0,5.429,2060.1620000000007,12778.0,533949.0,541055.0,12778.0,285087.0,541055.0,248862.0,262439.625,0.0,0.0,1.25,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,29358.0,133.571,29224.443000000003,0.0,2071.0,5.429,2065.591000000001,13926.0,533949.0,554981.0,13926.0,285087.0,554981.0,248862.0,266965.5,0.0,0.0,1.27,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,29358.0,133.571,29358.014000000003,0.0,2071.0,5.429,2071.020000000001,15074.0,533949.0,570055.0,15074.0,285087.0,570055.0,248862.0,271491.375,0.0,0.0,1.28,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
624,1161.0,30519.0,165.857,29523.871000000003,49.0,2120.0,7.0,2078.020000000001,16221.0,533949.0,586276.0,16221.0,285087.0,586276.0,248862.0,276017.25,0.0,0.0,1.29,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,30519.0,165.857,29689.728000000003,0.0,2120.0,7.0,2085.020000000001,17369.0,533949.0,603645.0,17369.0,285087.0,603645.0,248862.0,280543.125,0.0,0.0,1.31,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,30519.0,165.857,29855.585000000003,0.0,2120.0,7.0,2092.020000000001,17369.0,533949.0,621014.0,17369.0,285087.0,621014.0,248862.0,285069.0,0.0,0.0,1.32,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,30519.0,165.857,30021.442000000003,0.0,2120.0,7.0,2099.020000000001,17369.0,533949.0,638383.0,17369.0,285087.0,638383.0,248862.0,289594.875,0.0,0.0,1.34,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,30519.0,165.857,30187.299000000003,0.0,2120.0,7.0,2106.020000000001,17369.0,533949.0,655752.0,17369.0,285087.0,655752.0,248862.0,294120.75,0.0,0.0,1.35,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,30519.0,165.857,30353.156000000003,0.0,2120.0,7.0,2113.020000000001,17369.0,533949.0,673121.0,17369.0,285087.0,673121.0,248862.0,298646.625,0.0,0.0,1.35,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,30519.0,165.857,30519.013000000003,0.0,2120.0,7.0,2120.020000000001,17369.0,533949.0,690490.0,17369.0,285087.0,690490.0,248862.0,303172.5,0.0,0.0,1.33,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
631,2061.0,32580.0,294.429,30813.442000000003,78.0,2198.0,11.143,2131.163000000001,17369.0,533949.0,707859.0,17369.0,285087.0,707859.0,248862.0,307698.375,0.0,0.0,1.29,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,32580.0,294.429,31107.871000000003,0.0,2198.0,11.143,2142.306000000001,17369.0,533949.0,725228.0,17369.0,285087.0,725228.0,248862.0,312224.25,0.0,0.0,1.24,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,32580.0,294.429,31402.300000000003,0.0,2198.0,11.143,2153.449000000001,17369.0,533949.0,742597.0,17369.0,285087.0,742597.0,248862.0,316750.125,0.0,0.0,1.2,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,32580.0,294.429,31696.729000000003,0.0,2198.0,11.143,2164.592000000001,17369.0,811852.0,759966.0,17369.0,613263.0,759966.0,321276.0,321276.0,0.0,0.0,1.16,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
635,0.0,32580.0,294.429,31991.158000000003,0.0,2198.0,11.143,2175.735000000001,16554.0,811852.0,776520.0,16554.0,613263.0,776520.0,321276.0,327901.3076923077,0.0,0.0,1.13,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,32580.0,294.429,32285.587000000003,0.0,2198.0,11.143,2186.878000000001,15739.0,811852.0,792259.0,15739.0,613263.0,792259.0,321276.0,334526.6153846154,0.0,0.0,1.11,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,32580.0,294.429,32580.016000000003,0.0,2198.0,11.143,2198.021000000001,14924.0,811852.0,807183.0,14924.0,613263.0,807183.0,321276.0,341151.92307692306,0.0,0.0,1.09,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
638,2116.0,34696.0,302.286,32882.302,67.0,2265.0,9.571,2207.592000000001,14109.0,811852.0,821292.0,14109.0,613263.0,821292.0,321276.0,347777.23076923075,0.0,0.0,1.08,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,34696.0,302.286,33184.588,0.0,2265.0,9.571,2217.163000000001,13294.0,811852.0,834586.0,13294.0,613263.0,834586.0,321276.0,354402.53846153844,0.0,0.0,1.07,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,34696.0,302.286,33486.874,0.0,2265.0,9.571,2226.734000000001,12479.0,811852.0,847065.0,12479.0,613263.0,847065.0,321276.0,361027.8461538461,0.0,0.0,1.06,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,34696.0,302.286,33789.16,0.0,2265.0,9.571,2236.3050000000007,11663.0,811852.0,858728.0,11663.0,613263.0,858728.0,321276.0,367653.1538461539,0.0,0.0,1.05,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
642,0.0,34696.0,302.286,34091.446,0.0,2265.0,9.571,2245.8760000000007,11663.0,811852.0,870391.0,11663.0,613263.0,870391.0,321276.0,374278.4615384616,0.0,0.0,1.05,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,34696.0,302.286,34393.732,0.0,2265.0,9.571,2255.447000000001,11663.0,811852.0,882054.0,11663.0,613263.0,882054.0,321276.0,380903.7692307693,0.0,0.0,1.04,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
