days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
525,0.0,2068.0,5.857,2044.603,0.0,12.0,0.0,12.012000000000016,172.0,21422.0,13467.0,172.0,14526.0,13467.0,0.0,0.0,0.0,0.0,1.09,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
526,0.0,2068.0,5.857,2050.46,0.0,12.0,0.0,12.012000000000016,181.0,21422.0,13648.0,181.0,14526.0,13648.0,0.0,0.0,0.0,0.0,1.09,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
527,0.0,2068.0,5.857,2056.317,0.0,12.0,0.0,12.012000000000016,189.0,22746.0,13837.0,189.0,14526.0,13837.0,0.0,0.0,0.0,0.0,1.08,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
528,0.0,2068.0,5.857,2062.174,0.0,12.0,0.0,12.012000000000016,172.0,22746.0,14009.0,172.0,14526.0,14009.0,0.0,0.0,0.0,0.0,1.06,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
529,0.0,2068.0,5.857,2068.031,0.0,12.0,0.0,12.012000000000016,155.0,22746.0,14164.0,155.0,14526.0,14164.0,0.0,0.0,0.0,0.0,1.05,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
530,33.0,2101.0,4.714,2072.745,0.0,12.0,0.0,12.012000000000016,137.0,22746.0,14301.0,137.0,14526.0,14301.0,0.0,0.0,0.0,0.0,1.03,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
531,0.0,2101.0,4.714,2077.459,0.0,12.0,0.0,12.012000000000016,120.0,22746.0,14421.0,120.0,14526.0,14421.0,0.0,0.0,0.0,0.0,1.02,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
532,0.0,2101.0,4.714,2082.173,0.0,12.0,0.0,12.012000000000016,103.0,23087.0,14524.0,103.0,14526.0,14524.0,0.0,0.0,0.0,0.0,1.0,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
533,0.0,2101.0,4.714,2086.887,0.0,12.0,0.0,12.012000000000016,89.0,23087.0,14613.0,89.0,14526.0,14613.0,0.0,0.0,0.0,0.0,0.99,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
534,0.0,2101.0,4.714,2091.601,0.0,12.0,0.0,12.012000000000016,75.0,23087.0,14688.0,75.0,14526.0,14688.0,0.0,0.0,0.0,0.0,0.98,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
535,0.0,2101.0,4.714,2096.315,0.0,12.0,0.0,12.012000000000016,78.0,23087.0,14766.0,78.0,14526.0,14766.0,0.0,0.0,0.0,0.0,0.97,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
536,0.0,2101.0,4.714,2101.0289999999995,0.0,12.0,0.0,12.012000000000016,82.0,23087.0,14848.0,82.0,14526.0,14848.0,0.0,0.0,0.0,0.0,0.96,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
537,91.0,2192.0,13.0,2114.0289999999995,0.0,12.0,0.0,12.012000000000016,85.0,23087.0,14933.0,85.0,14526.0,14933.0,0.0,0.0,0.0,0.0,0.94,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
538,0.0,2192.0,13.0,2127.0289999999995,0.0,12.0,0.0,12.012000000000016,89.0,23640.0,15022.0,89.0,14526.0,15022.0,0.0,0.0,0.0,0.0,0.93,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
539,0.0,2192.0,13.0,2140.0289999999995,0.0,12.0,0.0,12.012000000000016,108.0,23640.0,15130.0,108.0,14526.0,15130.0,0.0,0.0,0.0,0.0,0.93,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
540,0.0,2192.0,13.0,2153.0289999999995,0.0,12.0,0.0,12.012000000000016,125.0,23640.0,15255.0,125.0,14526.0,15255.0,0.0,0.0,0.0,0.0,0.91,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
541,0.0,2192.0,13.0,2166.0289999999995,0.0,12.0,0.0,12.012000000000016,141.0,23640.0,15396.0,141.0,14526.0,15396.0,0.0,0.0,0.0,0.0,0.91,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
542,0.0,2192.0,13.0,2179.0289999999995,0.0,12.0,0.0,12.012000000000016,157.0,23640.0,15553.0,157.0,14526.0,15553.0,0.0,0.0,0.0,0.0,0.9,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
543,0.0,2192.0,13.0,2192.0289999999995,0.0,12.0,0.0,12.012000000000016,173.0,24667.0,15726.0,173.0,14526.0,15726.0,0.0,0.0,0.0,0.0,0.89,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
544,26.0,2218.0,3.714,2195.7429999999995,0.0,12.0,0.0,12.012000000000016,165.0,24667.0,15891.0,165.0,14526.0,15891.0,0.0,0.0,0.0,0.0,0.89,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
545,0.0,2218.0,3.714,2199.4569999999994,0.0,12.0,0.0,12.012000000000016,157.0,24737.0,16048.0,157.0,14526.0,16048.0,0.0,0.0,0.0,0.0,0.88,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
546,0.0,2218.0,3.714,2203.171,0.0,12.0,0.0,12.012000000000016,137.0,24737.0,16185.0,137.0,14526.0,16185.0,0.0,0.0,0.0,0.0,0.88,-1.0,6.1,-1.0,-1.0,-1.0,-1.0
547,0.0,2218.0,3.714,2206.8849999999998,0.0,12.0,0.0,12.012000000000016,117.0,24737.0,16302.0,117.0,14526.0,16302.0,0.0,0.0,0.0,0.0,0.88,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
548,0.0,2218.0,3.714,2210.5989999999997,0.0,12.0,0.0,12.012000000000016,98.0,24737.0,16400.0,98.0,14526.0,16400.0,0.0,0.0,0.0,0.0,0.88,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
549,0.0,2218.0,3.714,2214.312999999999,0.0,12.0,0.0,12.012000000000016,78.0,25009.0,16478.0,78.0,14526.0,16478.0,0.0,0.0,0.0,0.0,0.88,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
550,0.0,2218.0,3.714,2218.026999999999,0.0,12.0,0.0,12.012000000000016,73.0,25009.0,16551.0,73.0,14526.0,16551.0,0.0,0.0,0.0,0.0,0.88,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
551,11.0,2229.0,1.571,2219.597999999999,0.0,12.0,0.0,12.012000000000016,91.0,25009.0,16642.0,91.0,14526.0,16642.0,0.0,0.0,0.0,0.0,0.89,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
552,0.0,2229.0,1.571,2221.168999999999,0.0,12.0,0.0,12.012000000000016,110.0,25509.0,16752.0,110.0,14526.0,16752.0,0.0,0.0,0.0,0.0,0.89,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
553,0.0,2229.0,1.571,2222.739999999999,0.0,12.0,0.0,12.012000000000016,101.0,25509.0,16853.0,101.0,14526.0,16853.0,0.0,0.0,0.0,0.0,0.89,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
554,0.0,2229.0,1.571,2224.310999999999,0.0,12.0,0.0,12.012000000000016,92.0,25509.0,16945.0,92.0,14526.0,16945.0,0.0,0.0,0.0,0.0,0.89,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
555,0.0,2229.0,1.571,2225.8819999999987,0.0,12.0,0.0,12.012000000000016,84.0,25509.0,17029.0,84.0,14526.0,17029.0,0.0,0.0,0.0,0.0,0.89,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
556,0.0,2229.0,1.571,2227.4529999999986,0.0,12.0,0.0,12.012000000000016,75.0,25509.0,17104.0,75.0,14526.0,17104.0,0.0,0.0,0.0,0.0,0.9,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
557,0.0,2229.0,1.571,2229.0239999999985,0.0,12.0,0.0,12.012000000000016,52.0,25509.0,17156.0,52.0,14526.0,17156.0,0.0,0.0,0.0,0.0,0.9,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
558,12.0,2241.0,1.714,2230.7379999999985,0.0,12.0,0.0,12.012000000000016,29.0,25509.0,17185.0,29.0,14526.0,17185.0,0.0,0.0,0.0,0.0,0.91,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
559,0.0,2241.0,1.714,2232.4519999999984,0.0,12.0,0.0,12.012000000000016,6.0,25509.0,17191.0,6.0,14526.0,17191.0,0.0,0.0,0.0,0.0,0.92,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
560,0.0,2241.0,1.714,2234.1659999999983,0.0,12.0,0.0,12.012000000000016,6.0,25509.0,17197.0,6.0,14526.0,17197.0,0.0,0.0,0.0,0.0,0.93,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
561,0.0,2241.0,1.714,2235.8799999999983,0.0,12.0,0.0,12.012000000000016,6.0,25509.0,17203.0,6.0,14526.0,17203.0,0.0,0.0,0.0,0.0,0.94,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
562,0.0,2241.0,1.714,2237.5939999999982,0.0,12.0,0.0,12.012000000000016,6.0,25509.0,17209.0,6.0,14526.0,17209.0,0.0,0.0,0.0,0.0,0.94,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
563,0.0,2241.0,1.714,2239.307999999998,0.0,12.0,0.0,12.012000000000016,6.0,25509.0,17215.0,6.0,14526.0,17215.0,0.0,0.0,0.0,0.0,0.94,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
564,0.0,2241.0,1.714,2241.021999999998,0.0,12.0,0.0,12.012000000000016,6.0,25509.0,17221.0,6.0,14526.0,17221.0,0.0,0.0,0.0,0.0,0.94,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
565,19.0,2260.0,2.714,2243.735999999998,0.0,12.0,0.0,12.012000000000016,6.0,25509.0,17227.0,6.0,14526.0,17227.0,0.0,0.0,0.0,0.0,0.94,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
566,0.0,2260.0,2.714,2246.449999999998,0.0,12.0,0.0,12.012000000000016,6.0,25509.0,17233.0,6.0,14526.0,17233.0,0.0,0.0,0.0,0.0,0.93,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
567,0.0,2260.0,2.714,2249.163999999998,0.0,12.0,0.0,12.012000000000016,6.0,25594.0,17239.0,6.0,15711.0,17239.0,9883.0,9883.0,0.0,0.0,0.93,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
568,0.0,2260.0,2.714,2251.877999999998,0.0,12.0,0.0,12.012000000000016,5.0,25594.0,17244.0,5.0,15711.0,17244.0,9883.0,9886.0,0.0,0.0,0.93,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
569,0.0,2260.0,2.714,2254.591999999998,0.0,12.0,0.0,12.012000000000016,5.0,25594.0,17249.0,5.0,15711.0,17249.0,9883.0,9889.0,0.0,0.0,0.93,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
570,0.0,2260.0,2.714,2257.3059999999978,0.0,12.0,0.0,12.012000000000016,5.0,25603.0,17254.0,5.0,15711.0,17254.0,9892.0,9892.0,0.0,0.0,0.93,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
571,0.0,2260.0,2.714,2260.0199999999977,0.0,12.0,0.0,12.012000000000016,4.0,25603.0,17258.0,4.0,15711.0,17258.0,9892.0,9894.42857142857,0.0,0.0,0.93,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
572,11.0,2271.0,1.571,2261.5909999999976,0.0,12.0,0.0,12.012000000000016,4.0,25603.0,17262.0,4.0,15711.0,17262.0,9892.0,9896.857142857143,0.0,0.0,0.93,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
573,0.0,2271.0,1.571,2263.161999999997,0.0,12.0,0.0,12.012000000000016,4.0,25603.0,17266.0,4.0,15711.0,17266.0,9892.0,9899.285714285714,0.0,0.0,0.93,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
574,0.0,2271.0,1.571,2264.732999999997,0.0,12.0,0.0,12.012000000000016,4.0,25603.0,17270.0,4.0,15711.0,17270.0,9892.0,9901.714285714286,0.0,0.0,0.93,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
575,0.0,2271.0,1.571,2266.3039999999974,0.0,12.0,0.0,12.012000000000016,4.0,25603.0,17274.0,4.0,15711.0,17274.0,9892.0,9904.142857142857,0.0,0.0,0.94,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
576,0.0,2271.0,1.571,2267.8749999999973,0.0,12.0,0.0,12.012000000000016,4.0,25603.0,17278.0,4.0,15711.0,17278.0,9892.0,9906.57142857143,0.0,0.0,0.94,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
577,0.0,2271.0,1.571,2269.445999999997,0.0,12.0,0.0,12.012000000000016,5.0,25635.0,17283.0,5.0,15726.0,17283.0,9909.0,9909.0,0.0,0.0,0.94,-1.0,-7.99,-1.0,-1.0,-1.0,-1.0
578,0.0,2271.0,1.571,2271.016999999997,0.0,12.0,0.0,12.012000000000016,6.0,25635.0,17289.0,6.0,15726.0,17289.0,9909.0,9916.0,0.0,0.0,0.94,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
579,25.0,2296.0,3.571,2274.587999999997,0.0,12.0,0.0,12.012000000000016,7.0,25635.0,17296.0,7.0,15726.0,17296.0,9909.0,9923.0,0.0,0.0,0.95,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
580,0.0,2296.0,3.571,2278.158999999997,0.0,12.0,0.0,12.012000000000016,8.0,25670.0,17304.0,8.0,15740.0,17304.0,9930.0,9930.0,0.0,0.0,0.96,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
581,0.0,2296.0,3.571,2281.729999999997,0.0,12.0,0.0,12.012000000000016,14.0,25670.0,17318.0,14.0,15740.0,17318.0,9930.0,9964.0,0.0,0.0,0.96,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
582,0.0,2296.0,3.571,2285.3009999999967,0.0,12.0,0.0,12.012000000000016,20.0,25766.0,17338.0,20.0,15768.0,17338.0,9998.0,9998.0,0.0,0.0,0.96,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
583,0.0,2296.0,3.571,2288.8719999999967,0.0,12.0,0.0,12.012000000000016,20.0,25766.0,17358.0,20.0,15768.0,17358.0,9998.0,10001.333333333334,0.0,0.0,0.97,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
584,0.0,2296.0,3.571,2292.4429999999966,0.0,12.0,0.0,12.012000000000016,20.0,25766.0,17378.0,20.0,15768.0,17378.0,9998.0,10004.666666666666,0.0,0.0,0.98,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
585,0.0,2296.0,3.571,2296.0139999999965,0.0,12.0,0.0,12.012000000000016,19.0,25782.0,17397.0,19.0,15774.0,17397.0,10008.0,10008.0,0.0,0.0,0.99,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
586,2.0,2298.0,0.286,2296.2999999999965,0.0,12.0,0.0,12.012000000000016,18.0,25782.0,17415.0,18.0,15774.0,17415.0,10008.0,10011.0,0.0,0.0,1.0,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
587,0.0,2298.0,0.286,2296.5859999999966,0.0,12.0,0.0,12.012000000000016,17.0,25782.0,17432.0,17.0,15774.0,17432.0,10008.0,10014.0,0.0,0.0,1.02,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
588,0.0,2298.0,0.286,2296.8719999999967,0.0,12.0,0.0,12.012000000000016,11.0,25796.0,17443.0,11.0,15779.0,17443.0,10017.0,10017.0,0.0,0.0,1.03,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
589,0.0,2298.0,0.286,2297.1579999999967,0.0,12.0,0.0,12.012000000000016,7.0,25796.0,17450.0,7.0,15779.0,17450.0,10017.0,10025.5,0.0,0.0,1.05,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
590,0.0,2298.0,0.286,2297.443999999997,0.0,12.0,0.0,12.012000000000016,9.0,25833.0,17459.0,9.0,15799.0,17459.0,10034.0,10034.0,0.0,0.0,1.05,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
591,0.0,2298.0,0.286,2297.729999999997,0.0,12.0,0.0,12.012000000000016,26.0,25833.0,17485.0,26.0,15799.0,17485.0,10034.0,10068.142857142857,0.0,0.0,1.06,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
592,0.0,2298.0,0.286,2298.015999999997,0.0,12.0,0.0,12.012000000000016,42.0,25833.0,17527.0,42.0,15799.0,17527.0,10034.0,10102.285714285714,0.0,0.0,1.07,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
593,10.0,2308.0,1.429,2299.444999999997,0.0,12.0,0.0,12.012000000000016,59.0,25833.0,17586.0,59.0,15799.0,17586.0,10034.0,10136.42857142857,0.0,0.0,1.08,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
594,0.0,2308.0,1.429,2300.873999999997,0.0,12.0,0.0,12.012000000000016,76.0,25833.0,17662.0,76.0,15799.0,17662.0,10034.0,10170.57142857143,0.0,0.0,1.09,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
595,0.0,2308.0,1.429,2302.302999999997,0.0,12.0,0.0,12.012000000000016,93.0,25833.0,17755.0,93.0,15799.0,17755.0,10034.0,10204.714285714286,0.0,0.0,1.09,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
596,0.0,2308.0,1.429,2303.731999999997,0.0,12.0,0.0,12.012000000000016,108.0,25833.0,17863.0,108.0,15799.0,17863.0,10034.0,10238.857142857143,0.0,0.0,1.09,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
597,0.0,2308.0,1.429,2305.1609999999973,0.0,12.0,0.0,12.012000000000016,122.0,26690.0,17985.0,122.0,16417.0,17985.0,10273.0,10273.0,0.0,0.0,1.09,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
598,0.0,2308.0,1.429,2306.5899999999974,0.0,12.0,0.0,12.012000000000016,713.0,30948.0,18698.0,713.0,19064.0,18698.0,11884.0,11884.0,0.0,0.0,1.09,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
599,0.0,2308.0,1.429,2308.018999999997,0.0,12.0,0.0,12.012000000000016,696.0,30948.0,19394.0,696.0,19064.0,19394.0,11884.0,11884.533333333333,0.0,0.0,1.1,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
600,12.0,2320.0,1.714,2309.732999999997,0.0,12.0,0.0,12.012000000000016,678.0,30948.0,20072.0,678.0,19064.0,20072.0,11884.0,11885.066666666668,0.0,0.0,1.11,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
601,0.0,2320.0,1.714,2311.4469999999974,0.0,12.0,0.0,12.012000000000016,661.0,30948.0,20733.0,661.0,19064.0,20733.0,11884.0,11885.6,0.0,0.0,1.13,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
602,0.0,2320.0,1.714,2313.1609999999973,0.0,12.0,0.0,12.012000000000016,644.0,30948.0,21377.0,644.0,19064.0,21377.0,11884.0,11886.133333333331,0.0,0.0,1.14,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
603,0.0,2320.0,1.714,2314.8749999999973,0.0,12.0,0.0,12.012000000000016,626.0,30948.0,22003.0,626.0,19064.0,22003.0,11884.0,11886.666666666666,0.0,0.0,1.16,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
604,0.0,2320.0,1.714,2316.588999999997,0.0,12.0,0.0,12.012000000000016,609.0,30948.0,22612.0,609.0,19064.0,22612.0,11884.0,11887.2,0.0,0.0,1.18,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
605,0.0,2320.0,1.714,2318.302999999997,0.0,12.0,0.0,12.012000000000016,1.0,30948.0,22613.0,1.0,19064.0,22613.0,11884.0,11887.733333333334,0.0,0.0,1.21,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
606,0.0,2320.0,1.714,2320.016999999997,0.0,12.0,0.0,12.012000000000016,1.0,30948.0,22614.0,1.0,19064.0,22614.0,11884.0,11888.266666666666,0.0,0.0,1.24,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
607,17.0,2337.0,2.429,2322.445999999997,0.0,12.0,0.0,12.012000000000016,1.0,30948.0,22615.0,1.0,19064.0,22615.0,11884.0,11888.8,0.0,0.0,1.25,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
608,0.0,2337.0,2.429,2324.8749999999973,0.0,12.0,0.0,12.012000000000016,1.0,30948.0,22616.0,1.0,19064.0,22616.0,11884.0,11889.333333333334,0.0,0.0,1.27,-1.0,-7.98,-1.0,-1.0,-1.0,-1.0
609,0.0,2337.0,2.429,2327.3039999999974,0.0,12.0,0.0,12.012000000000016,1.0,30948.0,22617.0,1.0,19064.0,22617.0,11884.0,11889.866666666669,0.0,0.0,1.29,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
610,0.0,2337.0,2.429,2329.732999999997,0.0,12.0,0.0,12.012000000000016,1.0,30948.0,22618.0,1.0,19064.0,22618.0,11884.0,11890.4,0.0,0.0,1.31,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
611,0.0,2337.0,2.429,2332.161999999997,0.0,12.0,0.0,12.012000000000016,1.0,30948.0,22619.0,1.0,19064.0,22619.0,11884.0,11890.933333333332,0.0,0.0,1.33,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
612,0.0,2337.0,2.429,2334.5909999999976,0.0,12.0,0.0,12.012000000000016,1.0,30948.0,22620.0,1.0,19064.0,22620.0,11884.0,11891.466666666667,0.0,0.0,1.34,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
613,0.0,2337.0,2.429,2337.0199999999977,0.0,12.0,0.0,12.012000000000016,1.0,30958.0,22621.0,1.0,19066.0,22621.0,11892.0,11892.0,0.0,0.0,1.36,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
614,42.0,2379.0,6.0,2343.0199999999977,0.0,12.0,0.0,12.012000000000016,121.0,31800.0,22742.0,121.0,19399.0,22742.0,12401.0,12401.0,0.0,0.0,1.38,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
615,0.0,2379.0,6.0,2349.0199999999977,0.0,12.0,0.0,12.012000000000016,127.0,31800.0,22869.0,127.0,19399.0,22869.0,12401.0,12435.714285714286,0.0,0.0,1.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
616,0.0,2379.0,6.0,2355.0199999999977,0.0,12.0,0.0,12.012000000000016,134.0,31800.0,23003.0,134.0,19399.0,23003.0,12401.0,12470.42857142857,0.0,0.0,1.41,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
617,0.0,2379.0,6.0,2361.0199999999977,0.0,12.0,0.0,12.012000000000016,141.0,31800.0,23144.0,141.0,19399.0,23144.0,12401.0,12505.142857142857,0.0,0.0,1.43,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
618,0.0,2379.0,6.0,2367.0199999999977,0.0,12.0,0.0,12.012000000000016,147.0,31800.0,23291.0,147.0,19399.0,23291.0,12401.0,12539.857142857143,0.0,0.0,1.45,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
619,0.0,2379.0,6.0,2373.0199999999977,0.0,12.0,0.0,12.012000000000016,154.0,31800.0,23445.0,154.0,19399.0,23445.0,12401.0,12574.57142857143,0.0,0.0,1.47,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
620,0.0,2379.0,6.0,2379.0199999999977,0.0,12.0,0.0,12.012000000000016,160.0,31800.0,23605.0,160.0,19399.0,23605.0,12401.0,12609.285714285714,0.0,0.0,1.47,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
621,134.0,2513.0,19.143,2398.1629999999977,0.0,12.0,0.0,12.012000000000016,47.0,32126.0,23652.0,47.0,19512.0,23652.0,12644.0,12644.0,0.0,0.0,1.48,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
622,0.0,2513.0,19.143,2417.3059999999978,0.0,12.0,0.0,12.012000000000016,110.0,32614.0,23762.0,110.0,19718.0,23762.0,12896.0,12896.0,0.0,0.0,1.48,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
623,0.0,2513.0,19.143,2436.448999999998,0.0,12.0,0.0,12.012000000000016,110.0,32614.0,23872.0,110.0,19718.0,23872.0,12896.0,12917.888888888889,0.0,0.0,1.48,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
624,0.0,2513.0,19.143,2455.591999999998,0.0,12.0,0.0,12.012000000000016,111.0,32614.0,23983.0,111.0,19718.0,23983.0,12896.0,12939.777777777776,0.0,0.0,1.47,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
625,0.0,2513.0,19.143,2474.734999999998,0.0,12.0,0.0,12.012000000000016,112.0,32614.0,24095.0,112.0,19718.0,24095.0,12896.0,12961.666666666666,0.0,0.0,1.46,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
626,0.0,2513.0,19.143,2493.877999999998,0.0,12.0,0.0,12.012000000000016,112.0,32614.0,24207.0,112.0,19718.0,24207.0,12896.0,12983.555555555557,0.0,0.0,1.45,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
627,0.0,2513.0,19.143,2513.020999999998,0.0,12.0,0.0,12.012000000000016,113.0,32614.0,24320.0,113.0,19718.0,24320.0,12896.0,13005.444444444443,0.0,0.0,1.44,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
628,317.0,2830.0,45.286,2558.306999999998,2.0,14.0,0.286,12.298000000000016,114.0,32614.0,24434.0,114.0,19718.0,24434.0,12896.0,13027.333333333334,0.0,0.0,1.42,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
629,0.0,2830.0,45.286,2603.592999999998,0.0,14.0,0.286,12.584000000000016,51.0,32614.0,24485.0,51.0,19718.0,24485.0,12896.0,13049.222222222224,0.0,0.0,1.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
630,0.0,2830.0,45.286,2648.878999999998,0.0,14.0,0.286,12.870000000000015,51.0,32614.0,24536.0,51.0,19718.0,24536.0,12896.0,13071.111111111111,0.0,0.0,1.39,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
631,0.0,2830.0,45.286,2694.164999999998,0.0,14.0,0.286,13.156000000000017,51.0,33077.0,24587.0,51.0,19984.0,24587.0,13093.0,13093.0,0.0,0.0,1.37,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
632,0.0,2830.0,45.286,2739.450999999998,0.0,14.0,0.286,13.442000000000014,65.0,33077.0,24652.0,65.0,19984.0,24652.0,13093.0,13156.6,0.0,0.0,1.35,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
633,0.0,2830.0,45.286,2784.7369999999983,0.0,14.0,0.286,13.728000000000014,79.0,33077.0,24731.0,79.0,19984.0,24731.0,13093.0,13220.2,0.0,0.0,1.32,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
634,0.0,2830.0,45.286,2830.0229999999983,0.0,14.0,0.286,14.014000000000014,94.0,33077.0,24825.0,94.0,19984.0,24825.0,13093.0,13283.8,0.0,0.0,1.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
635,529.0,3359.0,75.571,2905.5939999999982,3.0,17.0,0.429,14.443000000000014,108.0,33077.0,24933.0,108.0,19984.0,24933.0,13093.0,13347.4,0.0,0.0,1.27,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
