days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
430,0.0,2714.0,9.714,2677.1510000000003,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-430.0,-1.0,-1.0,-430.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,2714.0,9.714,2686.865,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-431.0,-1.0,-1.0,-431.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,2714.0,9.714,2696.579,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-432.0,-1.0,-1.0,-432.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,2714.0,9.714,2706.293,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-433.0,-1.0,-1.0,-433.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,2714.0,9.714,2716.007,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-434.0,-1.0,-1.0,-434.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,53.0,2767.0,7.571,2723.578,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-435.0,-1.0,-1.0,-435.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,2767.0,7.571,2731.149,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-436.0,-1.0,-1.0,-436.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,2767.0,7.571,2738.72,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-437.0,-1.0,-1.0,-437.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,2767.0,7.571,2746.291,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-438.0,-1.0,-1.0,-438.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,2767.0,7.571,2753.862,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-439.0,-1.0,-1.0,-439.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,2767.0,7.571,2761.4329999999995,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-440.0,-1.0,-1.0,-440.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,2767.0,7.571,2769.0039999999995,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-441.0,-1.0,-1.0,-441.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,47.0,2814.0,6.714,2775.7179999999994,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-442.0,-1.0,-1.0,-442.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,2814.0,6.714,2782.432,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-443.0,-1.0,-1.0,-443.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,2814.0,6.714,2789.1459999999997,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-444.0,-1.0,-1.0,-444.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,2814.0,6.714,2795.859999999999,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-445.0,-1.0,-1.0,-445.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,2814.0,6.714,2802.573999999999,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-446.0,-1.0,-1.0,-446.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,2814.0,6.714,2809.287999999999,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-447.0,-1.0,-1.0,-447.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,2814.0,6.714,2816.001999999999,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-448.0,-1.0,-1.0,-448.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,87.0,2901.0,12.429,2828.430999999999,1.0,26.0,0.143,25.16100000000002,-1.0,-1.0,-449.0,-1.0,-1.0,-449.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,2901.0,12.429,2840.859999999999,0.0,26.0,0.143,25.30400000000002,-1.0,-1.0,-450.0,-1.0,-1.0,-450.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,2901.0,12.429,2853.2889999999998,0.0,26.0,0.143,25.44700000000002,-1.0,-1.0,-451.0,-1.0,-1.0,-451.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,2901.0,12.429,2865.7179999999994,0.0,26.0,0.143,25.59000000000002,-1.0,-1.0,-452.0,-1.0,-1.0,-452.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,2901.0,12.429,2878.1469999999995,0.0,26.0,0.143,25.733000000000025,-1.0,-1.0,-453.0,-1.0,-1.0,-453.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,2901.0,12.429,2890.576,0.0,26.0,0.143,25.876000000000023,-1.0,-1.0,-454.0,-1.0,-1.0,-454.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,2901.0,12.429,2903.005,0.0,26.0,0.143,26.019000000000023,-1.0,-1.0,-455.0,-1.0,-1.0,-455.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,30.0,2931.0,4.286,2907.291,0.0,26.0,0.0,26.019000000000023,-1.0,-1.0,-456.0,-1.0,-1.0,-456.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,2931.0,4.286,2911.577,0.0,26.0,0.0,26.019000000000023,-1.0,-1.0,-457.0,-1.0,-1.0,-457.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,2931.0,4.286,2915.863,0.0,26.0,0.0,26.019000000000023,-1.0,-1.0,-458.0,-1.0,-1.0,-458.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,2931.0,4.286,2920.149,0.0,26.0,0.0,26.019000000000023,-1.0,-1.0,-459.0,-1.0,-1.0,-459.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,2931.0,4.286,2924.435,0.0,26.0,0.0,26.019000000000023,-1.0,-1.0,-460.0,-1.0,-1.0,-460.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,2931.0,4.286,2928.721,0.0,26.0,0.0,26.019000000000023,-1.0,-1.0,-461.0,-1.0,-1.0,-461.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,2931.0,4.286,2933.007,0.0,26.0,0.0,26.019000000000023,-1.0,-1.0,-462.0,-1.0,-1.0,-462.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,40.0,2971.0,5.714,2938.721,0.0,26.0,0.0,26.019000000000023,-1.0,-1.0,-463.0,-1.0,-1.0,-463.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,2971.0,5.714,2944.435,0.0,26.0,0.0,26.019000000000023,-1.0,-1.0,-464.0,-1.0,-1.0,-464.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,2971.0,5.714,2950.149,0.0,26.0,0.0,26.019000000000023,-1.0,-1.0,-465.0,-1.0,-1.0,-465.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,2971.0,5.714,2955.863,0.0,26.0,0.0,26.019000000000023,-1.0,-1.0,-466.0,-1.0,-1.0,-466.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,2971.0,5.714,2961.577,0.0,26.0,0.0,26.019000000000023,-1.0,-1.0,-467.0,-1.0,-1.0,-467.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,2971.0,5.714,2967.291,0.0,26.0,0.0,26.019000000000023,-1.0,-1.0,-468.0,-1.0,-1.0,-468.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,2971.0,5.714,2973.005,0.0,26.0,0.0,26.019000000000023,-1.0,-1.0,-469.0,-1.0,-1.0,-469.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,68.0,3039.0,9.714,2982.719,1.0,27.0,0.143,26.162000000000024,-1.0,-1.0,-470.0,-1.0,-1.0,-470.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,3039.0,9.714,2992.4329999999995,0.0,27.0,0.143,26.305000000000025,-1.0,-1.0,-471.0,-1.0,-1.0,-471.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,3039.0,9.714,3002.1469999999995,0.0,27.0,0.143,26.448000000000025,-1.0,-1.0,-472.0,-1.0,-1.0,-472.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,3039.0,9.714,3011.8609999999994,0.0,27.0,0.143,26.591000000000022,-1.0,-1.0,-473.0,-1.0,-1.0,-473.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,3039.0,9.714,3021.575,0.0,27.0,0.143,26.734000000000027,-1.0,-1.0,-474.0,-1.0,-1.0,-474.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,3039.0,9.714,3031.2889999999998,0.0,27.0,0.143,26.877000000000027,-1.0,-1.0,-475.0,-1.0,-1.0,-475.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,3039.0,9.714,3041.0029999999992,0.0,27.0,0.143,27.020000000000028,-1.0,-1.0,-476.0,-1.0,-1.0,-476.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,41.0,3080.0,5.857,3046.859999999999,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-477.0,-1.0,-1.0,-477.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,3080.0,5.857,3052.716999999999,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-478.0,-1.0,-1.0,-478.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,3080.0,5.857,3058.573999999999,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-479.0,-1.0,-1.0,-479.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,3080.0,5.857,3064.430999999999,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-480.0,-1.0,-1.0,-480.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,3080.0,5.857,3070.287999999999,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-481.0,-1.0,-1.0,-481.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,3080.0,5.857,3076.144999999999,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-482.0,-1.0,-1.0,-482.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,3080.0,5.857,3082.001999999999,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-483.0,-1.0,-1.0,-483.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,45.0,3125.0,6.429,3088.430999999999,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-484.0,-1.0,-1.0,-484.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,3125.0,6.429,3094.859999999999,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-485.0,-1.0,-1.0,-485.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,3125.0,6.429,3101.2889999999998,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-486.0,-1.0,-1.0,-486.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,3125.0,6.429,3107.7179999999994,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-487.0,-1.0,-1.0,-487.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,3125.0,6.429,3114.1469999999995,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-488.0,-1.0,-1.0,-488.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,3125.0,6.429,3120.576,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-489.0,-1.0,-1.0,-489.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,3125.0,6.429,3127.005,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-490.0,-1.0,-1.0,-490.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,85.0,3210.0,12.143,3139.148,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-491.0,-1.0,-1.0,-491.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,3210.0,12.143,3151.291,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-492.0,-1.0,-1.0,-492.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,3210.0,12.143,3163.434,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-493.0,-1.0,-1.0,-493.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,3210.0,12.143,3175.577,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-494.0,-1.0,-1.0,-494.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,3210.0,12.143,3187.72,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-495.0,-1.0,-1.0,-495.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,3210.0,12.143,3199.863,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-496.0,-1.0,-1.0,-496.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,3210.0,12.143,3212.006,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-497.0,-1.0,-1.0,-497.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,57.0,3267.0,8.143,3220.149,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-498.0,-1.0,-1.0,-498.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,3267.0,8.143,3228.292,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-499.0,-1.0,-1.0,-499.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,3267.0,8.143,3236.435,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-500.0,-1.0,-1.0,-500.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,3267.0,8.143,3244.578,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-501.0,-1.0,-1.0,-501.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,3267.0,8.143,3252.721,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-502.0,-1.0,-1.0,-502.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,3267.0,8.143,3260.864,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-503.0,-1.0,-1.0,-503.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,3267.0,8.143,3269.007,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-504.0,-1.0,-1.0,-504.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,79.0,3346.0,11.286,3280.293,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-505.0,-1.0,-1.0,-505.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,3346.0,11.286,3291.579,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-506.0,-1.0,-1.0,-506.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,3346.0,11.286,3302.865,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-507.0,-1.0,-1.0,-507.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,3346.0,11.286,3314.1510000000003,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-508.0,-1.0,-1.0,-508.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,3346.0,11.286,3325.4370000000004,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-509.0,-1.0,-1.0,-509.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,3346.0,11.286,3336.7230000000004,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-510.0,-1.0,-1.0,-510.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,3346.0,11.286,3348.0090000000005,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-511.0,-1.0,-1.0,-511.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,119.0,3465.0,17.0,3365.0090000000005,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-512.0,-1.0,-1.0,-512.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,3465.0,17.0,3382.0090000000005,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-513.0,-1.0,-1.0,-513.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,3465.0,17.0,3399.0090000000005,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-514.0,-1.0,-1.0,-514.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,3465.0,17.0,3416.0090000000005,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-515.0,-1.0,-1.0,-515.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,3465.0,17.0,3433.0090000000005,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-516.0,-1.0,-1.0,-516.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,3465.0,17.0,3450.0090000000005,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-517.0,-1.0,-1.0,-517.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,3465.0,17.0,3467.0090000000005,0.0,27.0,0.0,27.020000000000028,-1.0,-1.0,-518.0,-1.0,-1.0,-518.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,95.0,3560.0,13.571,3480.5800000000004,1.0,28.0,0.143,27.16300000000003,-1.0,-1.0,-519.0,-1.0,-1.0,-519.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,3560.0,13.571,3494.1510000000003,0.0,28.0,0.143,27.30600000000003,-1.0,-1.0,-520.0,-1.0,-1.0,-520.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,3560.0,13.571,3507.722,0.0,28.0,0.143,27.44900000000003,-1.0,-1.0,-521.0,-1.0,-1.0,-521.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,3560.0,13.571,3521.293,0.0,28.0,0.143,27.59200000000003,-1.0,-1.0,-522.0,-1.0,-1.0,-522.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,3560.0,13.571,3534.864,0.0,28.0,0.143,27.73500000000003,-1.0,-1.0,-523.0,-1.0,-1.0,-523.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,3560.0,13.571,3548.435,0.0,28.0,0.143,27.878000000000032,-1.0,-1.0,-524.0,-1.0,-1.0,-524.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,3560.0,13.571,3562.006,0.0,28.0,0.143,28.021000000000036,-1.0,-1.0,-525.0,-1.0,-1.0,-525.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,130.0,3690.0,18.571,3580.577,0.0,28.0,0.0,28.021000000000036,-1.0,-1.0,-526.0,-1.0,-1.0,-526.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,3690.0,18.571,3599.148,0.0,28.0,0.0,28.021000000000036,-1.0,-1.0,-527.0,-1.0,-1.0,-527.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,3690.0,18.571,3617.719,0.0,28.0,0.0,28.021000000000036,-1.0,-1.0,-528.0,-1.0,-1.0,-528.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,3690.0,18.571,3636.29,0.0,28.0,0.0,28.021000000000036,-1.0,-1.0,-529.0,-1.0,-1.0,-529.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,3690.0,18.571,3654.861,0.0,28.0,0.0,28.021000000000036,-1.0,-1.0,-530.0,-1.0,-1.0,-530.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,3690.0,18.571,3673.4319999999993,0.0,28.0,0.0,28.021000000000036,-1.0,-1.0,-531.0,-1.0,-1.0,-531.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,3690.0,18.571,3692.0029999999992,0.0,28.0,0.0,28.021000000000036,-1.0,-1.0,-532.0,-1.0,-1.0,-532.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,78.0,3768.0,11.143,3703.1459999999993,2.0,30.0,0.286,28.307000000000038,-1.0,-1.0,-533.0,-1.0,-1.0,-533.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,3768.0,11.143,3714.2889999999993,0.0,30.0,0.286,28.593000000000035,-1.0,-1.0,-534.0,-1.0,-1.0,-534.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,3768.0,11.143,3725.4319999999993,0.0,30.0,0.286,28.87900000000004,-1.0,-1.0,-535.0,-1.0,-1.0,-535.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,3768.0,11.143,3736.575,0.0,30.0,0.286,29.16500000000004,-1.0,-1.0,-536.0,-1.0,-1.0,-536.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,3768.0,11.143,3747.718,0.0,30.0,0.286,29.45100000000004,-1.0,-1.0,-537.0,-1.0,-1.0,-537.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,3768.0,11.143,3758.861,0.0,30.0,0.286,29.73700000000004,-1.0,-1.0,-538.0,-1.0,-1.0,-538.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,3768.0,11.143,3770.004,0.0,30.0,0.286,30.02300000000004,-1.0,-1.0,-539.0,-1.0,-1.0,-539.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
