days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
497,0.0,153995.0,186.286,153249.87200000012,0.0,5733.0,17.714,5662.144000000003,13477.0,160425.0,108499.0,13477.0,135574.0,108499.0,24851.0,24851.0,0.0,0.0,0.53,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
498,0.0,153995.0,186.286,153436.1580000001,0.0,5733.0,17.714,5679.858000000003,14467.0,175348.0,122966.0,14467.0,149700.0,122966.0,25648.0,25648.0,0.0,0.0,0.5,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
499,0.0,153995.0,186.286,153622.4440000001,0.0,5733.0,17.714,5697.572000000003,14708.0,175348.0,137674.0,14708.0,149700.0,137674.0,25648.0,25903.666666666668,0.0,0.0,0.48,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
500,0.0,153995.0,186.286,153808.7300000001,0.0,5733.0,17.714,5715.286000000003,14948.0,175348.0,152622.0,14948.0,149700.0,152622.0,25648.0,26159.33333333333,0.0,0.0,0.47,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
501,0.0,153995.0,186.286,153995.0160000001,0.0,5733.0,17.714,5733.000000000003,15189.0,203324.0,167811.0,15189.0,176909.0,167811.0,26415.0,26415.0,0.0,0.0,0.48,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
502,671.0,154666.0,95.857,154090.87300000008,69.0,5802.0,9.857,5742.857000000003,13806.0,203324.0,181617.0,13806.0,176909.0,181617.0,26415.0,28143.0,0.0,0.0,0.48,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
503,0.0,154666.0,95.857,154186.73000000007,0.0,5802.0,9.857,5752.714000000003,8697.0,203324.0,190314.0,8697.0,176909.0,190314.0,26415.0,29871.0,0.0,0.0,0.48,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
504,0.0,154666.0,95.857,154282.58700000006,0.0,5802.0,9.857,5762.571000000003,6685.0,207219.0,196999.0,6685.0,176909.0,196999.0,31599.0,31599.0,0.0,0.0,0.47,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
505,0.0,154666.0,95.857,154378.44400000005,0.0,5802.0,9.857,5772.428000000003,6376.0,219977.0,203375.0,6376.0,186146.0,203375.0,33831.0,33831.0,0.0,0.0,0.45,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
506,0.0,154666.0,95.857,154474.30100000004,0.0,5802.0,9.857,5782.285000000003,6830.0,232485.0,210205.0,6830.0,196119.0,210205.0,36366.0,36366.0,0.0,0.0,0.43,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
507,0.0,154666.0,95.857,154570.15800000002,0.0,5802.0,9.857,5792.142000000003,7217.0,244518.0,217422.0,7217.0,206013.0,217422.0,38505.0,38505.0,0.0,0.0,0.44,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
508,0.0,154666.0,95.857,154666.015,0.0,5802.0,9.857,5801.9990000000025,7419.0,255259.0,224841.0,7419.0,216453.0,224841.0,38806.0,38806.0,0.0,0.0,0.44,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
509,369.0,155035.0,52.714,154718.72900000002,40.0,5842.0,5.714,5807.7130000000025,7851.0,259577.0,232692.0,7851.0,220771.0,232692.0,38806.0,38806.0,0.0,0.0,0.45,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
510,0.0,155035.0,52.714,154771.44300000003,0.0,5842.0,5.714,5813.427000000002,8027.0,259577.0,240719.0,8027.0,220771.0,240719.0,38806.0,40147.66666666666,0.0,0.0,0.45,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
511,0.0,155035.0,52.714,154824.15700000004,0.0,5842.0,5.714,5819.141000000002,8203.0,259577.0,248922.0,8203.0,220771.0,248922.0,38806.0,41489.333333333336,0.0,0.0,0.45,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
512,0.0,155035.0,52.714,154876.87100000004,0.0,5842.0,5.714,5824.855000000002,6741.0,267167.0,255663.0,6741.0,220771.0,255663.0,42831.0,42831.0,0.0,0.0,0.48,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
513,0.0,155035.0,52.714,154929.58500000005,0.0,5842.0,5.714,5830.569000000002,6591.0,278619.0,262254.0,6591.0,224019.0,262254.0,54600.0,54600.0,0.0,0.0,0.51,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
514,0.0,155035.0,52.714,154982.29900000006,0.0,5842.0,5.714,5836.283000000002,6616.0,290829.0,268870.0,6616.0,231014.0,268870.0,59815.0,59815.0,0.0,0.0,0.53,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
515,0.0,155035.0,52.714,155035.01300000006,0.0,5842.0,5.714,5841.997000000002,7092.0,304904.0,275962.0,7092.0,233844.0,275962.0,71060.0,71060.0,0.0,0.0,0.54,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
516,219.0,155254.0,31.286,155066.29900000006,29.0,5871.0,4.143,5846.140000000002,7252.0,304904.0,283214.0,7252.0,233844.0,283214.0,71060.0,76166.5,0.0,0.0,0.55,-1.0,101.01,-1.0,-1.0,-1.0,-1.0
517,0.0,155254.0,31.286,155097.58500000005,0.0,5871.0,4.143,5850.283000000002,7668.0,315781.0,290882.0,7668.0,234508.0,290882.0,81273.0,81273.0,0.0,0.0,0.55,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
518,0.0,155254.0,31.286,155128.87100000004,0.0,5871.0,4.143,5854.426000000002,9485.0,331034.0,300367.0,9485.0,236878.0,300367.0,94156.0,94156.0,0.0,0.0,0.56,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
519,0.0,155254.0,31.286,155160.15700000004,0.0,5871.0,4.143,5858.569000000002,11395.0,346931.0,311762.0,11395.0,239283.0,311762.0,107648.0,107648.0,0.0,0.0,0.56,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
520,0.0,155254.0,31.286,155191.44300000003,0.0,5871.0,4.143,5862.712000000002,12013.0,362710.0,323775.0,12013.0,241368.0,323775.0,121342.0,121342.0,0.0,0.0,0.55,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
521,0.0,155254.0,31.286,155222.72900000002,0.0,5871.0,4.143,5866.855000000002,11262.0,369661.0,335037.0,11262.0,243832.0,335037.0,125829.0,125829.0,0.0,0.0,0.56,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
522,0.0,155254.0,31.286,155254.015,0.0,5871.0,4.143,5870.998000000002,11366.0,384466.0,346403.0,11366.0,245413.0,346403.0,139053.0,139053.0,0.0,0.0,0.58,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
523,155.0,155409.0,22.143,155276.15800000002,18.0,5889.0,2.571,5873.569000000002,12803.0,399962.0,359206.0,12803.0,249187.0,359206.0,150775.0,150775.0,0.0,0.0,0.6,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
524,0.0,155409.0,22.143,155298.30100000004,0.0,5889.0,2.571,5876.140000000002,12794.0,399962.0,372000.0,12794.0,249187.0,372000.0,150775.0,155336.5,0.0,0.0,0.61,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
525,0.0,155409.0,22.143,155320.44400000005,0.0,5889.0,2.571,5878.711000000002,11382.0,410711.0,383382.0,11382.0,250813.0,383382.0,159898.0,159898.0,0.0,0.0,0.63,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
526,0.0,155409.0,22.143,155342.58700000006,0.0,5889.0,2.571,5881.282000000002,10556.0,420821.0,393938.0,10556.0,252537.0,393938.0,168284.0,168284.0,0.0,0.0,0.65,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
527,0.0,155409.0,22.143,155364.73000000007,0.0,5889.0,2.571,5883.853000000002,9781.0,431174.0,403719.0,9781.0,254154.0,403719.0,177020.0,177020.0,0.0,0.0,0.66,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
528,0.0,155409.0,22.143,155386.87300000008,0.0,5889.0,2.571,5886.424000000002,10467.0,442928.0,414186.0,10467.0,255808.0,414186.0,187120.0,187120.0,0.0,0.0,0.67,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
529,0.0,155409.0,22.143,155409.0160000001,0.0,5889.0,2.571,5888.995000000002,8804.0,442928.0,422990.0,8804.0,255808.0,422990.0,187120.0,189089.66666666663,0.0,0.0,0.68,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
530,122.0,155531.0,17.429,155426.4450000001,10.0,5899.0,1.429,5890.424000000002,7042.0,442928.0,430032.0,7042.0,255808.0,430032.0,187120.0,191059.3333333333,0.0,0.0,0.68,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
531,0.0,155531.0,17.429,155443.8740000001,0.0,5899.0,1.429,5891.853000000002,6727.0,452424.0,436759.0,6727.0,259395.0,436759.0,193029.0,193029.0,0.0,0.0,0.69,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
532,0.0,155531.0,17.429,155461.3030000001,0.0,5899.0,1.429,5893.282000000002,6774.0,458131.0,443533.0,6774.0,263083.0,443533.0,195048.0,195048.0,0.0,0.0,0.69,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
533,0.0,155531.0,17.429,155478.7320000001,0.0,5899.0,1.429,5894.711000000002,5942.0,462415.0,449475.0,5942.0,265164.0,449475.0,197251.0,197251.0,0.0,0.0,0.67,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
534,0.0,155531.0,17.429,155496.1610000001,0.0,5899.0,1.429,5896.140000000002,6097.0,473853.0,455572.0,6097.0,274710.0,455572.0,199143.0,199143.0,0.0,0.0,0.64,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
535,0.0,155531.0,17.429,155513.5900000001,0.0,5899.0,1.429,5897.569000000002,4711.0,473853.0,460283.0,4711.0,274710.0,460283.0,199143.0,200321.25,0.0,0.0,0.63,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
536,0.0,155531.0,17.429,155531.01900000012,0.0,5899.0,1.429,5898.998000000002,4552.0,473853.0,464835.0,4552.0,274710.0,464835.0,199143.0,201499.5,0.0,0.0,0.62,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
537,88.0,155619.0,12.571,155543.5900000001,4.0,5903.0,0.571,5899.569000000002,4393.0,473853.0,469228.0,4393.0,274710.0,469228.0,199143.0,202677.75,0.0,0.0,0.62,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
538,0.0,155619.0,12.571,155556.1610000001,0.0,5903.0,0.571,5900.140000000002,4233.0,482058.0,473461.0,4233.0,278202.0,473461.0,203856.0,203856.0,0.0,0.0,0.62,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
539,0.0,155619.0,12.571,155568.7320000001,0.0,5903.0,0.571,5900.711000000002,4268.0,488010.0,477729.0,4268.0,281847.0,477729.0,206163.0,206163.0,0.0,0.0,0.61,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
540,0.0,155619.0,12.571,155581.3030000001,0.0,5903.0,0.571,5901.282000000002,4642.0,494909.0,482371.0,4642.0,286317.0,482371.0,208592.0,208592.0,0.0,0.0,0.61,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
541,0.0,155619.0,12.571,155593.8740000001,0.0,5903.0,0.571,5901.853000000002,3950.0,501506.0,486321.0,3950.0,289305.0,486321.0,212201.0,212201.0,0.0,0.0,0.61,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
542,0.0,155619.0,12.571,155606.4450000001,0.0,5903.0,0.571,5902.424000000002,4289.0,501506.0,490610.0,4289.0,289305.0,490610.0,212201.0,213386.0,0.0,0.0,0.62,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
543,0.0,155619.0,12.571,155619.0160000001,0.0,5903.0,0.571,5902.995000000002,4628.0,510351.0,495238.0,4628.0,295780.0,495238.0,214571.0,214571.0,0.0,0.0,0.64,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
544,48.0,155667.0,6.857,155625.87300000008,7.0,5910.0,1.0,5903.995000000002,5244.0,510351.0,500482.0,5244.0,295780.0,500482.0,214571.0,216067.66666666663,0.0,0.0,0.66,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
545,0.0,155667.0,6.857,155632.73000000007,0.0,5910.0,1.0,5904.995000000002,5860.0,510351.0,506342.0,5860.0,295780.0,506342.0,214571.0,217564.3333333333,0.0,0.0,0.69,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
546,0.0,155667.0,6.857,155639.58700000006,0.0,5910.0,1.0,5905.995000000002,5919.0,529445.0,512261.0,5919.0,310384.0,512261.0,219061.0,219061.0,0.0,0.0,0.7,-1.0,35.84,-1.0,-1.0,-1.0,-1.0
547,0.0,155667.0,6.857,155646.44400000005,0.0,5910.0,1.0,5906.995000000002,6827.0,542699.0,519088.0,6827.0,321815.0,519088.0,220884.0,220884.0,0.0,0.0,0.74,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
548,0.0,155667.0,6.857,155653.30100000004,0.0,5910.0,1.0,5907.995000000002,7985.0,557400.0,527073.0,7985.0,334386.0,527073.0,223014.0,223014.0,0.0,0.0,0.81,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
549,0.0,155667.0,6.857,155660.15800000002,0.0,5910.0,1.0,5908.995000000002,9464.0,572176.0,536537.0,9464.0,346836.0,536537.0,225340.0,225340.0,0.0,0.0,0.91,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
550,0.0,155667.0,6.857,155667.015,0.0,5910.0,1.0,5909.995000000002,10884.0,586537.0,547421.0,10884.0,358686.0,547421.0,227851.0,227851.0,0.0,0.0,0.98,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
551,39.0,155706.0,5.571,155672.586,0.0,5910.0,0.0,5909.995000000002,11880.0,586537.0,559301.0,11880.0,358686.0,559301.0,227851.0,230223.0,0.0,0.0,1.07,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
552,0.0,155706.0,5.571,155678.157,0.0,5910.0,0.0,5909.995000000002,12877.0,613219.0,572178.0,12877.0,380624.0,572178.0,232595.0,232595.0,0.0,0.0,1.17,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
553,0.0,155706.0,5.571,155683.728,0.0,5910.0,0.0,5909.995000000002,14072.0,627948.0,586250.0,14072.0,390626.0,586250.0,237322.0,237322.0,0.0,0.0,1.25,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
554,0.0,155706.0,5.571,155689.299,0.0,5910.0,0.0,5909.995000000002,14027.0,640886.0,600277.0,14027.0,400235.0,600277.0,240651.0,240651.0,0.0,0.0,1.27,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
555,0.0,155706.0,5.571,155694.87,0.0,5910.0,0.0,5909.995000000002,13611.0,652680.0,613888.0,13611.0,408953.0,613888.0,243727.0,243727.0,0.0,0.0,1.31,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
556,0.0,155706.0,5.571,155700.441,0.0,5910.0,0.0,5909.995000000002,12885.0,662372.0,626773.0,12885.0,417141.0,626773.0,245231.0,245231.0,0.0,0.0,1.3,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
557,0.0,155706.0,5.571,155706.012,0.0,5910.0,0.0,5909.995000000002,11512.0,662372.0,638285.0,11512.0,417141.0,638285.0,245231.0,246333.66666666663,0.0,0.0,1.33,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
558,85.0,155791.0,12.143,155718.155,1.0,5911.0,0.143,5910.138000000002,10285.0,662372.0,648570.0,10285.0,417141.0,648570.0,245231.0,247436.3333333333,0.0,0.0,1.36,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
559,0.0,155791.0,12.143,155730.298,0.0,5911.0,0.143,5910.281000000002,9057.0,676620.0,657627.0,9057.0,428081.0,657627.0,248539.0,248539.0,0.0,0.0,1.37,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
560,0.0,155791.0,12.143,155742.44100000002,0.0,5911.0,0.143,5910.424000000002,8406.0,686788.0,666033.0,8406.0,434450.0,666033.0,252338.0,252338.0,0.0,0.0,1.4,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
561,0.0,155791.0,12.143,155754.58400000003,0.0,5911.0,0.143,5910.567000000002,8472.0,700193.0,674505.0,8472.0,440299.0,674505.0,259894.0,259894.0,0.0,0.0,1.39,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
562,0.0,155791.0,12.143,155766.72700000004,0.0,5911.0,0.143,5910.710000000002,8633.0,713114.0,683138.0,8633.0,446008.0,683138.0,267106.0,267106.0,0.0,0.0,1.38,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
563,0.0,155791.0,12.143,155778.87000000005,0.0,5911.0,0.143,5910.853000000002,9076.0,725902.0,692214.0,9076.0,453773.0,692214.0,272129.0,272129.0,0.0,0.0,1.35,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
564,0.0,155791.0,12.143,155791.01300000006,0.0,5911.0,0.143,5910.996000000002,9399.0,725902.0,701613.0,9399.0,453773.0,701613.0,272129.0,278864.0,0.0,0.0,1.35,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
565,126.0,155917.0,18.0,155809.01300000006,0.0,5911.0,0.0,5910.996000000002,9722.0,725902.0,711335.0,9722.0,453773.0,711335.0,272129.0,285599.0,0.0,0.0,1.36,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
566,0.0,155917.0,18.0,155827.01300000006,0.0,5911.0,0.0,5910.996000000002,10045.0,725902.0,721380.0,10045.0,453773.0,721380.0,272129.0,292334.0,0.0,0.0,1.35,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
567,0.0,155917.0,18.0,155845.01300000006,0.0,5911.0,0.0,5910.996000000002,9594.0,725902.0,730974.0,9594.0,453773.0,730974.0,272129.0,299069.0,0.0,0.0,1.35,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
568,0.0,155917.0,18.0,155863.01300000006,0.0,5911.0,0.0,5910.996000000002,8681.0,760961.0,739655.0,8681.0,455157.0,739655.0,305804.0,305804.0,0.0,0.0,1.43,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
569,0.0,155917.0,18.0,155881.01300000006,0.0,5911.0,0.0,5910.996000000002,12436.0,800168.0,752091.0,12436.0,481268.0,752091.0,318900.0,318900.0,0.0,0.0,1.46,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
570,0.0,155917.0,18.0,155899.01300000006,0.0,5911.0,0.0,5910.996000000002,13199.0,818295.0,765290.0,13199.0,487975.0,765290.0,330320.0,330320.0,0.0,0.0,1.54,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
571,0.0,155917.0,18.0,155917.01300000006,0.0,5911.0,0.0,5910.996000000002,13580.0,818295.0,778870.0,13580.0,487975.0,778870.0,330320.0,337336.3333333333,0.0,0.0,1.58,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
572,159.0,156076.0,22.714,155939.72700000007,4.0,5915.0,0.571,5911.567000000002,13961.0,818295.0,792831.0,13961.0,487975.0,792831.0,330320.0,344352.6666666667,0.0,0.0,1.61,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
573,0.0,156076.0,22.714,155962.44100000008,0.0,5915.0,0.571,5912.138000000002,14343.0,847336.0,807174.0,14343.0,495967.0,807174.0,351369.0,351369.0,0.0,0.0,1.66,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
574,0.0,156076.0,22.714,155985.1550000001,0.0,5915.0,0.571,5912.709000000002,15497.0,862426.0,822671.0,15497.0,500995.0,822671.0,361431.0,361431.0,0.0,0.0,1.74,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
575,0.0,156076.0,22.714,156007.8690000001,0.0,5915.0,0.571,5913.280000000002,15628.0,862426.0,838299.0,15628.0,500995.0,838299.0,361431.0,366844.0,0.0,0.0,1.79,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
576,0.0,156076.0,22.714,156030.5830000001,0.0,5915.0,0.571,5913.8510000000015,11160.0,878290.0,849459.0,11160.0,506033.0,849459.0,372257.0,372257.0,0.0,0.0,1.86,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
577,0.0,156076.0,22.714,156053.2970000001,0.0,5915.0,0.571,5914.422000000001,10441.0,891379.0,859900.0,10441.0,510197.0,859900.0,381182.0,381182.0,0.0,0.0,1.93,-1.0,17.9,-1.0,-1.0,-1.0,-1.0
578,0.0,156076.0,22.714,156076.01100000012,0.0,5915.0,0.571,5914.993000000001,10944.0,904583.0,870844.0,10944.0,514021.0,870844.0,390562.0,390562.0,0.0,0.0,1.99,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
579,418.0,156494.0,59.714,156135.72500000012,7.0,5922.0,1.0,5915.993000000001,10316.0,904583.0,881160.0,10316.0,514021.0,881160.0,390562.0,394153.3333333333,0.0,0.0,2.04,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
580,0.0,156494.0,59.714,156195.43900000013,0.0,5922.0,1.0,5916.993000000001,9689.0,904583.0,890849.0,9689.0,514021.0,890849.0,390562.0,397744.6666666667,0.0,0.0,2.1,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
581,0.0,156494.0,59.714,156255.15300000014,0.0,5922.0,1.0,5917.993000000001,8288.0,920442.0,899137.0,8288.0,519106.0,899137.0,401336.0,401336.0,0.0,0.0,2.16,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
582,0.0,156494.0,59.714,156314.86700000014,0.0,5922.0,1.0,5918.993000000001,8892.0,932603.0,908029.0,8892.0,523417.0,908029.0,409186.0,409186.0,0.0,0.0,2.31,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
583,0.0,156494.0,59.714,156374.58100000015,0.0,5922.0,1.0,5919.993000000001,9492.0,944731.0,917521.0,9492.0,528117.0,917521.0,416614.0,416614.0,0.0,0.0,2.41,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
584,0.0,156494.0,59.714,156434.29500000016,0.0,5922.0,1.0,5920.993000000001,9623.0,958742.0,927144.0,9623.0,533386.0,927144.0,425356.0,425356.0,0.0,0.0,2.45,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
585,0.0,156494.0,59.714,156494.00900000017,0.0,5922.0,1.0,5921.993000000001,8875.0,958742.0,936019.0,8875.0,533386.0,936019.0,425356.0,429920.0,0.0,0.0,2.43,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
586,1639.0,158133.0,234.143,156728.15200000018,20.0,5942.0,2.857,5924.850000000001,9258.0,958742.0,945277.0,9258.0,533386.0,945277.0,425356.0,434484.0,0.0,0.0,2.37,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
587,0.0,158133.0,234.143,156962.2950000002,0.0,5942.0,2.857,5927.707000000001,9641.0,982645.0,954918.0,9641.0,543597.0,954918.0,439048.0,439048.0,0.0,0.0,2.28,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
588,0.0,158133.0,234.143,157196.4380000002,0.0,5942.0,2.857,5930.564000000001,11205.0,998876.0,966123.0,11205.0,552263.0,966123.0,446613.0,446613.0,0.0,0.0,2.23,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
589,0.0,158133.0,234.143,157430.5810000002,0.0,5942.0,2.857,5933.421000000001,12014.0,1016700.0,978137.0,12014.0,561912.0,978137.0,454788.0,454788.0,0.0,0.0,2.15,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
590,0.0,158133.0,234.143,157664.72400000022,0.0,5942.0,2.857,5936.278000000001,12693.0,1033584.0,990830.0,12693.0,571392.0,990830.0,462192.0,462192.0,0.0,0.0,2.07,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
591,0.0,158133.0,234.143,157898.86700000023,0.0,5942.0,2.857,5939.135000000001,12444.0,1033584.0,1003274.0,12444.0,571392.0,1003274.0,462192.0,466960.0,0.0,0.0,1.99,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
592,0.0,158133.0,234.143,158133.01000000024,0.0,5942.0,2.857,5941.992000000001,13057.0,1058112.0,1016331.0,13057.0,586384.0,1016331.0,471728.0,471728.0,0.0,0.0,1.92,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
593,4306.0,162439.0,615.143,158748.15300000025,59.0,6001.0,8.429,5950.421000000001,13415.0,1058112.0,1029746.0,13415.0,586384.0,1029746.0,471728.0,475530.5,0.0,0.0,1.86,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
594,0.0,162439.0,615.143,159363.29600000026,0.0,6001.0,8.429,5958.850000000001,13772.0,1079049.0,1043518.0,13772.0,599716.0,1043518.0,479333.0,479333.0,0.0,0.0,1.79,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
595,0.0,162439.0,615.143,159978.43900000027,0.0,6001.0,8.429,5967.279000000001,14140.0,1097855.0,1057658.0,14140.0,612391.0,1057658.0,485464.0,485464.0,0.0,0.0,1.73,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
596,0.0,162439.0,615.143,160593.5820000003,0.0,6001.0,8.429,5975.708000000001,14184.0,1115988.0,1071842.0,14184.0,624819.0,1071842.0,491169.0,491169.0,0.0,0.0,1.66,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
597,0.0,162439.0,615.143,161208.7250000003,0.0,6001.0,8.429,5984.1370000000015,14378.0,1134231.0,1086220.0,14378.0,638428.0,1086220.0,495803.0,495803.0,0.0,0.0,1.59,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
598,0.0,162439.0,615.143,161823.8680000003,0.0,6001.0,8.429,5992.566000000002,15204.0,1152274.0,1101424.0,15204.0,652340.0,1101424.0,499934.0,499934.0,0.0,0.0,1.52,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
599,0.0,162439.0,615.143,162439.01100000032,0.0,6001.0,8.429,6000.995000000002,14673.0,1152274.0,1116097.0,14673.0,652340.0,1116097.0,499934.0,501089.6666666667,0.0,0.0,1.45,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
600,6826.0,169265.0,975.143,163414.15400000033,183.0,6184.0,26.143,6027.138000000002,14398.0,1152274.0,1130495.0,14398.0,652340.0,1130495.0,499934.0,502245.3333333333,0.0,0.0,1.38,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
601,0.0,169265.0,975.143,164389.29700000034,0.0,6184.0,26.143,6053.281000000002,14123.0,1177911.0,1144618.0,14123.0,674510.0,1144618.0,503401.0,503401.0,0.0,0.0,1.33,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
602,0.0,169265.0,975.143,165364.44000000035,0.0,6184.0,26.143,6079.424000000002,12530.0,1177911.0,1157148.0,12530.0,674510.0,1157148.0,503401.0,505422.0,0.0,0.0,1.27,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
603,0.0,169265.0,975.143,166339.58300000036,0.0,6184.0,26.143,6105.567000000002,11033.0,1193218.0,1168181.0,11033.0,685775.0,1168181.0,507443.0,507443.0,0.0,0.0,1.2,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
604,0.0,169265.0,975.143,167314.72600000037,0.0,6184.0,26.143,6131.710000000002,10469.0,1207515.0,1178650.0,10469.0,695526.0,1178650.0,511989.0,511989.0,0.0,0.0,1.14,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
605,0.0,169265.0,975.143,168289.86900000038,0.0,6184.0,26.143,6157.853000000002,9729.0,1220375.0,1188379.0,9729.0,703578.0,1188379.0,516797.0,516797.0,0.0,0.0,1.09,-1.0,10.04,-1.0,-1.0,-1.0,-1.0
