days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
496,0.0,1574.0,2.429,1571.5980000000009,0.0,16.0,0.0,16.009000000000007,196.0,7391.0,6860.0,196.0,5726.0,6860.0,1665.0,5302.827586206897,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,1574.0,2.429,1574.027000000001,0.0,16.0,0.0,16.009000000000007,196.0,7391.0,7056.0,196.0,5726.0,7056.0,1665.0,5406.76551724138,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,17.0,1591.0,2.429,1576.456000000001,1.0,17.0,0.143,16.152000000000008,196.0,7391.0,7252.0,196.0,5726.0,7252.0,1665.0,5510.703448275863,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,1591.0,2.429,1578.8850000000011,0.0,17.0,0.143,16.29500000000001,196.0,7391.0,7448.0,196.0,5726.0,7448.0,1665.0,5614.641379310345,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,1591.0,2.429,1581.3140000000012,0.0,17.0,0.143,16.43800000000001,196.0,7391.0,7644.0,196.0,5726.0,7644.0,1665.0,5718.579310344828,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,1591.0,2.429,1583.7430000000013,0.0,17.0,0.143,16.58100000000001,196.0,7391.0,7840.0,196.0,5726.0,7840.0,1665.0,5822.517241379311,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,1591.0,2.429,1586.1720000000014,0.0,17.0,0.143,16.72400000000001,196.0,7391.0,8036.0,196.0,5726.0,8036.0,1665.0,5926.455172413793,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,1591.0,2.429,1588.6010000000017,0.0,17.0,0.143,16.86700000000001,196.0,7391.0,8232.0,196.0,5726.0,8232.0,1665.0,6030.393103448276,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,1591.0,2.429,1591.0300000000016,0.0,17.0,0.143,17.010000000000012,196.0,7391.0,8428.0,196.0,5726.0,8428.0,1665.0,6134.331034482759,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,16.0,1607.0,2.286,1593.3160000000016,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,8624.0,196.0,5726.0,8624.0,1665.0,6238.268965517242,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,1607.0,2.286,1595.6020000000017,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,8820.0,196.0,5726.0,8820.0,1665.0,6342.206896551724,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,1607.0,2.286,1597.8880000000015,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,9016.0,196.0,5726.0,9016.0,1665.0,6446.144827586207,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,1607.0,2.286,1600.1740000000018,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,9212.0,196.0,5726.0,9212.0,1665.0,6550.08275862069,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,1607.0,2.286,1602.460000000002,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,9408.0,196.0,5726.0,9408.0,1665.0,6654.020689655173,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,1607.0,2.286,1604.746000000002,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,9604.0,196.0,5726.0,9604.0,1665.0,6757.958620689656,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,1607.0,2.286,1607.032000000002,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,9800.0,196.0,5726.0,9800.0,1665.0,6861.896551724138,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,5.0,1612.0,0.714,1607.746000000002,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,9996.0,196.0,5726.0,9996.0,1665.0,6965.834482758621,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,1612.0,0.714,1608.460000000002,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,10192.0,196.0,5726.0,10192.0,1665.0,7069.772413793104,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,1612.0,0.714,1609.1740000000018,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,10388.0,196.0,5726.0,10388.0,1665.0,7173.710344827587,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,1612.0,0.714,1609.8880000000015,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,10584.0,196.0,5726.0,10584.0,1665.0,7277.648275862069,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,1612.0,0.714,1610.6020000000017,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,10780.0,196.0,5726.0,10780.0,1665.0,7381.586206896552,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,1612.0,0.714,1611.3160000000016,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,10976.0,196.0,5726.0,10976.0,1665.0,7485.524137931035,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,1612.0,0.714,1612.0300000000016,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,11172.0,196.0,5726.0,11172.0,1665.0,7589.462068965518,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,4.0,1616.0,0.571,1612.6010000000017,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,11368.0,196.0,5726.0,11368.0,1665.0,7693.4,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,1616.0,0.571,1613.1720000000014,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,11564.0,196.0,5726.0,11564.0,1665.0,7797.337931034483,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,1616.0,0.571,1613.7430000000013,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,11760.0,196.0,5726.0,11760.0,1665.0,7901.275862068966,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,1616.0,0.571,1614.3140000000012,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,11956.0,196.0,5726.0,11956.0,1665.0,8005.213793103449,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,1616.0,0.571,1614.8850000000011,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,12152.0,196.0,5726.0,12152.0,1665.0,8109.151724137931,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,1616.0,0.571,1615.456000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,12348.0,196.0,5726.0,12348.0,1665.0,8213.089655172414,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,1616.0,0.571,1616.027000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,12544.0,196.0,5726.0,12544.0,1665.0,8317.027586206896,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,2.0,1618.0,0.286,1616.313000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,12740.0,196.0,5726.0,12740.0,1665.0,8420.96551724138,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,1618.0,0.286,1616.599000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,12936.0,196.0,5726.0,12936.0,1665.0,8524.903448275862,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,1618.0,0.286,1616.8850000000011,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,13132.0,196.0,5726.0,13132.0,1665.0,8628.841379310345,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,1618.0,0.286,1617.1710000000012,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,13328.0,196.0,5726.0,13328.0,1665.0,8732.779310344828,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,1618.0,0.286,1617.4570000000012,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,13524.0,196.0,5726.0,13524.0,1665.0,8836.71724137931,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,1618.0,0.286,1617.7430000000013,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,13720.0,196.0,5726.0,13720.0,1665.0,8940.655172413793,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,1618.0,0.286,1618.0290000000014,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,13916.0,196.0,5726.0,13916.0,1665.0,9044.593103448276,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,12.0,1630.0,1.714,1619.7430000000013,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,14112.0,196.0,5726.0,14112.0,1665.0,9148.53103448276,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,1630.0,1.714,1621.4570000000012,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,14308.0,196.0,5726.0,14308.0,1665.0,9252.46896551724,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,1630.0,1.714,1623.1710000000012,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,14504.0,196.0,5726.0,14504.0,1665.0,9356.406896551724,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,1630.0,1.714,1624.8850000000011,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,14700.0,196.0,5726.0,14700.0,1665.0,9460.344827586208,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,1630.0,1.714,1626.599000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,14896.0,196.0,5726.0,14896.0,1665.0,9564.28275862069,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,1630.0,1.714,1628.313000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,15092.0,196.0,5726.0,15092.0,1665.0,9668.220689655172,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,1630.0,1.714,1630.027000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,15288.0,196.0,5726.0,15288.0,1665.0,9772.158620689655,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,6.0,1636.0,0.857,1630.884000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,15484.0,196.0,5726.0,15484.0,1665.0,9876.096551724138,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,1636.0,0.857,1631.741000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,15680.0,196.0,5726.0,15680.0,1665.0,9980.03448275862,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,1636.0,0.857,1632.5980000000009,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,15876.0,196.0,5726.0,15876.0,1665.0,10083.972413793104,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,1636.0,0.857,1633.4550000000008,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,16072.0,196.0,5726.0,16072.0,1665.0,10187.910344827586,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,1636.0,0.857,1634.3120000000008,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,16268.0,196.0,5726.0,16268.0,1665.0,10291.848275862068,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,1636.0,0.857,1635.1690000000008,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,16464.0,196.0,5726.0,16464.0,1665.0,10395.786206896551,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,1636.0,0.857,1636.0260000000007,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,16660.0,196.0,5726.0,16660.0,1665.0,10499.724137931034,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,15.0,1651.0,2.143,1638.1690000000008,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,16856.0,196.0,5726.0,16856.0,1665.0,10603.662068965516,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,1651.0,2.143,1640.3120000000008,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,17052.0,196.0,5726.0,17052.0,1665.0,10707.6,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,1651.0,2.143,1642.4550000000008,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,17248.0,196.0,5726.0,17248.0,1665.0,10811.537931034483,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,1651.0,2.143,1644.5980000000009,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,17444.0,196.0,5726.0,17444.0,1665.0,10915.475862068966,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,1651.0,2.143,1646.741000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,17640.0,196.0,5726.0,17640.0,1665.0,11019.413793103447,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,1651.0,2.143,1648.884000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,17836.0,196.0,5726.0,17836.0,1665.0,11123.35172413793,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,1651.0,2.143,1651.027000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,18032.0,196.0,5726.0,18032.0,1665.0,11227.289655172412,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,4.0,1655.0,0.571,1651.5980000000009,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,18228.0,196.0,5726.0,18228.0,1665.0,11331.227586206896,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,1655.0,0.571,1652.1690000000008,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,18424.0,196.0,5726.0,18424.0,1665.0,11435.16551724138,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,1655.0,0.571,1652.7400000000007,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,18620.0,196.0,5726.0,18620.0,1665.0,11539.103448275862,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,1655.0,0.571,1653.3110000000006,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,18816.0,196.0,5726.0,18816.0,1665.0,11643.041379310343,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,1655.0,0.571,1653.8820000000003,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,19012.0,196.0,5726.0,19012.0,1665.0,11746.979310344828,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,1655.0,0.571,1654.4530000000004,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,19208.0,196.0,5726.0,19208.0,1665.0,11850.917241379311,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,1655.0,0.571,1655.0240000000003,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,19404.0,196.0,5726.0,19404.0,1665.0,11954.855172413792,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,13.0,1668.0,1.857,1656.8810000000003,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,19600.0,196.0,5726.0,19600.0,1665.0,12058.793103448275,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,1668.0,1.857,1658.7380000000005,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,19796.0,196.0,5726.0,19796.0,1665.0,12162.731034482758,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,1668.0,1.857,1660.5950000000005,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,19992.0,196.0,5726.0,19992.0,1665.0,12266.66896551724,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,1668.0,1.857,1662.4520000000002,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,20188.0,196.0,5726.0,20188.0,1665.0,12370.606896551724,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,1668.0,1.857,1664.3090000000002,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,20384.0,196.0,5726.0,20384.0,1665.0,12474.544827586207,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,1668.0,1.857,1666.1660000000002,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,20580.0,196.0,5726.0,20580.0,1665.0,12578.48275862069,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,1668.0,1.857,1668.023,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,20776.0,196.0,5726.0,20776.0,1665.0,12682.420689655171,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,22.0,1690.0,3.143,1671.1660000000002,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,20972.0,196.0,5726.0,20972.0,1665.0,12786.358620689654,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,1690.0,3.143,1674.3090000000002,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,21168.0,196.0,5726.0,21168.0,1665.0,12890.296551724135,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,1690.0,3.143,1677.4520000000002,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,21364.0,196.0,5726.0,21364.0,1665.0,12994.23448275862,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,1690.0,3.143,1680.5950000000005,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,21560.0,196.0,5726.0,21560.0,1665.0,13098.172413793103,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,1690.0,3.143,1683.7380000000005,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,21756.0,196.0,5726.0,21756.0,1665.0,13202.110344827586,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,1690.0,3.143,1686.8810000000003,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,21952.0,196.0,5726.0,21952.0,1665.0,13306.04827586207,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,1690.0,3.143,1690.0240000000003,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,22148.0,196.0,5726.0,22148.0,1665.0,13409.986206896552,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,15.0,1705.0,2.143,1692.1670000000004,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,22344.0,196.0,5726.0,22344.0,1665.0,13513.924137931035,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,1705.0,2.143,1694.3100000000004,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,22540.0,196.0,5726.0,22540.0,1665.0,13617.862068965518,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,1705.0,2.143,1696.4530000000004,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,22736.0,196.0,5726.0,22736.0,1665.0,13721.8,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,1705.0,2.143,1698.5960000000005,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,22932.0,196.0,5726.0,22932.0,1665.0,13825.737931034482,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,1705.0,2.143,1700.7390000000005,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,23128.0,196.0,5726.0,23128.0,1665.0,13929.675862068963,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,1705.0,2.143,1702.8820000000003,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,23324.0,196.0,5726.0,23324.0,1665.0,14033.613793103448,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,1705.0,2.143,1705.0250000000003,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,23520.0,196.0,5726.0,23520.0,1665.0,14137.551724137931,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,10.0,1715.0,1.429,1706.4540000000006,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,23716.0,196.0,5726.0,23716.0,1665.0,14241.489655172414,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,1715.0,1.429,1707.8830000000007,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,23912.0,196.0,5726.0,23912.0,1665.0,14345.427586206895,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,1715.0,1.429,1709.3120000000008,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,24108.0,196.0,5726.0,24108.0,1665.0,14449.36551724138,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,1715.0,1.429,1710.741000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,24304.0,196.0,5726.0,24304.0,1665.0,14553.30344827586,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,1715.0,1.429,1712.170000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,24500.0,196.0,5726.0,24500.0,1665.0,14657.241379310344,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,1715.0,1.429,1713.599000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,24696.0,196.0,5726.0,24696.0,1665.0,14761.179310344827,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,1715.0,1.429,1715.0280000000012,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,24892.0,196.0,5726.0,24892.0,1665.0,14865.11724137931,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,23.0,1738.0,3.286,1718.3140000000012,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,25088.0,196.0,5726.0,25088.0,1665.0,14969.055172413791,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,1738.0,3.286,1721.6000000000013,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,25284.0,196.0,5726.0,25284.0,1665.0,15072.993103448276,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,1738.0,3.286,1724.886000000001,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,25480.0,196.0,5726.0,25480.0,1665.0,15176.93103448276,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,1738.0,3.286,1728.1720000000014,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,25676.0,196.0,5726.0,25676.0,1665.0,15280.868965517242,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,1738.0,3.286,1731.4580000000014,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,25872.0,196.0,5726.0,25872.0,1665.0,15384.806896551723,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,1738.0,3.286,1734.7440000000015,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,26068.0,196.0,5726.0,26068.0,1665.0,15488.744827586206,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,1738.0,3.286,1738.0300000000016,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,26264.0,196.0,5726.0,26264.0,1665.0,15592.68275862069,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,29.0,1767.0,4.143,1742.1730000000016,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,26460.0,196.0,5726.0,26460.0,1665.0,15696.620689655172,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,1767.0,4.143,1746.3160000000016,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,26656.0,196.0,5726.0,26656.0,1665.0,15800.558620689657,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,1767.0,4.143,1750.4590000000017,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,26852.0,196.0,5726.0,26852.0,1665.0,15904.496551724138,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,1767.0,4.143,1754.6020000000017,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,27048.0,196.0,5726.0,27048.0,1665.0,16008.43448275862,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,1767.0,4.143,1758.7450000000017,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,27244.0,196.0,5726.0,27244.0,1665.0,16112.372413793104,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,1767.0,4.143,1762.8880000000015,0.0,17.0,0.0,17.010000000000012,196.0,7391.0,27440.0,196.0,5726.0,27440.0,1665.0,16216.310344827589,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
