days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
592,0.0,37515.0,10.714,37515.00199999994,0.0,2780.0,0.0,2779.9939999999983,12487.0,827961.0,854865.0,12487.0,641154.0,854865.0,182727.0,228115.5428571429,0.0,0.0,0.58,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
593,41.0,37556.0,5.857,37520.858999999946,0.0,2780.0,0.0,2779.9939999999983,16311.0,827961.0,871176.0,16311.0,641154.0,871176.0,182727.0,229796.6,0.0,0.0,0.58,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,37556.0,5.857,37526.71599999995,0.0,2780.0,0.0,2779.9939999999983,20134.0,827961.0,891310.0,20134.0,641154.0,891310.0,182727.0,231477.65714285715,0.0,0.0,0.59,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,37556.0,5.857,37532.57299999995,0.0,2780.0,0.0,2779.9939999999983,23753.0,827961.0,915063.0,23753.0,641154.0,915063.0,182727.0,233158.7142857143,0.0,0.0,0.59,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,37556.0,5.857,37538.42999999996,0.0,2780.0,0.0,2779.9939999999983,27372.0,827961.0,942435.0,27372.0,641154.0,942435.0,182727.0,234839.77142857143,0.0,0.0,0.6,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,37556.0,5.857,37544.28699999996,0.0,2780.0,0.0,2779.9939999999983,27372.0,827961.0,969807.0,27372.0,641154.0,969807.0,182727.0,236520.82857142857,0.0,0.0,0.6,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,37556.0,5.857,37550.14399999997,0.0,2780.0,0.0,2779.9939999999983,27372.0,827961.0,997179.0,27372.0,641154.0,997179.0,182727.0,238201.8857142857,0.0,0.0,0.61,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,37556.0,5.857,37556.00099999997,0.0,2780.0,0.0,2779.9939999999983,27372.0,827961.0,1024551.0,27372.0,641154.0,1024551.0,182727.0,239882.9428571429,0.0,0.0,0.61,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
600,84.0,37640.0,12.0,37568.00099999997,4.0,2784.0,0.571,2780.5649999999982,27372.0,1129054.0,1051923.0,27372.0,645926.0,1051923.0,241564.0,241564.0,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,37640.0,12.0,37580.00099999997,0.0,2784.0,0.571,2781.135999999998,24522.0,1129054.0,1076445.0,24522.0,645926.0,1076445.0,241564.0,247351.23529411765,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,37640.0,12.0,37592.00099999997,0.0,2784.0,0.571,2781.706999999998,21672.0,1129054.0,1098117.0,21672.0,645926.0,1098117.0,241564.0,253138.4705882353,0.0,0.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,37640.0,12.0,37604.00099999997,0.0,2784.0,0.571,2782.277999999998,18822.0,1129054.0,1116939.0,18822.0,645926.0,1116939.0,241564.0,258925.70588235292,0.0,0.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,37640.0,12.0,37616.00099999997,0.0,2784.0,0.571,2782.848999999998,15972.0,1129054.0,1132911.0,15972.0,645926.0,1132911.0,241564.0,264712.9411764706,0.0,0.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,37640.0,12.0,37628.00099999997,0.0,2784.0,0.571,2783.419999999998,13121.0,1129054.0,1146032.0,13121.0,645926.0,1146032.0,241564.0,270500.17647058825,0.0,0.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,37640.0,12.0,37640.00099999997,0.0,2784.0,0.571,2783.9909999999977,10271.0,1129054.0,1156303.0,10271.0,645926.0,1156303.0,241564.0,276287.4117647059,0.0,0.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
607,68.0,37708.0,9.714,37649.71499999997,7.0,2791.0,1.0,2784.9909999999977,7421.0,1129054.0,1163724.0,7421.0,645926.0,1163724.0,241564.0,282074.6470588235,0.0,0.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,37708.0,9.714,37659.42899999997,0.0,2791.0,1.0,2785.9909999999977,7421.0,1129054.0,1171145.0,7421.0,645926.0,1171145.0,241564.0,287861.8823529412,0.0,0.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,37708.0,9.714,37669.14299999997,0.0,2791.0,1.0,2786.9909999999977,7421.0,1129054.0,1178566.0,7421.0,645926.0,1178566.0,241564.0,293649.1176470588,0.0,0.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,37708.0,9.714,37678.85699999997,0.0,2791.0,1.0,2787.9909999999977,7421.0,1129054.0,1185987.0,7421.0,645926.0,1185987.0,241564.0,299436.35294117645,0.0,0.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,37708.0,9.714,37688.57099999997,0.0,2791.0,1.0,2788.9909999999977,7421.0,1129054.0,1193408.0,7421.0,645926.0,1193408.0,241564.0,305223.5882352941,0.0,0.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,37708.0,9.714,37698.28499999997,0.0,2791.0,1.0,2789.9909999999977,7421.0,1129054.0,1200829.0,7421.0,645926.0,1200829.0,241564.0,311010.82352941175,0.0,0.0,0.68,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,37708.0,9.714,37707.99899999997,0.0,2791.0,1.0,2790.9909999999977,7421.0,1129054.0,1208250.0,7421.0,645926.0,1208250.0,241564.0,316798.0588235294,0.0,0.0,0.68,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
614,165.0,37873.0,23.571,37731.56999999997,0.0,2791.0,0.0,2790.9909999999977,7421.0,1129054.0,1215671.0,7421.0,645926.0,1215671.0,241564.0,322585.29411764705,0.0,0.0,0.69,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,37873.0,23.571,37755.14099999997,0.0,2791.0,0.0,2790.9909999999977,7421.0,1129054.0,1223092.0,7421.0,645926.0,1223092.0,241564.0,328372.5294117647,0.0,0.0,0.7,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,37873.0,23.571,37778.71199999998,0.0,2791.0,0.0,2790.9909999999977,7421.0,1129054.0,1230513.0,7421.0,645926.0,1230513.0,241564.0,334159.76470588235,0.0,0.0,0.71,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,37873.0,23.571,37802.28299999998,0.0,2791.0,0.0,2790.9909999999977,7421.0,1255213.0,1237934.0,7421.0,646192.0,1237934.0,339947.0,339947.0,0.0,0.0,0.71,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,37873.0,23.571,37825.85399999999,0.0,2791.0,0.0,2790.9909999999977,10364.0,1255213.0,1248298.0,10364.0,646192.0,1248298.0,339947.0,367524.6666666667,0.0,0.0,0.72,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,37873.0,23.571,37849.42499999999,0.0,2791.0,0.0,2790.9909999999977,13306.0,1255213.0,1261604.0,13306.0,646192.0,1261604.0,339947.0,395102.3333333333,0.0,0.0,0.73,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,37873.0,23.571,37872.99599999999,0.0,2791.0,0.0,2790.9909999999977,16249.0,1255213.0,1277853.0,16249.0,646192.0,1277853.0,339947.0,422680.0,0.0,0.0,0.73,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
621,78.0,37951.0,11.143,37884.13899999999,38.0,2829.0,5.429,2796.419999999998,19191.0,1255213.0,1297044.0,19191.0,646192.0,1297044.0,339947.0,450257.6666666667,0.0,0.0,0.74,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,37951.0,11.143,37895.28199999999,0.0,2829.0,5.429,2801.848999999998,22134.0,1255213.0,1319178.0,22134.0,646192.0,1319178.0,339947.0,477835.3333333334,0.0,0.0,0.75,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,37951.0,11.143,37906.42499999998,0.0,2829.0,5.429,2807.277999999998,25076.0,1423327.0,1344254.0,25076.0,648840.0,1344254.0,505413.0,505413.0,0.0,0.0,0.75,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,37951.0,11.143,37917.56799999998,0.0,2829.0,5.429,2812.706999999998,26206.0,1423327.0,1370460.0,26206.0,648840.0,1370460.0,505413.0,520699.6,0.0,0.0,0.76,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,37951.0,11.143,37928.71099999997,0.0,2829.0,5.429,2818.135999999998,24394.0,1423327.0,1394854.0,24394.0,648840.0,1394854.0,505413.0,535986.2,0.0,0.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,37951.0,11.143,37939.85399999997,0.0,2829.0,5.429,2823.5649999999982,22581.0,1423327.0,1417435.0,22581.0,648840.0,1417435.0,505413.0,551272.8,0.0,0.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,37951.0,11.143,37950.99699999997,0.0,2829.0,5.429,2828.9939999999983,20769.0,1423327.0,1438204.0,20769.0,648840.0,1438204.0,505413.0,566559.4,0.0,0.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
628,90.0,38041.0,12.857,37963.85399999997,6.0,2835.0,0.857,2829.8509999999983,18956.0,1499982.0,1457160.0,18956.0,649062.0,1457160.0,581846.0,581846.0,0.0,0.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,38041.0,12.857,37976.71099999997,0.0,2835.0,0.857,2830.7079999999983,15689.0,1499982.0,1472849.0,15689.0,649062.0,1472849.0,581846.0,590002.75,0.0,0.0,0.79,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,38041.0,12.857,37989.56799999998,0.0,2835.0,0.857,2831.5649999999982,12422.0,1499982.0,1485271.0,12422.0,649062.0,1485271.0,581846.0,598159.5,0.0,0.0,0.79,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,38041.0,12.857,38002.42499999998,0.0,2835.0,0.857,2832.421999999998,10968.0,1499982.0,1496239.0,10968.0,649062.0,1496239.0,581846.0,606316.25,0.0,0.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,38041.0,12.857,38015.28199999999,0.0,2835.0,0.857,2833.278999999998,9514.0,1499982.0,1505753.0,9514.0,649062.0,1505753.0,581846.0,614473.0,0.0,0.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,38041.0,12.857,38028.13899999999,0.0,2835.0,0.857,2834.135999999998,8060.0,1499982.0,1513813.0,8060.0,649062.0,1513813.0,581846.0,622629.75,0.0,0.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,38041.0,12.857,38040.99599999999,0.0,2835.0,0.857,2834.992999999998,6605.0,1499982.0,1520418.0,6605.0,649062.0,1520418.0,581846.0,630786.5,0.0,0.0,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
635,160.0,38201.0,22.857,38063.853,6.0,2841.0,0.857,2835.849999999998,5151.0,1499982.0,1525569.0,5151.0,649062.0,1525569.0,581846.0,638943.25,0.0,0.0,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,38201.0,22.857,38086.71,0.0,2841.0,0.857,2836.706999999998,5151.0,1499982.0,1530720.0,5151.0,649062.0,1530720.0,581846.0,647100.0,0.0,0.0,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,38201.0,22.857,38109.567,0.0,2841.0,0.857,2837.563999999998,5151.0,1499982.0,1535871.0,5151.0,649062.0,1535871.0,581846.0,655256.75,0.0,0.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,38201.0,22.857,38132.424000000006,0.0,2841.0,0.857,2838.420999999998,5151.0,1499982.0,1541022.0,5151.0,649062.0,1541022.0,581846.0,663413.5,0.0,0.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,38201.0,22.857,38155.28100000001,0.0,2841.0,0.857,2839.277999999998,5151.0,1499982.0,1546173.0,5151.0,649062.0,1546173.0,581846.0,671570.25,0.0,0.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,38201.0,22.857,38178.13800000001,0.0,2841.0,0.857,2840.134999999998,5151.0,1499982.0,1551324.0,5151.0,649062.0,1551324.0,581846.0,679727.0,0.0,0.0,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,38201.0,22.857,38200.99500000002,0.0,2841.0,0.857,2840.991999999998,5151.0,1499982.0,1556475.0,5151.0,649062.0,1556475.0,581846.0,687883.75,0.0,0.0,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
642,144.0,38345.0,20.571,38221.56600000002,35.0,2876.0,5.0,2845.991999999998,5151.0,1499982.0,1561626.0,5151.0,649062.0,1561626.0,581846.0,696040.5,0.0,0.0,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,38345.0,20.571,38242.13700000002,0.0,2876.0,5.0,2850.991999999998,5151.0,1499982.0,1566777.0,5151.0,649062.0,1566777.0,581846.0,704197.25,0.0,0.0,0.84,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,38345.0,20.571,38262.70800000003,0.0,2876.0,5.0,2855.991999999998,5151.0,1499982.0,1571928.0,5151.0,649062.0,1571928.0,581846.0,712354.0,0.0,0.0,0.84,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
645,0.0,38345.0,20.571,38283.27900000003,0.0,2876.0,5.0,2860.991999999998,5151.0,1499982.0,1577079.0,5151.0,649062.0,1577079.0,581846.0,720510.75,0.0,0.0,0.84,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,38345.0,20.571,38303.85000000004,0.0,2876.0,5.0,2865.991999999998,5151.0,1499982.0,1582230.0,5151.0,649062.0,1582230.0,581846.0,728667.5,0.0,0.0,0.84,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,38345.0,20.571,38324.42100000004,0.0,2876.0,5.0,2870.991999999998,5151.0,1499982.0,1587381.0,5151.0,649062.0,1587381.0,581846.0,736824.25,0.0,0.0,0.85,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,38345.0,20.571,38344.99200000004,0.0,2876.0,5.0,2875.991999999998,5151.0,1499982.0,1592532.0,5151.0,649062.0,1592532.0,581846.0,744981.0,0.0,0.0,0.85,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
649,482.0,38827.0,68.857,38413.849000000046,77.0,2953.0,11.0,2886.991999999998,5151.0,1499982.0,1597683.0,5151.0,649062.0,1597683.0,581846.0,753137.75,0.0,0.0,0.85,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
650,0.0,38827.0,68.857,38482.70600000005,0.0,2953.0,11.0,2897.991999999998,5151.0,1499982.0,1602834.0,5151.0,649062.0,1602834.0,581846.0,761294.5,0.0,0.0,0.86,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
651,0.0,38827.0,68.857,38551.56300000005,0.0,2953.0,11.0,2908.991999999998,5151.0,1499982.0,1607985.0,5151.0,649062.0,1607985.0,581846.0,769451.25,0.0,0.0,0.86,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
652,0.0,38827.0,68.857,38620.42000000006,0.0,2953.0,11.0,2919.991999999998,5151.0,1499982.0,1613136.0,5151.0,649062.0,1613136.0,581846.0,777608.0,0.0,0.0,0.86,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
653,0.0,38827.0,68.857,38689.27700000006,0.0,2953.0,11.0,2930.991999999998,5151.0,1499982.0,1618287.0,5151.0,649062.0,1618287.0,581846.0,785764.75,0.0,0.0,0.86,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,38827.0,68.857,38758.134000000064,0.0,2953.0,11.0,2941.991999999998,5151.0,1499982.0,1623438.0,5151.0,649062.0,1623438.0,581846.0,793921.5,0.0,0.0,0.86,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,38827.0,68.857,38826.99100000007,0.0,2953.0,11.0,2952.991999999998,5151.0,1499982.0,1628589.0,5151.0,649062.0,1628589.0,581846.0,802078.25,0.0,0.0,0.86,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
656,1012.0,39839.0,144.571,38971.56200000007,26.0,2979.0,3.714,2956.705999999998,5151.0,1499982.0,1633740.0,5151.0,649062.0,1633740.0,581846.0,810235.0,0.0,0.0,0.85,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
657,0.0,39839.0,144.571,39116.13300000008,0.0,2979.0,3.714,2960.419999999998,5151.0,1499982.0,1638891.0,5151.0,649062.0,1638891.0,581846.0,818391.75,0.0,0.0,0.85,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
658,0.0,39839.0,144.571,39260.70400000008,0.0,2979.0,3.714,2964.1339999999977,5151.0,1499982.0,1644042.0,5151.0,649062.0,1644042.0,581846.0,826548.5,0.0,0.0,0.84,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
659,0.0,39839.0,144.571,39405.27500000008,0.0,2979.0,3.714,2967.8479999999977,5151.0,1659666.0,1649193.0,5151.0,1154253.0,1649193.0,581846.0,834705.25,0.0,0.0,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
660,0.0,39839.0,144.571,39549.846000000085,0.0,2979.0,3.714,2971.5619999999976,9129.0,1659666.0,1658322.0,9129.0,1154253.0,1658322.0,581846.0,842862.0,0.0,0.0,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
661,0.0,39839.0,144.571,39694.41700000009,0.0,2979.0,3.714,2975.2759999999976,13108.0,1659666.0,1671430.0,13108.0,1154253.0,1671430.0,581846.0,851018.75,0.0,0.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
662,0.0,39839.0,144.571,39838.98800000009,0.0,2979.0,3.714,2978.989999999997,17086.0,1659666.0,1688516.0,17086.0,1154253.0,1688516.0,581846.0,859175.5,0.0,0.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
663,594.0,40433.0,84.857,39923.845000000096,16.0,2995.0,2.286,2981.2759999999976,21065.0,1659666.0,1709581.0,21065.0,1154253.0,1709581.0,581846.0,867332.25,0.0,0.0,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
664,0.0,40433.0,84.857,40008.7020000001,0.0,2995.0,2.286,2983.5619999999976,25043.0,1659666.0,1734624.0,25043.0,1154253.0,1734624.0,581846.0,875489.0,0.0,0.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
665,0.0,40433.0,84.857,40093.5590000001,0.0,2995.0,2.286,2985.8479999999977,29021.0,1659666.0,1763645.0,29021.0,1154253.0,1763645.0,581846.0,883645.75,0.0,0.0,0.79,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
666,0.0,40433.0,84.857,40178.41600000011,0.0,2995.0,2.286,2988.1339999999977,33000.0,1659666.0,1796645.0,33000.0,1154253.0,1796645.0,581846.0,891802.5,0.0,0.0,0.79,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
667,0.0,40433.0,84.857,40263.27300000011,0.0,2995.0,2.286,2990.419999999998,33000.0,1659666.0,1829645.0,33000.0,1154253.0,1829645.0,581846.0,899959.25,0.0,0.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
668,0.0,40433.0,84.857,40348.130000000114,0.0,2995.0,2.286,2992.705999999998,33000.0,1659666.0,1862645.0,33000.0,1154253.0,1862645.0,581846.0,908116.0,0.0,0.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,40433.0,84.857,40432.98700000012,0.0,2995.0,2.286,2994.991999999998,33000.0,1659666.0,1895645.0,33000.0,1154253.0,1895645.0,581846.0,916272.75,0.0,0.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
670,349.0,40782.0,49.857,40482.84400000012,48.0,3043.0,6.857,3001.848999999998,33000.0,1659666.0,1928645.0,33000.0,1154253.0,1928645.0,581846.0,924429.5,0.0,0.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,40782.0,49.857,40532.701000000125,0.0,3043.0,6.857,3008.705999999998,33000.0,1659666.0,1961645.0,33000.0,1154253.0,1961645.0,581846.0,932586.25,0.0,0.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,40782.0,49.857,40582.55800000013,0.0,3043.0,6.857,3015.562999999998,33000.0,1659666.0,1994645.0,33000.0,1154253.0,1994645.0,581846.0,940743.0,0.0,0.0,0.76,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
673,0.0,40782.0,49.857,40632.41500000013,0.0,3043.0,6.857,3022.419999999998,33000.0,1659666.0,2027645.0,33000.0,1154253.0,2027645.0,581846.0,948899.75,0.0,0.0,0.76,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,40782.0,49.857,40682.272000000135,0.0,3043.0,6.857,3029.2769999999978,33000.0,1659666.0,2060645.0,33000.0,1154253.0,2060645.0,581846.0,957056.5,0.0,0.0,0.76,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,40782.0,49.857,40732.12900000014,0.0,3043.0,6.857,3036.1339999999977,33000.0,1659666.0,2093645.0,33000.0,1154253.0,2093645.0,581846.0,965213.25,0.0,0.0,0.76,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,40782.0,49.857,40781.98600000014,0.0,3043.0,6.857,3042.9909999999977,33000.0,1659666.0,2126645.0,33000.0,1154253.0,2126645.0,581846.0,973370.0,0.0,0.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
677,219.0,41001.0,31.286,40813.27200000014,20.0,3063.0,2.857,3045.8479999999977,33000.0,1659666.0,2159645.0,33000.0,1154253.0,2159645.0,581846.0,981526.75,0.0,0.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,41001.0,31.286,40844.55800000014,0.0,3063.0,2.857,3048.7049999999977,33000.0,1659666.0,2192645.0,33000.0,1154253.0,2192645.0,581846.0,989683.5,0.0,0.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
