days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
590,0.0,346712.0,144.286,346423.4510000004,0.0,3879.0,1.0,3877.029000000002,3822.0,1053252.0,972032.0,3822.0,626279.0,972032.0,231138.0,746076.2113821139,0.0,0.0,1.75,87.04,5.2,-1.0,-1.0,-1.0,-1.0
591,0.0,346712.0,144.286,346567.73700000043,0.0,3879.0,1.0,3878.029000000002,4459.0,1062480.0,976491.0,4459.0,634555.0,976491.0,231138.0,753432.4715447155,0.0,0.0,1.75,87.04,5.2,-1.0,-1.0,-1.0,-1.0
592,0.0,346712.0,144.286,346712.02300000045,0.0,3879.0,1.0,3879.029000000002,4527.0,1063186.0,981018.0,4527.0,635207.0,981018.0,231138.0,760788.731707317,0.0,0.0,1.76,87.04,5.2,-1.0,-1.0,-1.0,-1.0
593,2396.0,349108.0,342.286,347054.3090000005,12.0,3891.0,1.714,3880.743000000001,4836.0,1066238.0,985854.0,4836.0,637963.0,985854.0,231138.0,768144.9918699187,0.0,0.0,1.76,87.04,5.2,-1.0,-1.0,-1.0,-1.0
594,0.0,349108.0,342.286,347396.5950000005,0.0,3891.0,1.714,3882.457000000001,5635.0,1078213.0,991489.0,5635.0,648395.0,991489.0,231138.0,775501.2520325202,0.0,0.0,1.79,87.04,5.2,-1.0,-1.0,-1.0,-1.0
595,0.0,349108.0,342.286,347738.8810000005,0.0,3891.0,1.714,3884.171000000001,7149.0,1089335.0,998638.0,7149.0,658182.0,998638.0,231138.0,782857.512195122,0.0,0.0,1.79,87.04,5.2,-1.0,-1.0,-1.0,-1.0
596,0.0,349108.0,342.286,348081.16700000054,0.0,3891.0,1.714,3885.885000000001,7884.0,1100625.0,1006522.0,7884.0,667894.0,1006522.0,231138.0,790213.7723577236,0.0,0.0,1.81,87.04,5.2,-1.0,-1.0,-1.0,-1.0
597,0.0,349108.0,342.286,348423.45300000056,0.0,3891.0,1.714,3887.599000000001,8755.0,1114539.0,1015277.0,8755.0,679940.0,1015277.0,231138.0,797570.0325203252,0.0,0.0,1.78,87.04,5.2,-1.0,-1.0,-1.0,-1.0
598,0.0,349108.0,342.286,348765.7390000006,0.0,3891.0,1.714,3889.313000000001,9512.0,1129061.0,1024789.0,9512.0,692651.0,1024789.0,231138.0,804926.2926829269,0.0,0.0,1.76,87.04,5.2,-1.0,-1.0,-1.0,-1.0
599,0.0,349108.0,342.286,349108.0250000006,0.0,3891.0,1.714,3891.027000000001,9637.0,1130645.0,1034426.0,9637.0,693977.0,1034426.0,231138.0,812282.5528455285,0.0,0.0,1.74,87.04,5.2,-1.0,-1.0,-1.0,-1.0
600,5495.0,354603.0,785.0,349893.0250000006,9.0,3900.0,1.286,3892.313000000001,9861.0,1135267.0,1044287.0,9861.0,698305.0,1044287.0,231138.0,819638.8130081301,0.0,0.0,1.71,87.04,5.2,-1.0,-1.0,-1.0,-1.0
