days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
510,0.0,3228.0,0.714,3227.2870000000007,0.0,69.0,0.0,69.01300000000003,822.0,105714.0,61793.0,822.0,60116.0,61793.0,45598.0,46607.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,3228.0,0.714,3228.0010000000007,0.0,69.0,0.0,69.01300000000003,806.0,105714.0,62599.0,806.0,60116.0,62599.0,45598.0,47111.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,1.0,3229.0,0.143,3228.1440000000007,0.0,69.0,0.0,69.01300000000003,790.0,108577.0,63389.0,790.0,60961.0,63389.0,47616.0,47616.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,3229.0,0.143,3228.2870000000007,0.0,69.0,0.0,69.01300000000003,777.0,108577.0,64166.0,777.0,60961.0,64166.0,47616.0,48307.66666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,3229.0,0.143,3228.4300000000007,0.0,69.0,0.0,69.01300000000003,765.0,108577.0,64931.0,765.0,60961.0,64931.0,47616.0,48999.333333333336,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,3229.0,0.143,3228.573000000001,0.0,69.0,0.0,69.01300000000003,752.0,110975.0,65683.0,752.0,61284.0,65683.0,49691.0,49691.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,3229.0,0.143,3228.716000000001,0.0,69.0,0.0,69.01300000000003,728.0,110975.0,66411.0,728.0,61284.0,66411.0,49691.0,49731.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,3229.0,0.143,3228.859000000001,0.0,69.0,0.0,69.01300000000003,705.0,110975.0,67116.0,705.0,61284.0,67116.0,49691.0,49771.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,3229.0,0.143,3229.002000000001,0.0,69.0,0.0,69.01300000000003,682.0,110975.0,67798.0,682.0,61284.0,67798.0,49691.0,49811.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,4.0,3233.0,0.571,3229.573000000001,0.0,69.0,0.0,69.01300000000003,659.0,113192.0,68457.0,659.0,63340.0,68457.0,49852.0,49852.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,3233.0,0.571,3230.1440000000007,0.0,69.0,0.0,69.01300000000003,613.0,113192.0,69070.0,613.0,63340.0,69070.0,49852.0,49926.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,3233.0,0.571,3230.7150000000006,0.0,69.0,0.0,69.01300000000003,566.0,113192.0,69636.0,566.0,63340.0,69636.0,49852.0,50000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,3233.0,0.571,3231.2860000000005,0.0,69.0,0.0,69.01300000000003,520.0,114615.0,70156.0,520.0,64541.0,70156.0,50074.0,50074.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,3233.0,0.571,3231.8570000000004,0.0,69.0,0.0,69.01300000000003,512.0,114615.0,70668.0,512.0,64541.0,70668.0,50074.0,50420.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,3233.0,0.571,3232.4280000000003,0.0,69.0,0.0,69.01300000000003,504.0,114615.0,71172.0,504.0,64541.0,71172.0,50074.0,50767.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,3233.0,0.571,3232.9990000000003,0.0,69.0,0.0,69.01300000000003,496.0,114615.0,71668.0,496.0,64541.0,71668.0,50074.0,51114.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,39.0,3272.0,5.571,3238.57,0.0,69.0,0.0,69.01300000000003,488.0,116607.0,72156.0,488.0,65146.0,72156.0,51461.0,51461.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,3272.0,5.571,3244.141,0.0,69.0,0.0,69.01300000000003,497.0,116607.0,72653.0,497.0,65146.0,72653.0,51461.0,51510.66666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,3272.0,5.571,3249.712,0.0,69.0,0.0,69.01300000000003,506.0,116607.0,73159.0,506.0,65146.0,73159.0,51461.0,51560.333333333336,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,3272.0,5.571,3255.283,0.0,69.0,0.0,69.01300000000003,514.0,118216.0,73673.0,514.0,66606.0,73673.0,51610.0,51610.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,3272.0,5.571,3260.854,0.0,69.0,0.0,69.01300000000003,506.0,118216.0,74179.0,506.0,66606.0,74179.0,51610.0,51648.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,3272.0,5.571,3266.425,0.0,69.0,0.0,69.01300000000003,498.0,118216.0,74677.0,498.0,66606.0,74677.0,51610.0,51687.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,3272.0,5.571,3271.996,0.0,69.0,0.0,69.01300000000003,489.0,118216.0,75166.0,489.0,66606.0,75166.0,51610.0,51726.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,23.0,3295.0,3.286,3275.282,0.0,69.0,0.0,69.01300000000003,481.0,119975.0,75647.0,481.0,68210.0,75647.0,51765.0,51765.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,3295.0,3.286,3278.568,0.0,69.0,0.0,69.01300000000003,463.0,119975.0,76110.0,463.0,68210.0,76110.0,51765.0,51831.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,3295.0,3.286,3281.854,0.0,69.0,0.0,69.01300000000003,445.0,119975.0,76555.0,445.0,68210.0,76555.0,51765.0,51897.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,3295.0,3.286,3285.14,0.0,69.0,0.0,69.01300000000003,428.0,121209.0,76983.0,428.0,69246.0,76983.0,51963.0,51963.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,3295.0,3.286,3288.426,0.0,69.0,0.0,69.01300000000003,426.0,121209.0,77409.0,426.0,69246.0,77409.0,51963.0,52121.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,3295.0,3.286,3291.712,0.0,69.0,0.0,69.01300000000003,425.0,121209.0,77834.0,425.0,69246.0,77834.0,51963.0,52279.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,3295.0,3.286,3294.998,0.0,69.0,0.0,69.01300000000003,424.0,121209.0,78258.0,424.0,69246.0,78258.0,51963.0,52437.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,131.0,3426.0,18.714,3313.712,0.0,69.0,0.0,69.01300000000003,422.0,122930.0,78680.0,422.0,70335.0,78680.0,52595.0,52595.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,3426.0,18.714,3332.426,0.0,69.0,0.0,69.01300000000003,437.0,122930.0,79117.0,437.0,70335.0,79117.0,52595.0,52954.28571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,3426.0,18.714,3351.14,0.0,69.0,0.0,69.01300000000003,453.0,122930.0,79570.0,453.0,70335.0,79570.0,52595.0,53313.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,3426.0,18.714,3369.854,0.0,69.0,0.0,69.01300000000003,468.0,122930.0,80038.0,468.0,70335.0,80038.0,52595.0,53672.857142857145,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,3426.0,18.714,3388.568,0.0,69.0,0.0,69.01300000000003,480.0,122930.0,80518.0,480.0,70335.0,80518.0,52595.0,54032.142857142855,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,3426.0,18.714,3407.282,0.0,69.0,0.0,69.01300000000003,493.0,122930.0,81011.0,493.0,70335.0,81011.0,52595.0,54391.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,3426.0,18.714,3425.996,0.0,69.0,0.0,69.01300000000003,505.0,122930.0,81516.0,505.0,70335.0,81516.0,52595.0,54750.71428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,366.0,3792.0,52.286,3478.282,0.0,69.0,0.0,69.01300000000003,518.0,126554.0,82034.0,518.0,71444.0,82034.0,55110.0,55110.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,3792.0,52.286,3530.568,0.0,69.0,0.0,69.01300000000003,544.0,126554.0,82578.0,544.0,71444.0,82578.0,55110.0,55733.66666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,3792.0,52.286,3582.854,0.0,69.0,0.0,69.01300000000003,570.0,126554.0,83148.0,570.0,71444.0,83148.0,55110.0,56357.333333333336,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,3792.0,52.286,3635.14,0.0,69.0,0.0,69.01300000000003,596.0,128652.0,83744.0,596.0,71671.0,83744.0,56981.0,56981.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,3792.0,52.286,3687.426,0.0,69.0,0.0,69.01300000000003,598.0,128652.0,84342.0,598.0,71671.0,84342.0,56981.0,57341.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,3792.0,52.286,3739.712,0.0,69.0,0.0,69.01300000000003,601.0,128652.0,84943.0,601.0,71671.0,84943.0,56981.0,57702.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,3792.0,52.286,3791.998,0.0,69.0,0.0,69.01300000000003,603.0,128652.0,85546.0,603.0,71671.0,85546.0,56981.0,58063.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,874.0,4666.0,124.857,3916.855,0.0,69.0,0.0,69.01300000000003,606.0,130793.0,86152.0,606.0,72369.0,86152.0,58424.0,58424.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,4666.0,124.857,4041.712,0.0,69.0,0.0,69.01300000000003,598.0,130793.0,86750.0,598.0,72369.0,86750.0,58424.0,58961.333333333336,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,4666.0,124.857,4166.569,0.0,69.0,0.0,69.01300000000003,591.0,130793.0,87341.0,591.0,72369.0,87341.0,58424.0,59498.66666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,4666.0,124.857,4291.426,0.0,69.0,0.0,69.01300000000003,584.0,132739.0,87925.0,584.0,72703.0,87925.0,60036.0,60036.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,4666.0,124.857,4416.283,0.0,69.0,0.0,69.01300000000003,602.0,132739.0,88527.0,602.0,72703.0,88527.0,60036.0,60579.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,4666.0,124.857,4541.14,0.0,69.0,0.0,69.01300000000003,620.0,132739.0,89147.0,620.0,72703.0,89147.0,60036.0,61122.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,4666.0,124.857,4665.997,0.0,69.0,0.0,69.01300000000003,637.0,132739.0,89784.0,637.0,72703.0,89784.0,60036.0,61665.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,1650.0,6316.0,235.714,4901.711,0.0,69.0,0.0,69.01300000000003,655.0,135379.0,90439.0,655.0,73170.0,90439.0,62209.0,62209.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,6316.0,235.714,5137.425,0.0,69.0,0.0,69.01300000000003,665.0,135379.0,91104.0,665.0,73170.0,91104.0,62209.0,62793.333333333336,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,6316.0,235.714,5373.139,0.0,69.0,0.0,69.01300000000003,675.0,135379.0,91779.0,675.0,73170.0,91779.0,62209.0,63377.66666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,6316.0,235.714,5608.853,0.0,69.0,0.0,69.01300000000003,684.0,137530.0,92463.0,684.0,73568.0,92463.0,63962.0,63962.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,6316.0,235.714,5844.567,0.0,69.0,0.0,69.01300000000003,687.0,137530.0,93150.0,687.0,73568.0,93150.0,63962.0,64541.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,6316.0,235.714,6080.281,0.0,69.0,0.0,69.01300000000003,690.0,137530.0,93840.0,690.0,73568.0,93840.0,63962.0,65121.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,6316.0,235.714,6315.995,0.0,69.0,0.0,69.01300000000003,692.0,137530.0,94532.0,692.0,73568.0,94532.0,63962.0,65701.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,1434.0,7750.0,204.857,6520.852,0.0,69.0,0.0,69.01300000000003,695.0,140245.0,95227.0,695.0,73964.0,95227.0,66281.0,66281.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,7750.0,204.857,6725.709,0.0,69.0,0.0,69.01300000000003,679.0,140245.0,95906.0,679.0,73964.0,95906.0,66281.0,66787.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,7750.0,204.857,6930.566,0.0,69.0,0.0,69.01300000000003,664.0,140245.0,96570.0,664.0,73964.0,96570.0,66281.0,67293.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,7750.0,204.857,7135.423,0.0,69.0,0.0,69.01300000000003,648.0,142066.0,97218.0,648.0,74267.0,97218.0,67799.0,67799.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,7750.0,204.857,7340.28,0.0,69.0,0.0,69.01300000000003,593.0,142066.0,97811.0,593.0,74267.0,97811.0,67799.0,68032.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,7750.0,204.857,7545.137,0.0,69.0,0.0,69.01300000000003,538.0,142066.0,98349.0,538.0,74267.0,98349.0,67799.0,68266.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,7750.0,204.857,7749.994,0.0,69.0,0.0,69.01300000000003,483.0,142066.0,98832.0,483.0,74267.0,98832.0,67799.0,68499.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,620.0,8370.0,88.571,7838.565,0.0,69.0,0.0,69.01300000000003,428.0,143244.0,99260.0,428.0,74511.0,99260.0,68733.0,68733.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,8370.0,88.571,7927.135999999999,0.0,69.0,0.0,69.01300000000003,384.0,143244.0,99644.0,384.0,74511.0,99644.0,68733.0,68960.66666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,8370.0,88.571,8015.706999999999,0.0,69.0,0.0,69.01300000000003,339.0,143244.0,99983.0,339.0,74511.0,99983.0,68733.0,69188.33333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,8370.0,88.571,8104.277999999999,0.0,69.0,0.0,69.01300000000003,294.0,144126.0,100277.0,294.0,74710.0,100277.0,69416.0,69416.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,8370.0,88.571,8192.849,0.0,69.0,0.0,69.01300000000003,280.0,144126.0,100557.0,280.0,74710.0,100557.0,69416.0,69561.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,8370.0,88.571,8281.42,0.0,69.0,0.0,69.01300000000003,265.0,144126.0,100822.0,265.0,74710.0,100822.0,69416.0,69706.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,8370.0,88.571,8369.991,0.0,69.0,0.0,69.01300000000003,251.0,144126.0,101073.0,251.0,74710.0,101073.0,69416.0,69851.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,280.0,8650.0,40.0,8409.991,4.0,73.0,0.571,69.58400000000003,236.0,144896.0,101309.0,236.0,74899.0,101309.0,69997.0,69997.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,8650.0,40.0,8449.991,0.0,73.0,0.571,70.15500000000003,230.0,144896.0,101539.0,230.0,74899.0,101539.0,69997.0,70134.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,8650.0,40.0,8489.991,0.0,73.0,0.571,70.72600000000003,224.0,144896.0,101763.0,224.0,74899.0,101763.0,69997.0,70271.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,8650.0,40.0,8529.991,0.0,73.0,0.571,71.29700000000003,219.0,145657.0,101982.0,219.0,75249.0,101982.0,70408.0,70408.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,8650.0,40.0,8569.991,0.0,73.0,0.571,71.86800000000002,219.0,145657.0,102201.0,219.0,75249.0,102201.0,70408.0,70539.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,8650.0,40.0,8609.991,0.0,73.0,0.571,72.43900000000002,220.0,145657.0,102421.0,220.0,75249.0,102421.0,70408.0,70670.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,8650.0,40.0,8649.991,0.0,73.0,0.571,73.01000000000002,220.0,145657.0,102641.0,220.0,75249.0,102641.0,70408.0,70801.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,225.0,8875.0,32.143,8682.134,1.0,74.0,0.143,73.15300000000002,220.0,146439.0,102861.0,220.0,75506.0,102861.0,70933.0,70933.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,8875.0,32.143,8714.277,0.0,74.0,0.143,73.29600000000002,204.0,146439.0,103065.0,204.0,75506.0,103065.0,70933.0,71015.66666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,8875.0,32.143,8746.42,0.0,74.0,0.143,73.43900000000002,188.0,146439.0,103253.0,188.0,75506.0,103253.0,70933.0,71098.33333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,8875.0,32.143,8778.563,0.0,74.0,0.143,73.58200000000002,171.0,146855.0,103424.0,171.0,75674.0,103424.0,71181.0,71181.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,8875.0,32.143,8810.706,0.0,74.0,0.143,73.72500000000002,171.0,146855.0,103595.0,171.0,75674.0,103595.0,71181.0,71331.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,8875.0,32.143,8842.849,0.0,74.0,0.143,73.86800000000002,172.0,146855.0,103767.0,172.0,75674.0,103767.0,71181.0,71482.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,8875.0,32.143,8874.992,0.0,74.0,0.143,74.01100000000002,172.0,146855.0,103939.0,172.0,75674.0,103939.0,71181.0,71632.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,223.0,9098.0,31.857,8906.849,1.0,75.0,0.143,74.15400000000002,172.0,147643.0,104111.0,172.0,75860.0,104111.0,71783.0,71783.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,9098.0,31.857,8938.706,0.0,75.0,0.143,74.29700000000003,174.0,147643.0,104285.0,174.0,75860.0,104285.0,71783.0,71881.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,9098.0,31.857,8970.563,0.0,75.0,0.143,74.44000000000003,177.0,147643.0,104462.0,177.0,75860.0,104462.0,71783.0,71980.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,9098.0,31.857,9002.42,0.0,75.0,0.143,74.58300000000003,179.0,147643.0,104641.0,179.0,75860.0,104641.0,71783.0,72078.71428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,9098.0,31.857,9034.277,0.0,75.0,0.143,74.72600000000003,173.0,147643.0,104814.0,173.0,75860.0,104814.0,71783.0,72177.28571428571,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,9098.0,31.857,9066.134,0.0,75.0,0.143,74.86900000000003,167.0,147643.0,104981.0,167.0,75860.0,104981.0,71783.0,72275.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,9098.0,31.857,9097.991,0.0,75.0,0.143,75.01200000000003,161.0,147643.0,105142.0,161.0,75860.0,105142.0,71783.0,72374.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,166.0,9264.0,23.714,9121.705,2.0,77.0,0.286,75.29800000000003,155.0,148729.0,105297.0,155.0,76256.0,105297.0,72473.0,72473.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,9264.0,23.714,9145.419,0.0,77.0,0.286,75.58400000000003,163.0,148729.0,105460.0,163.0,76256.0,105460.0,72473.0,72607.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,9264.0,23.714,9169.133,0.0,77.0,0.286,75.87000000000003,170.0,148729.0,105630.0,170.0,76256.0,105630.0,72473.0,72741.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,9264.0,23.714,9192.847,0.0,77.0,0.286,76.15600000000003,178.0,149353.0,105808.0,178.0,76478.0,105808.0,72875.0,72875.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,9264.0,23.714,9216.561,0.0,77.0,0.286,76.44200000000004,170.0,149353.0,105978.0,170.0,76478.0,105978.0,72875.0,72935.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,9264.0,23.714,9240.275,0.0,77.0,0.286,76.72800000000004,162.0,149353.0,106140.0,162.0,76478.0,106140.0,72875.0,72996.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,9264.0,23.714,9263.989,0.0,77.0,0.286,77.01400000000004,154.0,149353.0,106294.0,154.0,76478.0,106294.0,72875.0,73057.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
610,187.0,9451.0,26.714,9290.703,0.0,77.0,0.0,77.01400000000004,146.0,149748.0,106440.0,146.0,76630.0,106440.0,73118.0,73118.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,9451.0,26.714,9317.417,0.0,77.0,0.0,77.01400000000004,131.0,149748.0,106571.0,131.0,76630.0,106571.0,73118.0,73194.33333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,9451.0,26.714,9344.131,0.0,77.0,0.0,77.01400000000004,117.0,149748.0,106688.0,117.0,76630.0,106688.0,73118.0,73270.66666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,9451.0,26.714,9370.845,0.0,77.0,0.0,77.01400000000004,102.0,150070.0,106790.0,102.0,76723.0,106790.0,73347.0,73347.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,9451.0,26.714,9397.559,0.0,77.0,0.0,77.01400000000004,99.0,150070.0,106889.0,99.0,76723.0,106889.0,73347.0,73400.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,9451.0,26.714,9424.273,0.0,77.0,0.0,77.01400000000004,96.0,150070.0,106985.0,96.0,76723.0,106985.0,73347.0,73454.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,9451.0,26.714,9450.987,0.0,77.0,0.0,77.01400000000004,93.0,150070.0,107078.0,93.0,76723.0,107078.0,73347.0,73507.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
617,201.0,9652.0,28.714,9479.701,1.0,78.0,0.143,77.15700000000004,90.0,150379.0,107168.0,90.0,76818.0,107168.0,73561.0,73561.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,9652.0,28.714,9508.415,0.0,78.0,0.143,77.30000000000004,88.0,150379.0,107256.0,88.0,76818.0,107256.0,73561.0,73618.66666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,9652.0,28.714,9537.129,0.0,78.0,0.143,77.44300000000004,85.0,150379.0,107341.0,85.0,76818.0,107341.0,73561.0,73676.33333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,9652.0,28.714,9565.843,0.0,78.0,0.143,77.58600000000004,83.0,150652.0,107424.0,83.0,76918.0,107424.0,73734.0,73734.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
