days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
450,0.0,256805.0,903.0,254999.01,0.0,5753.0,11.857,5729.277999999999,7757.0,390657.0,384350.0,7757.0,311448.0,384350.0,79209.0,80424.0,0.0,0.0,1.41,43.52,-4.03,-1.0,1071.0,-1.0,486.0
451,0.0,256805.0,903.0,255902.01,0.0,5753.0,11.857,5741.134999999999,7380.0,416745.0,391730.0,7380.0,335916.0,391730.0,80829.0,80829.0,0.0,0.0,1.42,43.52,-4.03,-1.0,1107.0,-1.0,486.0
452,0.0,256805.0,903.0,256805.01,0.0,5753.0,11.857,5752.991999999999,7138.0,416745.0,398868.0,7138.0,335916.0,398868.0,80829.0,81288.5,0.0,0.0,1.4,43.52,-4.03,-1.0,1148.0,-1.0,486.0
453,9096.0,265901.0,1299.429,258104.439,119.0,5872.0,17.0,5769.991999999999,6895.0,430396.0,405763.0,6895.0,348648.0,405763.0,81748.0,81748.0,0.0,0.0,1.38,43.52,10.24,-1.0,1201.0,-1.0,935.0
454,0.0,265901.0,1299.429,259403.868,0.0,5872.0,17.0,5786.991999999999,7872.0,430396.0,413635.0,7872.0,348648.0,413635.0,81748.0,84269.66666666667,0.0,0.0,1.36,43.52,10.24,-1.0,1247.0,-1.0,486.0
455,0.0,265901.0,1299.429,260703.297,0.0,5872.0,17.0,5803.991999999999,9136.0,430396.0,422771.0,9136.0,348648.0,422771.0,81748.0,86791.33333333333,0.0,0.0,1.36,43.52,10.24,-1.0,1289.0,-1.0,486.0
456,0.0,265901.0,1299.429,262002.726,0.0,5872.0,17.0,5820.991999999999,10400.0,476499.0,433171.0,10400.0,385724.0,433171.0,89313.0,89313.0,0.0,0.0,1.35,43.52,10.24,-1.0,1337.0,-1.0,486.0
457,0.0,265901.0,1299.429,263302.155,0.0,5872.0,17.0,5837.991999999999,12599.0,498417.0,445770.0,12599.0,404518.0,445770.0,92380.0,92380.0,0.0,0.0,1.31,43.52,10.24,-1.0,1390.0,-1.0,486.0
458,0.0,265901.0,1299.429,264601.584,0.0,5872.0,17.0,5854.991999999999,14338.0,517112.0,460108.0,14338.0,419431.0,460108.0,96047.0,96047.0,0.0,0.0,1.28,43.52,10.24,-1.0,1464.0,-1.0,486.0
459,0.0,265901.0,1299.429,265901.013,0.0,5872.0,17.0,5871.991999999999,13882.0,517112.0,473990.0,13882.0,419431.0,473990.0,96047.0,97190.5,0.0,0.0,1.22,43.52,10.24,-1.0,1469.0,-1.0,486.0
460,12749.0,278650.0,1821.286,267722.299,153.0,6025.0,21.857,5893.848999999999,13425.0,524371.0,487415.0,13425.0,426037.0,487415.0,98334.0,98334.0,0.0,0.0,1.17,43.52,21.94,-1.0,1511.0,-1.0,1253.0
461,0.0,278650.0,1821.286,269543.585,0.0,6025.0,21.857,5915.705999999999,11376.0,524371.0,498791.0,11376.0,426037.0,498791.0,98334.0,98680.5,0.0,0.0,1.12,43.52,21.94,-1.0,1616.0,-1.0,486.0
462,0.0,278650.0,1821.286,271364.87100000004,0.0,6025.0,21.857,5937.562999999999,9326.0,526414.0,508117.0,9326.0,427387.0,508117.0,99027.0,99027.0,0.0,0.0,1.08,52.78,21.94,-1.0,1713.0,-1.0,486.0
463,0.0,278650.0,1821.286,273186.15700000006,0.0,6025.0,21.857,5959.419999999999,8130.0,533409.0,516247.0,8130.0,432601.0,516247.0,100808.0,100808.0,0.0,0.0,1.12,52.78,21.94,-1.0,1750.0,-1.0,486.0
464,0.0,278650.0,1821.286,275007.4430000001,0.0,6025.0,21.857,5981.276999999999,6431.0,543436.0,522678.0,6431.0,440890.0,522678.0,102546.0,102546.0,0.0,0.0,1.22,52.78,21.94,-1.0,1756.0,-1.0,486.0
465,0.0,278650.0,1821.286,276828.7290000001,0.0,6025.0,21.857,6003.133999999999,6953.0,565785.0,529631.0,6953.0,458762.0,529631.0,107023.0,107023.0,0.0,0.0,1.24,52.78,21.94,-1.0,1768.0,-1.0,486.0
466,0.0,278650.0,1821.286,278650.01500000013,0.0,6025.0,21.857,6024.990999999999,9027.0,583931.0,538658.0,9027.0,473522.0,538658.0,110409.0,110409.0,0.0,0.0,1.23,52.78,21.94,-1.0,1796.0,-1.0,486.0
467,12249.0,290899.0,1749.857,280399.87200000015,244.0,6269.0,34.857,6059.847999999999,9116.0,588183.0,547774.0,9116.0,477617.0,547774.0,110566.0,110566.0,0.0,0.0,1.21,52.78,25.99,-1.0,1870.0,-1.0,1513.0
468,0.0,290899.0,1749.857,282149.72900000017,0.0,6269.0,34.857,6094.704999999999,9997.0,595369.0,557771.0,9997.0,483825.0,557771.0,111544.0,111544.0,0.0,0.0,1.19,52.78,25.99,-1.0,1953.0,-1.0,486.0
469,0.0,290899.0,1749.857,283899.5860000002,0.0,6269.0,34.857,6129.561999999999,11287.0,605423.0,569058.0,11287.0,491601.0,569058.0,113822.0,113822.0,0.0,0.0,1.19,52.78,25.99,-1.0,1948.0,-1.0,486.0
470,0.0,290899.0,1749.857,285649.4430000002,0.0,6269.0,34.857,6164.418999999999,12015.0,617516.0,581073.0,12015.0,500233.0,581073.0,117283.0,117283.0,0.0,0.0,1.17,52.78,25.99,-1.0,1955.0,-1.0,486.0
471,0.0,290899.0,1749.857,287399.3000000002,0.0,6269.0,34.857,6199.275999999999,14343.0,643834.0,595416.0,14343.0,519375.0,595416.0,124459.0,124459.0,0.0,0.0,1.15,52.78,25.99,-1.0,1988.0,-1.0,486.0
472,0.0,290899.0,1749.857,289149.15700000024,0.0,6269.0,34.857,6234.132999999999,15151.0,671839.0,610567.0,15151.0,539487.0,610567.0,132352.0,132352.0,0.0,0.0,1.14,52.78,25.99,-1.0,2003.0,-1.0,486.0
473,0.0,290899.0,1749.857,290899.01400000026,0.0,6269.0,34.857,6268.989999999999,15333.0,691265.0,625900.0,15333.0,552559.0,625900.0,138706.0,138706.0,0.0,0.0,1.12,52.78,25.99,-1.0,2014.0,-1.0,486.0
474,15326.0,306225.0,2189.429,293088.44300000026,254.0,6523.0,36.286,6305.275999999999,15050.0,693530.0,640950.0,15050.0,553883.0,640950.0,139647.0,139647.0,0.0,0.0,1.1,52.78,33.2,-1.0,2105.0,-1.0,1616.0
475,0.0,306225.0,2189.429,295277.87200000026,0.0,6523.0,36.286,6341.561999999999,14666.0,698032.0,655616.0,14666.0,556969.0,655616.0,141063.0,141063.0,0.0,0.0,1.08,52.78,33.2,-1.0,2179.0,-1.0,486.0
476,0.0,306225.0,2189.429,297467.30100000027,0.0,6523.0,36.286,6377.847999999999,14791.0,708960.0,670407.0,14791.0,565164.0,670407.0,143796.0,143796.0,0.0,0.0,1.08,52.78,33.2,-1.0,2198.0,-1.0,486.0
477,0.0,306225.0,2189.429,299656.7300000003,0.0,6523.0,36.286,6414.133999999999,15543.0,726315.0,685950.0,15543.0,578273.0,685950.0,148042.0,148042.0,0.0,0.0,1.05,52.78,33.2,-1.0,2201.0,-1.0,486.0
478,0.0,306225.0,2189.429,301846.1590000003,0.0,6523.0,36.286,6450.419999999999,14721.0,746878.0,700671.0,14721.0,593972.0,700671.0,152906.0,152906.0,0.0,0.0,1.03,52.78,33.2,-1.0,2229.0,-1.0,486.0
479,0.0,306225.0,2189.429,304035.5880000003,0.0,6523.0,36.286,6486.705999999999,14055.0,770221.0,714726.0,14055.0,611792.0,714726.0,158429.0,158429.0,0.0,0.0,1.02,52.78,33.2,-1.0,2227.0,-1.0,486.0
480,0.0,306225.0,2189.429,306225.0170000003,0.0,6523.0,36.286,6522.991999999999,13515.0,785869.0,728241.0,13515.0,621077.0,728241.0,164792.0,164792.0,0.0,0.0,1.0,52.78,33.2,-1.0,2214.0,-1.0,486.0
481,15147.0,321372.0,2163.857,308388.8740000003,292.0,6815.0,41.714,6564.705999999999,14581.0,795597.0,742822.0,14581.0,627216.0,742822.0,168381.0,168381.0,0.0,0.0,0.97,52.78,41.01,-1.0,2288.0,-1.0,1714.0
482,0.0,321372.0,2163.857,310552.7310000003,0.0,6815.0,41.714,6606.419999999999,14384.0,798717.0,757206.0,14384.0,629108.0,757206.0,169609.0,169609.0,0.0,0.0,0.96,52.78,41.01,-1.0,2315.0,-1.0,486.0
483,0.0,321372.0,2163.857,312716.58800000034,0.0,6815.0,41.714,6648.133999999999,14861.0,812984.0,772067.0,14861.0,639564.0,772067.0,173420.0,173420.0,0.0,0.0,0.95,49.07,41.01,-1.0,2263.0,-1.0,486.0
484,0.0,321372.0,2163.857,314880.4450000004,0.0,6815.0,41.714,6689.847999999999,14218.0,825839.0,786285.0,14218.0,648709.0,786285.0,177130.0,177130.0,0.0,0.0,0.93,49.07,41.01,-1.0,2278.0,-1.0,486.0
485,0.0,321372.0,2163.857,317044.3020000004,0.0,6815.0,41.714,6731.561999999999,17978.0,872726.0,804263.0,17978.0,682757.0,804263.0,189969.0,189969.0,0.0,0.0,0.91,49.07,41.01,-1.0,2239.0,-1.0,486.0
486,0.0,321372.0,2163.857,319208.1590000004,0.0,6815.0,41.714,6773.275999999999,18700.0,901120.0,822963.0,18700.0,702470.0,822963.0,198650.0,198650.0,0.0,0.0,0.89,49.07,41.01,-1.0,2237.0,-1.0,486.0
487,0.0,321372.0,2163.857,321372.0160000004,0.0,6815.0,41.714,6814.989999999999,17387.0,907575.0,840350.0,17387.0,707057.0,840350.0,200518.0,200518.0,0.0,0.0,0.87,49.07,41.01,-1.0,2210.0,-1.0,486.0
488,12857.0,334229.0,1836.714,323208.7300000004,315.0,7130.0,45.0,6859.989999999999,16177.0,908839.0,856527.0,16177.0,708137.0,856527.0,200702.0,200702.0,0.0,0.0,0.86,49.07,36.1,-1.0,2223.0,-1.0,1536.0
489,0.0,334229.0,1836.714,325045.4440000004,0.0,7130.0,45.0,6904.989999999999,17544.0,921527.0,874071.0,17544.0,716861.0,874071.0,204666.0,204666.0,0.0,0.0,0.85,49.07,36.1,-1.0,2247.0,-1.0,486.0
490,0.0,334229.0,1836.714,326882.15800000035,0.0,7130.0,45.0,6949.989999999999,18773.0,944398.0,892844.0,18773.0,734556.0,892844.0,209842.0,209842.0,0.0,0.0,0.83,49.07,36.1,-1.0,2169.0,-1.0,486.0
491,0.0,334229.0,1836.714,328718.8720000003,0.0,7130.0,45.0,6994.989999999999,21906.0,979181.0,914750.0,21906.0,760805.0,914750.0,218376.0,218376.0,0.0,0.0,0.81,49.07,36.1,-1.0,2123.0,-1.0,486.0
492,0.0,334229.0,1836.714,330555.5860000003,0.0,7130.0,45.0,7039.989999999999,21854.0,1025701.0,936604.0,21854.0,796909.0,936604.0,228792.0,228792.0,0.0,0.0,0.77,49.07,36.1,-1.0,2106.0,-1.0,486.0
493,0.0,334229.0,1836.714,332392.3000000003,0.0,7130.0,45.0,7084.989999999999,25377.0,1078760.0,961981.0,25377.0,835320.0,961981.0,243440.0,243440.0,0.0,0.0,0.75,49.07,36.1,-1.0,2079.0,-1.0,486.0
494,0.0,334229.0,1836.714,334229.01400000026,0.0,7130.0,45.0,7129.989999999999,30019.0,1117709.0,992000.0,30019.0,867621.0,992000.0,250088.0,250088.0,0.0,0.0,0.74,49.07,36.1,-1.0,2016.0,-1.0,486.0
495,9600.0,343829.0,1371.429,335600.44300000026,294.0,7424.0,42.0,7171.989999999999,31824.0,1131607.0,1023824.0,31824.0,879312.0,1023824.0,252295.0,252295.0,0.0,0.0,0.73,49.07,32.98,-1.0,2032.0,-1.0,1243.0
496,0.0,343829.0,1371.429,336971.87200000026,0.0,7424.0,42.0,7213.989999999999,33256.0,1154319.0,1057080.0,33256.0,894881.0,1057080.0,259438.0,259438.0,0.0,0.0,0.72,49.07,32.98,-1.0,2033.0,-1.0,486.0
497,0.0,343829.0,1371.429,338343.30100000027,0.0,7424.0,42.0,7255.989999999999,34598.0,1186581.0,1091678.0,34598.0,919139.0,1091678.0,267442.0,267442.0,0.0,0.0,0.69,49.07,32.98,-1.0,1928.0,-1.0,486.0
498,0.0,343829.0,1371.429,339714.7300000003,0.0,7424.0,42.0,7297.989999999999,35464.0,1186581.0,1127142.0,35464.0,919139.0,1127142.0,267442.0,277773.0,0.0,0.0,0.67,49.07,32.98,-1.0,1876.0,-1.0,486.0
499,0.0,343829.0,1371.429,341086.1590000003,0.0,7424.0,42.0,7339.989999999999,34654.0,1268281.0,1161796.0,34654.0,980177.0,1161796.0,288104.0,288104.0,0.0,0.0,0.65,49.07,32.98,-1.0,1837.0,-1.0,486.0
500,0.0,343829.0,1371.429,342457.5880000003,0.0,7424.0,42.0,7381.989999999999,33099.0,1310456.0,1194895.0,33099.0,1009609.0,1194895.0,300847.0,300847.0,0.0,0.0,0.65,49.07,32.98,-1.0,1752.0,-1.0,486.0
501,0.0,343829.0,1371.429,343829.0170000003,0.0,7424.0,42.0,7423.989999999999,32755.0,1346991.0,1227650.0,32755.0,1039233.0,1227650.0,307758.0,307758.0,0.0,0.0,0.64,49.07,32.98,-1.0,1684.0,-1.0,486.0
502,6081.0,349910.0,868.714,344697.73100000026,263.0,7687.0,37.571,7461.560999999999,31120.0,1349447.0,1258770.0,31120.0,1041215.0,1258770.0,308232.0,308232.0,0.0,0.0,0.65,49.07,36.4,-1.0,1675.0,-1.0,991.0
503,0.0,349910.0,868.714,345566.44500000024,0.0,7687.0,37.571,7499.131999999999,30807.0,1369969.0,1289577.0,30807.0,1052032.0,1289577.0,317937.0,317937.0,0.0,0.0,0.64,49.07,36.4,-1.0,1662.0,-1.0,486.0
504,0.0,349910.0,868.714,346435.1590000002,0.0,7687.0,37.571,7536.702999999999,31385.0,1406279.0,1320962.0,31385.0,1078103.0,1320962.0,328176.0,328176.0,0.0,0.0,0.62,49.07,36.4,-1.0,1566.0,-1.0,486.0
505,0.0,349910.0,868.714,347303.8730000002,0.0,7687.0,37.571,7574.2739999999985,31820.0,1450169.0,1352782.0,31820.0,1109161.0,1352782.0,341008.0,341008.0,0.0,0.0,0.6,49.07,36.4,-1.0,1508.0,-1.0,486.0
506,0.0,349910.0,868.714,348172.5870000002,0.0,7687.0,37.571,7611.844999999998,33070.0,1450169.0,1385852.0,33070.0,1109161.0,1385852.0,341008.0,366360.5,0.0,0.0,0.59,46.3,36.4,-1.0,1416.0,-1.0,486.0
507,0.0,349910.0,868.714,349041.3010000001,0.0,7687.0,37.571,7649.415999999998,34130.0,1549368.0,1419982.0,34130.0,1157655.0,1419982.0,391713.0,391713.0,0.0,0.0,0.59,46.3,36.4,-1.0,1331.0,-1.0,486.0
508,0.0,349910.0,868.714,349910.01500000013,0.0,7687.0,37.571,7686.986999999998,33472.0,1581292.0,1453454.0,33472.0,1179998.0,1453454.0,401294.0,401294.0,0.0,0.0,0.59,46.3,36.4,-1.0,1217.0,-1.0,486.0
509,3825.0,353735.0,546.429,350456.44400000013,196.0,7883.0,28.0,7714.986999999998,33339.0,1582821.0,1486793.0,33339.0,1181255.0,1486793.0,401566.0,401566.0,0.0,0.0,0.59,46.3,21.13,-1.0,1202.0,-1.0,633.0
510,0.0,353735.0,546.429,351002.87300000014,0.0,7883.0,28.0,7742.986999999998,33617.0,1605287.0,1520410.0,33617.0,1195088.0,1520410.0,410199.0,410199.0,0.0,0.0,0.58,46.3,21.13,-1.0,1211.0,-1.0,486.0
511,0.0,353735.0,546.429,351549.30200000014,0.0,7883.0,28.0,7770.986999999998,28859.0,1608291.0,1549269.0,28859.0,1197164.0,1549269.0,411127.0,411127.0,0.0,0.0,0.57,46.3,21.13,-1.0,1109.0,-1.0,486.0
512,0.0,353735.0,546.429,352095.73100000015,0.0,7883.0,28.0,7798.986999999998,27880.0,1645332.0,1577149.0,27880.0,1221109.0,1577149.0,424223.0,424223.0,0.0,0.0,0.55,46.3,21.13,-1.0,1034.0,-1.0,486.0
513,0.0,353735.0,546.429,352642.16000000015,0.0,7883.0,28.0,7826.986999999998,26688.0,1686585.0,1603837.0,26688.0,1240309.0,1603837.0,446276.0,446276.0,0.0,0.0,0.55,46.3,21.13,-1.0,968.0,-1.0,486.0
514,0.0,353735.0,546.429,353188.5890000001,0.0,7883.0,28.0,7854.986999999998,24723.0,1722430.0,1628560.0,24723.0,1254659.0,1628560.0,467771.0,467771.0,0.0,0.0,0.56,46.3,21.13,-1.0,904.0,-1.0,486.0
515,0.0,353735.0,546.429,353735.01800000016,0.0,7883.0,28.0,7882.986999999998,23919.0,1748726.0,1652479.0,23919.0,1270392.0,1652479.0,478334.0,478334.0,0.0,0.0,0.58,46.3,21.13,-1.0,819.0,-1.0,486.0
516,2220.0,355955.0,317.143,354052.16100000014,119.0,8002.0,17.0,7899.986999999998,24038.0,1751087.0,1676517.0,24038.0,1272513.0,1676517.0,478574.0,478574.0,0.0,0.0,0.59,46.3,14.16,-1.0,809.0,-1.0,458.0
517,0.0,355955.0,317.143,354369.3040000001,0.0,8002.0,17.0,7916.986999999998,24000.0,1773289.0,1700517.0,24000.0,1280300.0,1700517.0,492989.0,492989.0,0.0,0.0,0.6,46.3,14.16,-1.0,797.0,-1.0,486.0
518,0.0,355955.0,317.143,354686.4470000001,0.0,8002.0,17.0,7933.986999999998,27895.0,1803557.0,1728412.0,27895.0,1293847.0,1728412.0,509710.0,509710.0,0.0,0.0,0.59,46.3,14.16,-1.0,753.0,-1.0,486.0
519,0.0,355955.0,317.143,355003.5900000001,0.0,8002.0,17.0,7950.986999999998,28855.0,1847314.0,1757267.0,28855.0,1312272.0,1757267.0,535042.0,535042.0,0.0,0.0,0.59,46.3,14.16,-1.0,709.0,-1.0,486.0
520,0.0,355955.0,317.143,355320.73300000007,0.0,8002.0,17.0,7967.986999999998,24060.0,1855003.0,1781327.0,24060.0,1317038.0,1781327.0,537965.0,537965.0,0.0,0.0,0.57,46.3,14.16,-1.0,653.0,-1.0,486.0
521,0.0,355955.0,317.143,355637.87600000005,0.0,8002.0,17.0,7984.986999999998,23335.0,1885772.0,1804662.0,23335.0,1329754.0,1804662.0,556018.0,556018.0,0.0,0.0,0.55,46.3,14.16,-1.0,649.0,-1.0,486.0
522,0.0,355955.0,317.143,355955.01900000003,0.0,8002.0,17.0,8001.986999999998,21909.0,1902092.0,1826571.0,21909.0,1337469.0,1826571.0,564623.0,564623.0,0.0,0.0,0.59,46.3,14.16,-1.0,598.0,-1.0,486.0
523,1453.0,357408.0,207.571,356162.59,78.0,8080.0,11.143,8013.129999999998,21798.0,1903673.0,1848369.0,21798.0,1338154.0,1848369.0,565519.0,565519.0,0.0,0.0,0.62,46.3,26.87,-1.0,579.0,-1.0,268.0
524,0.0,357408.0,207.571,356370.161,0.0,8080.0,11.143,8024.272999999998,21052.0,1920656.0,1869421.0,21052.0,1345741.0,1869421.0,574915.0,574915.0,0.0,0.0,0.63,38.89,26.87,-1.0,596.0,-1.0,486.0
525,0.0,357408.0,207.571,356577.732,0.0,8080.0,11.143,8035.415999999998,20604.0,1947784.0,1890025.0,20604.0,1357103.0,1890025.0,590681.0,590681.0,0.0,0.0,0.63,38.89,26.87,-1.0,545.0,-1.0,486.0
526,0.0,357408.0,207.571,356785.303,0.0,8080.0,11.143,8046.558999999998,21146.0,1947784.0,1911171.0,21146.0,1357103.0,1911171.0,590681.0,623503.0,0.0,0.0,0.61,38.89,26.87,-1.0,520.0,-1.0,486.0
527,0.0,357408.0,207.571,356992.874,0.0,8080.0,11.143,8057.701999999998,26841.0,2042889.0,1938012.0,26841.0,1386564.0,1938012.0,656325.0,656325.0,0.0,0.0,0.59,38.89,26.87,-1.0,482.0,-1.0,486.0
528,0.0,357408.0,207.571,357200.445,0.0,8080.0,11.143,8068.844999999998,28769.0,2087157.0,1966781.0,28769.0,1401647.0,1966781.0,685510.0,685510.0,0.0,0.0,0.57,38.89,26.87,-1.0,456.0,-1.0,486.0
529,0.0,357408.0,207.571,357408.016,0.0,8080.0,11.143,8079.9879999999985,30199.0,2087157.0,1996980.0,30199.0,1401647.0,1996980.0,685510.0,705671.5,0.0,0.0,0.57,38.89,26.87,-1.0,408.0,-1.0,486.0
530,1096.0,358504.0,156.571,357564.587,52.0,8132.0,7.429,8087.416999999999,33735.0,2139816.0,2030715.0,33735.0,1413933.0,2030715.0,725833.0,725833.0,0.0,0.0,0.58,38.89,15.14,-1.0,406.0,-1.0,205.0
531,0.0,358504.0,156.571,357721.158,0.0,8132.0,7.429,8094.845999999999,34888.0,2164874.0,2065603.0,34888.0,1419924.0,2065603.0,744950.0,744950.0,0.0,0.0,0.58,38.89,15.14,-1.0,404.0,-1.0,486.0
532,0.0,358504.0,156.571,357877.729,0.0,8132.0,7.429,8102.274999999999,35538.0,2196552.0,2101141.0,35538.0,1427566.0,2101141.0,768986.0,768986.0,0.0,0.0,0.57,38.89,15.14,-1.0,372.0,-1.0,486.0
533,0.0,358504.0,156.571,358034.3,0.0,8132.0,7.429,8109.703999999999,31980.0,2219196.0,2133121.0,31980.0,1428340.0,2133121.0,790856.0,790856.0,0.0,0.0,0.57,38.89,15.14,-1.0,349.0,-1.0,486.0
534,0.0,358504.0,156.571,358190.871,0.0,8132.0,7.429,8117.132999999999,32275.0,2219196.0,2165396.0,32275.0,1428340.0,2165396.0,790856.0,833179.5,0.0,0.0,0.57,38.89,15.14,-1.0,342.0,-1.0,486.0
535,0.0,358504.0,156.571,358347.442,0.0,8132.0,7.429,8124.561999999999,33039.0,2318428.0,2198435.0,33039.0,1442925.0,2198435.0,875503.0,875503.0,0.0,0.0,0.59,41.67,15.14,-1.0,313.0,-1.0,486.0
536,0.0,358504.0,156.571,358504.013,0.0,8132.0,7.429,8131.990999999999,32209.0,2318428.0,2230644.0,32209.0,1442925.0,2230644.0,875503.0,892088.5,0.0,0.0,0.61,41.67,15.14,-1.0,291.0,-1.0,486.0
537,611.0,359115.0,87.286,358591.299,37.0,8169.0,5.286,8137.276999999999,31379.0,2359472.0,2262023.0,31379.0,1450798.0,2262023.0,908674.0,908674.0,0.0,0.0,0.64,41.67,12.85,-1.0,288.0,-1.0,159.0
538,0.0,359115.0,87.286,358678.585,0.0,8169.0,5.286,8142.562999999999,30683.0,2379658.0,2292706.0,30683.0,1455647.0,2292706.0,924011.0,924011.0,0.0,0.0,0.65,41.67,12.85,-1.0,282.0,-1.0,486.0
539,0.0,359115.0,87.286,358765.87100000004,0.0,8169.0,5.286,8147.848999999999,27583.0,2389633.0,2320289.0,27583.0,1456750.0,2320289.0,932833.0,932833.0,0.0,0.0,0.64,41.67,12.85,-1.0,253.0,-1.0,486.0
540,0.0,359115.0,87.286,358853.15700000006,0.0,8169.0,5.286,8153.134999999999,29357.0,2424695.0,2349646.0,29357.0,1462287.0,2349646.0,962408.0,962408.0,0.0,0.0,0.64,41.67,12.85,-1.0,251.0,-1.0,486.0
541,0.0,359115.0,87.286,358940.4430000001,0.0,8169.0,5.286,8158.420999999999,27856.0,2424695.0,2377502.0,27856.0,1462287.0,2377502.0,962408.0,996306.0,0.0,0.0,0.72,41.67,12.85,-1.0,241.0,-1.0,486.0
542,0.0,359115.0,87.286,359027.7290000001,0.0,8169.0,5.286,8163.706999999999,26355.0,2502912.0,2403857.0,26355.0,1472708.0,2403857.0,1030204.0,1030204.0,0.0,0.0,0.79,36.11,12.85,-1.0,209.0,-1.0,486.0
543,0.0,359115.0,87.286,359115.01500000013,0.0,8169.0,5.286,8168.992999999999,26525.0,2524626.0,2430382.0,26525.0,1476642.0,2430382.0,1047984.0,1047984.0,0.0,0.0,0.82,36.11,12.85,-1.0,208.0,-1.0,486.0
544,492.0,359607.0,70.286,359185.3010000001,28.0,8197.0,4.0,8172.992999999999,24306.0,2529612.0,2454688.0,24306.0,1478516.0,2454688.0,1051096.0,1051096.0,0.0,0.0,0.85,36.11,24.9,-1.0,196.0,-1.0,94.0
545,0.0,359607.0,70.286,359255.5870000002,0.0,8197.0,4.0,8176.992999999999,23626.0,2545040.0,2478314.0,23626.0,1482581.0,2478314.0,1062459.0,1062459.0,0.0,0.0,0.88,36.11,24.9,-1.0,195.0,-1.0,486.0
546,0.0,359607.0,70.286,359325.8730000002,0.0,8197.0,4.0,8180.992999999999,26264.0,2573481.0,2504578.0,26264.0,1488707.0,2504578.0,1084774.0,1084774.0,0.0,0.0,0.92,36.11,24.9,-1.0,181.0,-1.0,486.0
547,0.0,359607.0,70.286,359396.1590000002,0.0,8197.0,4.0,8184.992999999999,24099.0,2573481.0,2528677.0,24099.0,1488707.0,2528677.0,1084774.0,1100603.6666666667,0.0,0.0,0.97,36.11,24.9,-1.0,159.0,-1.0,486.0
548,0.0,359607.0,70.286,359466.44500000024,0.0,8197.0,4.0,8188.992999999999,21355.0,2573481.0,2550032.0,21355.0,1488707.0,2550032.0,1084774.0,1116433.3333333333,0.0,0.0,0.98,35.15,24.9,-1.0,151.0,-1.0,486.0
549,0.0,359607.0,70.286,359536.73100000026,0.0,8197.0,4.0,8192.992999999999,18612.0,2633195.0,2568644.0,18612.0,1500932.0,2568644.0,1132263.0,1132263.0,0.0,0.0,0.99,34.99,24.9,-1.0,139.0,-1.0,486.0
550,0.0,359607.0,70.286,359607.0170000003,0.0,8197.0,4.0,8196.992999999999,19957.0,2664327.0,2588601.0,19957.0,1506223.0,2588601.0,1158104.0,1158104.0,0.0,0.0,1.01,34.9,24.9,-1.0,131.0,-1.0,486.0
551,574.0,360181.0,82.0,359689.0170000003,18.0,8215.0,2.571,8199.563999999998,19956.0,2669307.0,2608557.0,19956.0,1508083.0,2608557.0,1161224.0,1161224.0,0.0,0.0,1.01,34.89,11.02,-1.0,141.0,-1.0,85.0
552,0.0,360181.0,82.0,359771.0170000003,0.0,8215.0,2.571,8202.134999999998,20354.0,2687515.0,2628911.0,20354.0,1511987.0,2628911.0,1175528.0,1175528.0,0.0,0.0,1.02,34.84,11.02,-1.0,140.0,-1.0,486.0
553,0.0,360181.0,82.0,359853.0170000003,0.0,8215.0,2.571,8204.705999999998,20092.0,2714126.0,2649003.0,20092.0,1518820.0,2649003.0,1195306.0,1195306.0,0.0,0.0,1.04,34.77,11.02,-1.0,132.0,-1.0,486.0
554,0.0,360181.0,82.0,359935.0170000003,0.0,8215.0,2.571,8207.276999999998,21124.0,2741251.0,2670127.0,21124.0,1526876.0,2670127.0,1214375.0,1214375.0,0.0,0.0,1.04,34.7,11.02,-1.0,122.0,-1.0,486.0
555,0.0,360181.0,82.0,360017.0170000003,0.0,8215.0,2.571,8209.847999999998,21938.0,2741251.0,2692065.0,21938.0,1526876.0,2692065.0,1214375.0,1231571.0,0.0,0.0,1.03,34.7,11.02,-1.0,121.0,-1.0,486.0
556,0.0,360181.0,82.0,360099.0170000003,0.0,8215.0,2.571,8212.418999999998,22752.0,2792456.0,2714817.0,22752.0,1543689.0,2714817.0,1248767.0,1248767.0,0.0,0.0,1.02,34.59,11.02,-1.0,115.0,-1.0,486.0
557,0.0,360181.0,82.0,360181.0170000003,0.0,8215.0,2.571,8214.989999999998,21415.0,2814234.0,2736232.0,21415.0,1550632.0,2736232.0,1263602.0,1263602.0,0.0,0.0,1.02,34.54,11.02,-1.0,105.0,-1.0,486.0
558,587.0,360768.0,83.857,360264.8740000003,12.0,8227.0,1.714,8216.703999999998,21119.0,2817143.0,2757351.0,21119.0,1552689.0,2757351.0,1264454.0,1264454.0,0.0,0.0,1.04,34.53,8.5,-1.0,106.0,-1.0,80.0
