days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,0.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,0.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,0.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,0.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,0.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,0.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-0.36,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-0.36,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-0.36,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-0.36,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,7.9,-1.0,-1.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,7.9,-1.0,-1.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,7.9,-1.0,-1.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,7.9,-1.0,-1.0,-1.0,-1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,7.9,-1.0,-1.0,-1.0,-1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,7.9,-1.0,-1.0,-1.0,-1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,7.9,-1.0,-1.0,-1.0,-1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,7.9,-1.0,-1.0,-1.0,-1.0
68,12.0,12.0,1.714,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,7.9,-1.0,-1.0,-1.0,-1.0
69,0.0,12.0,1.714,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,7.9,-1.0,-1.0,-1.0,-1.0
70,0.0,12.0,1.714,5.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,7.9,-1.0,-1.0,-1.0,-1.0
71,0.0,12.0,1.714,6.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,7.9,-1.0,-1.0,-1.0,-1.0
72,0.0,12.0,1.714,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,30.56,7.9,-1.0,-1.0,-1.0,-1.0
73,0.0,12.0,1.714,10.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,30.56,7.9,-1.0,-1.0,-1.0,-1.0
74,0.0,12.0,1.714,11.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,30.56,7.9,-1.0,-1.0,-1.0,-1.0
75,325.0,337.0,46.429,58.42700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.67,7.9,-1.0,-1.0,-1.0,-1.0
76,0.0,337.0,46.429,104.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,41.67,7.9,-1.0,-1.0,-1.0,-1.0
77,0.0,337.0,46.429,151.28500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,61.11,7.9,-1.0,-1.0,-1.0,-1.0
78,0.0,337.0,46.429,197.71400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,63.89,7.9,-1.0,-1.0,-1.0,-1.0
79,0.0,337.0,46.429,244.14300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,63.89,7.9,-1.0,-1.0,-1.0,-1.0
80,0.0,337.0,46.429,290.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,63.89,7.9,-1.0,-1.0,-1.0,-1.0
81,0.0,337.0,46.429,337.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,63.89,7.9,-1.0,-1.0,-1.0,-1.0
82,144.0,481.0,20.571,357.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,80.56,7.9,-1.0,-1.0,-1.0,-1.0
83,0.0,481.0,20.571,378.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,80.56,7.9,-1.0,-1.0,-1.0,-1.0
84,0.0,481.0,20.571,398.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,80.56,7.9,-1.0,-1.0,-1.0,-1.0
85,0.0,481.0,20.571,419.2850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,80.56,7.9,-1.0,-1.0,-1.0,-1.0
86,0.0,481.0,20.571,439.8560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,80.56,7.9,-1.0,-1.0,-1.0,-1.0
87,0.0,481.0,20.571,460.4270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,80.56,7.9,-1.0,-1.0,-1.0,-1.0
88,0.0,481.0,20.571,480.99800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,86.11,7.9,-1.0,-1.0,-1.0,-1.0
89,109.0,590.0,15.571,496.5690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,86.11,7.9,-1.0,-1.0,-1.0,-1.0
90,0.0,590.0,15.571,512.1400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,86.11,7.9,-1.0,-1.0,-1.0,-1.0
91,0.0,590.0,15.571,527.7110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,86.11,17.74,-1.0,-1.0,-1.0,-1.0
92,0.0,590.0,15.571,543.2820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,86.11,17.74,-1.0,-1.0,-1.0,-1.0
93,0.0,590.0,15.571,558.8530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,86.11,17.74,-1.0,-1.0,-1.0,-1.0
94,0.0,590.0,15.571,574.4240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,86.11,17.74,-1.0,-1.0,-1.0,-1.0
95,0.0,590.0,15.571,589.9950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,86.11,17.74,-1.0,-1.0,-1.0,-1.0
96,735.0,1325.0,105.0,694.9950000000003,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,86.11,17.74,-1.0,-1.0,-1.0,-1.0
97,0.0,1325.0,105.0,799.9950000000003,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,86.11,17.74,-1.0,-1.0,-1.0,-1.0
98,0.0,1325.0,105.0,904.9950000000003,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,86.11,17.74,-1.0,-1.0,-1.0,-1.0
99,0.0,1325.0,105.0,1009.9950000000003,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,86.11,17.74,-1.0,-1.0,-1.0,-1.0
100,0.0,1325.0,105.0,1114.9950000000003,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,86.11,17.74,-1.0,-1.0,-1.0,-1.0
101,0.0,1325.0,105.0,1219.9950000000003,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,86.11,17.74,-1.0,-1.0,-1.0,-1.0
102,0.0,1325.0,105.0,1324.9950000000003,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,86.11,17.74,-1.0,-1.0,-1.0,-1.0
103,1403.0,2728.0,200.429,1525.4240000000004,3.0,6.0,0.429,3.4319999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,86.11,17.74,-1.0,-1.0,-1.0,-1.0
104,0.0,2728.0,200.429,1725.8530000000003,0.0,6.0,0.429,3.8609999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,86.11,17.74,-1.0,-1.0,-1.0,-1.0
105,0.0,2728.0,200.429,1926.2820000000008,0.0,6.0,0.429,4.289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,86.11,17.74,-1.0,-1.0,-1.0,-1.0
106,0.0,2728.0,200.429,2126.7110000000007,0.0,6.0,0.429,4.718999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,86.11,17.74,-1.0,-1.0,-1.0,-1.0
107,0.0,2728.0,200.429,2327.140000000001,0.0,6.0,0.429,5.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,86.11,17.74,-1.0,-1.0,-1.0,-1.0
108,0.0,2728.0,200.429,2527.569000000001,0.0,6.0,0.429,5.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,86.11,17.74,-1.0,-1.0,-1.0,-1.0
109,0.0,2728.0,200.429,2727.998000000001,0.0,6.0,0.429,6.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,86.11,17.74,-1.0,-1.0,-1.0,-1.0
110,2280.0,5008.0,325.714,3053.712000000001,2.0,8.0,0.286,6.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,86.11,17.74,-1.0,-1.0,-1.0,-1.0
111,0.0,5008.0,325.714,3379.426000000001,0.0,8.0,0.286,6.577999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,86.11,17.74,-1.0,-1.0,-1.0,-1.0
112,0.0,5008.0,325.714,3705.140000000001,0.0,8.0,0.286,6.863999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,86.11,17.74,-1.0,-1.0,-1.0,-1.0
113,0.0,5008.0,325.714,4030.8540000000007,0.0,8.0,0.286,7.149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,83.33,17.74,-1.0,-1.0,-1.0,-1.0
114,0.0,5008.0,325.714,4356.568000000001,0.0,8.0,0.286,7.435999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,83.33,17.74,-1.0,-1.0,-1.0,-1.0
115,0.0,5008.0,325.714,4682.282000000001,0.0,8.0,0.286,7.721999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,83.33,17.74,-1.0,-1.0,-1.0,-1.0
116,0.0,5008.0,325.714,5007.996000000001,0.0,8.0,0.286,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,83.33,17.74,-1.0,-1.0,-1.0,-1.0
117,4350.0,9358.0,621.429,5629.425000000001,2.0,10.0,0.286,8.293999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,83.33,17.74,-1.0,-1.0,-1.0,-1.0
118,0.0,9358.0,621.429,6250.854000000001,0.0,10.0,0.286,8.579999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,83.33,17.74,-1.0,-1.0,-1.0,-1.0
119,0.0,9358.0,621.429,6872.283000000001,0.0,10.0,0.286,8.865999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,83.33,17.74,-1.0,-1.0,-1.0,-1.0
120,0.0,9358.0,621.429,7493.712000000001,0.0,10.0,0.286,9.151999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,83.33,17.74,-1.0,-1.0,-1.0,-1.0
121,0.0,9358.0,621.429,8115.141000000001,0.0,10.0,0.286,9.437999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
122,0.0,9358.0,621.429,8736.570000000002,0.0,10.0,0.286,9.723999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
123,0.0,9358.0,621.429,9357.999000000002,0.0,10.0,0.286,10.009999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
124,5514.0,14872.0,787.714,10145.713000000002,2.0,12.0,0.286,10.295999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
125,0.0,14872.0,787.714,10933.427,0.0,12.0,0.286,10.581999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
126,0.0,14872.0,787.714,11721.141,0.0,12.0,0.286,10.867999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
127,0.0,14872.0,787.714,12508.855,0.0,12.0,0.286,11.153999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
128,0.0,14872.0,787.714,13296.569,0.0,12.0,0.286,11.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
129,0.0,14872.0,787.714,14084.283,0.0,12.0,0.286,11.725999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
130,0.0,14872.0,787.714,14871.997,0.0,12.0,0.286,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
131,6459.0,21331.0,922.714,15794.711,1.0,13.0,0.143,12.154999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
132,0.0,21331.0,922.714,16717.425000000003,0.0,13.0,0.143,12.297999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
133,0.0,21331.0,922.714,17640.139000000003,0.0,13.0,0.143,12.440999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
134,0.0,21331.0,922.714,18562.853000000003,0.0,13.0,0.143,12.583999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
135,0.0,21331.0,922.714,19485.567000000003,0.0,13.0,0.143,12.726999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
136,0.0,21331.0,922.714,20408.281000000003,0.0,13.0,0.143,12.869999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
137,0.0,21331.0,922.714,21330.995000000003,0.0,13.0,0.143,13.012999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
138,9641.0,30972.0,1377.286,22708.281000000003,2.0,15.0,0.286,13.298999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
139,0.0,30972.0,1377.286,24085.567000000003,0.0,15.0,0.286,13.584999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
140,0.0,30972.0,1377.286,25462.853000000003,0.0,15.0,0.286,13.870999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
141,0.0,30972.0,1377.286,26840.139000000003,0.0,15.0,0.286,14.156999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,83.33,-10.03,-1.0,-1.0,-1.0,-1.0
