days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
494,0.0,46114.0,42.0,46114.0119999999,0.0,286.0,0.714,285.9920000000002,13334.0,252317.0,203443.0,13334.0,252317.0,203443.0,0.0,0.0,0.0,0.0,0.91,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
495,271.0,46385.0,38.714,46152.7259999999,5.0,291.0,0.714,286.7060000000002,14209.0,262639.0,217652.0,14209.0,262639.0,217652.0,0.0,0.0,0.0,0.0,0.92,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,46385.0,38.714,46191.4399999999,0.0,291.0,0.714,287.4200000000002,14088.0,267032.0,231740.0,14088.0,267032.0,231740.0,0.0,0.0,0.0,0.0,0.92,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,46385.0,38.714,46230.1539999999,0.0,291.0,0.714,288.1340000000002,13928.0,280799.0,245668.0,13928.0,280799.0,245668.0,0.0,0.0,0.0,0.0,0.93,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,46385.0,38.714,46268.8679999999,0.0,291.0,0.714,288.8480000000002,13578.0,292537.0,259246.0,13578.0,292537.0,259246.0,0.0,0.0,0.0,0.0,0.94,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,46385.0,38.714,46307.5819999999,0.0,291.0,0.714,289.5620000000002,11471.0,295309.0,270717.0,11471.0,295309.0,270717.0,0.0,0.0,0.0,0.0,0.95,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,46385.0,38.714,46346.2959999999,0.0,291.0,0.714,290.2760000000002,9393.0,301497.0,280110.0,9393.0,301497.0,280110.0,0.0,0.0,0.0,0.0,0.97,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,46385.0,38.714,46385.0099999999,0.0,291.0,0.714,290.9900000000002,9815.0,321020.0,289925.0,9815.0,321020.0,289925.0,0.0,0.0,0.0,0.0,1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
502,234.0,46619.0,33.429,46418.4389999999,6.0,297.0,0.857,291.8470000000002,10165.0,333793.0,300090.0,10165.0,333793.0,300090.0,0.0,0.0,0.0,0.0,1.04,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,46619.0,33.429,46451.86799999989,0.0,297.0,0.857,292.70400000000024,10431.0,340049.0,310521.0,10431.0,340049.0,310521.0,0.0,0.0,0.0,0.0,1.04,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,46619.0,33.429,46485.29699999989,0.0,297.0,0.857,293.56100000000026,12212.0,366285.0,322733.0,12212.0,366285.0,322733.0,0.0,0.0,0.0,0.0,1.05,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,46619.0,33.429,46518.725999999886,0.0,297.0,0.857,294.4180000000003,14078.0,391085.0,336811.0,14078.0,391085.0,336811.0,0.0,0.0,0.0,0.0,1.05,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,46619.0,33.429,46552.15499999988,0.0,297.0,0.857,295.2750000000003,17592.0,418455.0,354403.0,17592.0,418455.0,354403.0,0.0,0.0,0.0,0.0,1.05,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,46619.0,33.429,46585.58399999988,0.0,297.0,0.857,296.13200000000035,20850.0,447449.0,375253.0,20850.0,447449.0,375253.0,0.0,0.0,0.0,0.0,1.04,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,46619.0,33.429,46619.01299999988,0.0,297.0,0.857,296.9890000000004,21725.0,473098.0,396978.0,21725.0,473098.0,396978.0,0.0,0.0,0.0,0.0,1.04,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
509,323.0,46942.0,46.143,46665.15599999987,1.0,298.0,0.143,297.13200000000035,21777.0,486231.0,418755.0,21777.0,486231.0,418755.0,0.0,0.0,0.0,0.0,1.03,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,46942.0,46.143,46711.29899999987,0.0,298.0,0.143,297.2750000000003,21585.0,491146.0,440340.0,21585.0,491146.0,440340.0,0.0,0.0,0.0,0.0,1.03,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,46942.0,46.143,46757.44199999986,0.0,298.0,0.143,297.4180000000003,18576.0,496319.0,458916.0,18576.0,496319.0,458916.0,0.0,0.0,0.0,0.0,1.02,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,46942.0,46.143,46803.58499999986,0.0,298.0,0.143,297.56100000000026,17302.0,496319.0,476218.0,17302.0,496319.0,476218.0,0.0,0.0,0.0,0.0,1.02,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,46942.0,46.143,46849.72799999986,0.0,298.0,0.143,297.70400000000024,15661.0,528084.0,491879.0,15661.0,528084.0,491879.0,0.0,0.0,0.0,0.0,1.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,46942.0,46.143,46895.870999999854,0.0,298.0,0.143,297.8470000000002,12614.0,535748.0,504493.0,12614.0,535748.0,504493.0,0.0,0.0,0.0,0.0,1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,46942.0,46.143,46942.01399999985,0.0,298.0,0.143,297.9900000000002,9592.0,540245.0,514085.0,9592.0,540245.0,514085.0,0.0,0.0,0.0,0.0,1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
516,253.0,47195.0,36.143,46978.15699999985,3.0,301.0,0.429,298.4190000000001,7802.0,540245.0,521887.0,7802.0,540245.0,521887.0,0.0,0.0,0.0,0.0,0.99,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,47195.0,36.143,47014.29999999984,0.0,301.0,0.429,298.8480000000001,7186.0,541449.0,529073.0,7186.0,541449.0,529073.0,0.0,0.0,0.0,0.0,1.0,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,47195.0,36.143,47050.44299999984,0.0,301.0,0.429,299.2770000000001,6763.0,543663.0,535836.0,6763.0,543663.0,535836.0,0.0,0.0,0.0,0.0,0.99,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,47195.0,36.143,47086.58599999984,0.0,301.0,0.429,299.7060000000001,6182.0,555472.0,542018.0,6182.0,555472.0,542018.0,0.0,0.0,0.0,0.0,0.99,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,47195.0,36.143,47122.72899999983,0.0,301.0,0.429,300.13500000000005,5629.0,567488.0,547647.0,5629.0,567488.0,547647.0,0.0,0.0,0.0,0.0,0.99,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,47195.0,36.143,47158.87199999983,0.0,301.0,0.429,300.564,6405.0,567488.0,554052.0,6405.0,567488.0,554052.0,0.0,0.0,0.0,0.0,1.0,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,47195.0,36.143,47195.01499999983,0.0,301.0,0.429,300.993,7634.0,593683.0,561686.0,7634.0,593683.0,561686.0,0.0,0.0,0.0,0.0,1.0,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
523,281.0,47476.0,40.143,47235.15799999982,5.0,306.0,0.714,301.707,8813.0,602540.0,570499.0,8813.0,602540.0,570499.0,0.0,0.0,0.0,0.0,1.0,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,47476.0,40.143,47275.30099999982,0.0,306.0,0.714,302.421,9351.0,606907.0,579850.0,9351.0,606907.0,579850.0,0.0,0.0,0.0,0.0,1.01,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,47476.0,40.143,47315.44399999981,0.0,306.0,0.714,303.135,11731.0,625780.0,591581.0,11731.0,625780.0,591581.0,0.0,0.0,0.0,0.0,1.02,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,47476.0,40.143,47355.58699999981,0.0,306.0,0.714,303.849,12683.0,644253.0,604264.0,12683.0,644253.0,604264.0,0.0,0.0,0.0,0.0,1.04,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,47476.0,40.143,47395.72999999981,0.0,306.0,0.714,304.563,13623.0,662848.0,617887.0,13623.0,662848.0,617887.0,0.0,0.0,0.0,0.0,1.06,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,47476.0,40.143,47435.8729999998,0.0,306.0,0.714,305.277,13530.0,675294.0,631417.0,13530.0,675294.0,631417.0,0.0,0.0,0.0,0.0,1.07,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,47476.0,40.143,47476.0159999998,0.0,306.0,0.714,305.991,13278.0,686626.0,644695.0,13278.0,686626.0,644695.0,0.0,0.0,0.0,0.0,1.09,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
530,186.0,47662.0,26.571,47502.5869999998,0.0,306.0,0.0,305.991,12855.0,692523.0,657550.0,12855.0,692523.0,657550.0,0.0,0.0,0.0,0.0,1.11,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,47662.0,26.571,47529.15799999981,0.0,306.0,0.0,305.991,12578.0,694950.0,670128.0,12578.0,694950.0,670128.0,0.0,0.0,0.0,0.0,1.13,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,47662.0,26.571,47555.72899999981,0.0,306.0,0.0,305.991,11324.0,705051.0,681452.0,11324.0,705051.0,681452.0,0.0,0.0,0.0,0.0,1.13,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,47662.0,26.571,47582.29999999981,0.0,306.0,0.0,305.991,9789.0,712777.0,691241.0,9789.0,712777.0,691241.0,0.0,0.0,0.0,0.0,1.11,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,47662.0,26.571,47608.87099999982,0.0,306.0,0.0,305.991,7907.0,718197.0,699148.0,7907.0,718197.0,699148.0,0.0,0.0,0.0,0.0,1.08,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,47662.0,26.571,47635.44199999982,0.0,306.0,0.0,305.991,6683.0,722073.0,705831.0,6683.0,722073.0,705831.0,0.0,0.0,0.0,0.0,1.07,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,47662.0,26.571,47662.012999999824,0.0,306.0,0.0,305.991,5424.0,724592.0,711255.0,5424.0,724592.0,711255.0,0.0,0.0,0.0,0.0,1.06,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
537,369.0,48031.0,52.714,47714.726999999824,1.0,307.0,0.143,306.134,4770.0,725916.0,716025.0,4770.0,725916.0,716025.0,0.0,0.0,0.0,0.0,1.05,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,48031.0,52.714,47767.440999999824,0.0,307.0,0.143,306.277,5489.0,733375.0,721514.0,5489.0,733375.0,721514.0,0.0,0.0,0.0,0.0,1.05,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,48031.0,52.714,47820.154999999824,0.0,307.0,0.143,306.4199999999999,4375.0,735677.0,725889.0,4375.0,735677.0,725889.0,0.0,0.0,0.0,0.0,1.06,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,48031.0,52.714,47872.868999999824,0.0,307.0,0.143,306.5629999999999,3505.0,737314.0,729394.0,3505.0,737314.0,729394.0,0.0,0.0,0.0,0.0,1.07,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,48031.0,52.714,47925.582999999824,0.0,307.0,0.143,306.70599999999985,2938.0,738763.0,732332.0,2938.0,738763.0,732332.0,0.0,0.0,0.0,0.0,1.1,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,48031.0,52.714,47978.296999999824,0.0,307.0,0.143,306.8489999999998,2617.0,740391.0,734949.0,2617.0,740391.0,734949.0,0.0,0.0,0.0,0.0,1.14,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,48031.0,52.714,48031.010999999824,0.0,307.0,0.143,306.9919999999998,2492.0,740391.0,737441.0,2492.0,740391.0,737441.0,0.0,0.0,0.0,0.0,1.19,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
544,145.0,48176.0,20.714,48051.724999999824,4.0,311.0,0.571,307.5629999999998,2538.0,740391.0,739979.0,2538.0,740391.0,739979.0,0.0,0.0,0.0,0.0,1.2,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,48176.0,20.714,48072.438999999824,0.0,311.0,0.571,308.13399999999984,1707.0,745327.0,741686.0,1707.0,745327.0,741686.0,0.0,0.0,0.0,0.0,1.2,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,48176.0,20.714,48093.152999999824,0.0,311.0,0.571,308.70499999999987,1956.0,749368.0,743642.0,1956.0,749368.0,743642.0,0.0,0.0,0.0,0.0,1.22,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,48176.0,20.714,48113.866999999824,0.0,311.0,0.571,309.2759999999999,2828.0,757113.0,746470.0,2828.0,757113.0,746470.0,0.0,0.0,0.0,0.0,1.23,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,48176.0,20.714,48134.580999999824,0.0,311.0,0.571,309.8469999999999,4182.0,768039.0,750652.0,4182.0,768039.0,750652.0,0.0,0.0,0.0,0.0,1.23,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,48176.0,20.714,48155.29499999982,0.0,311.0,0.571,310.41799999999995,5747.0,780623.0,756399.0,5747.0,780623.0,756399.0,0.0,0.0,0.0,0.0,1.23,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,48176.0,20.714,48176.00899999982,0.0,311.0,0.571,310.989,7039.0,791306.0,763438.0,7039.0,791306.0,763438.0,0.0,0.0,0.0,0.0,1.24,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
551,337.0,48513.0,48.143,48224.15199999982,4.0,315.0,0.571,311.56,7746.0,797907.0,771184.0,7746.0,797907.0,771184.0,0.0,0.0,0.0,0.0,1.22,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,48513.0,48.143,48272.294999999816,0.0,315.0,0.571,312.13100000000003,7966.0,801089.0,779150.0,7966.0,801089.0,779150.0,0.0,0.0,0.0,0.0,1.2,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,48513.0,48.143,48320.43799999981,0.0,315.0,0.571,312.70200000000006,9368.0,814945.0,788518.0,9368.0,814945.0,788518.0,0.0,0.0,0.0,0.0,1.19,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,48513.0,48.143,48368.58099999981,0.0,315.0,0.571,313.2730000000001,9739.0,825286.0,798257.0,9739.0,825286.0,798257.0,0.0,0.0,0.0,0.0,1.18,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,48513.0,48.143,48416.723999999806,0.0,315.0,0.571,313.8440000000001,9589.0,835163.0,807846.0,9589.0,835163.0,807846.0,0.0,0.0,0.0,0.0,1.17,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,48513.0,48.143,48464.8669999998,0.0,315.0,0.571,314.41500000000013,10033.0,850857.0,817879.0,10033.0,850857.0,817879.0,0.0,0.0,0.0,0.0,1.16,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,48513.0,48.143,48513.0099999998,0.0,315.0,0.571,314.98600000000016,8819.0,850857.0,826698.0,8819.0,850857.0,826698.0,0.0,0.0,0.0,0.0,1.16,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
558,263.0,48776.0,37.571,48550.5809999998,3.0,318.0,0.429,315.41500000000013,8188.0,850857.0,834886.0,8188.0,850857.0,834886.0,0.0,0.0,0.0,0.0,1.17,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,48776.0,37.571,48588.151999999805,0.0,318.0,0.429,315.8440000000001,8045.0,857406.0,842931.0,8045.0,857406.0,842931.0,0.0,0.0,0.0,0.0,1.19,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,48776.0,37.571,48625.72299999981,0.0,318.0,0.429,316.2730000000001,6619.0,861278.0,849550.0,6619.0,861278.0,849550.0,0.0,0.0,0.0,0.0,1.19,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,48776.0,37.571,48663.29399999981,0.0,318.0,0.429,316.70200000000006,5904.0,866611.0,855454.0,5904.0,866611.0,855454.0,0.0,0.0,0.0,0.0,1.19,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,48776.0,37.571,48700.864999999816,0.0,318.0,0.429,317.13100000000003,5653.0,874736.0,861107.0,5653.0,874736.0,861107.0,0.0,0.0,0.0,0.0,1.2,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,48776.0,37.571,48738.43599999982,0.0,318.0,0.429,317.56,4715.0,883862.0,865822.0,4715.0,883862.0,865822.0,0.0,0.0,0.0,0.0,1.21,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,48776.0,37.571,48776.00699999982,0.0,318.0,0.429,317.989,5561.0,891966.0,871383.0,5561.0,891966.0,871383.0,0.0,0.0,0.0,0.0,1.21,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
565,349.0,49125.0,49.857,48825.86399999983,2.0,320.0,0.286,318.275,5875.0,896350.0,877258.0,5875.0,896350.0,877258.0,0.0,0.0,0.0,0.0,1.22,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,49125.0,49.857,48875.72099999983,0.0,320.0,0.286,318.561,5834.0,898247.0,883092.0,5834.0,898247.0,883092.0,0.0,0.0,0.0,0.0,1.22,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,49125.0,49.857,48925.57799999984,0.0,320.0,0.286,318.847,6314.0,905475.0,889406.0,6314.0,905475.0,889406.0,0.0,0.0,0.0,0.0,1.23,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,49125.0,49.857,48975.43499999984,0.0,320.0,0.286,319.133,5640.0,906089.0,895046.0,5640.0,906089.0,895046.0,0.0,0.0,0.0,0.0,1.23,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,49125.0,49.857,49025.29199999984,0.0,320.0,0.286,319.419,5361.0,906089.0,900407.0,5361.0,906089.0,900407.0,0.0,0.0,0.0,0.0,1.25,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,49125.0,49.857,49075.148999999845,0.0,320.0,0.286,319.705,4939.0,918433.0,905346.0,4939.0,918433.0,905346.0,0.0,0.0,0.0,0.0,1.26,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,49125.0,49.857,49125.00599999985,0.0,320.0,0.286,319.991,4731.0,925083.0,910077.0,4731.0,925083.0,910077.0,0.0,0.0,0.0,0.0,1.26,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
572,429.0,49554.0,61.286,49186.29199999985,4.0,324.0,0.571,320.562,5352.0,933816.0,915429.0,5352.0,933816.0,915429.0,0.0,0.0,0.0,0.0,1.27,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,49554.0,61.286,49247.57799999985,0.0,324.0,0.571,321.13300000000004,5266.0,935111.0,920695.0,5266.0,935111.0,920695.0,0.0,0.0,0.0,0.0,1.28,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,49554.0,61.286,49308.86399999985,0.0,324.0,0.571,321.70400000000006,5423.0,943437.0,926118.0,5423.0,943437.0,926118.0,0.0,0.0,0.0,0.0,1.28,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,49554.0,61.286,49370.14999999985,0.0,324.0,0.571,322.2750000000001,7609.0,959349.0,933727.0,7609.0,959349.0,933727.0,0.0,0.0,0.0,0.0,1.3,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,49554.0,61.286,49431.43599999985,0.0,324.0,0.571,322.8460000000001,8975.0,975086.0,942702.0,8975.0,975086.0,942702.0,0.0,0.0,0.0,0.0,1.31,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,49554.0,61.286,49492.72199999985,0.0,324.0,0.571,323.41700000000014,10267.0,990305.0,952969.0,10267.0,990305.0,952969.0,0.0,0.0,0.0,0.0,1.32,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,49554.0,61.286,49554.00799999985,0.0,324.0,0.571,323.98800000000017,11880.0,1008244.0,964849.0,11880.0,1008244.0,964849.0,0.0,0.0,0.0,0.0,1.32,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
579,581.0,50135.0,83.0,49637.00799999985,5.0,329.0,0.714,324.70200000000017,12297.0,1019898.0,977146.0,12297.0,1019898.0,977146.0,0.0,0.0,0.0,0.0,1.32,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,50135.0,83.0,49720.00799999985,0.0,329.0,0.714,325.41600000000017,12634.0,1023548.0,989780.0,12634.0,1023548.0,989780.0,0.0,0.0,0.0,0.0,1.32,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,50135.0,83.0,49803.00799999985,0.0,329.0,0.714,326.13000000000017,17672.0,1067141.0,1007452.0,17672.0,1067141.0,1007452.0,0.0,0.0,0.0,0.0,1.32,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,50135.0,83.0,49886.00799999985,0.0,329.0,0.714,326.84400000000016,19879.0,1098505.0,1027331.0,19879.0,1098505.0,1027331.0,0.0,0.0,0.0,0.0,1.31,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,50135.0,83.0,49969.00799999985,0.0,329.0,0.714,327.55800000000016,20294.0,1117143.0,1047625.0,20294.0,1117143.0,1047625.0,0.0,0.0,0.0,0.0,1.3,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,50135.0,83.0,50052.00799999985,0.0,329.0,0.714,328.27200000000016,18663.0,1120944.0,1066288.0,18663.0,1120944.0,1066288.0,0.0,0.0,0.0,0.0,1.29,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,50135.0,83.0,50135.00799999985,0.0,329.0,0.714,328.98600000000016,18570.0,1138231.0,1084858.0,18570.0,1138231.0,1084858.0,0.0,0.0,0.0,0.0,1.27,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
586,1063.0,51198.0,151.857,50286.86499999985,12.0,341.0,1.714,330.70000000000016,17624.0,1143268.0,1102482.0,17624.0,1143268.0,1102482.0,0.0,0.0,0.0,0.0,1.26,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,51198.0,151.857,50438.721999999856,0.0,341.0,1.714,332.41400000000016,17760.0,1147868.0,1120242.0,17760.0,1147868.0,1120242.0,0.0,0.0,0.0,0.0,1.24,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,51198.0,151.857,50590.57899999986,0.0,341.0,1.714,334.12800000000016,14036.0,1165391.0,1134278.0,14036.0,1165391.0,1134278.0,0.0,0.0,0.0,0.0,1.23,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,51198.0,151.857,50742.43599999986,0.0,341.0,1.714,335.84200000000016,11826.0,1181287.0,1146104.0,11826.0,1181287.0,1146104.0,0.0,0.0,0.0,0.0,1.22,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,51198.0,151.857,50894.29299999987,0.0,341.0,1.714,337.5560000000001,11088.0,1194760.0,1157192.0,11088.0,1181287.0,1157192.0,0.0,0.0,0.0,0.0,1.21,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,51198.0,151.857,51046.14999999987,0.0,341.0,1.714,339.2700000000001,12228.0,1206541.0,1169420.0,12228.0,1181287.0,1169420.0,0.0,0.0,0.0,0.0,1.2,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,51198.0,151.857,51198.006999999874,0.0,341.0,1.714,340.9840000000001,11042.0,1215526.0,1180462.0,11042.0,1181287.0,1180462.0,0.0,0.0,0.0,0.0,1.19,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
593,1004.0,52202.0,143.429,51341.43599999987,18.0,359.0,2.571,343.5550000000002,11179.0,1215526.0,1191641.0,11179.0,1181287.0,1191641.0,0.0,0.0,0.0,0.0,1.19,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,52202.0,143.429,51484.86499999987,0.0,359.0,2.571,346.1260000000002,11378.0,1227516.0,1203019.0,11378.0,1181287.0,1203019.0,0.0,0.0,0.0,0.0,1.19,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,52202.0,143.429,51628.29399999986,0.0,359.0,2.571,348.69700000000023,11560.0,1246309.0,1214579.0,11560.0,1181287.0,1214579.0,0.0,0.0,0.0,0.0,1.19,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,52202.0,143.429,51771.72299999986,0.0,359.0,2.571,351.26800000000026,9790.0,1246309.0,1224369.0,9790.0,1181287.0,1224369.0,0.0,0.0,0.0,0.0,1.19,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,52202.0,143.429,51915.151999999856,0.0,359.0,2.571,353.8390000000003,8367.0,1253326.0,1232736.0,8367.0,1181287.0,1232736.0,0.0,0.0,0.0,0.0,1.18,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,52202.0,143.429,52058.58099999985,0.0,359.0,2.571,356.4100000000003,8217.0,1264058.0,1240953.0,8217.0,1181287.0,1240953.0,0.0,0.0,0.0,0.0,1.18,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,52202.0,143.429,52202.00999999985,0.0,359.0,2.571,358.98100000000034,7637.0,1268988.0,1248590.0,7637.0,1181287.0,1248590.0,0.0,0.0,0.0,0.0,1.17,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
600,1254.0,53456.0,179.143,52381.152999999846,30.0,389.0,4.286,363.26700000000034,7509.0,1274083.0,1256099.0,7509.0,1181287.0,1256099.0,0.0,0.0,0.0,0.0,1.16,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,53456.0,179.143,52560.29599999984,0.0,389.0,4.286,367.55300000000034,6907.0,1275868.0,1263006.0,6907.0,1181287.0,1263006.0,0.0,0.0,0.0,0.0,1.15,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,53456.0,179.143,52739.43899999984,0.0,389.0,4.286,371.83900000000034,5939.0,1287881.0,1268945.0,5939.0,1181287.0,1268945.0,0.0,0.0,0.0,0.0,1.15,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,53456.0,179.143,52918.58199999984,0.0,389.0,4.286,376.12500000000034,6211.0,1293296.0,1275156.0,6211.0,1181287.0,1275156.0,0.0,0.0,0.0,0.0,1.15,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,53456.0,179.143,53097.72499999983,0.0,389.0,4.286,380.41100000000034,6357.0,1297822.0,1281513.0,6357.0,1181287.0,1281513.0,0.0,0.0,0.0,0.0,1.15,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
