days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
33,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
34,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
35,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
36,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
37,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
38,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
39,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
40,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
41,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
42,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
43,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
44,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
45,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
46,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
47,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
48,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
49,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
50,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
51,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
52,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
53,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
54,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
55,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
56,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
57,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
58,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
59,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
60,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
61,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
62,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
63,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
64,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
65,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
66,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
67,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
68,1.0,2.0,0.143,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
69,0.0,2.0,0.143,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
70,0.0,2.0,0.143,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
71,0.0,2.0,0.143,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
72,0.0,2.0,0.143,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
73,0.0,2.0,0.143,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
74,0.0,2.0,0.143,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
75,5.0,7.0,0.714,2.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
76,0.0,7.0,0.714,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
77,0.0,7.0,0.714,4.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
78,0.0,7.0,0.714,4.8580000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
79,0.0,7.0,0.714,5.572000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
80,0.0,7.0,0.714,6.286000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
81,0.0,7.0,0.714,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
82,46.0,53.0,6.571,13.571000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
83,0.0,53.0,6.571,20.142000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
84,0.0,53.0,6.571,26.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
85,0.0,53.0,6.571,33.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
86,0.0,53.0,6.571,39.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
87,0.0,53.0,6.571,46.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
88,0.0,53.0,6.571,52.99699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
89,49.0,102.0,7.0,59.99699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
90,0.0,102.0,7.0,66.99699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
91,0.0,102.0,7.0,73.99699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
92,0.0,102.0,7.0,80.99699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
93,0.0,102.0,7.0,87.99699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
94,0.0,102.0,7.0,94.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
95,0.0,102.0,7.0,101.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
96,12.0,114.0,1.714,103.71099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
97,0.0,114.0,1.714,105.42499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
98,0.0,114.0,1.714,107.13899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
99,0.0,114.0,1.714,108.85299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
100,0.0,114.0,1.714,110.56699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
101,0.0,114.0,1.714,112.28099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
102,0.0,114.0,1.714,113.99499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
103,8.0,122.0,1.143,115.13799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
104,0.0,122.0,1.143,116.28099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
105,0.0,122.0,1.143,117.42399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
106,0.0,122.0,1.143,118.56699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
107,0.0,122.0,1.143,119.70999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
108,0.0,122.0,1.143,120.85299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
109,0.0,122.0,1.143,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
110,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
111,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
112,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
113,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
114,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
115,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
116,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
117,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
120,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
124,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
127,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
138,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,122.0,0.0,121.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
