days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
482,0.0,2212.0,1.429,2211.586,0.0,27.0,0.0,27.020000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,2212.0,1.429,2213.0150000000003,0.0,27.0,0.0,27.020000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,18.0,2230.0,2.571,2215.586,0.0,27.0,0.0,27.020000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,2230.0,2.571,2218.157,0.0,27.0,0.0,27.020000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,2230.0,2.571,2220.728,0.0,27.0,0.0,27.020000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,2230.0,2.571,2223.299,0.0,27.0,0.0,27.020000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,2230.0,2.571,2225.87,0.0,27.0,0.0,27.020000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,2230.0,2.571,2228.441,0.0,27.0,0.0,27.020000000000035,0.0,24634.0,0.0,0.0,14678.0,0.0,9956.0,9956.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,2230.0,2.571,2231.012,0.0,27.0,0.0,27.020000000000035,212.0,24634.0,212.0,212.0,14678.0,212.0,9956.0,10079.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,20.0,2250.0,2.857,2233.869,0.0,27.0,0.0,27.020000000000035,212.0,24634.0,424.0,212.0,14678.0,424.0,9956.0,10202.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,2250.0,2.857,2236.726,0.0,27.0,0.0,27.020000000000035,212.0,24634.0,636.0,212.0,14678.0,636.0,9956.0,10325.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,2250.0,2.857,2239.583,0.0,27.0,0.0,27.020000000000035,212.0,24634.0,848.0,212.0,14678.0,848.0,9956.0,10448.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,2250.0,2.857,2242.44,0.0,27.0,0.0,27.020000000000035,212.0,24634.0,1060.0,212.0,14678.0,1060.0,9956.0,10571.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,2250.0,2.857,2245.297,0.0,27.0,0.0,27.020000000000035,212.0,24634.0,1272.0,212.0,14678.0,1272.0,9956.0,10694.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,2250.0,2.857,2248.1539999999995,0.0,27.0,0.0,27.020000000000035,212.0,26121.0,1484.0,212.0,15304.0,1484.0,10817.0,10817.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,2250.0,2.857,2251.0109999999995,0.0,27.0,0.0,27.020000000000035,206.0,26121.0,1690.0,206.0,15304.0,1690.0,10817.0,10897.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,22.0,2272.0,3.143,2254.1539999999995,0.0,27.0,0.0,27.020000000000035,199.0,26121.0,1889.0,199.0,15304.0,1889.0,10817.0,10977.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,2272.0,3.143,2257.297,0.0,27.0,0.0,27.020000000000035,193.0,26121.0,2082.0,193.0,15304.0,2082.0,10817.0,11057.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,2272.0,3.143,2260.44,0.0,27.0,0.0,27.020000000000035,186.0,26121.0,2268.0,186.0,15304.0,2268.0,10817.0,11138.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,2272.0,3.143,2263.583,0.0,27.0,0.0,27.020000000000035,179.0,26121.0,2447.0,179.0,15304.0,2447.0,10817.0,11218.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,2272.0,3.143,2266.726,0.0,27.0,0.0,27.020000000000035,173.0,26121.0,2620.0,173.0,15304.0,2620.0,10817.0,11298.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,2272.0,3.143,2269.869,0.0,27.0,0.0,27.020000000000035,166.0,27285.0,2786.0,166.0,15906.0,2786.0,11379.0,11379.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,2272.0,3.143,2273.012,0.0,27.0,0.0,27.020000000000035,179.0,27285.0,2965.0,179.0,15906.0,2965.0,11379.0,11472.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,74.0,2346.0,10.571,2283.583,0.0,27.0,0.0,27.020000000000035,191.0,27285.0,3156.0,191.0,15906.0,3156.0,11379.0,11565.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,2346.0,10.571,2294.1539999999995,0.0,27.0,0.0,27.020000000000035,203.0,27285.0,3359.0,203.0,15906.0,3359.0,11379.0,11658.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,2346.0,10.571,2304.7249999999995,0.0,27.0,0.0,27.020000000000035,216.0,27285.0,3575.0,216.0,15906.0,3575.0,11379.0,11751.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,2346.0,10.571,2315.296,0.0,27.0,0.0,27.020000000000035,228.0,27285.0,3803.0,228.0,15906.0,3803.0,11379.0,11844.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,2346.0,10.571,2325.8669999999997,0.0,27.0,0.0,27.020000000000035,240.0,27285.0,4043.0,240.0,15906.0,4043.0,11379.0,11937.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,2346.0,10.571,2336.437999999999,0.0,27.0,0.0,27.020000000000035,253.0,29055.0,4296.0,253.0,17024.0,4296.0,12031.0,12031.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,2346.0,10.571,2347.008999999999,0.0,27.0,0.0,27.020000000000035,277.0,29055.0,4573.0,277.0,17024.0,4573.0,12031.0,12236.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,58.0,2404.0,8.286,2355.294999999999,1.0,28.0,0.143,27.16300000000004,302.0,29055.0,4875.0,302.0,17024.0,4875.0,12031.0,12441.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,2404.0,8.286,2363.580999999999,0.0,28.0,0.143,27.30600000000004,326.0,29055.0,5201.0,326.0,17024.0,5201.0,12031.0,12646.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,2404.0,8.286,2371.8669999999997,0.0,28.0,0.143,27.44900000000004,351.0,29055.0,5552.0,351.0,17024.0,5552.0,12031.0,12851.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,2404.0,8.286,2380.153,0.0,28.0,0.143,27.59200000000004,375.0,29055.0,5927.0,375.0,17024.0,5927.0,12031.0,13056.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,2404.0,8.286,2388.4389999999994,0.0,28.0,0.143,27.73500000000004,400.0,29055.0,6327.0,400.0,17024.0,6327.0,12031.0,13261.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,2404.0,8.286,2396.7249999999995,0.0,28.0,0.143,27.87800000000004,424.0,32025.0,6751.0,424.0,18558.0,6751.0,13467.0,13467.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,2404.0,8.286,2405.0109999999995,0.0,28.0,0.143,28.02100000000004,405.0,32025.0,7156.0,405.0,18558.0,7156.0,13467.0,13614.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,44.0,2448.0,6.286,2411.297,0.0,28.0,0.0,28.02100000000004,385.0,32025.0,7541.0,385.0,18558.0,7541.0,13467.0,13761.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,2448.0,6.286,2417.583,0.0,28.0,0.0,28.02100000000004,366.0,32025.0,7907.0,366.0,18558.0,7907.0,13467.0,13908.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,2448.0,6.286,2423.869,0.0,28.0,0.0,28.02100000000004,346.0,32025.0,8253.0,346.0,18558.0,8253.0,13467.0,14056.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,2448.0,6.286,2430.155,0.0,28.0,0.0,28.02100000000004,327.0,32025.0,8580.0,327.0,18558.0,8580.0,13467.0,14203.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,2448.0,6.286,2436.441,0.0,28.0,0.0,28.02100000000004,307.0,32025.0,8887.0,307.0,18558.0,8887.0,13467.0,14350.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,2448.0,6.286,2442.727,0.0,28.0,0.0,28.02100000000004,288.0,34039.0,9175.0,288.0,19541.0,9175.0,14498.0,14498.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,2448.0,6.286,2449.013,0.0,28.0,0.0,28.02100000000004,291.0,34039.0,9466.0,291.0,19541.0,9466.0,14498.0,14691.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,63.0,2511.0,9.0,2458.013,3.0,31.0,0.429,28.45000000000004,294.0,34039.0,9760.0,294.0,19541.0,9760.0,14498.0,14884.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,2511.0,9.0,2467.013,0.0,31.0,0.429,28.87900000000004,297.0,34039.0,10057.0,297.0,19541.0,10057.0,14498.0,15077.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,2511.0,9.0,2476.013,0.0,31.0,0.429,29.308000000000035,300.0,34039.0,10357.0,300.0,19541.0,10357.0,14498.0,15271.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,2511.0,9.0,2485.013,0.0,31.0,0.429,29.737000000000037,304.0,34039.0,10661.0,304.0,19541.0,10661.0,14498.0,15464.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,2511.0,9.0,2494.013,0.0,31.0,0.429,30.166000000000032,307.0,34039.0,10968.0,307.0,19541.0,10968.0,14498.0,15657.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,2511.0,9.0,2503.013,0.0,31.0,0.429,30.59500000000003,310.0,36209.0,11278.0,310.0,20358.0,11278.0,15851.0,15851.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,2511.0,9.0,2512.013,0.0,31.0,0.429,31.02400000000003,308.0,36209.0,11586.0,308.0,20358.0,11586.0,15851.0,16038.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,50.0,2561.0,7.143,2519.156,1.0,32.0,0.143,31.16700000000003,306.0,36209.0,11892.0,306.0,20358.0,11892.0,15851.0,16225.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,2561.0,7.143,2526.299,0.0,32.0,0.143,31.31000000000003,305.0,36209.0,12197.0,305.0,20358.0,12197.0,15851.0,16412.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,2561.0,7.143,2533.442,0.0,32.0,0.143,31.45300000000003,303.0,36209.0,12500.0,303.0,20358.0,12500.0,15851.0,16599.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,2561.0,7.143,2540.585,0.0,32.0,0.143,31.596000000000032,301.0,36209.0,12801.0,301.0,20358.0,12801.0,15851.0,16786.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,2561.0,7.143,2547.728,0.0,32.0,0.143,31.739000000000036,299.0,36209.0,13100.0,299.0,20358.0,13100.0,15851.0,16973.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,2561.0,7.143,2554.871,0.0,32.0,0.143,31.882000000000037,297.0,38290.0,13397.0,297.0,21130.0,13397.0,17160.0,17160.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,2561.0,7.143,2562.014,0.0,32.0,0.143,32.025000000000034,279.0,38290.0,13676.0,279.0,21130.0,13676.0,17160.0,17253.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,33.0,2594.0,4.714,2566.728,1.0,33.0,0.143,32.168000000000035,260.0,38290.0,13936.0,260.0,21130.0,13936.0,17160.0,17346.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,2594.0,4.714,2571.442,0.0,33.0,0.143,32.311000000000035,242.0,38290.0,14178.0,242.0,21130.0,14178.0,17160.0,17439.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,2594.0,4.714,2576.156,0.0,33.0,0.143,32.45400000000004,223.0,38290.0,14401.0,223.0,21130.0,14401.0,17160.0,17532.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,2594.0,4.714,2580.87,0.0,33.0,0.143,32.59700000000004,204.0,38290.0,14605.0,204.0,21130.0,14605.0,17160.0,17625.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,2594.0,4.714,2585.584,0.0,33.0,0.143,32.74000000000004,186.0,38290.0,14791.0,186.0,21130.0,14791.0,17160.0,17718.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,2594.0,4.714,2590.298,0.0,33.0,0.143,32.88300000000004,167.0,39460.0,14958.0,167.0,21649.0,14958.0,17811.0,17811.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,2594.0,4.714,2595.012,0.0,33.0,0.143,33.02600000000004,187.0,39460.0,15145.0,187.0,21649.0,15145.0,17811.0,17975.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,24.0,2618.0,3.429,2598.441,0.0,33.0,0.0,33.02600000000004,206.0,39460.0,15351.0,206.0,21649.0,15351.0,17811.0,18140.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,2618.0,3.429,2601.87,0.0,33.0,0.0,33.02600000000004,226.0,39460.0,15577.0,226.0,21649.0,15577.0,17811.0,18304.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,2618.0,3.429,2605.299,0.0,33.0,0.0,33.02600000000004,246.0,39460.0,15823.0,246.0,21649.0,15823.0,17811.0,18469.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,2618.0,3.429,2608.728,0.0,33.0,0.0,33.02600000000004,265.0,39460.0,16088.0,265.0,21649.0,16088.0,17811.0,18633.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,2618.0,3.429,2612.157,0.0,33.0,0.0,33.02600000000004,285.0,39460.0,16373.0,285.0,21649.0,16373.0,17811.0,18798.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,2618.0,3.429,2615.586,0.0,33.0,0.0,33.02600000000004,305.0,41593.0,16678.0,305.0,22630.0,16678.0,18963.0,18963.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,2618.0,3.429,2619.0150000000003,0.0,33.0,0.0,33.02600000000004,293.0,41593.0,16971.0,293.0,22630.0,16971.0,18963.0,19060.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,15.0,2633.0,2.143,2621.1580000000004,1.0,34.0,0.143,33.16900000000004,282.0,41593.0,17253.0,282.0,22630.0,17253.0,18963.0,19157.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,2633.0,2.143,2623.3010000000004,0.0,34.0,0.143,33.31200000000004,271.0,41593.0,17524.0,271.0,22630.0,17524.0,18963.0,19254.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,2633.0,2.143,2625.4440000000004,0.0,34.0,0.143,33.45500000000004,259.0,41593.0,17783.0,259.0,22630.0,17783.0,18963.0,19351.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,2633.0,2.143,2627.5870000000004,0.0,34.0,0.143,33.59800000000004,248.0,41593.0,18031.0,248.0,22630.0,18031.0,18963.0,19448.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,2633.0,2.143,2629.7300000000005,0.0,34.0,0.143,33.74100000000004,237.0,41593.0,18268.0,237.0,22630.0,18268.0,18963.0,19545.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,2633.0,2.143,2631.8730000000005,0.0,34.0,0.143,33.88400000000004,225.0,43170.0,18493.0,225.0,23528.0,18493.0,19642.0,19642.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,2633.0,2.143,2634.0160000000005,0.0,34.0,0.143,34.027000000000044,211.0,43170.0,18704.0,211.0,23528.0,18704.0,19642.0,19715.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,26.0,2659.0,3.714,2637.7300000000005,0.0,34.0,0.0,34.027000000000044,197.0,43170.0,18901.0,197.0,23528.0,18901.0,19642.0,19789.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,2659.0,3.714,2641.4440000000004,0.0,34.0,0.0,34.027000000000044,182.0,43170.0,19083.0,182.0,23528.0,19083.0,19642.0,19862.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,2659.0,3.714,2645.1580000000004,0.0,34.0,0.0,34.027000000000044,168.0,43170.0,19251.0,168.0,23528.0,19251.0,19642.0,19936.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,2659.0,3.714,2648.8720000000003,0.0,34.0,0.0,34.027000000000044,153.0,43170.0,19404.0,153.0,23528.0,19404.0,19642.0,20009.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,2659.0,3.714,2652.586,0.0,34.0,0.0,34.027000000000044,139.0,43170.0,19543.0,139.0,23528.0,19543.0,19642.0,20083.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,2659.0,3.714,2656.3,0.0,34.0,0.0,34.027000000000044,125.0,44042.0,19668.0,125.0,23885.0,19668.0,20157.0,20157.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,2659.0,3.714,2660.014,0.0,34.0,0.0,34.027000000000044,133.0,44042.0,19801.0,133.0,23885.0,19801.0,20157.0,20292.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,39.0,2698.0,5.571,2665.585,0.0,34.0,0.0,34.027000000000044,142.0,44042.0,19943.0,142.0,23885.0,19943.0,20157.0,20427.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,2698.0,5.571,2671.156,0.0,34.0,0.0,34.027000000000044,151.0,44042.0,20094.0,151.0,23885.0,20094.0,20157.0,20562.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,2698.0,5.571,2676.727,0.0,34.0,0.0,34.027000000000044,160.0,44042.0,20254.0,160.0,23885.0,20254.0,20157.0,20698.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,2698.0,5.571,2682.298,0.0,34.0,0.0,34.027000000000044,169.0,44042.0,20423.0,169.0,23885.0,20423.0,20157.0,20833.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,2698.0,5.571,2687.869,0.0,34.0,0.0,34.027000000000044,177.0,44042.0,20600.0,177.0,23885.0,20600.0,20157.0,20968.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,2698.0,5.571,2693.44,0.0,34.0,0.0,34.027000000000044,186.0,45346.0,20786.0,186.0,24242.0,20786.0,21104.0,21104.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,2698.0,5.571,2699.0109999999995,0.0,34.0,0.0,34.027000000000044,183.0,45346.0,20969.0,183.0,24242.0,20969.0,21104.0,21225.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,62.0,2760.0,8.857,2707.8679999999995,0.0,34.0,0.0,34.027000000000044,180.0,45346.0,21149.0,180.0,24242.0,21149.0,21104.0,21346.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,2760.0,8.857,2716.7249999999995,0.0,34.0,0.0,34.027000000000044,177.0,45346.0,21326.0,177.0,24242.0,21326.0,21104.0,21467.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,2760.0,8.857,2725.5819999999994,0.0,34.0,0.0,34.027000000000044,174.0,45346.0,21500.0,174.0,24242.0,21500.0,21104.0,21588.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,2760.0,8.857,2734.4389999999994,0.0,34.0,0.0,34.027000000000044,171.0,45346.0,21671.0,171.0,24242.0,21671.0,21104.0,21709.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,2760.0,8.857,2743.296,0.0,34.0,0.0,34.027000000000044,168.0,45346.0,21839.0,168.0,24242.0,21839.0,21104.0,21830.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,2760.0,8.857,2752.153,0.0,34.0,0.0,34.027000000000044,164.0,46497.0,22003.0,164.0,24545.0,22003.0,21952.0,21952.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,2760.0,8.857,2761.0099999999998,0.0,34.0,0.0,34.027000000000044,147.0,46497.0,22150.0,147.0,24545.0,22150.0,21952.0,21973.666666666668,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,131.0,2891.0,18.714,2779.7239999999997,0.0,34.0,0.0,34.027000000000044,129.0,46497.0,22279.0,129.0,24545.0,22279.0,21952.0,21995.33333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,2891.0,18.714,2798.437999999999,0.0,34.0,0.0,34.027000000000044,111.0,46616.0,22390.0,111.0,24599.0,22390.0,22017.0,22017.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,2891.0,18.714,2817.151999999999,0.0,34.0,0.0,34.027000000000044,104.0,46616.0,22494.0,104.0,24599.0,22494.0,22017.0,22084.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,2891.0,18.714,2835.865999999999,0.0,34.0,0.0,34.027000000000044,97.0,46616.0,22591.0,97.0,24599.0,22591.0,22017.0,22152.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,2891.0,18.714,2854.579999999999,0.0,34.0,0.0,34.027000000000044,91.0,46616.0,22682.0,91.0,24599.0,22682.0,22017.0,22219.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,2891.0,18.714,2873.293999999999,0.0,34.0,0.0,34.027000000000044,84.0,47084.0,22766.0,84.0,24797.0,22766.0,22287.0,22287.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,2891.0,18.714,2892.007999999999,0.0,34.0,0.0,34.027000000000044,89.0,47084.0,22855.0,89.0,24797.0,22855.0,22287.0,22336.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,237.0,3128.0,33.857,2925.864999999999,5.0,39.0,0.714,34.74100000000004,95.0,47084.0,22950.0,95.0,24797.0,22950.0,22287.0,22385.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,3128.0,33.857,2959.721999999999,0.0,39.0,0.714,35.45500000000004,101.0,47084.0,23051.0,101.0,24797.0,23051.0,22287.0,22434.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,3128.0,33.857,2993.578999999999,0.0,39.0,0.714,36.16900000000004,95.0,47084.0,23146.0,95.0,24797.0,23146.0,22287.0,22483.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
