days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
486,0.0,38260.0,28.0,38148.00499999997,0.0,1568.0,1.714,1561.1650000000004,17977.0,559755.0,517287.0,17977.0,452189.0,517287.0,107566.0,107566.0,0.0,0.0,0.8,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,38260.0,28.0,38176.00499999997,0.0,1568.0,1.714,1562.8790000000004,16889.0,576211.0,534176.0,16889.0,461021.0,534176.0,115190.0,115190.0,0.0,0.0,0.8,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,38260.0,28.0,38204.00499999997,0.0,1568.0,1.714,1564.5930000000003,15288.0,607333.0,549464.0,15288.0,478172.0,549464.0,129161.0,129161.0,0.0,0.0,0.8,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,38260.0,28.0,38232.00499999997,0.0,1568.0,1.714,1566.3070000000002,18634.0,640740.0,568098.0,18634.0,500420.0,568098.0,140320.0,140320.0,0.0,0.0,0.8,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,38260.0,28.0,38260.00499999997,0.0,1568.0,1.714,1568.0210000000002,19648.0,657816.0,587746.0,19648.0,509272.0,587746.0,148544.0,148544.0,0.0,0.0,0.82,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
491,154.0,38414.0,22.0,38282.00499999997,8.0,1576.0,1.143,1569.1640000000002,22863.0,684221.0,610609.0,22863.0,526064.0,610609.0,158157.0,158157.0,0.0,0.0,0.84,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,38414.0,22.0,38304.00499999997,0.0,1576.0,1.143,1570.3070000000002,21877.0,690631.0,632486.0,21877.0,529358.0,632486.0,161273.0,161273.0,0.0,0.0,0.86,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,38414.0,22.0,38326.00499999997,0.0,1576.0,1.143,1571.4500000000005,21428.0,709750.0,653914.0,21428.0,539524.0,653914.0,170226.0,170226.0,0.0,0.0,0.88,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,38414.0,22.0,38348.00499999997,0.0,1576.0,1.143,1572.5930000000003,22019.0,730343.0,675933.0,22019.0,549795.0,675933.0,180548.0,180548.0,0.0,0.0,0.91,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,38414.0,22.0,38370.00499999997,0.0,1576.0,1.143,1573.7360000000003,20666.0,751998.0,696599.0,20666.0,559873.0,696599.0,192125.0,192125.0,0.0,0.0,0.94,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,38414.0,22.0,38392.00499999997,0.0,1576.0,1.143,1574.8790000000004,19211.0,775219.0,715810.0,19211.0,571458.0,715810.0,203761.0,203761.0,0.0,0.0,0.98,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,38414.0,22.0,38414.00499999997,0.0,1576.0,1.143,1576.0220000000004,19353.0,793289.0,735163.0,19353.0,579767.0,735163.0,213522.0,213522.0,0.0,0.0,0.99,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
498,140.0,38554.0,20.0,38434.00499999997,6.0,1582.0,0.857,1576.8790000000004,16101.0,796925.0,751264.0,16101.0,581613.0,751264.0,215312.0,215312.0,0.0,0.0,1.01,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,38554.0,20.0,38454.00499999997,0.0,1582.0,0.857,1577.7360000000003,17658.0,814236.0,768922.0,17658.0,591806.0,768922.0,222430.0,222430.0,0.0,0.0,1.03,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,38554.0,20.0,38474.00499999997,0.0,1582.0,0.857,1578.5930000000003,17455.0,831932.0,786377.0,17455.0,600577.0,786377.0,231355.0,231355.0,0.0,0.0,1.06,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,38554.0,20.0,38494.00499999997,0.0,1582.0,0.857,1579.4500000000005,19576.0,867374.0,805953.0,19576.0,615294.0,805953.0,252080.0,252080.0,0.0,0.0,1.08,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,38554.0,20.0,38514.00499999997,0.0,1582.0,0.857,1580.3070000000002,19102.0,867374.0,825055.0,19102.0,615294.0,825055.0,252080.0,262892.5,0.0,0.0,1.12,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,38554.0,20.0,38534.00499999997,0.0,1582.0,0.857,1581.1640000000002,18405.0,904051.0,843460.0,18405.0,630346.0,843460.0,273705.0,273705.0,0.0,0.0,1.16,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,38554.0,20.0,38554.00499999997,0.0,1582.0,0.857,1582.0210000000002,16320.0,904051.0,859780.0,16320.0,630346.0,859780.0,273705.0,276111.0,0.0,0.0,1.2,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
505,125.0,38679.0,17.857,38571.86199999997,4.0,1586.0,0.571,1582.592,16298.0,911011.0,876078.0,16298.0,632494.0,876078.0,278517.0,278517.0,0.0,0.0,1.25,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,38679.0,17.857,38589.718999999975,0.0,1586.0,0.571,1583.163,16247.0,927968.0,892325.0,16247.0,639551.0,892325.0,288417.0,288417.0,0.0,0.0,1.3,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,38679.0,17.857,38607.57599999998,0.0,1586.0,0.571,1583.734,14366.0,927968.0,906691.0,14366.0,639551.0,906691.0,288417.0,290953.0,0.0,0.0,1.36,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,38679.0,17.857,38625.43299999998,0.0,1586.0,0.571,1584.3049999999998,9949.0,937018.0,916640.0,9949.0,643529.0,916640.0,293489.0,293489.0,0.0,0.0,1.44,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,38679.0,17.857,38643.28999999999,0.0,1586.0,0.571,1584.8759999999995,9665.0,953367.0,926305.0,9665.0,648119.0,926305.0,305248.0,305248.0,0.0,0.0,1.42,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,38679.0,17.857,38661.14699999999,0.0,1586.0,0.571,1585.4469999999997,10389.0,976774.0,936694.0,10389.0,656628.0,936694.0,320146.0,320146.0,0.0,0.0,1.41,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,38679.0,17.857,38679.00399999999,0.0,1586.0,0.571,1586.0179999999996,13559.0,1002443.0,950253.0,13559.0,666784.0,950253.0,335659.0,335659.0,0.0,0.0,1.4,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
512,254.0,38933.0,36.286,38715.28999999999,8.0,1594.0,1.143,1587.1609999999996,14420.0,1011951.0,964673.0,14420.0,670753.0,964673.0,341198.0,341198.0,0.0,0.0,1.39,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,38933.0,36.286,38751.576,0.0,1594.0,1.143,1588.3039999999996,13155.0,1020056.0,977828.0,13155.0,675676.0,977828.0,344380.0,344380.0,0.0,0.0,1.4,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,38933.0,36.286,38787.862,0.0,1594.0,1.143,1589.4469999999997,14109.0,1031259.0,991937.0,14109.0,678001.0,991937.0,353258.0,353258.0,0.0,0.0,1.42,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,38933.0,36.286,38824.148,0.0,1594.0,1.143,1590.5899999999997,14739.0,1040192.0,1006676.0,14739.0,682240.0,1006676.0,357952.0,357952.0,0.0,0.0,1.44,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,38933.0,36.286,38860.434,0.0,1594.0,1.143,1591.7329999999995,13588.0,1048482.0,1020264.0,13588.0,684162.0,1020264.0,364320.0,364320.0,0.0,0.0,1.48,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,38933.0,36.286,38896.72,0.0,1594.0,1.143,1592.8759999999995,11349.0,1056216.0,1031613.0,11349.0,685562.0,1031613.0,370654.0,370654.0,0.0,0.0,1.5,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,38933.0,36.286,38933.006,0.0,1594.0,1.143,1594.0189999999998,8498.0,1061929.0,1040111.0,8498.0,686634.0,1040111.0,375295.0,375295.0,0.0,0.0,1.54,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
519,235.0,39168.0,33.571,38966.577,11.0,1605.0,1.571,1595.5899999999997,8019.0,1068085.0,1048130.0,8019.0,687319.0,1048130.0,380766.0,380766.0,0.0,0.0,1.59,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,39168.0,33.571,39000.148,0.0,1605.0,1.571,1597.1609999999996,7699.0,1073949.0,1055829.0,7699.0,688694.0,1055829.0,385255.0,385255.0,0.0,0.0,1.64,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,39168.0,33.571,39033.719000000005,0.0,1605.0,1.571,1598.7319999999995,6790.0,1078787.0,1062619.0,6790.0,689395.0,1062619.0,389392.0,389392.0,0.0,0.0,1.7,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,39168.0,33.571,39067.29000000001,0.0,1605.0,1.571,1600.3029999999994,6253.0,1083961.0,1068872.0,6253.0,689918.0,1068872.0,394043.0,394043.0,0.0,0.0,1.74,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,39168.0,33.571,39100.86100000001,0.0,1605.0,1.571,1601.8739999999991,5857.0,1089484.0,1074729.0,5857.0,690450.0,1074729.0,399034.0,399034.0,0.0,0.0,1.77,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,39168.0,33.571,39134.432000000015,0.0,1605.0,1.571,1603.4449999999993,6737.0,1103376.0,1081466.0,6737.0,692178.0,1081466.0,411198.0,411198.0,0.0,0.0,1.82,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,39168.0,33.571,39168.00300000002,0.0,1605.0,1.571,1605.0159999999992,6182.0,1103376.0,1087648.0,6182.0,692178.0,1087648.0,411198.0,412544.5,0.0,0.0,1.84,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
526,684.0,39852.0,97.714,39265.71700000002,27.0,1632.0,3.857,1608.8729999999991,5564.0,1107036.0,1093212.0,5564.0,693145.0,1093212.0,413891.0,413891.0,0.0,0.0,1.85,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,39852.0,97.714,39363.43100000002,0.0,1632.0,3.857,1612.729999999999,4890.0,1108181.0,1098102.0,4890.0,693566.0,1098102.0,414615.0,414615.0,0.0,0.0,1.86,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,39852.0,97.714,39461.14500000002,0.0,1632.0,3.857,1616.586999999999,4953.0,1113456.0,1103055.0,4953.0,694728.0,1103055.0,418728.0,418728.0,0.0,0.0,1.87,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,39852.0,97.714,39558.85900000002,0.0,1632.0,3.857,1620.443999999999,5270.0,1120851.0,1108325.0,5270.0,697397.0,1108325.0,423454.0,423454.0,0.0,0.0,1.88,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,39852.0,97.714,39656.57300000002,0.0,1632.0,3.857,1624.300999999999,5226.0,1126065.0,1113551.0,5226.0,698951.0,1113551.0,427114.0,427114.0,0.0,0.0,1.89,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,39852.0,97.714,39754.28700000002,0.0,1632.0,3.857,1628.157999999999,4360.0,1133898.0,1117911.0,4360.0,701346.0,1117911.0,432552.0,432552.0,0.0,0.0,1.88,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,39852.0,97.714,39852.00100000002,0.0,1632.0,3.857,1632.014999999999,4443.0,1133898.0,1122354.0,4443.0,701346.0,1122354.0,432552.0,434100.0,0.0,0.0,1.87,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
533,1776.0,41628.0,253.714,40105.71500000002,34.0,1666.0,4.857,1636.871999999999,4525.0,1138711.0,1126879.0,4525.0,703063.0,1126879.0,435648.0,435648.0,0.0,0.0,1.86,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,41628.0,253.714,40359.42900000002,0.0,1666.0,4.857,1641.728999999999,4664.0,1140830.0,1131543.0,4664.0,703999.0,1131543.0,436831.0,436831.0,0.0,0.0,1.86,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,41628.0,253.714,40613.14300000002,0.0,1666.0,4.857,1646.5859999999989,4700.0,1146356.0,1136243.0,4700.0,706156.0,1136243.0,440200.0,440200.0,0.0,0.0,1.86,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,41628.0,253.714,40866.85700000002,0.0,1666.0,4.857,1651.4429999999988,6568.0,1166827.0,1142811.0,6568.0,715054.0,1142811.0,451773.0,451773.0,0.0,0.0,1.85,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,41628.0,253.714,41120.57100000002,0.0,1666.0,4.857,1656.2999999999988,9604.0,1193293.0,1152415.0,9604.0,725580.0,1152415.0,467713.0,467713.0,0.0,0.0,1.84,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,41628.0,253.714,41374.28500000002,0.0,1666.0,4.857,1661.1569999999988,12571.0,1221895.0,1164986.0,12571.0,737481.0,1164986.0,484414.0,484414.0,0.0,0.0,1.81,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,41628.0,253.714,41627.99900000002,0.0,1666.0,4.857,1666.0139999999988,16169.0,1249486.0,1181155.0,16169.0,747328.0,1181155.0,502158.0,502158.0,0.0,0.0,1.79,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
540,4390.0,46018.0,627.143,42255.14200000002,59.0,1725.0,8.429,1674.4429999999988,19504.0,1275237.0,1200659.0,19504.0,756289.0,1200659.0,518948.0,518948.0,0.0,0.0,1.76,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,46018.0,627.143,42882.28500000002,0.0,1725.0,8.429,1682.871999999999,22615.0,1299132.0,1223274.0,22615.0,764246.0,1223274.0,534886.0,534886.0,0.0,0.0,1.73,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,46018.0,627.143,43509.428000000014,0.0,1725.0,8.429,1691.300999999999,24174.0,1315575.0,1247448.0,24174.0,770707.0,1247448.0,544868.0,544868.0,0.0,0.0,1.71,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,46018.0,627.143,44136.57100000001,0.0,1725.0,8.429,1699.729999999999,23656.0,1332416.0,1271104.0,23656.0,777159.0,1271104.0,555257.0,555257.0,0.0,0.0,1.68,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,46018.0,627.143,44763.71400000001,0.0,1725.0,8.429,1708.1589999999992,21235.0,1341938.0,1292339.0,21235.0,782696.0,1292339.0,559242.0,559242.0,0.0,0.0,1.65,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,46018.0,627.143,45390.857,0.0,1725.0,8.429,1716.5879999999993,18686.0,1352698.0,1311025.0,18686.0,788004.0,1311025.0,564694.0,564694.0,0.0,0.0,1.62,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,46018.0,627.143,46018.0,0.0,1725.0,8.429,1725.0169999999994,15726.0,1359567.0,1326751.0,15726.0,791901.0,1326751.0,567666.0,567666.0,0.0,0.0,1.6,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
547,7647.0,53665.0,1092.429,47110.429,134.0,1859.0,19.143,1744.1599999999994,12279.0,1361190.0,1339030.0,12279.0,793077.0,1339030.0,568113.0,568113.0,0.0,0.0,1.58,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,53665.0,1092.429,48202.85800000001,0.0,1859.0,19.143,1763.3029999999994,10041.0,1369416.0,1349071.0,10041.0,797715.0,1349071.0,571701.0,571701.0,0.0,0.0,1.56,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,53665.0,1092.429,49295.28700000001,0.0,1859.0,19.143,1782.4459999999997,9567.0,1382547.0,1358638.0,9567.0,807633.0,1358638.0,574914.0,574914.0,0.0,0.0,1.53,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,53665.0,1092.429,50387.716000000015,0.0,1859.0,19.143,1801.5889999999995,9474.0,1398737.0,1368112.0,9474.0,819058.0,1368112.0,579679.0,579679.0,0.0,0.0,1.51,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,53665.0,1092.429,51480.14500000002,0.0,1859.0,19.143,1820.7319999999995,17437.0,1463995.0,1385549.0,17437.0,875182.0,1385549.0,588813.0,588813.0,0.0,0.0,1.48,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,53665.0,1092.429,52572.57400000002,0.0,1859.0,19.143,1839.8749999999995,16837.0,1463995.0,1402386.0,16837.0,875182.0,1402386.0,588813.0,589657.0,0.0,0.0,1.45,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,53665.0,1092.429,53665.003000000026,0.0,1859.0,19.143,1859.018,16793.0,1477120.0,1419179.0,16793.0,886619.0,1419179.0,590501.0,590501.0,0.0,0.0,1.42,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
554,13188.0,66853.0,1884.0,55549.003000000026,267.0,2126.0,38.143,1897.161,18601.0,1491397.0,1437780.0,18601.0,895980.0,1437780.0,595417.0,595417.0,0.0,0.0,1.38,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,66853.0,1884.0,57433.003000000026,0.0,2126.0,38.143,1935.304,23207.0,1531868.0,1460987.0,23207.0,926312.0,1460987.0,605556.0,605556.0,0.0,0.0,1.36,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,66853.0,1884.0,59317.003000000026,0.0,2126.0,38.143,1973.447,33013.0,1613640.0,1494000.0,33013.0,988746.0,1494000.0,624894.0,624894.0,0.0,0.0,1.32,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,66853.0,1884.0,61201.003000000026,0.0,2126.0,38.143,2011.59,39136.0,1613640.0,1533136.0,39136.0,988746.0,1533136.0,624894.0,630316.0,0.0,0.0,1.28,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,66853.0,1884.0,63085.003000000026,0.0,2126.0,38.143,2049.733,38249.0,1731740.0,1571385.0,38249.0,1096002.0,1571385.0,635738.0,635738.0,0.0,0.0,1.24,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,66853.0,1884.0,64969.003000000026,0.0,2126.0,38.143,2087.876,40147.0,1731740.0,1611532.0,40147.0,1096002.0,1611532.0,635738.0,637563.5,0.0,0.0,1.2,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,66853.0,1884.0,66853.00300000003,0.0,2126.0,38.143,2126.019,42045.0,1771434.0,1653577.0,42045.0,1132045.0,1653577.0,639389.0,639389.0,0.0,0.0,1.17,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
561,15760.0,82613.0,2251.429,69104.43200000003,462.0,2588.0,66.0,2192.019,41978.0,1785242.0,1695555.0,41978.0,1144088.0,1695555.0,641154.0,641154.0,0.0,0.0,1.14,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,82613.0,2251.429,71355.86100000003,0.0,2588.0,66.0,2258.019,42211.0,1827347.0,1737766.0,42211.0,1184144.0,1737766.0,643203.0,643203.0,0.0,0.0,1.12,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,82613.0,2251.429,73607.29000000004,0.0,2588.0,66.0,2324.019,40487.0,1897046.0,1778253.0,40487.0,1247203.0,1778253.0,649843.0,649843.0,0.0,0.0,1.09,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,82613.0,2251.429,75858.71900000004,0.0,2588.0,66.0,2390.019,39499.0,1949181.0,1817752.0,39499.0,1292351.0,1817752.0,656830.0,656830.0,0.0,0.0,1.06,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,82613.0,2251.429,78110.14800000004,0.0,2588.0,66.0,2456.019,40724.0,2016810.0,1858476.0,40724.0,1352223.0,1858476.0,664587.0,664587.0,0.0,0.0,1.03,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,82613.0,2251.429,80361.57700000005,0.0,2588.0,66.0,2522.019,52112.0,2116373.0,1910588.0,52112.0,1438599.0,1910588.0,677774.0,677774.0,0.0,0.0,1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,82613.0,2251.429,82613.00600000005,0.0,2588.0,66.0,2588.019,53709.0,2116373.0,1964297.0,53709.0,1438599.0,1964297.0,677774.0,682495.0,0.0,0.0,0.98,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
568,14664.0,97277.0,2094.857,84707.86300000006,462.0,3050.0,66.0,2654.019,56168.0,2178418.0,2020465.0,56168.0,1491202.0,2020465.0,687216.0,687216.0,0.0,0.0,0.96,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,97277.0,2094.857,86802.72000000006,0.0,3050.0,66.0,2720.019,57062.0,2178418.0,2077527.0,57062.0,1491202.0,2077527.0,687216.0,700183.5,0.0,0.0,0.93,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,97277.0,2094.857,88897.57700000006,0.0,3050.0,66.0,2786.019,54014.0,2275145.0,2131541.0,54014.0,1561994.0,2131541.0,713151.0,713151.0,0.0,0.0,0.91,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,97277.0,2094.857,90992.43400000008,0.0,3050.0,66.0,2852.019,53512.0,2323763.0,2185053.0,53512.0,1593365.0,2185053.0,730398.0,730398.0,0.0,0.0,0.88,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,97277.0,2094.857,93087.29100000008,0.0,3050.0,66.0,2918.019,51183.0,2375090.0,2236236.0,51183.0,1623583.0,2236236.0,751507.0,751507.0,0.0,0.0,0.87,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,97277.0,2094.857,95182.14800000007,0.0,3050.0,66.0,2984.019,42409.0,2413238.0,2278645.0,42409.0,1645308.0,2278645.0,767930.0,767930.0,0.0,0.0,0.85,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,97277.0,2094.857,97277.00500000008,0.0,3050.0,66.0,3050.019,40811.0,2433070.0,2319456.0,40811.0,1653821.0,2319456.0,779249.0,779249.0,0.0,0.0,0.83,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
575,11583.0,108860.0,1654.714,98931.71900000008,482.0,3532.0,68.857,3118.876,39254.0,2433070.0,2358710.0,39254.0,1653821.0,2358710.0,779249.0,789074.5,0.0,0.0,0.8,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,108860.0,1654.714,100586.43300000008,0.0,3532.0,68.857,3187.733,35220.0,2473319.0,2393930.0,35220.0,1674419.0,2393930.0,798900.0,798900.0,0.0,0.0,0.78,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,108860.0,1654.714,102241.14700000008,0.0,3532.0,68.857,3256.59,46978.0,2603994.0,2440908.0,46978.0,1740307.0,2440908.0,863687.0,863687.0,0.0,0.0,0.75,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,108860.0,1654.714,103895.86100000008,0.0,3532.0,68.857,3325.447,52890.0,2603994.0,2493798.0,52890.0,1740307.0,2493798.0,863687.0,915189.5,0.0,0.0,0.72,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,108860.0,1654.714,105550.5750000001,0.0,3532.0,68.857,3394.304,58416.0,2783999.0,2552214.0,58416.0,1817307.0,2552214.0,966692.0,966692.0,0.0,0.0,0.7,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,108860.0,1654.714,107205.2890000001,0.0,3532.0,68.857,3463.161,57923.0,2783999.0,2610137.0,57923.0,1817307.0,2610137.0,966692.0,984486.5,0.0,0.0,0.69,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,108860.0,1654.714,108860.00300000011,0.0,3532.0,68.857,3532.018,60047.0,2853397.0,2670184.0,60047.0,1851116.0,2670184.0,1002281.0,1002281.0,0.0,0.0,0.68,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
582,7030.0,115890.0,1004.286,109864.2890000001,294.0,3826.0,42.0,3574.018,61908.0,2886551.0,2732092.0,61908.0,1863913.0,2732092.0,1022638.0,1022638.0,0.0,0.0,0.67,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,115890.0,1004.286,110868.5750000001,0.0,3826.0,42.0,3616.018,66884.0,2941508.0,2798976.0,66884.0,1897123.0,2798976.0,1044385.0,1044385.0,0.0,0.0,0.65,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,115890.0,1004.286,111872.86100000008,0.0,3826.0,42.0,3658.018,52795.0,2973559.0,2851771.0,52795.0,1912301.0,2851771.0,1061258.0,1061258.0,0.0,0.0,0.64,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,115890.0,1004.286,112877.14700000008,0.0,3826.0,42.0,3700.018,46192.0,3017341.0,2897963.0,46192.0,1932929.0,2897963.0,1084412.0,1084412.0,0.0,0.0,0.64,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,115890.0,1004.286,113881.43300000008,0.0,3826.0,42.0,3742.018,58465.0,3193256.0,2956428.0,58465.0,2013049.0,2956428.0,1180207.0,1180207.0,0.0,0.0,0.64,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,115890.0,1004.286,114885.71900000008,0.0,3826.0,42.0,3784.018,56484.0,3193256.0,3012912.0,56484.0,2013049.0,3012912.0,1180207.0,1189554.0,0.0,0.0,0.64,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,115890.0,1004.286,115890.00500000006,0.0,3826.0,42.0,3826.018,54502.0,3234909.0,3067414.0,54502.0,2036008.0,3067414.0,1198901.0,1198901.0,0.0,0.0,0.64,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
589,3963.0,119853.0,566.143,116456.14800000006,264.0,4090.0,37.714,3863.732,57530.0,3289258.0,3124944.0,57530.0,2064023.0,3124944.0,1225235.0,1225235.0,0.0,0.0,0.64,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,119853.0,566.143,117022.29100000006,0.0,4090.0,37.714,3901.446,57782.0,3345985.0,3182726.0,57782.0,2091259.0,3182726.0,1254726.0,1254726.0,0.0,0.0,0.63,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,119853.0,566.143,117588.43400000004,0.0,4090.0,37.714,3939.16,68200.0,3450959.0,3250926.0,68200.0,2145237.0,3250926.0,1305722.0,1305722.0,0.0,0.0,0.64,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,119853.0,566.143,118154.57700000003,0.0,4090.0,37.714,3976.8739999999993,75000.0,3542340.0,3325926.0,75000.0,2193046.0,3325926.0,1349294.0,1349294.0,0.0,0.0,0.63,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
