days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
449,45.0,12803.0,6.429,12764.447000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,12803.0,6.429,12770.876000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,12803.0,6.429,12777.305000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,12803.0,6.429,12783.734000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,12803.0,6.429,12790.163000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,12803.0,6.429,12796.592000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,12803.0,6.429,12803.021000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
456,54.0,12857.0,7.714,12810.735000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,12857.0,7.714,12818.449000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.06,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,12857.0,7.714,12826.163000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,12857.0,7.714,12833.877000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,12857.0,7.714,12841.591000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,12857.0,7.714,12849.305000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.1,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,12857.0,7.714,12857.019000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
463,63.0,12920.0,9.0,12866.019000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,12920.0,9.0,12875.019000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,12920.0,9.0,12884.019000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,12920.0,9.0,12893.019000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,12920.0,9.0,12902.019000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,12920.0,9.0,12911.019000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,12920.0,9.0,12920.019000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
470,85.0,13005.0,12.143,12932.162000000004,2.0,253.0,0.286,251.29900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,13005.0,12.143,12944.305000000004,0.0,253.0,0.286,251.58500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,13005.0,12.143,12956.448000000004,0.0,253.0,0.286,251.87100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,13005.0,12.143,12968.591000000004,0.0,253.0,0.286,252.15700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,13005.0,12.143,12980.734000000004,0.0,253.0,0.286,252.44300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,13005.0,12.143,12992.877000000004,0.0,253.0,0.286,252.72900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.18,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,13005.0,12.143,13005.020000000004,0.0,253.0,0.286,253.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
477,89.0,13094.0,12.714,13017.734000000004,1.0,254.0,0.143,253.15800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,13094.0,12.714,13030.448000000004,0.0,254.0,0.143,253.30100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.2,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,13094.0,12.714,13043.162000000004,0.0,254.0,0.143,253.44400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.2,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,13094.0,12.714,13055.876000000004,0.0,254.0,0.143,253.58700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.21,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,13094.0,12.714,13068.590000000004,0.0,254.0,0.143,253.73000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.22,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,13094.0,12.714,13081.304000000004,0.0,254.0,0.143,253.87300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,13094.0,12.714,13094.018000000004,0.0,254.0,0.143,254.01600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
484,76.0,13170.0,10.857,13104.875000000004,10.0,264.0,1.429,255.44500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,13170.0,10.857,13115.732000000004,0.0,264.0,1.429,256.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,13170.0,10.857,13126.589000000004,0.0,264.0,1.429,258.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.27,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,13170.0,10.857,13137.446000000004,0.0,264.0,1.429,259.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.28,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,13170.0,10.857,13148.303000000004,0.0,264.0,1.429,261.16099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.29,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,13170.0,10.857,13159.160000000003,0.0,264.0,1.429,262.5899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.3,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,13170.0,10.857,13170.017000000003,0.0,264.0,1.429,264.0189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
491,97.0,13267.0,13.857,13183.874000000003,5.0,269.0,0.714,264.7329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.33,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,13267.0,13.857,13197.731000000003,0.0,269.0,0.714,265.4469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.35,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,13267.0,13.857,13211.588000000003,0.0,269.0,0.714,266.1609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.36,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,13267.0,13.857,13225.445000000003,0.0,269.0,0.714,266.8749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.38,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,13267.0,13.857,13239.302000000003,0.0,269.0,0.714,267.5889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.38,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,13267.0,13.857,13253.159000000003,0.0,269.0,0.714,268.3029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.39,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,13267.0,13.857,13267.016000000003,0.0,269.0,0.714,269.0169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.39,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
498,331.0,13598.0,47.286,13314.302000000003,7.0,276.0,1.0,270.0169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.39,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,13598.0,47.286,13361.588000000003,0.0,276.0,1.0,271.0169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.38,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,13598.0,47.286,13408.874000000003,0.0,276.0,1.0,272.0169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.38,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,13598.0,47.286,13456.160000000003,0.0,276.0,1.0,273.0169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.38,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,13598.0,47.286,13503.446000000004,0.0,276.0,1.0,274.0169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.37,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,13598.0,47.286,13550.732000000004,0.0,276.0,1.0,275.0169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.37,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,13598.0,47.286,13598.018000000004,0.0,276.0,1.0,276.0169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.36,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
505,530.0,14128.0,75.714,13673.732000000004,26.0,302.0,3.714,279.7309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.35,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,14128.0,75.714,13749.446000000004,0.0,302.0,3.714,283.4449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.34,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,14128.0,75.714,13825.160000000003,0.0,302.0,3.714,287.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,14128.0,75.714,13900.874000000003,0.0,302.0,3.714,290.8729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.32,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,14128.0,75.714,13976.588000000003,0.0,302.0,3.714,294.5869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,14128.0,75.714,14052.302000000003,0.0,302.0,3.714,298.3009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.29,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,14128.0,75.714,14128.016000000003,0.0,302.0,3.714,302.0149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.28,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
512,917.0,15045.0,131.0,14259.016000000003,19.0,321.0,2.714,304.72899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.27,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,15045.0,131.0,14390.016000000003,0.0,321.0,2.714,307.44299999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,15045.0,131.0,14521.016000000003,0.0,321.0,2.714,310.15699999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,15045.0,131.0,14652.016000000003,0.0,321.0,2.714,312.87099999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.22,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,15045.0,131.0,14783.016000000003,0.0,321.0,2.714,315.58499999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.21,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,15045.0,131.0,14914.016000000003,0.0,321.0,2.714,318.29899999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,15045.0,131.0,15045.016000000003,0.0,321.0,2.714,321.01299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.18,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
519,956.0,16001.0,136.571,15181.587000000003,21.0,342.0,3.0,324.01299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,16001.0,136.571,15318.158000000005,0.0,342.0,3.0,327.01299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,16001.0,136.571,15454.729000000005,0.0,342.0,3.0,330.01299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,16001.0,136.571,15591.300000000005,0.0,342.0,3.0,333.01299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,16001.0,136.571,15727.871000000005,0.0,342.0,3.0,336.01299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,16001.0,136.571,15864.442000000005,0.0,342.0,3.0,339.01299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.1,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,16001.0,136.571,16001.013000000004,0.0,342.0,3.0,342.01299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
526,858.0,16859.0,122.571,16123.584000000004,19.0,361.0,2.714,344.72699999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,16859.0,122.571,16246.155000000002,0.0,361.0,2.714,347.44099999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,16859.0,122.571,16368.726000000002,0.0,361.0,2.714,350.15499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.06,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,16859.0,122.571,16491.297000000002,0.0,361.0,2.714,352.86899999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.06,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,16859.0,122.571,16613.868000000002,0.0,361.0,2.714,355.58299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,16859.0,122.571,16736.439000000002,0.0,361.0,2.714,358.29699999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,16859.0,122.571,16859.010000000002,0.0,361.0,2.714,361.0109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
533,1043.0,17902.0,149.0,17008.010000000002,37.0,398.0,5.286,366.2969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,17902.0,149.0,17157.010000000002,0.0,398.0,5.286,371.5829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,17902.0,149.0,17306.010000000002,0.0,398.0,5.286,376.8689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,17902.0,149.0,17455.010000000002,0.0,398.0,5.286,382.1549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,17902.0,149.0,17604.010000000002,0.0,398.0,5.286,387.4409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,17902.0,149.0,17753.010000000002,0.0,398.0,5.286,392.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,17902.0,149.0,17902.010000000002,0.0,398.0,5.286,398.0129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
540,756.0,18658.0,108.0,18010.010000000002,39.0,437.0,5.571,403.5839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,18658.0,108.0,18118.01,0.0,437.0,5.571,409.1549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,18658.0,108.0,18226.01,0.0,437.0,5.571,414.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,18658.0,108.0,18334.01,0.0,437.0,5.571,420.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,18658.0,108.0,18442.01,0.0,437.0,5.571,425.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,18658.0,108.0,18550.01,0.0,437.0,5.571,431.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,18658.0,108.0,18658.01,0.0,437.0,5.571,437.0100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
547,514.0,19172.0,73.429,18731.439,30.0,467.0,4.286,441.2960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,19172.0,73.429,18804.868,0.0,467.0,4.286,445.5820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,19172.0,73.429,18878.297,0.0,467.0,4.286,449.86800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,19172.0,73.429,18951.726,0.0,467.0,4.286,454.15400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,19172.0,73.429,19025.155,0.0,467.0,4.286,458.44000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,19172.0,73.429,19098.584000000003,0.0,467.0,4.286,462.72600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,19172.0,73.429,19172.013000000003,0.0,467.0,4.286,467.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
554,375.0,19547.0,53.571,19225.584000000003,41.0,508.0,5.857,472.8690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,19547.0,53.571,19279.155,0.0,508.0,5.857,478.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,19547.0,53.571,19332.726,0.0,508.0,5.857,484.58300000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,19547.0,53.571,19386.297,0.0,508.0,5.857,490.44000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,19547.0,53.571,19439.868,0.0,508.0,5.857,496.2970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,19547.0,53.571,19493.439,0.0,508.0,5.857,502.1540000000002,0.0,38.0,0.0,0.0,38.0,0.0,0.0,0.0,-1.0,0.0,0.86,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,19547.0,53.571,19547.01,0.0,508.0,5.857,508.01100000000025,401.0,38.0,401.0,401.0,38.0,401.0,0.0,0.0,-1.0,0.0,0.86,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
561,264.0,19811.0,37.714,19584.724,18.0,526.0,2.571,510.5820000000003,401.0,38.0,802.0,401.0,38.0,802.0,0.0,0.0,-1.0,0.0,0.86,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,19811.0,37.714,19622.438,0.0,526.0,2.571,513.1530000000002,401.0,38.0,1203.0,401.0,38.0,1203.0,0.0,0.0,-1.0,0.0,0.87,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,19811.0,37.714,19660.152,0.0,526.0,2.571,515.7240000000003,401.0,38.0,1604.0,401.0,38.0,1604.0,0.0,0.0,-1.0,0.0,0.87,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,19811.0,37.714,19697.866,0.0,526.0,2.571,518.2950000000003,401.0,2041.0,2005.0,401.0,2041.0,2005.0,341.0,341.0,-1.0,0.0,0.87,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,19811.0,37.714,19735.58,0.0,526.0,2.571,520.8660000000003,360.0,2198.0,2365.0,360.0,2198.0,2365.0,341.0,341.0,-1.0,0.0,0.87,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
