days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
531,0.0,267136.0,327.0,265501.0090000003,0.0,5023.0,0.143,5022.288999999998,47424.0,3610227.0,2818495.0,47424.0,2414958.0,2818495.0,1268913.0,1268913.0,0.0,0.0,0.92,50.0,5.76,11.0,315.5,9.0,304.5
532,0.0,267136.0,327.0,265828.0090000003,0.0,5023.0,0.143,5022.431999999998,48706.0,3672392.0,2867201.0,48706.0,2428700.0,2867201.0,1317556.0,1317556.0,0.0,0.0,0.93,50.0,5.76,11.0,315.5,9.0,304.5
533,0.0,267136.0,327.0,266155.0090000003,0.0,5023.0,0.143,5022.574999999998,50038.0,3737266.0,2917239.0,50038.0,2450855.0,2917239.0,1360811.0,1360811.0,0.0,0.0,0.94,50.0,5.76,11.0,315.5,9.0,304.5
534,0.0,267136.0,327.0,266482.0090000003,0.0,5023.0,0.143,5022.717999999998,50493.0,3799925.0,2967732.0,50493.0,2463456.0,2967732.0,1411425.0,1411425.0,0.0,0.0,0.95,50.0,5.76,11.0,315.5,9.0,304.5
535,0.0,267136.0,327.0,266809.0090000003,0.0,5023.0,0.143,5022.860999999998,51566.0,3839546.0,3019298.0,51566.0,2470246.0,3019298.0,1444690.0,1444690.0,0.0,0.0,0.96,50.0,5.76,11.0,315.5,9.0,304.5
536,0.0,267136.0,327.0,267136.0090000003,0.0,5023.0,0.143,5023.003999999998,52607.0,3874433.0,3071905.0,52607.0,2478970.0,3071905.0,1471031.0,1471031.0,0.0,0.0,0.97,50.0,5.76,11.0,315.5,9.0,304.5
537,2193.0,269329.0,313.286,267449.29500000033,9.0,5032.0,1.286,5024.289999999998,52753.0,3922917.0,3124658.0,52753.0,2495077.0,3124658.0,1503983.0,1503983.0,0.0,0.0,0.98,50.0,-6.55,11.0,57.0,7.0,46.0
538,0.0,269329.0,313.286,267762.58100000035,0.0,5032.0,1.286,5025.575999999998,53169.0,3982407.0,3177827.0,53169.0,2510981.0,3177827.0,1548292.0,1548292.0,0.0,0.0,0.99,50.0,-6.55,11.0,315.5,9.0,304.5
539,0.0,269329.0,313.286,268075.8670000004,0.0,5032.0,1.286,5026.861999999998,52921.0,4042836.0,3230748.0,52921.0,2531982.0,3230748.0,1588607.0,1588607.0,0.0,0.0,0.99,50.0,-6.55,11.0,315.5,9.0,304.5
540,0.0,269329.0,313.286,268389.1530000004,0.0,5032.0,1.286,5028.147999999998,52852.0,4107227.0,3283600.0,52852.0,2552079.0,3283600.0,1633934.0,1633934.0,0.0,0.0,1.01,50.0,-6.55,11.0,315.5,9.0,304.5
541,0.0,269329.0,313.286,268702.4390000004,0.0,5032.0,1.286,5029.433999999998,53363.0,4173468.0,3336963.0,53363.0,2568168.0,3336963.0,1684930.0,1684930.0,0.0,0.0,1.03,50.0,-6.55,11.0,315.5,9.0,304.5
542,0.0,269329.0,313.286,269015.72500000044,0.0,5032.0,1.286,5030.719999999998,53448.0,4213685.0,3390411.0,53448.0,2577781.0,3390411.0,1716047.0,1716047.0,0.0,0.0,1.05,50.0,-6.55,11.0,315.5,9.0,304.5
543,0.0,269329.0,313.286,269329.01100000046,0.0,5032.0,1.286,5032.005999999999,54082.0,4253006.0,3444493.0,54082.0,2586597.0,3444493.0,1746612.0,1746612.0,0.0,0.0,1.07,50.0,-6.55,11.0,315.5,9.0,304.5
544,2226.0,271555.0,318.0,269647.01100000046,3.0,5035.0,0.429,5032.434999999999,54225.0,4302494.0,3498718.0,54225.0,2611390.0,3498718.0,1771835.0,1771835.0,0.0,0.0,1.08,50.0,-3.83,11.0,41.0,3.0,48.0
545,0.0,271555.0,318.0,269965.01100000046,0.0,5035.0,0.429,5032.863999999999,54308.0,4362565.0,3553026.0,54308.0,2640378.0,3553026.0,1803732.0,1803732.0,0.0,0.0,1.1,50.0,-3.83,11.0,315.5,9.0,304.5
546,0.0,271555.0,318.0,270283.01100000046,0.0,5035.0,0.429,5033.292999999999,54268.0,4422712.0,3607294.0,54268.0,2663601.0,3607294.0,1841249.0,1841249.0,0.0,0.0,1.12,50.0,-3.83,11.0,315.5,9.0,304.5
547,0.0,271555.0,318.0,270601.01100000046,0.0,5035.0,0.429,5033.721999999999,54227.0,4486816.0,3661521.0,54227.0,2679339.0,3661521.0,1890259.0,1890259.0,0.0,0.0,1.13,50.0,-3.83,11.0,315.5,9.0,304.5
548,0.0,271555.0,318.0,270919.01100000046,0.0,5035.0,0.429,5034.150999999999,53601.0,4548674.0,3715122.0,53601.0,2693882.0,3715122.0,1938393.0,1938393.0,0.0,0.0,1.14,50.0,-3.83,11.0,315.5,9.0,304.5
549,0.0,271555.0,318.0,271237.01100000046,0.0,5035.0,0.429,5034.579999999999,53622.0,4589037.0,3768744.0,53622.0,2703736.0,3768744.0,1969409.0,1969409.0,0.0,0.0,1.15,50.0,-3.83,11.0,315.5,9.0,304.5
550,0.0,271555.0,318.0,271555.01100000046,0.0,5035.0,0.429,5035.008999999999,52934.0,4623543.0,3821678.0,52934.0,2710441.0,3821678.0,1997443.0,1997443.0,0.0,0.0,1.16,50.0,-3.83,11.0,315.5,9.0,304.5
551,2819.0,274374.0,402.714,271957.72500000044,6.0,5041.0,0.857,5035.865999999999,53653.0,4678067.0,3875331.0,53653.0,2731451.0,3875331.0,2036301.0,2036301.0,0.0,0.0,1.18,44.44,8.53,11.0,44.0,5.0,60.0
552,0.0,274374.0,402.714,272360.4390000004,0.0,5041.0,0.857,5036.722999999999,54538.0,4744328.0,3929869.0,54538.0,2749375.0,3929869.0,2090129.0,2090129.0,0.0,0.0,1.19,41.67,8.53,11.0,315.5,9.0,304.5
553,0.0,274374.0,402.714,272763.1530000004,0.0,5041.0,0.857,5037.579999999999,55747.0,4812938.0,3985616.0,55747.0,2774177.0,3985616.0,2138998.0,2138998.0,0.0,0.0,1.2,40.49,8.53,11.0,315.5,9.0,304.5
554,0.0,274374.0,402.714,273165.8670000004,0.0,5041.0,0.857,5038.436999999999,56513.0,4882409.0,4042129.0,56513.0,2798009.0,4042129.0,2190642.0,2190642.0,0.0,0.0,1.22,40.46,8.53,11.0,315.5,9.0,304.5
555,0.0,274374.0,402.714,273568.58100000035,0.0,5041.0,0.857,5039.293999999999,56993.0,4947627.0,4099122.0,56993.0,2818090.0,4099122.0,2242314.0,2242314.0,0.0,0.0,1.23,40.43,8.53,11.0,315.5,9.0,304.5
556,0.0,274374.0,402.714,273971.29500000033,0.0,5041.0,0.857,5040.150999999999,56504.0,4984568.0,4155626.0,56504.0,2831122.0,4155626.0,2270588.0,2270588.0,0.0,0.0,1.25,40.41,8.53,11.0,315.5,9.0,304.5
557,0.0,274374.0,402.714,274374.0090000003,0.0,5041.0,0.857,5041.007999999999,56368.0,5018118.0,4211994.0,56368.0,2848528.0,4211994.0,2288885.0,2288885.0,0.0,0.0,1.27,40.4,8.53,11.0,315.5,9.0,304.5
558,3439.0,277813.0,491.286,274865.29500000033,2.0,5043.0,0.286,5041.293999999999,56444.0,5073172.0,4268438.0,56444.0,2871775.0,4268438.0,2326788.0,2326788.0,0.0,0.0,1.29,40.38,-2.67,11.0,60.0,9.0,93.0
559,0.0,277813.0,491.286,275356.58100000035,0.0,5043.0,0.286,5041.579999999999,56297.0,5138407.0,4324735.0,56297.0,2900399.0,4324735.0,2371889.0,2371889.0,0.0,0.0,1.32,40.36,-2.67,11.0,315.5,9.0,304.5
560,0.0,277813.0,491.286,275847.8670000004,0.0,5043.0,0.286,5041.865999999999,55912.0,5204325.0,4380647.0,55912.0,2930555.0,4380647.0,2416986.0,2416986.0,0.0,0.0,1.35,40.33,-2.67,11.0,315.5,9.0,304.5
561,0.0,277813.0,491.286,276339.1530000004,0.0,5043.0,0.286,5042.151999999999,54869.0,5266494.0,4435516.0,54869.0,2963833.0,4435516.0,2455464.0,2455464.0,0.0,0.0,1.38,40.31,-2.67,11.0,315.5,9.0,304.5
562,0.0,277813.0,491.286,276830.4390000004,0.0,5043.0,0.286,5042.437999999999,54149.0,5326670.0,4489665.0,54149.0,2996546.0,4489665.0,2492095.0,2492095.0,0.0,0.0,1.41,40.29,-2.67,11.0,315.5,9.0,304.5
563,0.0,277813.0,491.286,277321.72500000044,0.0,5043.0,0.286,5042.723999999999,53969.0,5362354.0,4543634.0,53969.0,3012763.0,4543634.0,2516245.0,2516245.0,0.0,0.0,1.42,40.28,-2.67,11.0,315.5,9.0,304.5
564,0.0,277813.0,491.286,277813.01100000046,0.0,5043.0,0.286,5043.009999999999,54129.0,5397019.0,4597763.0,54129.0,3031578.0,4597763.0,2534029.0,2534029.0,0.0,0.0,1.42,40.27,-2.67,11.0,315.5,9.0,304.5
565,5219.0,283032.0,745.571,278558.58200000046,4.0,5047.0,0.571,5043.580999999999,53360.0,5446690.0,4651123.0,53360.0,3062766.0,4651123.0,2558766.0,2558766.0,0.0,0.0,1.4,40.25,14.77,11.0,73.0,16.0,114.0
566,0.0,283032.0,745.571,279304.15300000046,0.0,5047.0,0.571,5044.151999999999,52119.0,5503242.0,4703242.0,52119.0,3101093.0,4703242.0,2584691.0,2584691.0,0.0,0.0,1.38,40.24,14.77,11.0,315.5,9.0,304.5
567,0.0,283032.0,745.571,280049.72400000045,0.0,5047.0,0.571,5044.722999999999,50869.0,5560409.0,4754111.0,50869.0,3138381.0,4754111.0,2611465.0,2611465.0,0.0,0.0,1.36,40.23,14.77,11.0,315.5,9.0,304.5
568,0.0,283032.0,745.571,280795.29500000045,0.0,5047.0,0.571,5045.293999999999,50056.0,5616886.0,4804167.0,50056.0,3178898.0,4804167.0,2634364.0,2634364.0,0.0,0.0,1.33,40.21,14.77,11.0,315.5,9.0,304.5
569,0.0,283032.0,745.571,281540.86600000045,0.0,5047.0,0.571,5045.864999999999,49120.0,5670507.0,4853287.0,49120.0,3211634.0,4853287.0,2660865.0,2660865.0,0.0,0.0,1.3,40.2,14.77,11.0,315.5,9.0,304.5
570,0.0,283032.0,745.571,282286.43700000044,0.0,5047.0,0.571,5046.435999999999,48676.0,5703089.0,4901963.0,48676.0,3229380.0,4901963.0,2677978.0,2677978.0,0.0,0.0,1.27,40.19,14.77,11.0,315.5,9.0,304.5
571,0.0,283032.0,745.571,283032.00800000044,0.0,5047.0,0.571,5047.006999999999,47934.0,5732556.0,4949897.0,47934.0,3245176.0,4949897.0,2692695.0,2692695.0,0.0,0.0,1.24,40.18,14.77,11.0,315.5,9.0,304.5
572,8571.0,291603.0,1224.429,284256.43700000044,5.0,5052.0,0.714,5047.720999999999,47361.0,5778217.0,4997258.0,47361.0,3272483.0,4997258.0,2714473.0,2714473.0,0.0,0.0,1.23,40.17,23.38,11.0,96.0,13.0,153.0
573,0.0,291603.0,1224.429,285480.86600000045,0.0,5052.0,0.714,5048.434999999999,46877.0,5831384.0,5044135.0,46877.0,3301703.0,5044135.0,2742092.0,2742092.0,0.0,0.0,1.21,40.15,23.38,11.0,315.5,9.0,304.5
574,0.0,291603.0,1224.429,286705.29500000045,0.0,5052.0,0.714,5049.148999999999,46149.0,5883451.0,5090284.0,46149.0,3328434.0,5090284.0,2770693.0,2770693.0,0.0,0.0,1.2,40.14,23.38,11.0,315.5,9.0,304.5
575,0.0,291603.0,1224.429,287929.72400000045,0.0,5052.0,0.714,5049.862999999999,45251.0,5933644.0,5135535.0,45251.0,3350713.0,5135535.0,2801573.0,2801573.0,0.0,0.0,1.18,40.12,23.38,11.0,315.5,9.0,304.5
576,0.0,291603.0,1224.429,289154.15300000046,0.0,5052.0,0.714,5050.576999999998,44321.0,5980753.0,5179856.0,44321.0,3374833.0,5179856.0,2826688.0,2826688.0,0.0,0.0,1.16,40.11,23.38,11.0,315.5,9.0,304.5
577,0.0,291603.0,1224.429,290378.58200000046,0.0,5052.0,0.714,5051.290999999998,43553.0,6007959.0,5223409.0,43553.0,3389520.0,5223409.0,2840114.0,2840114.0,0.0,0.0,1.15,40.1,23.38,11.0,315.5,9.0,304.5
578,0.0,291603.0,1224.429,291603.01100000046,0.0,5052.0,0.714,5052.004999999998,42335.0,6028898.0,5265744.0,42335.0,3401075.0,5265744.0,2849868.0,2849868.0,0.0,0.0,1.14,40.09,23.38,11.0,315.5,9.0,304.5
579,9024.0,300627.0,1289.143,292892.15400000045,9.0,5061.0,1.286,5053.290999999998,40322.0,6060469.0,5306066.0,40322.0,3416562.0,5306066.0,2866383.0,2866383.0,0.0,0.0,1.13,40.08,7.85,11.0,152.0,19.0,175.0
580,0.0,300627.0,1289.143,294181.2970000004,0.0,5061.0,1.286,5054.576999999998,39007.0,6104431.0,5345073.0,39007.0,3435046.0,5345073.0,2892972.0,2892972.0,0.0,0.0,1.13,40.07,7.85,11.0,315.5,9.0,304.5
581,0.0,300627.0,1289.143,295470.4400000004,0.0,5061.0,1.286,5055.862999999999,37438.0,6145518.0,5382511.0,37438.0,3458778.0,5382511.0,2911904.0,2911904.0,0.0,0.0,1.13,40.06,7.85,11.0,315.5,9.0,304.5
582,0.0,300627.0,1289.143,296759.5830000004,0.0,5061.0,1.286,5057.148999999999,36708.0,6190599.0,5419219.0,36708.0,3473769.0,5419219.0,2943416.0,2943416.0,0.0,0.0,1.14,40.04,7.85,11.0,315.5,9.0,304.5
583,0.0,300627.0,1289.143,298048.7260000004,0.0,5061.0,1.286,5058.434999999999,35404.0,6228582.0,5454623.0,35404.0,3486966.0,5454623.0,2969151.0,2969151.0,0.0,0.0,1.15,40.03,7.85,11.0,315.5,9.0,304.5
584,0.0,300627.0,1289.143,299337.8690000004,0.0,5061.0,1.286,5059.720999999999,33724.0,6244027.0,5488347.0,33724.0,3493911.0,5488347.0,2978237.0,2978237.0,0.0,0.0,1.16,40.02,7.85,11.0,315.5,9.0,304.5
585,0.0,300627.0,1289.143,300627.01200000034,0.0,5061.0,1.286,5061.006999999999,33705.0,6264836.0,5522052.0,33705.0,3502703.0,5522052.0,2990408.0,2990408.0,0.0,0.0,1.16,40.02,7.85,11.0,315.5,9.0,304.5
586,9251.0,309878.0,1321.571,301948.58300000033,10.0,5071.0,1.429,5062.435999999999,33375.0,6294092.0,5555427.0,33375.0,3508888.0,5555427.0,3014081.0,3014081.0,0.0,0.0,1.16,40.0,11.55,11.0,187.0,34.0,182.0
587,0.0,309878.0,1321.571,303270.1540000004,0.0,5071.0,1.429,5063.864999999999,32261.0,6330261.0,5587688.0,32261.0,3519001.0,5587688.0,3040856.0,3040856.0,0.0,0.0,1.16,39.99,11.55,11.0,315.5,9.0,304.5
588,0.0,309878.0,1321.571,304591.7250000003,0.0,5071.0,1.429,5065.293999999999,31962.0,6369253.0,5619650.0,31962.0,3526723.0,5619650.0,3072795.0,3072795.0,0.0,0.0,1.15,39.97,11.55,11.0,315.5,9.0,304.5
589,0.0,309878.0,1321.571,305913.2960000003,0.0,5071.0,1.429,5066.722999999999,32093.0,6415252.0,5651743.0,32093.0,3534392.0,5651743.0,3111990.0,3111990.0,0.0,0.0,1.15,39.95,11.55,11.0,315.5,9.0,304.5
590,0.0,309878.0,1321.571,307234.8670000003,0.0,5071.0,1.429,5068.151999999999,32395.0,6455349.0,5684138.0,32395.0,3546230.0,5684138.0,3141124.0,3141124.0,0.0,0.0,1.13,39.93,11.55,11.0,315.5,9.0,304.5
591,0.0,309878.0,1321.571,308556.4380000003,0.0,5071.0,1.429,5069.580999999999,33662.0,6479664.0,5717800.0,33662.0,3564674.0,5717800.0,3147276.0,3147276.0,0.0,0.0,1.12,39.93,11.55,11.0,315.5,9.0,304.5
592,0.0,309878.0,1321.571,309878.0090000003,0.0,5071.0,1.429,5071.009999999999,33663.0,6500475.0,5751463.0,33663.0,3581739.0,5751463.0,3151076.0,3151076.0,0.0,0.0,1.11,39.93,11.55,11.0,315.5,9.0,304.5
593,12115.0,321993.0,1730.714,311608.7230000003,16.0,5087.0,2.286,5073.295999999999,34311.0,6534269.0,5785774.0,34311.0,3592342.0,5785774.0,3174653.0,3174653.0,0.0,0.0,1.1,39.91,17.92,11.0,206.0,28.0,254.0
594,0.0,321993.0,1730.714,313339.43700000027,0.0,5087.0,2.286,5075.581999999999,34904.0,6574591.0,5820678.0,34904.0,3605768.0,5820678.0,3202081.0,3202081.0,0.0,0.0,1.09,39.9,17.92,11.0,315.5,9.0,304.5
595,0.0,321993.0,1730.714,315070.15100000025,0.0,5087.0,2.286,5077.868,35295.0,6616317.0,5855973.0,35295.0,3621683.0,5855973.0,3228552.0,3228552.0,0.0,0.0,1.08,39.88,17.92,11.0,315.5,9.0,304.5
596,0.0,321993.0,1730.714,316800.8650000002,0.0,5087.0,2.286,5080.154,34109.0,6654013.0,5890082.0,34109.0,3633623.0,5890082.0,3254853.0,3254853.0,0.0,0.0,1.08,39.87,17.92,11.0,315.5,9.0,304.5
597,0.0,321993.0,1730.714,318531.5790000002,0.0,5087.0,2.286,5082.44,33790.0,6691876.0,5923872.0,33790.0,3649183.0,5923872.0,3277842.0,3277842.0,0.0,0.0,1.07,39.86,17.92,11.0,315.5,9.0,304.5
598,0.0,321993.0,1730.714,320262.2930000002,0.0,5087.0,2.286,5084.726,33199.0,6712059.0,5957071.0,33199.0,3661349.0,5957071.0,3286105.0,3286105.0,0.0,0.0,1.07,39.85,17.92,11.0,315.5,9.0,304.5
599,0.0,321993.0,1730.714,321993.00700000016,0.0,5087.0,2.286,5087.012,33147.0,6732505.0,5990218.0,33147.0,3669525.0,5990218.0,3298537.0,3298537.0,0.0,0.0,1.06,39.85,17.92,11.0,315.5,9.0,304.5
600,12389.0,334382.0,1769.857,323762.8640000002,15.0,5102.0,2.143,5089.155,32123.0,6759129.0,6022341.0,32123.0,3680717.0,6022341.0,3314263.0,3314263.0,0.0,0.0,1.05,39.84,11.84,11.0,249.0,30.0,271.0
601,0.0,334382.0,1769.857,325532.7210000002,0.0,5102.0,2.143,5091.298,31086.0,6792193.0,6053427.0,31086.0,3690833.0,6053427.0,3337595.0,3337595.0,0.0,0.0,1.05,39.82,11.84,11.0,315.5,9.0,304.5
602,0.0,334382.0,1769.857,327302.5780000002,0.0,5102.0,2.143,5093.441,29313.0,6821507.0,6082740.0,29313.0,3700578.0,6082740.0,3357483.0,3357483.0,0.0,0.0,1.04,39.81,11.84,11.0,315.5,9.0,304.5
603,0.0,334382.0,1769.857,329072.43500000023,0.0,5102.0,2.143,5095.584,27993.0,6849964.0,6110733.0,27993.0,3709560.0,6110733.0,3377328.0,3377328.0,0.0,0.0,1.03,39.8,11.84,11.0,315.5,9.0,304.5
604,0.0,334382.0,1769.857,330842.29200000025,0.0,5102.0,2.143,5097.727,26790.0,6879405.0,6137523.0,26790.0,3719741.0,6137523.0,3397020.0,3397020.0,0.0,0.0,1.02,39.79,11.84,11.0,315.5,9.0,304.5
605,0.0,334382.0,1769.857,332612.14900000027,0.0,5102.0,2.143,5099.87,26486.0,6897461.0,6164009.0,26486.0,3729836.0,6164009.0,3405136.0,3405136.0,0.0,0.0,1.01,39.79,11.84,11.0,315.5,9.0,304.5
606,0.0,334382.0,1769.857,334382.0060000003,0.0,5102.0,2.143,5102.013,26144.0,6915512.0,6190153.0,26144.0,3738674.0,6190153.0,3414379.0,3414379.0,0.0,0.0,1.0,39.78,11.84,11.0,315.5,9.0,304.5
607,12766.0,347148.0,1823.714,336205.72000000026,28.0,5130.0,4.0,5106.013,24677.0,6931865.0,6214830.0,24677.0,3743841.0,6214830.0,3425650.0,3425650.0,0.0,0.0,0.99,39.77,7.8,11.0,323.0,32.0,316.0
608,0.0,347148.0,1823.714,338029.43400000024,0.0,5130.0,4.0,5110.013,22406.0,6949038.0,6237236.0,22406.0,3748082.0,6237236.0,3438728.0,3438728.0,0.0,0.0,0.98,41.52,7.8,11.0,315.5,9.0,304.5
609,0.0,347148.0,1823.714,339853.1480000002,0.0,5130.0,4.0,5114.013,20760.0,6966830.0,6257996.0,20760.0,3753280.0,6257996.0,3451506.0,3451506.0,0.0,0.0,0.98,41.5,7.8,11.0,315.5,9.0,304.5
610,0.0,347148.0,1823.714,341676.8620000002,0.0,5130.0,4.0,5118.013,19220.0,6984507.0,6277216.0,19220.0,3758549.0,6277216.0,3464163.0,3464163.0,0.0,0.0,0.98,43.39,7.8,11.0,315.5,9.0,304.5
611,0.0,347148.0,1823.714,343500.5760000002,0.0,5130.0,4.0,5122.013,18028.0,7005604.0,6295244.0,18028.0,3763510.0,6295244.0,3480466.0,3480466.0,0.0,0.0,0.98,43.38,7.8,11.0,315.5,9.0,304.5
612,0.0,347148.0,1823.714,345324.2900000001,0.0,5130.0,4.0,5126.013,17645.0,7020979.0,6312889.0,17645.0,3768282.0,6312889.0,3491205.0,3491205.0,0.0,0.0,0.98,43.36,7.8,11.0,315.5,9.0,304.5
613,0.0,347148.0,1823.714,347148.00400000013,0.0,5130.0,4.0,5130.013,17528.0,7038211.0,6330417.0,17528.0,3773595.0,6330417.0,3503125.0,3503125.0,0.0,0.0,0.98,43.35,7.8,11.0,315.5,9.0,304.5
614,11324.0,358472.0,1617.714,348765.7180000001,44.0,5174.0,6.286,5136.299,16903.0,7050187.0,6347320.0,16903.0,3775850.0,6347320.0,3512922.0,3512922.0,0.0,0.0,0.97,43.34,13.42,11.0,360.0,27.0,273.0
615,0.0,358472.0,1617.714,350383.4320000001,0.0,5174.0,6.286,5142.585,16347.0,7063465.0,6363667.0,16347.0,3779063.0,6363667.0,3523149.0,3523149.0,0.0,0.0,0.97,43.33,13.42,11.0,315.5,9.0,304.5
616,0.0,358472.0,1617.714,352001.14600000007,0.0,5174.0,6.286,5148.871,16325.0,7081107.0,6379992.0,16325.0,3781872.0,6379992.0,3538173.0,3538173.0,0.0,0.0,0.97,43.31,13.42,11.0,315.5,9.0,304.5
617,0.0,358472.0,1617.714,353618.86000000004,0.0,5174.0,6.286,5155.157,16390.0,7099240.0,6396382.0,16390.0,3785144.0,6396382.0,3553172.0,3553172.0,0.0,0.0,0.97,43.3,13.42,11.0,315.5,9.0,304.5
618,0.0,358472.0,1617.714,355236.574,0.0,5174.0,6.286,5161.443,15875.0,7116726.0,6412257.0,15875.0,3788662.0,6412257.0,3567256.0,3567256.0,0.0,0.0,0.96,43.28,13.42,11.0,315.5,9.0,304.5
619,0.0,358472.0,1617.714,356854.288,0.0,5174.0,6.286,5167.729,15678.0,7130724.0,6427935.0,15678.0,3791301.0,6427935.0,3578677.0,3578677.0,0.0,0.0,0.96,43.27,13.42,11.0,315.5,9.0,304.5
620,0.0,358472.0,1617.714,358472.002,0.0,5174.0,6.286,5174.015,15351.0,7145665.0,6443286.0,15351.0,3793349.0,6443286.0,3591571.0,3591571.0,0.0,0.0,0.95,43.25,13.42,11.0,315.5,9.0,304.5
621,9911.0,368383.0,1415.857,359887.859,45.0,5219.0,6.429,5180.444,14990.0,7155120.0,6458276.0,14990.0,3795033.0,6458276.0,3599395.0,3599395.0,0.0,0.0,0.94,43.24,17.28,11.0,335.0,27.0,251.0
622,0.0,368383.0,1415.857,361303.716,0.0,5219.0,6.429,5186.8730000000005,14874.0,7167581.0,6473150.0,14874.0,3796678.0,6473150.0,3610293.0,3610293.0,0.0,0.0,0.94,43.23,17.28,11.0,315.5,9.0,304.5
623,0.0,368383.0,1415.857,362719.573,0.0,5219.0,6.429,5193.302000000001,14615.0,7183410.0,6487765.0,14615.0,3800110.0,6487765.0,3622828.0,3622828.0,0.0,0.0,0.93,43.22,17.28,11.0,315.5,9.0,304.5
624,0.0,368383.0,1415.857,364135.43000000005,0.0,5219.0,6.429,5199.731000000001,13829.0,7196044.0,6501594.0,13829.0,3802150.0,6501594.0,3633538.0,3633538.0,0.0,0.0,0.93,43.21,17.28,11.0,315.5,9.0,304.5
625,0.0,368383.0,1415.857,365551.28700000007,0.0,5219.0,6.429,5206.160000000001,13803.0,7213348.0,6515397.0,13803.0,3804813.0,6515397.0,3648275.0,3648275.0,0.0,0.0,0.93,43.19,17.28,11.0,315.5,9.0,304.5
626,0.0,368383.0,1415.857,366967.1440000001,0.0,5219.0,6.429,5212.589000000001,13746.0,7226944.0,6529143.0,13746.0,3807155.0,6529143.0,3659577.0,3659577.0,0.0,0.0,0.93,43.18,17.28,11.0,315.5,9.0,304.5
627,0.0,368383.0,1415.857,368383.0010000001,0.0,5219.0,6.429,5219.018000000001,13095.0,7237329.0,6542238.0,13095.0,3809037.0,6542238.0,3668096.0,3668096.0,0.0,0.0,0.93,43.17,17.28,11.0,315.5,9.0,304.5
628,8840.0,377223.0,1262.857,369645.8580000001,46.0,5265.0,6.571,5225.589000000001,12696.0,7243989.0,6554934.0,12696.0,3810041.0,6554934.0,3673787.0,3673787.0,0.0,0.0,0.93,43.16,2.34,11.0,292.0,25.0,269.0
629,0.0,377223.0,1262.857,370908.71500000014,0.0,5265.0,6.571,5232.160000000001,12097.0,7252260.0,6567031.0,12097.0,3811611.0,6567031.0,3680578.0,3680578.0,0.0,0.0,0.94,42.23,2.34,11.0,315.5,9.0,304.5
630,0.0,377223.0,1262.857,372171.57200000016,0.0,5265.0,6.571,5238.731000000001,11291.0,7262448.0,6578322.0,11291.0,3813613.0,6578322.0,3688861.0,3688861.0,0.0,0.0,0.94,42.22,2.34,11.0,315.5,9.0,304.5
631,0.0,377223.0,1262.857,373434.4290000002,0.0,5265.0,6.571,5245.302000000001,10991.0,7272982.0,6589313.0,10991.0,3815397.0,6589313.0,3697700.0,3697700.0,0.0,0.0,0.94,42.21,2.34,11.0,315.5,9.0,304.5
632,0.0,377223.0,1262.857,374697.2860000002,0.0,5265.0,6.571,5251.8730000000005,9864.0,7282396.0,6599177.0,9864.0,3817396.0,6599177.0,3705196.0,3705196.0,0.0,0.0,0.94,42.2,2.34,11.0,315.5,9.0,304.5
633,0.0,377223.0,1262.857,375960.1430000002,0.0,5265.0,6.571,5258.444,9224.0,7291510.0,6608401.0,9224.0,3819878.0,6608401.0,3711881.0,3711881.0,0.0,0.0,0.94,42.19,2.34,11.0,315.5,9.0,304.5
634,0.0,377223.0,1262.857,377223.0000000002,0.0,5265.0,6.571,5265.015,8977.0,7300169.0,6617378.0,8977.0,3821429.0,6617378.0,3718989.0,3718989.0,0.0,0.0,0.95,42.19,2.34,11.0,315.5,9.0,304.5
635,9196.0,386419.0,1313.714,378536.7140000002,36.0,5301.0,5.143,5270.158,8920.0,7306432.0,6626298.0,8920.0,3822655.0,6626298.0,3722892.0,3722892.0,1179.0,1179.0,0.96,42.18,11.43,11.0,272.0,25.0,233.0
636,0.0,386419.0,1313.714,379850.4280000002,0.0,5301.0,5.143,5275.301,8776.0,7313695.0,6635074.0,8776.0,3824209.0,6635074.0,3728158.0,3728158.0,1716.0,1716.0,0.97,42.18,11.43,11.0,315.5,9.0,304.5
637,0.0,386419.0,1313.714,381164.14200000017,0.0,5301.0,5.143,5280.444,8192.0,7319794.0,6643266.0,8192.0,3825950.0,6643266.0,3731890.0,3731890.0,2422.0,2422.0,0.97,42.17,11.43,11.0,315.5,9.0,304.5
638,0.0,386419.0,1313.714,382477.85600000015,0.0,5301.0,5.143,5285.587,7709.0,7326948.0,6650975.0,7709.0,3827308.0,6650975.0,3735982.0,3735982.0,4205.0,4205.0,0.97,42.17,11.43,11.0,315.5,9.0,304.5
639,0.0,386419.0,1313.714,383791.5700000001,0.0,5301.0,5.143,5290.7300000000005,7785.0,7336890.0,6658760.0,7785.0,3829241.0,6658760.0,3741252.0,3741252.0,6986.0,6986.0,0.97,42.16,11.43,11.0,315.5,9.0,304.5
