days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
499,0.0,7895.0,10.571,7873.864,0.0,100.0,0.143,99.73700000000008,250.0,10683.0,250.0,250.0,10683.0,250.0,0.0,0.0,-1.0,0.0,0.56,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,7895.0,10.571,7884.435,0.0,100.0,0.143,99.88000000000008,250.0,10683.0,500.0,250.0,10683.0,500.0,0.0,0.0,-1.0,0.0,0.56,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,7895.0,10.571,7895.006,0.0,100.0,0.143,100.02300000000008,250.0,10683.0,750.0,250.0,10683.0,750.0,0.0,0.0,-1.0,0.0,0.55,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
502,89.0,7984.0,12.714,7907.72,1.0,101.0,0.143,100.16600000000008,250.0,10683.0,1000.0,250.0,10683.0,1000.0,0.0,0.0,-1.0,0.0,0.55,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,7984.0,12.714,7920.434,0.0,101.0,0.143,100.30900000000008,250.0,10683.0,1250.0,250.0,10683.0,1250.0,0.0,0.0,-1.0,0.0,0.55,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,7984.0,12.714,7933.148,0.0,101.0,0.143,100.45200000000008,250.0,10683.0,1500.0,250.0,10683.0,1500.0,0.0,0.0,-1.0,0.0,0.54,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,7984.0,12.714,7945.862,0.0,101.0,0.143,100.59500000000008,250.0,10683.0,1750.0,250.0,10683.0,1750.0,0.0,0.0,-1.0,0.0,0.54,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,7984.0,12.714,7958.576,0.0,101.0,0.143,100.73800000000008,250.0,10683.0,2000.0,250.0,10683.0,2000.0,0.0,0.0,-1.0,0.0,0.54,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,7984.0,12.714,7971.29,0.0,101.0,0.143,100.88100000000009,250.0,12934.0,2250.0,250.0,12516.0,2250.0,418.0,418.0,-1.0,0.0,0.53,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,7984.0,12.714,7984.004,0.0,101.0,0.143,101.02400000000009,323.0,12934.0,2573.0,323.0,12516.0,2573.0,418.0,660.8888888888889,-1.0,0.0,0.53,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
509,41.0,8025.0,5.857,7989.861,0.0,101.0,0.0,101.02400000000009,396.0,12934.0,2969.0,396.0,12516.0,2969.0,418.0,903.7777777777778,-1.0,0.0,0.53,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,8025.0,5.857,7995.718,0.0,101.0,0.0,101.02400000000009,469.0,12934.0,3438.0,469.0,12516.0,3438.0,418.0,1146.6666666666663,-1.0,0.0,0.52,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,8025.0,5.857,8001.575,0.0,101.0,0.0,101.02400000000009,542.0,12934.0,3980.0,542.0,12516.0,3980.0,418.0,1389.5555555555557,-1.0,0.0,0.52,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,8025.0,5.857,8007.432,0.0,101.0,0.0,101.02400000000009,615.0,12934.0,4595.0,615.0,12516.0,4595.0,418.0,1632.4444444444443,-1.0,0.0,0.52,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,8025.0,5.857,8013.289,0.0,101.0,0.0,101.02400000000009,688.0,12934.0,5283.0,688.0,12516.0,5283.0,418.0,1875.3333333333333,-1.0,0.0,0.51,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,8025.0,5.857,8019.146,0.0,101.0,0.0,101.02400000000009,761.0,12934.0,6044.0,761.0,12516.0,6044.0,418.0,2118.222222222222,-1.0,0.0,0.51,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,8025.0,5.857,8025.003,0.0,101.0,0.0,101.02400000000009,761.0,12934.0,6805.0,761.0,12516.0,6805.0,418.0,2361.1111111111118,-1.0,0.0,0.5,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
516,33.0,8058.0,4.714,8029.717,0.0,101.0,0.0,101.02400000000009,761.0,12934.0,7566.0,761.0,12516.0,7566.0,418.0,2604.0,-1.0,0.0,0.5,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,8058.0,4.714,8034.431,0.0,101.0,0.0,101.02400000000009,761.0,12934.0,8327.0,761.0,12516.0,8327.0,418.0,2846.8888888888887,-1.0,0.0,0.49,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,8058.0,4.714,8039.144999999999,0.0,101.0,0.0,101.02400000000009,761.0,12934.0,9088.0,761.0,12516.0,9088.0,418.0,3089.777777777778,-1.0,0.0,0.49,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,8058.0,4.714,8043.858999999999,0.0,101.0,0.0,101.02400000000009,761.0,12934.0,9849.0,761.0,12516.0,9849.0,418.0,3332.6666666666665,-1.0,0.0,0.48,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,8058.0,4.714,8048.572999999999,0.0,101.0,0.0,101.02400000000009,761.0,12934.0,10610.0,761.0,12516.0,10610.0,418.0,3575.555555555556,-1.0,0.0,0.48,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,8058.0,4.714,8053.286999999999,0.0,101.0,0.0,101.02400000000009,761.0,12934.0,11371.0,761.0,12516.0,11371.0,418.0,3818.444444444444,-1.0,0.0,0.47,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,8058.0,4.714,8058.000999999999,0.0,101.0,0.0,101.02400000000009,761.0,12934.0,12132.0,761.0,12516.0,12132.0,418.0,4061.3333333333335,-1.0,0.0,0.47,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
523,24.0,8082.0,3.429,8061.429999999999,1.0,102.0,0.143,101.16700000000009,761.0,12934.0,12893.0,761.0,12516.0,12893.0,418.0,4304.222222222223,-1.0,0.0,0.46,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,8082.0,3.429,8064.858999999999,0.0,102.0,0.143,101.31000000000007,761.0,12934.0,13654.0,761.0,12516.0,13654.0,418.0,4547.111111111111,-1.0,0.0,0.46,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,8082.0,3.429,8068.288,0.0,102.0,0.143,101.45300000000007,761.0,26624.0,14415.0,761.0,21834.0,14415.0,4790.0,4790.0,-1.0,0.0,0.46,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,8082.0,3.429,8071.717,0.0,102.0,0.143,101.59600000000007,791.0,26624.0,15206.0,791.0,21834.0,15206.0,4790.0,5046.5,-1.0,0.0,0.45,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,8082.0,3.429,8075.146,0.0,102.0,0.143,101.73900000000008,822.0,26624.0,16028.0,822.0,21834.0,16028.0,4790.0,5303.0,-1.0,0.0,0.45,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,8082.0,3.429,8078.575,0.0,102.0,0.143,101.88200000000008,852.0,26624.0,16880.0,852.0,21834.0,16880.0,4790.0,5559.5,-1.0,0.0,0.44,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,8082.0,3.429,8082.004,0.0,102.0,0.143,102.02500000000008,883.0,26624.0,17763.0,883.0,21834.0,17763.0,4790.0,5816.0,-1.0,0.0,0.44,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
530,27.0,8109.0,3.857,8085.861,0.0,102.0,0.0,102.02500000000008,913.0,26624.0,18676.0,913.0,21834.0,18676.0,4790.0,6072.5,-1.0,0.0,0.44,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,8109.0,3.857,8089.718,0.0,102.0,0.0,102.02500000000008,944.0,26624.0,19620.0,944.0,21834.0,19620.0,4790.0,6329.0,-1.0,0.0,0.43,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,8109.0,3.857,8093.575,0.0,102.0,0.0,102.02500000000008,974.0,26624.0,20594.0,974.0,21834.0,20594.0,4790.0,6585.5,-1.0,0.0,0.43,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,8109.0,3.857,8097.432,0.0,102.0,0.0,102.02500000000008,974.0,26624.0,21568.0,974.0,21834.0,21568.0,4790.0,6842.0,-1.0,0.0,0.43,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,8109.0,3.857,8101.289,0.0,102.0,0.0,102.02500000000008,974.0,26624.0,22542.0,974.0,21834.0,22542.0,4790.0,7098.5,-1.0,0.0,0.42,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,8109.0,3.857,8105.146,0.0,102.0,0.0,102.02500000000008,974.0,26624.0,23516.0,974.0,21834.0,23516.0,4790.0,7355.0,-1.0,0.0,0.42,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,8109.0,3.857,8109.003,0.0,102.0,0.0,102.02500000000008,974.0,26624.0,24490.0,974.0,21834.0,24490.0,4790.0,7611.5,-1.0,0.0,0.42,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
537,31.0,8140.0,4.429,8113.432,1.0,103.0,0.143,102.16800000000008,974.0,26624.0,25464.0,974.0,21834.0,25464.0,4790.0,7868.0,-1.0,0.0,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,8140.0,4.429,8117.861,0.0,103.0,0.143,102.31100000000008,974.0,26624.0,26438.0,974.0,21834.0,26438.0,4790.0,8124.5,-1.0,0.0,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,8140.0,4.429,8122.29,0.0,103.0,0.143,102.45400000000008,974.0,26624.0,27412.0,974.0,21834.0,27412.0,4790.0,8381.0,-1.0,0.0,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,8140.0,4.429,8126.719,0.0,103.0,0.143,102.59700000000008,974.0,26624.0,28386.0,974.0,21834.0,28386.0,4790.0,8637.5,-1.0,0.0,0.4,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,8140.0,4.429,8131.148,0.0,103.0,0.143,102.74000000000008,974.0,26624.0,29360.0,974.0,21834.0,29360.0,4790.0,8894.0,-1.0,0.0,0.4,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,8140.0,4.429,8135.577,0.0,103.0,0.143,102.88300000000008,974.0,26624.0,30334.0,974.0,21834.0,30334.0,4790.0,9150.5,-1.0,0.0,0.4,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,8140.0,4.429,8140.006,0.0,103.0,0.143,103.02600000000008,974.0,26624.0,31308.0,974.0,21834.0,31308.0,4790.0,9407.0,-1.0,0.0,0.4,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
544,30.0,8170.0,4.286,8144.292,1.0,104.0,0.143,103.16900000000008,974.0,26624.0,32282.0,974.0,21834.0,32282.0,4790.0,9663.5,-1.0,0.0,0.4,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,8170.0,4.286,8148.578,0.0,104.0,0.143,103.31200000000008,974.0,46108.0,33256.0,974.0,36188.0,33256.0,9920.0,9920.0,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,8170.0,4.286,8152.864,0.0,104.0,0.143,103.45500000000008,901.0,46108.0,34157.0,901.0,36188.0,34157.0,9920.0,10089.5,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,8170.0,4.286,8157.150000000001,0.0,104.0,0.143,103.59800000000008,828.0,46108.0,34985.0,828.0,36188.0,34985.0,9920.0,10259.0,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,8170.0,4.286,8161.436000000001,0.0,104.0,0.143,103.74100000000008,754.0,46108.0,35739.0,754.0,36188.0,35739.0,9920.0,10428.5,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,8170.0,4.286,8165.722000000001,0.0,104.0,0.143,103.88400000000009,681.0,46108.0,36420.0,681.0,36188.0,36420.0,9920.0,10598.0,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,8170.0,4.286,8170.008000000001,0.0,104.0,0.143,104.02700000000009,608.0,46108.0,37028.0,608.0,36188.0,37028.0,9920.0,10767.5,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
551,29.0,8199.0,4.143,8174.151000000001,0.0,104.0,0.0,104.02700000000009,534.0,46108.0,37562.0,534.0,36188.0,37562.0,9920.0,10937.0,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,8199.0,4.143,8178.294000000001,0.0,104.0,0.0,104.02700000000009,461.0,46108.0,38023.0,461.0,36188.0,38023.0,9920.0,11106.5,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,8199.0,4.143,8182.437000000001,0.0,104.0,0.0,104.02700000000009,461.0,46108.0,38484.0,461.0,36188.0,38484.0,9920.0,11276.0,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,8199.0,4.143,8186.580000000001,0.0,104.0,0.0,104.02700000000009,461.0,46108.0,38945.0,461.0,36188.0,38945.0,9920.0,11445.5,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,8199.0,4.143,8190.723000000001,0.0,104.0,0.0,104.02700000000009,461.0,46108.0,39406.0,461.0,36188.0,39406.0,9920.0,11615.0,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,8199.0,4.143,8194.866,0.0,104.0,0.0,104.02700000000009,461.0,46108.0,39867.0,461.0,36188.0,39867.0,9920.0,11784.5,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,8199.0,4.143,8199.009,0.0,104.0,0.0,104.02700000000009,461.0,46108.0,40328.0,461.0,36188.0,40328.0,9920.0,11954.0,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
558,28.0,8227.0,4.0,8203.009,1.0,105.0,0.143,104.17000000000009,461.0,46108.0,40789.0,461.0,36188.0,40789.0,9920.0,12123.5,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,8227.0,4.0,8207.009,0.0,105.0,0.143,104.31300000000007,461.0,52563.0,41250.0,461.0,40270.0,41250.0,12293.0,12293.0,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,8227.0,4.0,8211.009,0.0,105.0,0.143,104.45600000000007,459.0,52563.0,41709.0,459.0,40270.0,41709.0,12293.0,12477.666666666666,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,8227.0,4.0,8215.009,0.0,105.0,0.143,104.59900000000007,456.0,52563.0,42165.0,456.0,40270.0,42165.0,12293.0,12662.333333333334,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,8227.0,4.0,8219.009,0.0,105.0,0.143,104.74200000000008,454.0,52563.0,42619.0,454.0,40270.0,42619.0,12293.0,12847.0,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,8227.0,4.0,8223.009,0.0,105.0,0.143,104.88500000000008,451.0,52563.0,43070.0,451.0,40270.0,43070.0,12293.0,13031.666666666666,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,8227.0,4.0,8227.009,0.0,105.0,0.143,105.02800000000008,449.0,52563.0,43519.0,449.0,40270.0,43519.0,12293.0,13216.333333333334,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
565,17.0,8244.0,2.429,8229.438,2.0,107.0,0.286,105.31400000000008,446.0,52563.0,43965.0,446.0,40270.0,43965.0,12293.0,13401.0,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,8244.0,2.429,8231.867,0.0,107.0,0.286,105.6000000000001,444.0,52563.0,44409.0,444.0,40270.0,44409.0,12293.0,13585.666666666666,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,8244.0,2.429,8234.296,0.0,107.0,0.286,105.8860000000001,444.0,52563.0,44853.0,444.0,40270.0,44853.0,12293.0,13770.333333333334,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,8244.0,2.429,8236.725,0.0,107.0,0.286,106.1720000000001,444.0,52563.0,45297.0,444.0,40270.0,45297.0,12293.0,13955.0,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,8244.0,2.429,8239.154,0.0,107.0,0.286,106.4580000000001,444.0,52563.0,45741.0,444.0,40270.0,45741.0,12293.0,14139.666666666666,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,8244.0,2.429,8241.583,0.0,107.0,0.286,106.7440000000001,444.0,52563.0,46185.0,444.0,40270.0,46185.0,12293.0,14324.333333333334,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,8244.0,2.429,8244.012,0.0,107.0,0.286,107.0300000000001,444.0,57886.0,46629.0,444.0,43377.0,46629.0,14509.0,14509.0,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
572,80.0,8324.0,11.429,8255.441,0.0,107.0,0.0,107.0300000000001,558.0,57886.0,47187.0,558.0,43377.0,47187.0,14509.0,15198.6,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,8324.0,11.429,8266.87,0.0,107.0,0.0,107.0300000000001,672.0,57886.0,47859.0,672.0,43377.0,47859.0,14509.0,15888.2,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,8324.0,11.429,8278.299,0.0,107.0,0.0,107.0300000000001,786.0,57886.0,48645.0,786.0,43377.0,48645.0,14509.0,16577.8,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,8324.0,11.429,8289.728000000001,0.0,107.0,0.0,107.0300000000001,901.0,57886.0,49546.0,901.0,43377.0,49546.0,14509.0,17267.4,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,8324.0,11.429,8301.157000000001,0.0,107.0,0.0,107.0300000000001,1015.0,57886.0,50561.0,1015.0,43377.0,50561.0,14509.0,17957.0,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,8324.0,11.429,8312.586000000001,0.0,107.0,0.0,107.0300000000001,1129.0,57886.0,51690.0,1129.0,43377.0,51690.0,14509.0,18646.6,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,8324.0,11.429,8324.015000000001,0.0,107.0,0.0,107.0300000000001,1244.0,57886.0,52934.0,1244.0,43377.0,52934.0,14509.0,19336.2,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
579,70.0,8394.0,10.0,8334.015000000001,1.0,108.0,0.143,107.1730000000001,1244.0,57886.0,54178.0,1244.0,43377.0,54178.0,14509.0,20025.8,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,8394.0,10.0,8344.015000000001,0.0,108.0,0.143,107.3160000000001,1244.0,57886.0,55422.0,1244.0,43377.0,55422.0,14509.0,20715.4,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,8394.0,10.0,8354.015000000001,0.0,108.0,0.143,107.4590000000001,1244.0,70323.0,56666.0,1244.0,48918.0,56666.0,21405.0,21405.0,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,8394.0,10.0,8364.015000000001,0.0,108.0,0.143,107.6020000000001,1095.0,70323.0,57761.0,1095.0,48918.0,57761.0,21405.0,23769.942857142854,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,8394.0,10.0,8374.015000000001,0.0,108.0,0.143,107.7450000000001,947.0,70323.0,58708.0,947.0,48918.0,58708.0,21405.0,26134.88571428572,-1.0,0.0,0.4,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,8394.0,10.0,8384.015000000001,0.0,108.0,0.143,107.8880000000001,799.0,70323.0,59507.0,799.0,48918.0,59507.0,21405.0,28499.82857142857,-1.0,0.0,0.4,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,8394.0,10.0,8394.015000000001,0.0,108.0,0.143,108.0310000000001,651.0,70323.0,60158.0,651.0,48918.0,60158.0,21405.0,30864.77142857143,-1.0,0.0,0.4,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
586,214.0,8608.0,30.571,8424.586000000001,2.0,110.0,0.286,108.3170000000001,502.0,70323.0,60660.0,502.0,48918.0,60660.0,21405.0,33229.71428571429,-1.0,0.0,0.4,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,8608.0,30.571,8455.157000000001,0.0,110.0,0.286,108.60300000000012,354.0,70323.0,61014.0,354.0,48918.0,61014.0,21405.0,35594.65714285714,-1.0,0.0,0.4,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,8608.0,30.571,8485.728000000001,0.0,110.0,0.286,108.88900000000012,206.0,70323.0,61220.0,206.0,48918.0,61220.0,21405.0,37959.6,-1.0,0.0,0.4,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,8608.0,30.571,8516.299,0.0,110.0,0.286,109.17500000000013,206.0,70323.0,61426.0,206.0,48918.0,61426.0,21405.0,40324.54285714286,-1.0,0.0,0.41,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,8608.0,30.571,8546.87,0.0,110.0,0.286,109.46100000000013,206.0,70323.0,61632.0,206.0,48918.0,61632.0,21405.0,42689.485714285714,-1.0,0.0,0.41,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,8608.0,30.571,8577.441,0.0,110.0,0.286,109.74700000000011,206.0,70323.0,61838.0,206.0,48918.0,61838.0,21405.0,45054.42857142857,-1.0,0.0,0.41,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,8608.0,30.571,8608.012,0.0,110.0,0.286,110.03300000000011,206.0,70323.0,62044.0,206.0,48918.0,62044.0,21405.0,47419.37142857142,-1.0,0.0,0.41,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
593,457.0,9065.0,65.286,8673.298,3.0,113.0,0.429,110.46200000000012,206.0,70323.0,62250.0,206.0,48918.0,62250.0,21405.0,49784.31428571428,-1.0,0.0,0.42,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,9065.0,65.286,8738.584,0.0,113.0,0.429,110.89100000000012,206.0,72999.0,62456.0,206.0,50751.0,62456.0,21405.0,52149.25714285714,-1.0,0.0,0.42,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,9065.0,65.286,8803.87,0.0,113.0,0.429,111.32000000000012,890.0,72999.0,63346.0,890.0,50751.0,63346.0,21405.0,54514.2,-1.0,0.0,0.42,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,9065.0,65.286,8869.156,0.0,113.0,0.429,111.74900000000012,1575.0,72999.0,64921.0,1575.0,50751.0,64921.0,21405.0,56879.142857142855,-1.0,0.0,0.43,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,9065.0,65.286,8934.442000000001,0.0,113.0,0.429,112.17800000000013,2260.0,72999.0,67181.0,2260.0,50751.0,67181.0,21405.0,59244.08571428571,-1.0,0.0,0.43,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,9065.0,65.286,8999.728000000001,0.0,113.0,0.429,112.60700000000011,2944.0,72999.0,70125.0,2944.0,50751.0,70125.0,21405.0,61609.02857142857,-1.0,0.0,0.43,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,9065.0,65.286,9065.014,0.0,113.0,0.429,113.03600000000012,3629.0,72999.0,73754.0,3629.0,50751.0,73754.0,21405.0,63973.97142857143,-1.0,0.0,0.44,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
600,1118.0,10183.0,159.714,9224.728,6.0,119.0,0.857,113.89300000000011,4314.0,72999.0,78068.0,4314.0,50751.0,78068.0,21405.0,66338.91428571429,-1.0,0.0,0.44,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,10183.0,159.714,9384.442,0.0,119.0,0.857,114.75000000000011,4998.0,72999.0,83066.0,4998.0,50751.0,83066.0,21405.0,68703.85714285714,-1.0,0.0,0.44,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,10183.0,159.714,9544.156,0.0,119.0,0.857,115.60700000000011,4998.0,72999.0,88064.0,4998.0,50751.0,88064.0,21405.0,71068.79999999999,-1.0,0.0,0.45,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,10183.0,159.714,9703.87,0.0,119.0,0.857,116.46400000000013,4998.0,117984.0,93062.0,4998.0,50751.0,93062.0,21405.0,73433.74285714285,-1.0,0.0,0.45,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,10183.0,159.714,9863.584,0.0,119.0,0.857,117.32100000000013,4769.0,117984.0,97831.0,4769.0,50751.0,97831.0,21405.0,75798.6857142857,-1.0,0.0,0.45,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,10183.0,159.714,10023.298,0.0,119.0,0.857,118.17800000000013,4540.0,117984.0,102371.0,4540.0,50751.0,102371.0,21405.0,78163.62857142856,-1.0,0.0,0.46,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,10183.0,159.714,10183.012,0.0,119.0,0.857,119.03500000000012,4311.0,117984.0,106682.0,4311.0,50751.0,106682.0,21405.0,80528.57142857142,-1.0,0.0,0.46,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
607,2309.0,12492.0,329.857,10512.869,8.0,127.0,1.143,120.17800000000013,4081.0,117984.0,110763.0,4081.0,50751.0,110763.0,21405.0,82893.51428571428,-1.0,0.0,0.46,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,12492.0,329.857,10842.726,0.0,127.0,1.143,121.32100000000013,3852.0,117984.0,114615.0,3852.0,50751.0,114615.0,21405.0,85258.45714285714,-1.0,0.0,0.47,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,12492.0,329.857,11172.583,0.0,127.0,1.143,122.46400000000013,3623.0,117984.0,118238.0,3623.0,50751.0,118238.0,21405.0,87623.4,-1.0,0.0,0.47,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
