days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
830,0.0,178477.0,102.571,178170.28600000023,0.0,298.0,0.0,298.09499999999986,95.0,939643.0,942404.0,95.0,398539.0,942404.0,383809.0,383847.28571428574,157295.0,157697.85714285713,0.86,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
831,0.0,178477.0,102.571,178272.85700000025,0.0,298.0,0.0,298.09499999999986,101.0,939643.0,942505.0,101.0,398539.0,942505.0,383809.0,383856.8571428572,157295.0,157798.57142857142,0.86,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
832,0.0,178477.0,102.571,178375.42800000025,0.0,298.0,0.0,298.09499999999986,107.0,939643.0,942612.0,107.0,398539.0,942612.0,383809.0,383866.4285714286,157295.0,157899.2857142857,0.87,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
833,0.0,178477.0,102.571,178477.99900000024,0.0,298.0,0.0,298.09499999999986,113.0,940433.0,942725.0,113.0,398557.0,942725.0,383876.0,383876.0,158000.0,158000.0,0.88,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
834,441.0,178918.0,63.0,178540.99900000024,0.0,298.0,0.0,298.09499999999986,108.0,940433.0,942833.0,108.0,398557.0,942833.0,383876.0,383882.125,158000.0,158070.75,0.9,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
835,0.0,178918.0,63.0,178603.99900000024,0.0,298.0,0.0,298.09499999999986,103.0,940433.0,942936.0,103.0,398557.0,942936.0,383876.0,383888.25,158000.0,158141.5,0.92,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
836,0.0,178918.0,63.0,178666.99900000024,0.0,298.0,0.0,298.09499999999986,99.0,940433.0,943035.0,99.0,398557.0,943035.0,383876.0,383894.375,158000.0,158212.25,1.0,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
837,0.0,178918.0,63.0,178729.99900000024,0.0,298.0,0.0,298.09499999999986,94.0,940433.0,943129.0,94.0,398557.0,943129.0,383876.0,383900.5,158000.0,158283.0,0.94,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
838,0.0,178918.0,63.0,178792.99900000024,0.0,298.0,0.0,298.09499999999986,89.0,940433.0,943218.0,89.0,398557.0,943218.0,383876.0,383906.625,158000.0,158353.75,0.89,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
839,0.0,178918.0,63.0,178855.99900000024,0.0,298.0,0.0,298.09499999999986,84.0,940433.0,943302.0,84.0,398557.0,943302.0,383876.0,383912.75,158000.0,158424.5,0.84,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
840,0.0,178918.0,63.0,178918.99900000024,0.0,298.0,0.0,298.09499999999986,80.0,940433.0,943382.0,80.0,398557.0,943382.0,383876.0,383918.875,158000.0,158495.25,0.8,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
841,282.0,179200.0,40.286,178959.28500000024,0.0,298.0,0.0,298.09499999999986,80.0,941070.0,943462.0,80.0,398579.0,943462.0,383925.0,383925.0,158566.0,158566.0,0.76,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
842,0.0,179200.0,40.286,178999.57100000023,0.0,298.0,0.0,298.09499999999986,78.0,941070.0,943540.0,78.0,398579.0,943540.0,383925.0,383931.06666666665,158566.0,158628.73333333334,0.72,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
843,0.0,179200.0,40.286,179039.85700000022,0.0,298.0,0.0,298.09499999999986,77.0,941070.0,943617.0,77.0,398579.0,943617.0,383925.0,383937.13333333336,158566.0,158691.46666666667,0.66,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
844,0.0,179200.0,40.286,179080.1430000002,0.0,298.0,0.0,298.09499999999986,76.0,941070.0,943693.0,76.0,398579.0,943693.0,383925.0,383943.2,158566.0,158754.2,0.62,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
845,0.0,179200.0,40.286,179120.4290000002,0.0,298.0,0.0,298.09499999999986,75.0,941070.0,943768.0,75.0,398579.0,943768.0,383925.0,383949.26666666666,158566.0,158816.93333333332,0.57,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
846,0.0,179200.0,40.286,179160.7150000002,0.0,298.0,0.0,298.09499999999986,74.0,941070.0,943842.0,74.0,398579.0,943842.0,383925.0,383955.3333333333,158566.0,158879.66666666666,0.53,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
847,0.0,179200.0,40.286,179201.0010000002,0.0,298.0,0.0,298.09499999999986,72.0,941070.0,943914.0,72.0,398579.0,943914.0,383925.0,383961.4,158566.0,158942.4,0.48,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
848,179.0,179379.0,25.571,179226.5720000002,0.0,298.0,0.0,298.09499999999986,71.0,941070.0,943985.0,71.0,398579.0,943985.0,383925.0,383967.4666666667,158566.0,159005.13333333333,0.43,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
849,0.0,179379.0,25.571,179252.1430000002,0.0,298.0,0.0,298.09499999999986,71.0,941070.0,944056.0,71.0,398579.0,944056.0,383925.0,383973.5333333333,158566.0,159067.86666666667,0.39,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
850,0.0,179379.0,25.571,179277.71400000018,0.0,298.0,0.0,298.09499999999986,71.0,941070.0,944127.0,71.0,398579.0,944127.0,383925.0,383979.6,158566.0,159130.6,0.38,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
851,0.0,179379.0,25.571,179303.28500000018,0.0,298.0,0.0,298.09499999999986,71.0,941070.0,944198.0,71.0,398579.0,944198.0,383925.0,383985.6666666667,158566.0,159193.33333333334,0.39,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
852,0.0,179379.0,25.571,179328.85600000017,0.0,298.0,0.0,298.09499999999986,71.0,941070.0,944269.0,71.0,398579.0,944269.0,383925.0,383991.7333333333,158566.0,159256.06666666668,0.4,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
853,0.0,179379.0,25.571,179354.42700000017,0.0,298.0,0.0,298.09499999999986,71.0,941070.0,944340.0,71.0,398579.0,944340.0,383925.0,383997.8,158566.0,159318.8,0.41,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
854,0.0,179379.0,25.571,179379.99800000017,0.0,298.0,0.0,298.09499999999986,71.0,941070.0,944411.0,71.0,398579.0,944411.0,383925.0,384003.8666666666,158566.0,159381.53333333333,0.41,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
855,123.0,179502.0,17.571,179397.56900000016,0.0,298.0,0.0,298.09499999999986,71.0,941070.0,944482.0,71.0,398579.0,944482.0,383925.0,384009.93333333335,158566.0,159444.26666666666,0.41,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
856,0.0,179502.0,17.571,179415.14000000016,0.0,298.0,0.0,298.09499999999986,71.0,942138.0,944553.0,71.0,398615.0,944553.0,384016.0,384016.0,159507.0,159507.0,0.41,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
857,0.0,179502.0,17.571,179432.71100000016,0.0,298.0,0.0,298.09499999999986,73.0,942138.0,944626.0,73.0,398615.0,944626.0,384016.0,384024.35,159507.0,159577.2,0.43,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
858,0.0,179502.0,17.571,179450.28200000015,0.0,298.0,0.0,298.09499999999986,74.0,942138.0,944700.0,74.0,398615.0,944700.0,384016.0,384032.7,159507.0,159647.4,0.46,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
859,0.0,179502.0,17.571,179467.85300000015,0.0,298.0,0.0,298.09499999999986,76.0,942138.0,944776.0,76.0,398615.0,944776.0,384016.0,384041.05,159507.0,159717.6,0.49,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
860,0.0,179502.0,17.571,179485.42400000014,0.0,298.0,0.0,298.09499999999986,77.0,942138.0,944853.0,77.0,398615.0,944853.0,384016.0,384049.4,159507.0,159787.8,0.51,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
861,0.0,179502.0,17.571,179502.99500000014,0.0,298.0,0.0,298.09499999999986,79.0,942138.0,944932.0,79.0,398615.0,944932.0,384016.0,384057.75,159507.0,159858.0,0.53,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
862,67.0,179569.0,9.571,179512.56600000014,0.0,298.0,0.0,298.09499999999986,80.0,942138.0,945012.0,80.0,398615.0,945012.0,384016.0,384066.1,159507.0,159928.2,0.55,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
863,0.0,179569.0,9.571,179522.13700000013,0.0,298.0,0.0,298.09499999999986,82.0,942138.0,945094.0,82.0,398615.0,945094.0,384016.0,384074.45,159507.0,159998.4,0.57,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
864,0.0,179569.0,9.571,179531.70800000013,0.0,298.0,0.0,298.09499999999986,82.0,942138.0,945176.0,82.0,398615.0,945176.0,384016.0,384082.8,159507.0,160068.6,0.57,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
865,0.0,179569.0,9.571,179541.27900000013,0.0,298.0,0.0,298.09499999999986,82.0,942138.0,945258.0,82.0,398615.0,945258.0,384016.0,384091.15,159507.0,160138.8,0.58,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
866,0.0,179569.0,9.571,179550.85000000012,0.0,298.0,0.0,298.09499999999986,82.0,942138.0,945340.0,82.0,398615.0,945340.0,384016.0,384099.5,159507.0,160209.0,0.58,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
867,0.0,179569.0,9.571,179560.42100000012,0.0,298.0,0.0,298.09499999999986,82.0,942138.0,945422.0,82.0,398615.0,945422.0,384016.0,384107.85,159507.0,160279.2,0.59,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
868,0.0,179569.0,9.571,179569.99200000011,0.0,298.0,0.0,298.09499999999986,82.0,942138.0,945504.0,82.0,398615.0,945504.0,384016.0,384116.2,159507.0,160349.4,0.59,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
869,101.0,179670.0,14.429,179584.42100000012,0.0,298.0,0.0,298.09499999999986,82.0,942138.0,945586.0,82.0,398615.0,945586.0,384016.0,384124.55,159507.0,160419.6,0.6,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
870,0.0,179670.0,14.429,179598.85000000012,0.0,298.0,0.0,298.09499999999986,82.0,942138.0,945668.0,82.0,398615.0,945668.0,384016.0,384132.9,159507.0,160489.8,0.6,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
871,0.0,179670.0,14.429,179613.27900000013,0.0,298.0,0.0,298.09499999999986,82.0,942138.0,945750.0,82.0,398615.0,945750.0,384016.0,384141.25,159507.0,160560.0,0.61,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
872,0.0,179670.0,14.429,179627.70800000013,0.0,298.0,0.0,298.09499999999986,82.0,942138.0,945832.0,82.0,398615.0,945832.0,384016.0,384149.6,159507.0,160630.2,0.61,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
873,0.0,179670.0,14.429,179642.13700000013,0.0,298.0,0.0,298.09499999999986,82.0,942138.0,945914.0,82.0,398615.0,945914.0,384016.0,384157.95,159507.0,160700.4,0.62,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
874,0.0,179670.0,14.429,179656.56600000014,0.0,298.0,0.0,298.09499999999986,82.0,942138.0,945996.0,82.0,398615.0,945996.0,384016.0,384166.3,159507.0,160770.6,0.63,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
875,0.0,179670.0,14.429,179670.99500000014,0.0,298.0,0.0,298.09499999999986,82.0,942138.0,946078.0,82.0,398615.0,946078.0,384016.0,384174.65,159507.0,160840.8,0.63,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
876,95.0,179765.0,13.571,179684.56600000014,0.0,298.0,0.0,298.09499999999986,82.0,943776.0,946160.0,82.0,398682.0,946160.0,384183.0,384183.0,160911.0,160911.0,0.64,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
877,0.0,179765.0,13.571,179698.13700000013,0.0,298.0,0.0,298.09499999999986,84.0,943776.0,946244.0,84.0,398682.0,946244.0,384183.0,384194.375,160911.0,160992.375,0.64,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
878,0.0,179765.0,13.571,179711.70800000013,0.0,298.0,0.0,298.09499999999986,87.0,943776.0,946331.0,87.0,398682.0,946331.0,384183.0,384205.75,160911.0,161073.75,0.65,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
879,0.0,179765.0,13.571,179725.27900000013,0.0,298.0,0.0,298.09499999999986,89.0,943776.0,946420.0,89.0,398682.0,946420.0,384183.0,384217.125,160911.0,161155.125,0.66,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
880,0.0,179765.0,13.571,179738.85000000012,0.0,298.0,0.0,298.09499999999986,91.0,943776.0,946511.0,91.0,398682.0,946511.0,384183.0,384228.5,160911.0,161236.5,0.66,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
881,0.0,179765.0,13.571,179752.42100000012,0.0,298.0,0.0,298.09499999999986,94.0,943776.0,946605.0,94.0,398682.0,946605.0,384183.0,384239.875,160911.0,161317.875,0.67,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
882,0.0,179765.0,13.571,179765.99200000011,0.0,298.0,0.0,298.09499999999986,96.0,943776.0,946701.0,96.0,398682.0,946701.0,384183.0,384251.25,160911.0,161399.25,0.68,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
883,90.0,179855.0,12.857,179778.8490000001,1.0,299.0,0.143,298.23799999999983,98.0,943776.0,946799.0,98.0,398682.0,946799.0,384183.0,384262.625,160911.0,161480.625,0.68,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
884,0.0,179855.0,12.857,179791.7060000001,0.0,299.0,0.143,298.3809999999998,98.0,944563.0,946897.0,98.0,398727.0,946897.0,384274.0,384274.0,161562.0,161562.0,0.69,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
885,0.0,179855.0,12.857,179804.56300000008,0.0,299.0,0.143,298.5239999999998,94.0,944563.0,946991.0,94.0,398727.0,946991.0,384274.0,384284.4285714286,161562.0,161615.7142857143,0.7,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
886,0.0,179855.0,12.857,179817.42000000007,0.0,299.0,0.143,298.66699999999975,90.0,944563.0,947081.0,90.0,398727.0,947081.0,384274.0,384294.8571428572,161562.0,161669.42857142858,0.7,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
887,0.0,179855.0,12.857,179830.27700000006,0.0,299.0,0.143,298.8099999999997,85.0,944563.0,947166.0,85.0,398727.0,947166.0,384274.0,384305.28571428574,161562.0,161723.14285714287,0.71,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
888,0.0,179855.0,12.857,179843.13400000005,0.0,299.0,0.143,298.9529999999997,81.0,944563.0,947247.0,81.0,398727.0,947247.0,384274.0,384315.7142857143,161562.0,161776.85714285713,0.72,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
889,0.0,179855.0,12.857,179855.99100000004,0.0,299.0,0.143,299.09599999999966,76.0,944563.0,947323.0,76.0,398727.0,947323.0,384274.0,384326.1428571429,161562.0,161830.57142857142,0.73,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
890,160.0,180015.0,22.857,179878.84800000003,0.0,299.0,0.0,299.09599999999966,72.0,944563.0,947395.0,72.0,398727.0,947395.0,384274.0,384336.5714285714,161562.0,161884.2857142857,0.73,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
891,0.0,180015.0,22.857,179901.70500000002,0.0,299.0,0.0,299.09599999999966,68.0,945036.0,947463.0,68.0,398751.0,947463.0,384347.0,384347.0,161938.0,161938.0,0.74,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
892,0.0,180015.0,22.857,179924.562,0.0,299.0,0.0,299.09599999999966,74.0,945036.0,947537.0,74.0,398751.0,947537.0,384347.0,384357.5714285714,161938.0,162030.57142857142,0.75,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
893,0.0,180015.0,22.857,179947.419,0.0,299.0,0.0,299.09599999999966,79.0,945036.0,947616.0,79.0,398751.0,947616.0,384347.0,384368.1428571429,161938.0,162123.14285714287,0.75,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
894,0.0,180015.0,22.857,179970.27599999998,0.0,299.0,0.0,299.09599999999966,85.0,945036.0,947701.0,85.0,398751.0,947701.0,384347.0,384378.7142857143,161938.0,162215.7142857143,0.76,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
895,0.0,180015.0,22.857,179993.13299999997,0.0,299.0,0.0,299.09599999999966,91.0,945036.0,947792.0,91.0,398751.0,947792.0,384347.0,384389.28571428574,161938.0,162308.2857142857,0.77,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
896,0.0,180015.0,22.857,180015.98999999996,0.0,299.0,0.0,299.09599999999966,97.0,945036.0,947889.0,97.0,398751.0,947889.0,384347.0,384399.8571428572,161938.0,162400.85714285713,0.78,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
897,528.0,180543.0,75.429,180091.41899999997,1.0,300.0,0.143,299.23899999999963,103.0,945036.0,947992.0,103.0,398751.0,947992.0,384347.0,384410.4285714286,161938.0,162493.42857142858,0.78,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
898,0.0,180543.0,75.429,180166.848,0.0,300.0,0.143,299.3819999999996,109.0,945800.0,948101.0,109.0,398793.0,948101.0,384421.0,384421.0,162586.0,162586.0,0.79,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
899,0.0,180543.0,75.429,180242.277,0.0,300.0,0.143,299.5249999999996,113.0,945800.0,948214.0,113.0,398793.0,948214.0,384421.0,384431.8095238095,162586.0,162704.09523809524,0.8,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
900,0.0,180543.0,75.429,180317.706,0.0,300.0,0.143,299.66799999999955,117.0,945800.0,948331.0,117.0,398793.0,948331.0,384421.0,384442.6190476191,162586.0,162822.19047619047,0.81,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
901,0.0,180543.0,75.429,180393.135,0.0,300.0,0.143,299.8109999999995,121.0,945800.0,948452.0,121.0,398793.0,948452.0,384421.0,384453.4285714286,162586.0,162940.2857142857,0.81,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
902,0.0,180543.0,75.429,180468.564,0.0,300.0,0.143,299.9539999999995,125.0,945800.0,948577.0,125.0,398793.0,948577.0,384421.0,384464.2380952381,162586.0,163058.38095238095,0.82,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
903,0.0,180543.0,75.429,180543.993,0.0,300.0,0.143,300.09699999999947,129.0,945800.0,948706.0,129.0,398793.0,948706.0,384421.0,384475.0476190476,162586.0,163176.47619047618,0.83,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
904,1043.0,181586.0,149.0,180692.993,5.0,305.0,0.714,300.81099999999947,132.0,945800.0,948838.0,132.0,398793.0,948838.0,384421.0,384485.8571428572,162586.0,163294.57142857142,0.84,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
905,0.0,181586.0,149.0,180841.993,0.0,305.0,0.714,301.52499999999947,136.0,945800.0,948974.0,136.0,398793.0,948974.0,384421.0,384496.6666666667,162586.0,163412.66666666666,0.85,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
906,0.0,181586.0,149.0,180990.993,0.0,305.0,0.714,302.23899999999946,136.0,945800.0,949110.0,136.0,398793.0,949110.0,384421.0,384507.4761904762,162586.0,163530.7619047619,0.86,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
907,0.0,181586.0,149.0,181139.993,0.0,305.0,0.714,302.95299999999946,136.0,945800.0,949246.0,136.0,398793.0,949246.0,384421.0,384518.28571428574,162586.0,163648.85714285713,0.86,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
908,0.0,181586.0,149.0,181288.993,0.0,305.0,0.714,303.66699999999946,136.0,945800.0,949382.0,136.0,398793.0,949382.0,384421.0,384529.09523809527,162586.0,163766.95238095237,0.87,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
909,0.0,181586.0,149.0,181437.993,0.0,305.0,0.714,304.38099999999946,136.0,945800.0,949518.0,136.0,398793.0,949518.0,384421.0,384539.90476190473,162586.0,163885.04761904763,0.88,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
910,0.0,181586.0,149.0,181586.993,0.0,305.0,0.714,305.09499999999946,136.0,945800.0,949654.0,136.0,398793.0,949654.0,384421.0,384550.7142857143,162586.0,164003.14285714287,0.89,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
911,1134.0,182720.0,162.0,181748.993,1.0,306.0,0.143,305.23799999999943,136.0,945800.0,949790.0,136.0,398793.0,949790.0,384421.0,384561.5238095238,162586.0,164121.2380952381,0.91,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
912,0.0,182720.0,162.0,181910.993,0.0,306.0,0.143,305.3809999999994,136.0,945800.0,949926.0,136.0,398793.0,949926.0,384421.0,384572.3333333333,162586.0,164239.33333333334,0.92,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
913,0.0,182720.0,162.0,182072.993,0.0,306.0,0.143,305.5239999999994,136.0,945800.0,950062.0,136.0,398793.0,950062.0,384421.0,384583.1428571429,162586.0,164357.42857142858,0.93,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
914,0.0,182720.0,162.0,182234.993,0.0,306.0,0.143,305.66699999999935,136.0,945800.0,950198.0,136.0,398793.0,950198.0,384421.0,384593.9523809524,162586.0,164475.52380952382,0.94,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
915,0.0,182720.0,162.0,182396.993,0.0,306.0,0.143,305.8099999999993,136.0,945800.0,950334.0,136.0,398793.0,950334.0,384421.0,384604.7619047619,162586.0,164593.61904761905,0.95,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
916,0.0,182720.0,162.0,182558.993,0.0,306.0,0.143,305.9529999999993,136.0,945800.0,950470.0,136.0,398793.0,950470.0,384421.0,384615.5714285714,162586.0,164711.7142857143,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
917,0.0,182720.0,162.0,182720.993,0.0,306.0,0.143,306.09599999999926,136.0,945800.0,950606.0,136.0,398793.0,950606.0,384421.0,384626.38095238095,162586.0,164829.80952380953,0.98,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
918,771.0,183491.0,110.143,182831.136,1.0,307.0,0.143,306.23899999999924,136.0,945800.0,950742.0,136.0,398793.0,950742.0,384421.0,384637.1904761905,162586.0,164947.90476190476,1.0,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
919,0.0,183491.0,110.143,182941.279,0.0,307.0,0.143,306.3819999999992,136.0,948663.0,950878.0,136.0,398949.0,950878.0,384648.0,384648.0,165066.0,165066.0,1.02,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
920,0.0,183491.0,110.143,183051.422,0.0,307.0,0.143,306.5249999999992,122.0,948663.0,951000.0,122.0,398949.0,951000.0,384648.0,384650.1428571429,165066.0,165098.2857142857,1.0,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
921,0.0,183491.0,110.143,183161.56500000003,0.0,307.0,0.143,306.66799999999915,108.0,948663.0,951108.0,108.0,398949.0,951108.0,384648.0,384652.28571428574,165066.0,165130.57142857142,0.99,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
922,0.0,183491.0,110.143,183271.70800000004,0.0,307.0,0.143,306.8109999999991,93.0,948663.0,951201.0,93.0,398949.0,951201.0,384648.0,384654.4285714286,165066.0,165162.85714285713,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
923,0.0,183491.0,110.143,183381.85100000005,0.0,307.0,0.143,306.9539999999991,79.0,948663.0,951280.0,79.0,398949.0,951280.0,384648.0,384656.5714285714,165066.0,165195.14285714287,0.96,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
924,0.0,183491.0,110.143,183491.9940000001,0.0,307.0,0.143,307.09699999999907,64.0,948663.0,951344.0,64.0,398949.0,951344.0,384648.0,384658.7142857143,165066.0,165227.42857142858,0.95,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
925,417.0,183908.0,59.571,183551.5650000001,0.0,307.0,0.0,307.09699999999907,50.0,948663.0,951394.0,50.0,398949.0,951394.0,384648.0,384660.8571428572,165066.0,165259.7142857143,0.94,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
926,0.0,183908.0,59.571,183611.1360000001,0.0,307.0,0.0,307.09699999999907,36.0,948913.0,951430.0,36.0,398958.0,951430.0,384663.0,384663.0,165292.0,165292.0,0.93,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
927,0.0,183908.0,59.571,183670.70700000005,0.0,307.0,0.0,307.09699999999907,40.0,948913.0,951470.0,40.0,398958.0,951470.0,384663.0,384670.4285714286,165292.0,165347.85714285713,0.93,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
928,0.0,183908.0,59.571,183730.27800000005,0.0,307.0,0.0,307.09699999999907,45.0,948913.0,951515.0,45.0,398958.0,951515.0,384663.0,384677.8571428572,165292.0,165403.7142857143,0.94,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
929,0.0,183908.0,59.571,183789.84900000005,0.0,307.0,0.0,307.09699999999907,49.0,948913.0,951564.0,49.0,398958.0,951564.0,384663.0,384685.28571428574,165292.0,165459.57142857142,0.94,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
930,0.0,183908.0,59.571,183849.42000000004,0.0,307.0,0.0,307.09699999999907,54.0,948913.0,951618.0,54.0,398958.0,951618.0,384663.0,384692.7142857143,165292.0,165515.42857142858,0.94,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
931,0.0,183908.0,59.571,183908.99100000004,0.0,307.0,0.0,307.09699999999907,58.0,948913.0,951676.0,58.0,398958.0,951676.0,384663.0,384700.1428571429,165292.0,165571.2857142857,0.95,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
932,394.0,184302.0,56.286,183965.27700000003,0.0,307.0,0.0,307.09699999999907,63.0,948913.0,951739.0,63.0,398958.0,951739.0,384663.0,384707.5714285714,165292.0,165627.14285714287,0.96,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
933,0.0,184302.0,56.286,184021.563,0.0,307.0,0.0,307.09699999999907,67.0,949382.0,951806.0,67.0,398984.0,951806.0,384715.0,384715.0,165683.0,165683.0,0.96,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
934,0.0,184302.0,56.286,184077.849,0.0,307.0,0.0,307.09699999999907,62.0,949382.0,951868.0,62.0,398984.0,951868.0,384715.0,384719.5714285714,165683.0,165708.2857142857,0.94,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
935,0.0,184302.0,56.286,184134.135,0.0,307.0,0.0,307.09699999999907,57.0,949382.0,951925.0,57.0,398984.0,951925.0,384715.0,384724.1428571429,165683.0,165733.57142857142,0.92,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
936,0.0,184302.0,56.286,184190.421,0.0,307.0,0.0,307.09699999999907,52.0,949382.0,951977.0,52.0,398984.0,951977.0,384715.0,384728.7142857143,165683.0,165758.85714285713,0.9,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
937,0.0,184302.0,56.286,184246.707,0.0,307.0,0.0,307.09699999999907,47.0,949382.0,952024.0,47.0,398984.0,952024.0,384715.0,384733.28571428574,165683.0,165784.14285714287,0.89,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
