days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
539,0.0,30048.0,341.143,30047.983,0.0,378.0,1.714,377.99999999999983,2180.0,578569.0,628137.0,2180.0,350400.0,628137.0,228169.0,244031.66666666663,0.0,0.0,1.55,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
540,4970.0,35018.0,710.0,30757.983,26.0,404.0,3.714,381.7139999999998,2180.0,578569.0,630317.0,2180.0,350400.0,630317.0,228169.0,244824.8,0.0,0.0,1.48,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,35018.0,710.0,31467.983,0.0,404.0,3.714,385.4279999999998,2180.0,578569.0,632497.0,2180.0,350400.0,632497.0,228169.0,245617.93333333332,0.0,0.0,1.42,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,35018.0,710.0,32177.983,0.0,404.0,3.714,389.1419999999998,2180.0,578569.0,634677.0,2180.0,350400.0,634677.0,228169.0,246411.06666666665,0.0,0.0,1.37,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,35018.0,710.0,32887.98299999999,0.0,404.0,3.714,392.8559999999998,2180.0,578569.0,636857.0,2180.0,350400.0,636857.0,228169.0,247204.2,0.0,0.0,1.33,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,35018.0,710.0,33597.98299999999,0.0,404.0,3.714,396.5699999999998,2180.0,578569.0,639037.0,2180.0,350400.0,639037.0,228169.0,247997.3333333333,0.0,0.0,1.29,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,35018.0,710.0,34307.98299999999,0.0,404.0,3.714,400.2839999999998,2180.0,578569.0,641217.0,2180.0,350400.0,641217.0,228169.0,248790.46666666667,0.0,0.0,1.27,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,35018.0,710.0,35017.98299999999,0.0,404.0,3.714,403.9979999999998,2180.0,578569.0,643397.0,2180.0,350400.0,643397.0,228169.0,249583.6,0.0,0.0,1.24,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
547,6678.0,41696.0,954.0,35971.98299999999,61.0,465.0,8.714,412.7119999999998,2180.0,578569.0,645577.0,2180.0,350400.0,645577.0,228169.0,250376.7333333333,0.0,0.0,1.21,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,41696.0,954.0,36925.98299999999,0.0,465.0,8.714,421.4259999999998,2180.0,578569.0,647757.0,2180.0,350400.0,647757.0,228169.0,251169.86666666667,0.0,0.0,1.18,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,41696.0,954.0,37879.98299999999,0.0,465.0,8.714,430.1399999999998,2180.0,643966.0,649937.0,2180.0,392003.0,649937.0,251963.0,251963.0,0.0,0.0,1.16,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,41696.0,954.0,38833.98299999999,0.0,465.0,8.714,438.8539999999998,1950.0,643966.0,651887.0,1950.0,392003.0,651887.0,251963.0,252256.0,0.0,0.0,1.14,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,41696.0,954.0,39787.98299999999,0.0,465.0,8.714,447.5679999999998,1720.0,643966.0,653607.0,1720.0,392003.0,653607.0,251963.0,252549.0,0.0,0.0,1.13,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,41696.0,954.0,40741.98299999999,0.0,465.0,8.714,456.2819999999998,1490.0,645674.0,655097.0,1490.0,392832.0,655097.0,252842.0,252842.0,0.0,0.0,1.12,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,41696.0,954.0,41695.98299999999,0.0,465.0,8.714,464.9959999999998,1355.0,646909.0,656452.0,1355.0,394067.0,656452.0,252842.0,252842.0,0.0,0.0,1.12,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
554,5971.0,47667.0,853.0,42548.98299999999,86.0,551.0,12.286,477.2819999999998,2889.0,646909.0,659341.0,2889.0,394067.0,659341.0,252842.0,257084.1212121212,0.0,0.0,1.12,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,47667.0,853.0,43401.98299999999,0.0,551.0,12.286,489.5679999999998,4424.0,646909.0,663765.0,4424.0,394067.0,663765.0,252842.0,261326.24242424243,0.0,0.0,1.13,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,47667.0,853.0,44254.98299999999,0.0,551.0,12.286,501.8539999999998,5958.0,646909.0,669723.0,5958.0,398056.0,669723.0,252842.0,265568.36363636365,0.0,0.0,1.15,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,47667.0,853.0,45107.98299999999,0.0,551.0,12.286,514.1399999999998,7723.0,646909.0,677446.0,7723.0,398056.0,677446.0,252842.0,269810.48484848486,0.0,0.0,1.18,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,47667.0,853.0,45960.98299999999,0.0,551.0,12.286,526.4259999999997,9487.0,646909.0,686933.0,9487.0,398056.0,686933.0,252842.0,274052.6060606061,0.0,0.0,1.2,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,47667.0,853.0,46813.98299999999,0.0,551.0,12.286,538.7119999999996,11252.0,646909.0,698185.0,11252.0,398056.0,698185.0,252842.0,278294.7272727273,0.0,0.0,1.24,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,47667.0,853.0,47666.98299999999,0.0,551.0,12.286,550.9979999999996,12921.0,646909.0,711106.0,12921.0,398056.0,711106.0,252842.0,282536.8484848485,0.0,0.0,1.28,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
561,6882.0,54549.0,983.143,48650.12599999999,87.0,638.0,12.429,563.4269999999996,12921.0,646909.0,724027.0,12921.0,398056.0,724027.0,252842.0,286778.9696969697,0.0,0.0,1.27,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,54549.0,983.143,49633.26899999999,0.0,638.0,12.429,575.8559999999995,12921.0,646909.0,736948.0,12921.0,398056.0,736948.0,252842.0,291021.09090909094,0.0,0.0,1.19,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,54549.0,983.143,50616.41199999998,0.0,638.0,12.429,588.2849999999995,12921.0,646909.0,749869.0,12921.0,398056.0,749869.0,252842.0,295263.2121212121,0.0,0.0,1.13,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,54549.0,983.143,51599.55499999998,0.0,638.0,12.429,600.7139999999995,12921.0,646909.0,762790.0,12921.0,398056.0,762790.0,252842.0,299505.3333333333,0.0,0.0,1.09,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,54549.0,983.143,52582.697999999975,0.0,638.0,12.429,613.1429999999995,12921.0,646909.0,775711.0,12921.0,418773.0,775711.0,252842.0,303747.45454545453,0.0,0.0,1.07,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,54549.0,983.143,53565.84099999997,0.0,638.0,12.429,625.5719999999994,12921.0,646909.0,788632.0,12921.0,423182.0,788632.0,252842.0,307989.57575757575,0.0,0.0,1.04,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,54549.0,983.143,54548.98399999997,0.0,638.0,12.429,638.0009999999994,12921.0,646909.0,801553.0,12921.0,423182.0,801553.0,252842.0,312231.69696969696,0.0,0.0,1.03,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
568,10060.0,64609.0,1437.143,55986.12699999997,89.0,727.0,12.714,650.7149999999995,12921.0,646909.0,814474.0,12921.0,423182.0,814474.0,252842.0,316473.8181818182,0.0,0.0,1.05,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,64609.0,1437.143,57423.26999999996,0.0,727.0,12.714,663.4289999999995,12921.0,646909.0,827395.0,12921.0,423182.0,827395.0,252842.0,320715.9393939394,0.0,0.0,1.08,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,64609.0,1437.143,58860.41299999996,0.0,727.0,12.714,676.1429999999996,12921.0,646909.0,840316.0,12921.0,423182.0,840316.0,252842.0,324958.0606060606,0.0,0.0,1.03,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,64609.0,1437.143,60297.55599999995,0.0,727.0,12.714,688.8569999999996,12921.0,646909.0,853237.0,12921.0,423182.0,853237.0,252842.0,329200.1818181818,0.0,0.0,0.98,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,64609.0,1437.143,61734.69899999995,0.0,727.0,12.714,701.5709999999997,12921.0,646909.0,866158.0,12921.0,423182.0,866158.0,252842.0,333442.30303030304,0.0,0.0,0.94,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,64609.0,1437.143,63171.841999999946,0.0,727.0,12.714,714.2849999999997,12921.0,646909.0,879079.0,12921.0,423182.0,879079.0,252842.0,337684.42424242425,0.0,0.0,0.91,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,64609.0,1437.143,64608.98499999994,0.0,727.0,12.714,726.9989999999998,12921.0,646909.0,892000.0,12921.0,423182.0,892000.0,252842.0,341926.54545454547,0.0,0.0,0.89,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
575,6089.0,70698.0,869.857,65478.841999999946,81.0,808.0,11.571,738.5699999999998,12921.0,646909.0,904921.0,12921.0,423182.0,904921.0,252842.0,346168.6666666666,0.0,0.0,0.86,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,70698.0,869.857,66348.69899999995,0.0,808.0,11.571,750.1409999999998,12921.0,646909.0,917842.0,12921.0,423182.0,917842.0,252842.0,350410.78787878784,0.0,0.0,0.84,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,70698.0,869.857,67218.55599999995,0.0,808.0,11.571,761.7119999999999,12921.0,646909.0,930763.0,12921.0,423182.0,930763.0,252842.0,354652.90909090906,0.0,0.0,0.82,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,70698.0,869.857,68088.41299999996,0.0,808.0,11.571,773.2829999999999,12921.0,646909.0,943684.0,12921.0,423182.0,943684.0,252842.0,358895.0303030303,0.0,0.0,0.81,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,70698.0,869.857,68958.26999999996,0.0,808.0,11.571,784.8539999999999,12921.0,646909.0,956605.0,12921.0,423182.0,956605.0,252842.0,363137.1515151515,0.0,0.0,0.8,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,70698.0,869.857,69828.12699999996,0.0,808.0,11.571,796.425,12921.0,646909.0,969526.0,12921.0,423182.0,969526.0,252842.0,367379.2727272727,0.0,0.0,0.79,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,70698.0,869.857,70697.98399999997,0.0,808.0,11.571,807.996,12921.0,646909.0,982447.0,12921.0,423182.0,982447.0,252842.0,371621.3939393939,0.0,0.0,0.79,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
582,4945.0,75643.0,706.429,71404.41299999997,73.0,881.0,10.429,818.425,12921.0,646909.0,995368.0,12921.0,423182.0,995368.0,252842.0,375863.5151515152,0.0,0.0,0.78,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,75643.0,706.429,72110.84199999998,0.0,881.0,10.429,828.8539999999999,12921.0,646909.0,1008289.0,12921.0,423182.0,1008289.0,252842.0,380105.6363636364,0.0,0.0,0.78,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,75643.0,706.429,72817.27099999998,0.0,881.0,10.429,839.2829999999999,12921.0,646909.0,1021210.0,12921.0,423182.0,1021210.0,252842.0,384347.7575757576,0.0,0.0,0.78,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,75643.0,706.429,73523.69999999998,0.0,881.0,10.429,849.7119999999999,12921.0,646909.0,1034131.0,12921.0,423182.0,1034131.0,252842.0,388589.8787878788,0.0,0.0,0.78,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,75643.0,706.429,74230.12899999999,0.0,881.0,10.429,860.1409999999998,12921.0,1073302.0,1047052.0,12921.0,680470.0,1047052.0,392832.0,392832.0,0.0,0.0,0.78,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,75643.0,706.429,74936.55799999999,0.0,881.0,10.429,870.5699999999998,16612.0,1073302.0,1063664.0,16612.0,680470.0,1063664.0,392832.0,392832.0,0.0,0.0,0.79,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,75643.0,706.429,75642.987,0.0,881.0,10.429,880.9989999999998,20304.0,1073302.0,1083968.0,20304.0,680470.0,1083968.0,392832.0,392832.0,0.0,0.0,0.8,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
589,3651.0,79294.0,521.571,76164.55799999999,68.0,949.0,9.714,890.7129999999999,23995.0,1073302.0,1107963.0,23995.0,680470.0,1107963.0,392832.0,392832.0,0.0,0.0,0.81,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,79294.0,521.571,76686.12899999999,0.0,949.0,9.714,900.4269999999999,27687.0,1073302.0,1135650.0,27687.0,680470.0,1135650.0,392832.0,392832.0,0.0,0.0,0.82,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,79294.0,521.571,77207.69999999998,0.0,949.0,9.714,910.141,31378.0,1073302.0,1167028.0,31378.0,680470.0,1167028.0,392832.0,392832.0,0.0,0.0,0.84,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,79294.0,521.571,77729.27099999998,0.0,949.0,9.714,919.855,35069.0,1073302.0,1202097.0,35069.0,680470.0,1202097.0,392832.0,392832.0,0.0,0.0,0.86,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,79294.0,521.571,78250.84199999998,0.0,949.0,9.714,929.569,38761.0,1344627.0,1240858.0,38761.0,951795.0,1240858.0,392832.0,392832.0,0.0,0.0,0.86,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,79294.0,521.571,78772.41299999997,0.0,949.0,9.714,939.283,41105.0,1399797.0,1281963.0,41105.0,980082.0,1281963.0,419715.0,419715.0,0.0,0.0,0.87,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,79294.0,521.571,79293.98399999997,0.0,949.0,9.714,948.9970000000002,40826.0,1399797.0,1322789.0,40826.0,980082.0,1322789.0,419715.0,422241.5,0.0,0.0,0.88,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
596,3336.0,82630.0,476.571,79770.55499999996,61.0,1010.0,8.714,957.7110000000002,40546.0,1473408.0,1363335.0,40546.0,1048640.0,1363335.0,424768.0,424768.0,0.0,0.0,0.9,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,82630.0,476.571,80247.12599999996,0.0,1010.0,8.714,966.4250000000004,46921.0,1473408.0,1410256.0,46921.0,1048640.0,1410256.0,424768.0,443544.3333333333,0.0,0.0,0.91,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,82630.0,476.571,80723.69699999996,0.0,1010.0,8.714,975.1390000000004,53296.0,1473408.0,1463552.0,53296.0,1048640.0,1463552.0,424768.0,462320.6666666667,0.0,0.0,0.93,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,82630.0,476.571,81200.26799999995,0.0,1010.0,8.714,983.8530000000004,59671.0,1723562.0,1523223.0,59671.0,1242465.0,1523223.0,481097.0,481097.0,0.0,0.0,0.93,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,82630.0,476.571,81676.83899999995,0.0,1010.0,8.714,992.5670000000003,70231.0,1723562.0,1593454.0,70231.0,1242465.0,1593454.0,481097.0,525923.25,0.0,0.0,0.94,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,82630.0,476.571,82153.40999999995,0.0,1010.0,8.714,1001.2810000000004,78446.0,1723562.0,1671900.0,78446.0,1242465.0,1671900.0,481097.0,570749.5,0.0,0.0,0.94,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,82630.0,476.571,82629.98099999994,0.0,1010.0,8.714,1009.9950000000006,89286.0,1723562.0,1761186.0,89286.0,1242465.0,1761186.0,481097.0,615575.75,0.0,0.0,0.95,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
603,3612.0,86242.0,516.0,83145.98099999994,64.0,1074.0,9.143,1019.1380000000006,100125.0,2174283.0,1861311.0,100125.0,1513881.0,1861311.0,660402.0,660402.0,0.0,0.0,0.94,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,86242.0,516.0,83661.98099999994,0.0,1074.0,9.143,1028.2810000000006,95278.0,2174283.0,1956589.0,95278.0,1513881.0,1956589.0,660402.0,691245.125,0.0,0.0,0.94,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,86242.0,516.0,84177.98099999994,0.0,1074.0,9.143,1037.424000000001,90430.0,2174283.0,2047019.0,90430.0,1513881.0,2047019.0,660402.0,722088.25,0.0,0.0,0.93,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,86242.0,516.0,84693.98099999994,0.0,1074.0,9.143,1046.5670000000007,85583.0,2174283.0,2132602.0,85583.0,1513881.0,2132602.0,660402.0,752931.375,0.0,0.0,0.93,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,86242.0,516.0,85209.98099999994,0.0,1074.0,9.143,1055.7100000000007,76550.0,2174283.0,2209152.0,76550.0,1513881.0,2209152.0,660402.0,783774.5,0.0,0.0,0.92,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,86242.0,516.0,85725.98099999994,0.0,1074.0,9.143,1064.8530000000007,67518.0,2174283.0,2276670.0,67518.0,1513881.0,2276670.0,660402.0,814617.625,0.0,0.0,0.91,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,86242.0,516.0,86241.98099999994,0.0,1074.0,9.143,1073.9960000000008,58485.0,2174283.0,2335155.0,58485.0,1513881.0,2335155.0,660402.0,845460.75,0.0,0.0,0.9,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
610,3282.0,89524.0,468.857,86710.83799999995,43.0,1117.0,6.143,1080.1390000000008,49453.0,2174283.0,2384608.0,49453.0,1513881.0,2384608.0,660402.0,876303.875,0.0,0.0,0.89,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,89524.0,468.857,87179.69499999995,0.0,1117.0,6.143,1086.2820000000008,49453.0,2569906.0,2434061.0,49453.0,1662759.0,2434061.0,907147.0,907147.0,0.0,0.0,0.9,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,89524.0,468.857,87648.55199999995,0.0,1117.0,6.143,1092.4250000000009,45050.0,2569906.0,2479111.0,45050.0,1662759.0,2479111.0,907147.0,913533.25,0.0,0.0,0.9,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,89524.0,468.857,88117.40899999996,0.0,1117.0,6.143,1098.568000000001,40648.0,2569906.0,2519759.0,40648.0,1662759.0,2519759.0,907147.0,919919.5,0.0,0.0,0.91,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,89524.0,468.857,88586.26599999996,0.0,1117.0,6.143,1104.711000000001,36246.0,2569906.0,2556005.0,36246.0,1662759.0,2556005.0,907147.0,926305.75,0.0,0.0,0.91,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,89524.0,468.857,89055.12299999996,0.0,1117.0,6.143,1110.854000000001,31843.0,2644449.0,2587848.0,31843.0,1711757.0,2587848.0,932692.0,932692.0,0.0,0.0,0.9,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,89524.0,468.857,89523.97999999997,0.0,1117.0,6.143,1116.997000000001,33257.0,2644449.0,2621105.0,33257.0,1711757.0,2621105.0,932692.0,955274.3333333334,0.0,0.0,0.9,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
617,2869.0,92393.0,409.857,89933.83699999997,47.0,1164.0,6.714,1123.711000000001,34670.0,2644449.0,2655775.0,34670.0,1711757.0,2655775.0,932692.0,977856.6666666666,0.0,0.0,0.92,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,92393.0,409.857,90343.69399999996,0.0,1164.0,6.714,1130.4250000000009,36084.0,2822493.0,2691859.0,36084.0,1822054.0,2691859.0,1000439.0,1000439.0,0.0,0.0,0.92,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,92393.0,409.857,90753.55099999998,0.0,1164.0,6.714,1137.1390000000008,37682.0,2822493.0,2729541.0,37682.0,1822054.0,2729541.0,1000439.0,1027601.0,0.0,0.0,0.9,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,92393.0,409.857,91163.40799999998,0.0,1164.0,6.714,1143.8530000000007,39280.0,2882134.0,2768821.0,39280.0,1827371.0,2768821.0,1054763.0,1054763.0,0.0,0.0,0.88,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,92393.0,409.857,91573.26499999998,0.0,1164.0,6.714,1150.5670000000007,51165.0,2882134.0,2819986.0,51165.0,1827371.0,2819986.0,1054763.0,1153868.0,0.0,0.0,0.85,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,92393.0,409.857,91983.122,0.0,1164.0,6.714,1157.2810000000006,63051.0,2882134.0,2883037.0,63051.0,1827371.0,2883037.0,1054763.0,1252973.0,0.0,0.0,0.82,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,92393.0,409.857,92392.979,0.0,1164.0,6.714,1163.9950000000006,69120.0,3187638.0,2952157.0,69120.0,1835560.0,2952157.0,1352078.0,1352078.0,0.0,0.0,0.79,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
624,2724.0,95117.0,389.143,92782.122,42.0,1206.0,6.0,1169.9950000000006,82472.0,3340448.0,3034629.0,82472.0,1836045.0,3034629.0,1368758.0,1368758.0,0.0,0.0,0.76,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,95117.0,389.143,93171.26499999998,0.0,1206.0,6.0,1175.9950000000006,77280.0,3340448.0,3111909.0,77280.0,1836045.0,3111909.0,1368758.0,1392704.3333333333,0.0,0.0,0.75,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,95117.0,389.143,93560.40799999998,0.0,1206.0,6.0,1181.9950000000006,76307.0,3340448.0,3188216.0,76307.0,1836045.0,3188216.0,1368758.0,1416650.6666666667,0.0,0.0,0.73,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,95117.0,389.143,93949.55099999998,0.0,1206.0,6.0,1187.9950000000006,75334.0,3409470.0,3263550.0,75334.0,1968873.0,3263550.0,1440597.0,1440597.0,0.0,0.0,0.72,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,95117.0,389.143,94338.69399999996,0.0,1206.0,6.0,1193.9950000000006,72601.0,3409470.0,3336151.0,72601.0,1968873.0,3336151.0,1440597.0,1490691.25,0.0,0.0,0.71,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,95117.0,389.143,94727.83699999996,0.0,1206.0,6.0,1199.9950000000006,69867.0,3409470.0,3406018.0,69867.0,1968873.0,3406018.0,1440597.0,1540785.5,0.0,0.0,0.7,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,95117.0,389.143,95116.97999999997,0.0,1206.0,6.0,1205.9950000000006,67134.0,3409470.0,3473152.0,67134.0,1968873.0,3473152.0,1440597.0,1590879.75,0.0,0.0,0.69,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
631,1610.0,96727.0,230.0,95346.97999999997,42.0,1248.0,6.0,1211.9950000000006,57119.0,3740279.0,3530271.0,57119.0,2099305.0,3530271.0,1640974.0,1640974.0,0.0,0.0,0.68,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,96727.0,230.0,95576.97999999997,0.0,1248.0,6.0,1217.9950000000006,55253.0,3740279.0,3585524.0,55253.0,2099305.0,3585524.0,1640974.0,1646724.5,0.0,0.0,0.67,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,96727.0,230.0,95806.97999999997,0.0,1248.0,6.0,1223.9950000000006,53387.0,3760170.0,3638911.0,53387.0,2107695.0,3638911.0,1652475.0,1652475.0,0.0,0.0,0.66,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,96727.0,230.0,96036.97999999997,0.0,1248.0,6.0,1229.9950000000006,51508.0,3760170.0,3690419.0,51508.0,2107695.0,3690419.0,1652475.0,1658089.0,0.0,0.0,0.66,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
635,0.0,96727.0,230.0,96266.97999999997,0.0,1248.0,6.0,1235.9950000000006,41102.0,3779887.0,3731521.0,41102.0,2116184.0,3731521.0,1663703.0,1663703.0,0.0,0.0,0.65,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,96727.0,230.0,96496.97999999997,0.0,1248.0,6.0,1241.9950000000006,32907.0,3805225.0,3764428.0,32907.0,2127543.0,3764428.0,1686978.0,1686978.0,0.0,0.0,0.65,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,96727.0,230.0,96726.97999999997,0.0,1248.0,6.0,1247.9950000000006,21695.0,3805225.0,3786123.0,21695.0,2127543.0,3786123.0,1686978.0,1686978.0,0.0,0.0,0.65,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
638,1054.0,97781.0,150.571,96877.55099999996,33.0,1281.0,4.714,1252.7090000000003,10482.0,3805225.0,3796605.0,10482.0,2127543.0,3796605.0,1686978.0,1686978.0,0.0,0.0,0.65,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,97781.0,150.571,97028.12199999996,0.0,1281.0,4.714,1257.4230000000005,9663.0,3805225.0,3806268.0,9663.0,2127543.0,3806268.0,1686978.0,1686978.0,0.0,0.0,0.66,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,97781.0,150.571,97178.69299999996,0.0,1281.0,4.714,1262.1370000000004,8845.0,3822082.0,3815113.0,8845.0,2135104.0,3815113.0,1686978.0,1686978.0,0.0,0.0,0.66,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,97781.0,150.571,97329.26399999997,0.0,1281.0,4.714,1266.8510000000003,9344.0,3822082.0,3824457.0,9344.0,2135104.0,3824457.0,1686978.0,1688778.6,0.0,0.0,0.67,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
642,0.0,97781.0,150.571,97479.83499999996,0.0,1281.0,4.714,1271.5650000000005,9844.0,3822082.0,3834301.0,9844.0,2135104.0,3834301.0,1686978.0,1690579.2,0.0,0.0,0.68,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,97781.0,150.571,97630.40599999994,0.0,1281.0,4.714,1276.2790000000002,8133.0,3822082.0,3842434.0,8133.0,2135104.0,3842434.0,1686978.0,1692379.8,0.0,0.0,0.68,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,97781.0,150.571,97780.97699999994,0.0,1281.0,4.714,1280.9930000000002,9439.0,3822082.0,3851873.0,9439.0,2135104.0,3851873.0,1686978.0,1694180.4,0.0,0.0,0.68,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
